#client-send-timestamp,server-timestamp,e2e-rtt
1617315908549368752,1617315908550125336,1.088736
1617315908599598762,1617315908600366157,1.047994
1617315908649818214,1617315908650624771,1.136779
1617315908700060802,1617315908700799826,1.053776
1617315908750292077,1617315908750990389,1.044948
1617315908800531948,1617315908801147122,0.927654
1617315908850754238,1617315908851475801,1.041698
1617315908900947271,1617315908901638690,0.960446
1617315908951204124,1617315908951789211,0.904383
1617315909001438702,1617315909002182285,1.044317
1617315909051663479,1617315909052414055,1.086171
1617315909101887899,1617315909102601512,1.012384
1617315909152074901,1617315909152776858,0.963964
1617315909202237310,1617315909203023843,1.129073
1617315909252475271,1617315909253182007,1.033102
1617315909302655241,1617315909303422657,1.075968
1617315909352889514,1617315909353699006,1.160681
1617315909403057849,1617315909403816651,1.072836
1617315909453288832,1617315909454192803,1.201597
1617315909503405842,1617315909504122135,1.032701
1617315909553627738,1617315909554302811,1.008529
1617315909603802828,1617315909604644446,1.201238
1617315909654029189,1617315909654754144,1.035947
1617315909704187360,1617315909704970890,1.064727
1617315909754367557,1617315909755079571,1.090083
1617315909804594644,1617315909805308159,1.061526
1617315909854829060,1617315909855542976,1.051639
1617315909904978402,1617315909905620792,0.889279
1617315909955016893,1617315909955854309,1.108303
1617315910005201176,1617315910006083993,1.141074
1617315910055376667,1617315910056174207,1.094046
1617315910105550568,1617315910106344190,1.13957
1617315910155777234,1617315910156506068,1.057875
1617315910206015989,1617315910206795151,1.076175
1617315910256246051,1617315910257195355,1.386969
1617315910306425112,1617315910307211635,1.086042
1617315910356599295,1617315910357211715,0.900015
1617315910406776922,1617315910407526932,1.07725
1617315910457009313,1617315910457720186,1.049827
1617315910507189316,1617315910507881267,0.985832
1617315910557368995,1617315910558077016,1.015109
1617315910607596380,1617315910608294055,1.018127
1617315910657834338,1617315910658551908,1.051467
1617315910708060715,1617315910708782780,1.049245
1617315910758282124,1617315910759011344,1.016943
1617315910808402431,1617315910809096564,0.964556
1617315910858503678,1617315910859138673,0.862957
1617315910908592580,1617315910909269552,0.948341
1617315910958709820,1617315910959410455,0.971155
1617315911008940451,1617315911009704595,1.104238
1617315911059168455,1617315911060056109,1.215963
1617315911109393694,1617315911110251156,1.238445
1617315911159572788,1617315911160348397,1.118341
1617315911209801580,1617315911210639281,1.168876
1617315911260028064,1617315911260732785,1.031251
1617315911310203117,1617315911310901964,1.063722
1617315911360438620,1617315911361204456,1.093628
1617315911410669672,1617315911411531940,1.190498
1617315911460902661,1617315911461619907,1.033863
1617315911511131629,1617315911512251683,1.67475
1617315911561248000,1617315911562092610,1.145433
1617315911611420753,1617315911612137206,0.975988
1617315911661548948,1617315911662335819,1.085176
1617315911711724670,1617315911712365715,0.909245
1617315911761963124,1617315911762744656,1.109283
1617315911812192730,1617315911812904043,1.087108
1617315911862441675,1617315911863226125,1.116077
1617315911912662772,1617315911913353345,1.022793
1617315911962887384,1617315911963716451,1.159411
1617315912013134911,1617315912013895533,1.102553
1617315912063382272,1617315912064119086,1.062325
1617315912113621051,1617315912114341767,1.073589
1617315912163865432,1617315912164678934,1.083615
1617315912214096755,1617315912214834529,1.071907
1617315912264328324,1617315912264996451,0.99827
1617315912314577065,1617315912315258581,0.94553
1617315912364761485,1617315912365386675,0.990907
1617315912415000592,1617315912415733755,1.061559
1617315912465183560,1617315912465871700,0.948055
1617315912515409764,1617315912516137392,1.074382
1617315912565636064,1617315912566352828,1.009824
1617315912615857177,1617315912616599305,1.083773
1617315912666091272,1617315912666832928,1.012524
1617315912716319530,1617315912717035976,1.050228
1617315912766561559,1617315912767399165,1.172959
1617315912816739500,1617315912817529464,1.123048
1617315912866917849,1617315912867617079,0.969142
1617315912917157741,1617315912917818773,0.937279
1617315912967322457,1617315912968203111,1.15697
1617315913017501174,1617315913018209799,0.989803
1617315913067728874,1617315913068512775,1.054739
1617315913117908445,1617315913118656463,1.016306
1617315913168140168,1617315913168912852,1.098003
1617315913218325727,1617315913219126447,1.165037
1617315913268492369,1617315913269278167,1.127238
1617315913318737419,1617315913319349334,0.880594
1617315913368827431,1617315913369549546,1.055198
1617315913418947649,1617315913419606960,0.995615
1617315913469109918,1617315913469805582,1.02975
1617315913519339819,1617315913520051260,1.060176
1617315913569570672,1617315913570283442,1.050319
1617315913619797774,1617315913620528649,1.08771
1617315913670024171,1617315913670748358,1.06771
1617315913720187708,1617315913720829580,0.916912
1617315913770279774,1617315913771007116,1.054637
1617315913820455709,1617315913821242618,1.116208
1617315913870607188,1617315913871278115,1.00248
1617315913920734603,1617315913921473195,1.088475
1617315913970909401,1617315913971615802,1.049317
1617315914021074308,1617315914021787950,1.064663
1617315914071241261,1617315914071952965,1.078432
1617315914121461884,1617315914122190137,1.065759
1617315914171687090,1617315914172487355,1.147118
1617315914221929195,1617315914222687667,1.092524
1617315914272169483,1617315914272958189,1.140326
1617315914322391054,1617315914323090660,1.027808
1617315914372614163,1617315914373948254,1.644304
1617315914422896875,1617315914423597284,0.990506
1617315914473062783,1617315914473750334,0.963054
1617315914523236173,1617315914524049163,1.156993
1617315914573458741,1617315914574184947,1.05792
1617315914623497599,1617315914624235458,1.005445
1617315914673656207,1617315914674407367,1.062546
1617315914723893134,1617315914724661059,1.106977
1617315914774046261,1617315914774797711,1.022316
1617315914824209996,1617315914824888003,0.954405
1617315914874428992,1617315914875231726,1.123114
1617315914924601551,1617315914925353632,1.072357
1617315914974717392,1617315914975527122,1.153382
1617315915024889415,1617315915025623516,1.005998
1617315915075119318,1617315915075903511,1.119267
1617315915125356517,1617315915126119038,1.117976
1617315915175590223,1617315915176385350,1.138883
1617315915225833794,1617315915226674424,1.14778
1617315915276081896,1617315915276839564,1.066519
1617315915326255384,1617315915326957560,0.973666
1617315915376431992,1617315915377211873,1.052229
1617315915426612903,1617315915427314819,1.065027
1617315915476790148,1617315915477844338,1.464024
1617315915526959799,1617315915527761636,1.086753
1617315915577191004,1617315915577966370,1.105269
1617315915627383159,1617315915628144013,1.12134
1617315915677561406,1617315915678209199,0.903158
1617315915727739238,1617315915728462956,1.089915
1617315915777904065,1617315915778621011,1.04006
1617315915828069045,1617315915828801562,1.063376
1617315915878191063,1617315915878898230,1.043979
1617315915928330146,1617315915929093626,1.114248
1617315915978502760,1617315915979193268,1.020439
1617315916028680130,1617315916029342549,0.992267
1617315916078858965,1617315916079535811,1.003289
1617315916129086719,1617315916129864274,1.09741
1617315916179261535,1617315916179947183,1.069367
1617315916229437795,1617315916230140039,0.988053
1617315916279662082,1617315916280434166,1.09138
1617315916329889953,1617315916330724864,1.14773
1617315916380123189,1617315916380968291,1.160382
1617315916430297846,1617315916430983157,0.976254
1617315916480526896,1617315916481299586,1.075881
1617315916530621280,1617315916531308900,0.976172
1617315916580742434,1617315916581441993,0.98549
1617315916630865500,1617315916631559875,0.975903
1617315916681041698,1617315916681833688,1.063841
1617315916731231695,1617315916731957123,1.063831
1617315916781415160,1617315916782125204,1.034818
1617315916831641365,1617315916832341740,1.019116
1617315916881887164,1617315916882573105,1.004397
1617315916932064065,1617315916932774552,1.007793
1617315916982288608,1617315916983020862,1.018104
1617315917032519097,1617315917033285578,1.07131
1617315917082747442,1617315917083420611,0.971074
1617315917132976542,1617315917133785165,1.099242
1617315917183093432,1617315917183807787,1.0105
1617315917233264373,1617315917233970172,0.98915
1617315917283455427,1617315917284137832,0.976548
1617315917333624657,1617315917334313737,0.98207
1617315917383807167,1617315917384414812,0.925509
1617315917433937126,1617315917434683195,1.013374
1617315917484024723,1617315917484681073,0.929742
1617315917534143770,1617315917534829829,0.98843
1617315917584320992,1617315917585026695,1.039004
1617315917634568628,1617315917635257536,1.014666
1617315917684803503,1617315917685504863,1.035731
1617315917735027417,1617315917735773662,1.037204
1617315917785269149,1617315917786086186,1.14909
1617315917835441862,1617315917836209980,1.107888
1617315917885675404,1617315917886525622,1.228905
1617315917935835917,1617315917936545556,0.990827
1617315917986000500,1617315917986765081,1.043571
1617315918036246023,1617315918037035770,1.073219
1617315918086504562,1617315918087269247,1.042577
1617315918136741477,1617315918137450953,0.968444
1617315918186969221,1617315918187793638,1.163334
1617315918237218036,1617315918237913671,1.046455
1617315918287464521,1617315918288155908,1.043444
1617315918337629276,1617315918338257719,0.885785
1617315918387812360,1617315918388538025,1.058761
1617315918438040084,1617315918438865218,1.15077
1617315918488267402,1617315918489048095,1.075823
1617315918538493767,1617315918539312078,1.168302
1617315918588675593,1617315918589518891,1.184879
1617315918638848669,1617315918639658960,1.156666
1617315918689033096,1617315918689843908,1.140667
1617315918739300841,1617315918740149637,1.183836
1617315918789524894,1617315918790355589,1.12366
1617315918839768152,1617315918840436508,0.924268
1617315918889992053,1617315918890735195,0.997586
1617315918940234743,1617315918941049092,1.094931
1617315918990478436,1617315918991235629,1.019249
1617315919040715193,1617315919041399163,0.965507
1617315919090850133,1617315919091539531,0.94298
1617315919141099325,1617315919141855683,1.055493
1617315919191336368,1617315919192137561,1.095656
1617315919241492321,1617315919242165204,0.942305
1617315919291714924,1617315919292457079,1.014572
1617315919341887091,1617315919342659347,1.093373
1617315919392124789,1617315919392814919,1.024677
1617315919442353651,1617315919443041139,0.940172
1617315919492582357,1617315919493249362,1.003944
1617315919542811328,1617315919543423553,0.869397
1617315919592986615,1617315919593654904,1.005247
1617315919643179713,1617315919643891276,1.033862
1617315919693403356,1617315919694090136,0.945096
1617315919743631795,1617315919744302017,0.929842
1617315919793821172,1617315919794550088,0.990933
1617315919844042209,1617315919844752363,0.979511
1617315919894206224,1617315919894893495,0.962
1617315919944317997,1617315919945071991,1.087017
1617315919994573219,1617315919995284949,0.983083
1617315920044805828,1617315920045521393,1.043794
1617315920094931929,1617315920095760183,1.163984
1617315920145164389,1617315920145984624,1.096349
1617315920195398661,1617315920196243081,1.179248
1617315920245625720,1617315920246433350,1.097783
1617315920295864603,1617315920296584326,1.067914
1617315920346094805,1617315920346791871,1.01584
1617315920396332413,1617315920397076724,1.084198
1617315920446443494,1617315920447177873,1.064832
1617315920496667782,1617315920497467157,1.141616
1617315920546893469,1617315920547609268,1.075293
1617315920597116626,1617315920597954540,1.18733
1617315920647287612,1617315920648051709,1.150768
1617315920697517931,1617315920698286494,1.078805
1617315920747664578,1617315920748410470,1.020043
1617315920797908205,1617315920798672797,1.058088
1617315920848133271,1617315920848922450,1.121532
1617315920898342646,1617315920899081702,1.098461
1617315920948581145,1617315920949221165,0.971316
1617315920998744200,1617315920999404954,0.996518
1617315921048971218,1617315921049684962,1.100971
1617315921099154288,1617315921099884909,1.003821
1617315921149407500,1617315921150089717,0.951292
1617315921199582829,1617315921200349226,1.093982
1617315921249829884,1617315921250572905,1.030075
1617315921300055194,1617315921300792992,1.069818
1617315921350281451,1617315921351061639,1.062716
1617315921400454070,1617315921401127617,0.996484
1617315921450677823,1617315921451385560,1.037229
1617315921500928270,1617315921501609932,1.007624
1617315921551156520,1617315921551846785,1.025143
1617315921601392195,1617315921602222722,1.184071
1617315921651614155,1617315921652330551,1.051733
1617315921701847575,1617315921702621001,1.046314
1617315921752081943,1617315921752803744,1.066596
1617315921802325602,1617315921802978497,0.995579
1617315921852570403,1617315921853396067,1.154329
1617315921902794857,1617315921903581055,1.111483
1617315921953019412,1617315921953808688,1.132138
1617315922003257077,1617315922004025500,1.176008
1617315922053490835,1617315922054307693,1.172745
1617315922103726606,1617315922104453642,1.070063
1617315922153958349,1617315922154695054,1.003073
1617315922204199966,1617315922205004425,1.10798
1617315922254436656,1617315922255142089,0.957018
1617315922304619803,1617315922305272218,0.932199
1617315922354848311,1617315922355464847,0.858955
1617315922404988903,1617315922405752257,1.101792
1617315922455213710,1617315922455963221,1.074465
1617315922505355897,1617315922506093096,1.07868
1617315922555578505,1617315922556332371,1.091699
1617315922605754690,1617315922606508247,1.03737
1617315922655979230,1617315922656734497,1.084471
1617315922706215280,1617315922706957284,1.083507
1617315922756403952,1617315922757175399,1.110018
1617315922806595506,1617315922807307945,1.054538
1617315922856832541,1617315922857566463,1.013883
1617315922907008987,1617315922907597162,0.837305
1617315922957077890,1617315922957868063,1.157121
1617315923007305898,1617315923008041558,1.13228
1617315923057465997,1617315923058102810,0.932008
1617315923107684286,1617315923108344834,0.936122
1617315923157908806,1617315923158584392,0.93725
1617315923208046624,1617315923208653995,0.865682
1617315923258132956,1617315923259180826,1.297653
1617315923308275450,1617315923308864494,0.858559
1617315923358444991,1617315923359073864,0.934794
1617315923408611994,1617315923409303100,0.976686
1617315923458769776,1617315923459472405,1.040854
1617315923508893969,1617315923509532425,0.895212
1617315923558913819,1617315923560036570,1.638369
1617315923609069244,1617315923609810135,1.039797
1617315923659309512,1617315923660022770,0.988198
1617315923709532312,1617315923710192235,0.98325
1617315923759645387,1617315923760393244,1.07249
1617315923809821386,1617315923810512265,1.02633
1617315923859991943,1617315923860744308,1.0852
1617315923910220339,1617315923910960516,1.017522
1617315923960391331,1617315923961201675,1.166743
1617315924010610418,1617315924011297570,1.072751
1617315924060833119,1617315924061668232,1.202136
1617315924111006675,1617315924111697552,0.959804
1617315924161244676,1617315924161980530,1.089435
1617315924211470888,1617315924212246172,1.069491
1617315924261646033,1617315924262443118,1.183958
1617315924311872538,1617315924312505654,0.998463
1617315924362097920,1617315924363009771,1.301313
1617315924412327780,1617315924413077427,1.020069
1617315924462583137,1617315924463294242,1.071443
1617315924512744422,1617315924513521084,1.112718
1617315924562880989,1617315924563656966,1.102729
1617315924613052242,1617315924613835362,1.118995
1617315924663171435,1617315924663876813,0.997785
1617315924713402106,1617315924714089599,1.020771
1617315924763586553,1617315924764329655,1.107687
1617315924813821597,1617315924814538601,1.035908
1617315924863986218,1617315924864773745,1.142398
1617315924914158087,1617315924914880214,1.068216
1617315924964381047,1617315924965110247,1.01327
1617315925014666039,1617315925015382145,1.125438
1617315925064887195,1617315925065594767,1.058526
1617315925115068749,1617315925115653984,0.929054
1617315925165297569,1617315925165981067,1.023392
1617315925215419956,1617315925216109993,0.933855
1617315925265558422,1617315925266351295,1.128786
1617315925315678418,1617315925316359566,0.94208
1617315925365799333,1617315925366494709,0.965848
1617315925415989619,1617315925416643655,0.974923
1617315925466210282,1617315925466898236,1.023976
1617315925516384244,1617315925517123557,1.068596
1617315925566584036,1617315925567215406,0.957832
1617315925616841206,1617315925617630500,1.074093
1617315925667030747,1617315925667730429,1.022725
1617315925717266988,1617315925718023839,1.045103
1617315925767425376,1617315925768230569,1.133612
1617315925817597501,1617315925818284923,0.984781
1617315925867774718,1617315925868500307,0.99246
1617315925918007008,1617315925918842642,1.092304
1617315925968266307,1617315925969055782,1.068591
1617315926018444980,1617315926019147903,0.996197
1617315926068646007,1617315926069400945,1.01329
1617315926118826178,1617315926119490746,0.904219
1617315926169069993,1617315926169918962,1.135015
1617315926219300742,1617315926220069058,1.109071
1617315926269475430,1617315926270239372,1.127102
1617315926319695087,1617315926320469217,1.101018
1617315926369926183,1617315926370650830,1.053438
1617315926420162688,1617315926420954869,1.083936
1617315926470392446,1617315926471073453,1.018173
1617315926520619514,1617315926521382206,1.092423
1617315926570808421,1617315926571527677,0.992413
1617315926620991081,1617315926621711210,0.990474
1617315926671131523,1617315926671941314,1.139213
1617315926721353359,1617315926722043781,0.982475
1617315926771535624,1617315926772256139,1.059561
1617315926821763523,1617315926822413258,1.011542
1617315926871992320,1617315926872696682,1.033401
1617315926922219760,1617315926922964503,1.034331
1617315926972463228,1617315926973165383,0.963016
1617315927022705541,1617315927023325556,0.904474
1617315927072956069,1617315927073624679,0.920699
1617315927123149629,1617315927123841374,0.954023
1617315927173379721,1617315927174077463,0.952222
1617315927223545080,1617315927224235783,0.967283
1617315927273784144,1617315927274428173,0.907421
1617315927324004470,1617315927324698914,0.969881
1617315927374229175,1617315927374928257,0.956316
1617315927424452837,1617315927425174572,1.001261
1617315927474776321,1617315927475383096,0.89242
1617315927524941025,1617315927526245531,1.93112
1617315927575168779,1617315927575865165,1.015442
1617315927625352889,1617315927626037264,1.00381
1617315927675578763,1617315927676246742,0.936928
1617315927725775805,1617315927726536239,1.036742
1617315927776005552,1617315927776719721,0.994033
1617315927826237640,1617315927826923844,0.953297
1617315927876418855,1617315927877118557,0.969402
1617315927926653982,1617315927927291200,0.903283
1617315927976831420,1617315927977531475,0.969023
1617315928026961287,1617315928027718411,1.084861
1617315928077189988,1617315928077969395,1.122829
1617315928127373638,1617315928128099836,1.044837
1617315928177611924,1617315928178351245,1.026668
1617315928227852952,1617315928228594693,1.070151
1617315928278029632,1617315928278763476,1.066046
1617315928328284667,1617315928329003649,1.061695
1617315928378527559,1617315928379269684,1.05687
1617315928428752127,1617315928429476468,1.047702
1617315928478871155,1617315928479554815,1.012301
1617315928529041545,1617315928529841730,1.144681
1617315928579167571,1617315928579920366,1.02908
1617315928629340943,1617315928630186979,1.176775
1617315928679468313,1617315928680197280,1.012803
1617315928729645625,1617315928730367263,1.074129
1617315928779890575,1617315928780616746,1.05301
1617315928830117435,1617315928830884196,1.1006
1617315928880350243,1617315928881079295,1.051573
1617315928930595399,1617315928931254538,0.981554
1617315928980833280,1617315928981502957,0.999773
1617315929031011727,1617315929031727297,1.107365
1617315929081232055,1617315929082011879,1.124051
1617315929131466716,1617315929132152788,1.018446
1617315929181700659,1617315929182401976,1.06374
1617315929231934867,1617315929232680421,1.074246
1617315929282161918,1617315929282856251,0.967844
1617315929332393896,1617315929333074003,1.002833
1617315929382515699,1617315929383315529,1.073624
1617315929432752891,1617315929433482572,1.068837
1617315929482886737,1617315929483542285,0.971326
1617315929533054132,1617315929533850228,1.12695
1617315929583300019,1617315929584002428,1.036625
1617315929633526879,1617315929634243559,1.068504
1617315929683758240,1617315929684493169,1.067677
1617315929733950323,1617315929734622461,0.925463
1617315929784192481,1617315929784924815,1.075006
1617315929834436494,1617315929835067729,0.987061
1617315929884664462,1617315929885500779,1.120741
1617315929934794845,1617315929935459397,0.960305
1617315929985024634,1617315929985752581,1.021858
1617315930035160699,1617315930035850305,5.88449
1617315930085383429,1617315930086182498,1.146328
1617315930135606164,1617315930136389046,1.116051
1617315930185835058,1617315930186644250,1.137689
1617315930236086554,1617315930236855314,1.109971
1617315930286329421,1617315930287060433,1.061674
1617315930336573420,1617315930337291495,1.057883
1617315930386800752,1617315930387527221,0.999595
1617315930437035533,1617315930437690668,1.021891
1617315930487272107,1617315930487991239,1.064266
1617315930537503271,1617315930538260648,1.113169
1617315930587730771,1617315930588533925,1.147285
1617315930637954012,1617315930638795651,1.114516
1617315930688125532,1617315930688890746,1.10067
1617315930738351787,1617315930739173090,1.167181
1617315930788492779,1617315930789321034,1.16852
1617315930838717272,1617315930839506205,1.125882
1617315930888945103,1617315930889739558,1.131705
1617315930939172688,1617315930939942371,1.106146
1617315930989342190,1617315930990076754,1.019028
1617315931039573687,1617315931040344904,1.158803
1617315931089752067,1617315931090587259,1.128065
1617315931139921012,1617315931140721648,1.129432
1617315931190098707,1617315931190885138,1.115807
1617315931240324868,1617315931241131686,1.130827
1617315931290455616,1617315931291169654,1.037958
1617315931340677599,1617315931341484284,1.090814
1617315931390861400,1617315931391624975,1.026383
1617315931441082972,1617315931441831454,1.02105
1617315931491265851,1617315931492085043,1.609705
1617315931541492218,1617315931542199589,0.999164
1617315931591711052,1617315931592417058,1.398122
1617315931641935637,1617315931642700281,1.049161
1617315931692052796,1617315931692875112,1.170155
1617315931742223287,1617315931742932152,1.086343
1617315931792443925,1617315931793140019,0.985214
1617315931842646693,1617315931843337166,1.023474
1617315931892875776,1617315931893550066,1.02447
