#client-send-timestamp,server-timestamp,e2e-rtt
1617600870446781490,1617600870447514674,1.148216
1617600870497022626,1617600870497838897,1.239207
1617600870547137331,1617600870548040900,1.26362
1617600870597256148,1617600870598171050,1.337057
1617600870647434637,1617600870648304610,1.233538
1617600870697657446,1617600870698666111,1.359272
1617600870747891370,1617600870748677219,1.188618
1617600870798063328,1617600870798972148,1.27921
1617600870848287704,1617600870849088886,1.229117
1617600870898462381,1617600870899388369,1.310675
1617600870948628861,1617600870949488865,1.225809
1617600870998802048,1617600870999666905,1.317648
1617600871048972997,1617600871049886464,1.383723
1617600871099095178,1617600871099957549,1.204253
1617600871149315509,1617600871150136080,1.219798
1617600871199430665,1617600871200338669,1.313248
1617600871249672572,1617600871250603365,1.352937
1617600871299893934,1617600871300793891,1.296157
1617600871350127798,1617600871351035427,1.260501
1617600871400354949,1617600871401226956,1.183691
1617600871450730268,1617600871451989491,1.941199
1617600871500927263,1617600871501769833,1.19549
1617600871551108450,1617600871551918531,1.226924
1617600871601291050,1617600871602163942,2.951094
1617600871651435381,1617600871652310101,1.248949
1617600871701539631,1617600871702286737,1.162174
1617600871751776452,1617600871752526725,1.13047
1617600871801885222,1617600871802701128,1.165582
1617600871852107775,1617600871852873210,1.119886
1617600871902299360,1617600871903087974,1.149453
1617600871952418183,1617600871953223416,1.164237
1617600872002620917,1617600872003419074,1.189986
1617600872052842463,1617600872053855147,1.426186
1617600872103034939,1617600872103874512,1.278455
1617600872153257779,1617600872154102518,1.202143
1617600872203480889,1617600872204411499,1.330727
1617600872253702214,1617600872254508550,1.193277
1617600872303881341,1617600872304632503,1.128575
1617600872354071374,1617600872354985103,1.381998
1617600872404246845,1617600872405066402,1.181786
1617600872454415856,1617600872455219698,1.223126
1617600872504644888,1617600872505588051,1.340406
1617600872554774782,1617600872555595484,1.208187
1617600872604945871,1617600872605785552,1.22129
1617600872655172105,1617600872656101240,1.292189
1617600872705398747,1617600872706240104,1.271876
1617600872755629429,1617600872756534690,1.31064
1617600872805814701,1617600872806746425,1.329114
1617600872856007458,1617600872856889821,1.269682
1617600872906230439,1617600872907021977,1.195261
1617600872956455196,1617600872957380616,1.388966
1617600873006664898,1617600873007447844,1.231678
1617600873056908323,1617600873057801251,1.314535
1617600873107135943,1617600873107979236,1.258016
1617600873157387868,1617600873158308692,1.356493
1617600873207502118,1617600873208221194,1.041445
1617600873257718019,1617600873258671052,1.216961
1617600873307829710,1617600873308693970,1.21169
1617600873358003618,1617600873359043209,1.415432
1617600873408244738,1617600873409124196,1.211136
1617600873458438276,1617600873459375186,1.281102
1617600873508620025,1617600873509381034,1.11263
1617600873558817834,1617600873559608841,1.10874
1617600873609064981,1617600873609847778,1.185589
1617600873659236907,1617600873660084495,1.232796
1617600873709411191,1617600873710391220,1.332538
1617600873759590226,1617600873760390485,1.163162
1617600873809766967,1617600873810452678,1.13606
1617600873859885314,1617600873860671534,1.183376
1617600873910056547,1617600873910998135,1.331284
1617600873960238805,1617600873961129018,1.312182
1617600874010371820,1617600874011164580,1.205319
1617600874060605877,1617600874061524468,1.350687
1617600874110720499,1617600874111450227,1.070396
1617600874160974608,1617600874161837642,1.316801
1617600874211103735,1617600874212017311,1.384352
1617600874261351127,1617600874262255839,1.346722
1617600874311586487,1617600874312434021,1.255985
1617600874361808024,1617600874362683153,1.26678
1617600874411999037,1617600874412740436,1.146691
1617600874462165645,1617600874463022278,1.28933
1617600874512367219,1617600874513248150,1.309691
1617600874562478895,1617600874563518241,1.453522
1617600874612709723,1617600874613625141,1.33795
1617600874662893410,1617600874663828501,1.35909
1617600874713132438,1617600874714027345,1.282718
1617600874763375850,1617600874764202874,1.26377
1617600874813604641,1617600874814445768,1.249003
1617600874863850072,1617600874864777595,1.337641
1617600874914096618,1617600874914927178,1.235552
1617600874964339107,1617600874965243205,1.259199
1617600875014590145,1617600875015421976,1.227451
1617600875064819722,1617600875065828237,1.406907
1617600875115007198,1617600875115886730,1.291747
1617600875165183423,1617600875166001449,1.24258
1617600875215364943,1617600875216139117,1.187073
1617600875265547919,1617600875266828088,1.625577
1617600875315715074,1617600875316565107,1.196311
1617600875365869042,1617600875366628226,1.097426
1617600875416181975,1617600875416983978,1.252885
1617600875466423384,1617600875467114129,1.025867
1617600875516660456,1617600875517492547,1.276612
1617600875566836363,1617600875567696351,1.204112
1617600875617012191,1617600875617849727,1.234737
1617600875667187368,1617600875668117241,1.339215
1617600875717410971,1617600875718288700,1.228001
1617600875767647415,1617600875768467772,1.214695
1617600875817817690,1617600875818749429,1.268452
1617600875868051679,1617600875868890275,1.229785
1617600875918281032,1617600875919110323,1.202912
1617600875968511728,1617600875969364510,1.23056
1617600876018748190,1617600876019590881,1.237819
1617600876068919281,1617600876069804285,1.450948
1617600876119097460,1617600876120008107,1.335364
1617600876169284529,1617600876170199404,1.368578
1617600876219466645,1617600876220303877,1.24152
1617600876269636183,1617600876270616047,1.349073
1617600876319829155,1617600876320754391,1.383775
1617600876370005797,1617600876370913585,1.319127
1617600876420180023,1617600876421085772,1.280955
1617600876470362126,1617600876471288105,1.323642
1617600876520548716,1617600876521396749,1.248507
1617600876570773734,1617600876571612843,1.183746
1617600876621008523,1617600876621900150,1.263821
1617600876671144418,1617600876672090098,1.297859
1617600876721269317,1617600876722268351,1.434286
1617600876771514004,1617600876772448633,1.369697
1617600876821683720,1617600876822570761,1.219216
1617600876871855882,1617600876872703859,1.247821
1617600876921971046,1617600876922997197,1.420739
1617600876972168898,1617600876973086171,1.365381
1617600877022340227,1617600877023103209,1.103616
1617600877072511691,1617600877073359878,1.236654
1617600877122688112,1617600877123475248,1.135484
1617600877172805822,1617600877173744375,1.365825
1617600877222929291,1617600877223798723,1.231324
1617600877273102824,1617600877274067842,1.368119
1617600877323297593,1617600877324152634,1.275833
1617600877373518444,1617600877374359914,1.229877
1617600877423744887,1617600877424629030,1.282726
1617600877473965186,1617600877474801362,1.282999
1617600877524192292,1617600877524979772,1.170758
1617600877574439738,1617600877575341334,1.308248
1617600877624671384,1617600877625529102,1.252076
1617600877674850166,1617600877675729755,1.313381
1617600877725034455,1617600877725900759,1.275805
1617600877775213301,1617600877776157170,1.372123
1617600877825407370,1617600877826184059,1.122712
1617600877875588216,1617600877876416383,1.228019
1617600877925723584,1617600877926625678,1.308348
1617600877975900974,1617600877976740818,1.244058
1617600878026068575,1617600878026919844,1.191516
1617600878076188061,1617600878077018932,1.231281
1617600878126378768,1617600878127195642,1.229652
1617600878176566761,1617600878177326164,1.099718
1617600878226753242,1617600878227657496,1.328337
1617600878276939058,1617600878277800045,1.230724
1617600878327114627,1617600878327930802,1.191494
1617600878377298266,1617600878378123356,1.221084
1617600878427462185,1617600878428228814,1.161664
1617600878477628909,1617600878478491059,1.245515
1617600878527823827,1617600878528717876,1.313159
1617600878577999433,1617600878578981587,1.39005
1617600878628157497,1617600878629002614,1.186206
1617600878678333560,1617600878679178763,1.250901
1617600878728517788,1617600878729356769,1.251075
1617600878778690973,1617600878779620156,1.297029
1617600878828924427,1617600878829768338,1.251323
1617600878879050456,1617600878879908014,1.235309
1617600878929282447,1617600878930052518,1.117199
1617600878979515860,1617600878980462961,1.389492
1617600879029746056,1617600879030702879,1.408373
1617600879079939678,1617600879080771422,1.271519
1617600879130179411,1617600879131032551,1.187712
1617600879180360703,1617600879181297608,1.585949
1617600879230584663,1617600879231376091,1.151263
1617600879280832986,1617600879281643312,1.239547
1617600879331009006,1617600879331797731,1.139025
1617600879381237031,1617600879382081607,1.210359
1617600879431495254,1617600879432385812,1.251458
1617600879481619958,1617600879482324018,1.10337
1617600879531798018,1617600879532460112,0.977751
1617600879581922956,1617600879582929429,1.354023
1617600879632050682,1617600879632815539,1.10316
1617600879682174812,1617600879682972965,1.181266
1617600879732308924,1617600879733051035,1.10238
1617600879782439784,1617600879783130738,1.012773
1617600879832673325,1617600879833383147,1.033177
1617600879882790506,1617600879883608224,1.160682
1617600879933017108,1617600879933702957,0.999112
1617600879983243714,1617600879984003278,1.064128
1617600880033418782,1617600880034134181,1.001052
1617600880083648582,1617600880084339922,1.081918
1617600880133791597,1617600880134594408,1.152468
1617600880183956365,1617600880184697098,1.089802
1617600880234180883,1617600880234931927,1.104439
1617600880284363143,1617600880285069375,1.048259
1617600880334564057,1617600880335259624,1.049513
1617600880384825809,1617600880385623345,1.110879
1617600880435052362,1617600880435778068,1.059963
1617600880485293546,1617600880486113632,1.165572
1617600880535524962,1617600880537208560,2.025934
1617600880585736558,1617600880586625813,1.267238
1617600880635903807,1617600880636784265,1.211456
1617600880686015505,1617600880686790156,1.155033
1617600880736194304,1617600880737071541,1.203654
1617600880786280117,1617600880787141039,1.235603
1617600880836370360,1617600880837125340,1.072877
1617600880886539716,1617600880887302850,1.103267
1617600880936718599,1617600880937474288,1.198008
1617600880986824210,1617600880987538538,0.999111
1617600881036965980,1617600881037772951,1.135958
1617600881087078232,1617600881087887601,1.140191
1617600881137230635,1617600881138039054,1.142482
1617600881187406005,1617600881188216013,1.136916
1617600881237580583,1617600881238388053,1.167224
1617600881287818270,1617600881288717083,1.257365
1617600881338056287,1617600881338974898,1.271223
1617600881388289498,1617600881389142013,1.188526
1617600881438423836,1617600881439262832,1.169011
1617600881488544723,1617600881489191866,0.958821
1617600881538670087,1617600881539316686,0.951427
1617600881588837165,1617600881589481196,0.973115
1617600881638979022,1617600881639662593,1.060581
1617600881689088757,1617600881689713904,0.958177
1617600881739220160,1617600881740009512,1.179187
1617600881789393754,1617600881790227223,1.213534
1617600881839566341,1617600881840368217,1.205272
1617600881889740657,1617600881890503755,1.098499
1617600881939865887,1617600881940676513,1.204098
1617600881990034246,1617600881990818091,1.197917
1617600882040257039,1617600882041007789,1.146058
1617600882090506306,1617600882091252180,1.067168
1617600882140749855,1617600882141411652,1.02756
1617600882190973061,1617600882191677551,1.043005
1617600882241201672,1617600882241920686,1.113466
1617600882291382439,1617600882292099841,1.10022
1617600882341603099,1617600882342317402,1.02374
1617600882391773291,1617600882392542733,1.087932
1617600882441971454,1617600882442761754,1.167966
1617600882492189396,1617600882492921783,1.177134
1617600882542373873,1617600882543183307,1.209262
1617600882592579964,1617600882593316114,1.143203
1617600882642719899,1617600882643736630,1.408907
1617600882692948431,1617600882693867563,1.302449
1617600882743086670,1617600882743986623,1.294586
1617600882793255962,1617600882794061592,1.224377
1617600882843450185,1617600882844214076,1.123416
1617600882893561228,1617600882894300606,1.073302
1617600882943714422,1617600882944470933,1.168418
1617600882993830438,1617600882994650220,1.165181
1617600883044011822,1617600883046707655,3.059507
1617600883094182322,1617600883094973197,1.181116
1617600883144347097,1617600883145513595,1.510328
1617600883194439170,1617600883195269161,1.167389
1617600883244691963,1617600883245457533,1.109967
1617600883294824677,1617600883295545152,1.083968
1617600883344990103,1617600883345769306,1.095288
1617600883395097275,1617600883395732731,0.898279
1617600883445195741,1617600883446011638,1.2328
1617600883495359654,1617600883496163031,1.146464
1617600883545611634,1617600883546375661,1.168841
1617600883595811342,1617600883596550878,1.100628
1617600883646034817,1617600883646754531,1.06659
1617600883696210223,1617600883696994960,1.148705
1617600883746454833,1617600883747314889,1.212305
1617600883796668519,1617600883797471652,1.162491
1617600883846918856,1617600883847617322,1.452906
1617600883897174284,1617600883897951389,1.115319
1617600883947355985,1617600883948091247,1.058871
1617600883997529210,1617600883998272482,1.095784
1617600884047693710,1617600884048442768,1.063344
1617600884097920628,1617600884098731303,1.163761
1617600884148172532,1617600884148867943,1.082632
1617600884198388941,1617600884199060129,1.049168
1617600884248558983,1617600884249300343,1.103463
1617600884298671851,1617600884299490737,1.238962
1617600884348790650,1617600884349521416,1.040603
1617600884398908536,1617600884399586767,1.116949
1617600884449034371,1617600884449779972,1.187118
1617600884499202165,1617600884500058632,1.273232
1617600884549324772,1617600884550047921,1.013216
1617600884599487487,1617600884600181265,1.027323
1617600884649713336,1617600884650540254,1.19778
1617600884699845910,1617600884700648254,1.149122
1617600884750042640,1617600884751066862,1.411566
1617600884800221197,1617600884801149894,1.2769
1617600884850470703,1617600884851363573,1.301155
1617600884900643090,1617600884901563978,1.332707
1617600884950817289,1617600884951649282,1.165699
1617600885000952325,1617600885001738464,1.166155
1617600885051177974,1617600885052066166,1.274749
1617600885101363948,1617600885102177291,1.151926
1617600885151536945,1617600885152336781,1.135501
1617600885201770697,1617600885202664292,1.213909
1617600885251942610,1617600885252734740,1.118388
1617600885302173318,1617600885302954077,1.129527
1617600885352395112,1617600885353308989,1.252803
1617600885402634470,1617600885403382834,1.053103
1617600885452802663,1617600885453579173,1.189504
1617600885502926079,1617600885503743932,1.139575
1617600885553149874,1617600885553999453,1.272598
1617600885603333484,1617600885604205725,1.284695
1617600885653514010,1617600885654361189,1.185318
1617600885703731049,1617600885704532622,1.130762
1617600885753902113,1617600885754785835,1.270372
1617600885804121482,1617600885805041326,1.312642
1617600885854230916,1617600885854990486,1.086009
1617600885904390846,1617600885905242923,1.171057
1617600885954577397,1617600885955356949,1.161657
1617600886004798278,1617600886005730880,1.407157
1617600886054916348,1617600886055742929,1.141568
1617600886105138820,1617600886106062728,1.329378
1617600886155378647,1617600886156172564,1.177431
1617600886205596259,1617600886206532666,1.276242
1617600886255831138,1617600886256648153,1.186043
1617600886305999664,1617600886306916945,1.251199
1617600886356193502,1617600886356950218,1.144182
1617600886406379867,1617600886407152196,1.143359
1617600886456612391,1617600886457397629,1.110577
1617600886506783691,1617600886507535163,1.057636
1617600886557012061,1617600886557736664,1.045456
1617600886607119074,1617600886607904079,1.08362
1617600886657289873,1617600886658262047,1.325842
1617600886707523773,1617600886708403777,1.225675
1617600886757745944,1617600886758673359,1.299715
1617600886807971017,1617600886808853296,1.224502
1617600886858212972,1617600886859083341,1.253561
1617600886908441675,1617600886911308187,3.319884
1617600886958603972,1617600886959440500,1.263547
1617600887008825270,1617600887009609296,1.252849
1617600887058941680,1617600887059733365,1.229986
1617600887109165198,1617600887110664697,1.931718
1617600887159360455,1617600887160183072,1.247286
1617600887209595573,1617600887210719863,1.522871
1617600887259775248,1617600887260643575,1.229541
1617600887309946785,1617600887310759363,1.154383
1617600887360168981,1617600887360985522,1.223723
1617600887410393554,1617600887411238782,1.244842
1617600887460631755,1617600887461544775,1.330739
1617600887510805185,1617600887511618453,1.22491
1617600887561030741,1617600887561939697,1.249397
1617600887611288902,1617600887612135359,1.260775
1617600887661501023,1617600887662305952,1.203145
1617600887711736419,1617600887712618700,1.251578
1617600887761973937,1617600887762970897,1.319967
1617600887812200561,1617600887813169174,1.28747
1617600887862393578,1617600887863283170,1.219838
1617600887912623089,1617600887913525101,1.249075
1617600887962801965,1617600887963667596,1.192407
1617600888013056010,1617600888013839195,1.153722
1617600888063294004,1617600888064203054,1.245111
1617600888113535867,1617600888114441955,1.258402
1617600888163788312,1617600888164526090,1.115814
1617600888214029149,1617600888215049171,1.360408
1617600888264256880,1617600888265082410,1.165337
1617600888314465155,1617600888315265346,1.119097
1617600888364606651,1617600888365300612,1.049534
1617600888414738797,1617600888415525698,1.200539
1617600888464956978,1617600888465822640,1.211814
1617600888515086181,1617600888515876440,1.170602
1617600888565270095,1617600888566105783,1.230885
1617600888615470807,1617600888616333751,1.293239
1617600888665659236,1617600888666602130,1.295714
1617600888715887585,1617600888716696171,1.207169
1617600888766086057,1617600888767015633,1.330297
1617600888816272394,1617600888817157224,1.270953
1617600888866499690,1617600888867292592,1.17998
1617600888916739007,1617600888917584678,1.247049
1617600888966965191,1617600888967795972,1.218639
1617600889017144839,1617600889017940015,1.279932
1617600889067331445,1617600889067992602,0.960076
1617600889117523640,1617600889118295990,1.157017
1617600889167718631,1617600889168609903,1.27817
1617600889217902626,1617600889218779970,1.195138
1617600889268115597,1617600889268938202,1.210351
1617600889318314087,1617600889319139254,1.156914
1617600889368455679,1617600889369365445,1.313858
1617600889418634903,1617600889419470006,1.190092
1617600889468855290,1617600889469594362,1.153497
1617600889518988029,1617600889519704560,1.041337
1617600889569156158,1617600889569858686,1.178629
1617600889619325436,1617600889620143279,1.850037
1617600889669484882,1617600889670738460,1.599438
1617600889719510999,1617600889720366293,1.217807
1617600889769566078,1617600889770554851,1.329884
1617600889819728901,1617600889820554818,1.225628
1617600889869967208,1617600889870870861,1.256938
1617600889920197347,1617600889921186323,1.395401
1617600889970374782,1617600889971324934,1.305645
1617600890020621520,1617600890021526474,1.286638
1617600890070754748,1617600890071643808,1.238044
1617600890121018425,1617600890121967851,1.275668
1617600890171200751,1617600890172072731,1.226587
1617600890221429639,1617600890222291734,1.201986
1617600890271595278,1617600890272396506,1.118163
1617600890321771758,1617600890322402879,0.997732
1617600890371940307,1617600890372539533,0.894437
1617600890422105103,1617600890422790553,1.063471
1617600890472292947,1617600890472973414,1.014941
1617600890522516574,1617600890523185155,1.034172
1617600890572755463,1617600890573395202,0.96876
1617600890622927509,1617600890623653487,1.038321
1617600890673108828,1617600890673826340,1.023689
1617600890723238231,1617600890724029734,1.204954
1617600890773439248,1617600890774202390,1.128602
1617600890823623564,1617600890824340895,1.059324
1617600890873813293,1617600890874603346,1.118411
1617600890923946224,1617600890924651654,1.082248
1617600890974093525,1617600890974958187,1.219249
1617600891024222856,1617600891024995231,1.1468
1617600891074328242,1617600891075622466,1.659955
1617600891124451833,1617600891125365434,1.242819
1617600891174591006,1617600891175373925,1.109359
1617600891224756601,1617600891225564118,1.219749
1617600891274881019,1617600891275710277,1.169334
1617600891325062908,1617600891325967119,1.254095
1617600891375239851,1617600891376142674,1.232862
1617600891425414492,1617600891426318452,1.284197
1617600891475593847,1617600891476409609,1.223286
1617600891525787513,1617600891526761436,1.33879
1617600891575965353,1617600891576801646,1.240468
1617600891626083796,1617600891626875609,1.137957
1617600891676267965,1617600891677049571,1.205699
1617600891726492919,1617600891727355343,1.266699
1617600891776687183,1617600891777567632,1.320772
1617600891826918668,1617600891827786454,1.257642
1617600891877118526,1617600891878004314,1.257096
1617600891927354509,1617600891928153989,1.133217
1617600891977534215,1617600891978328380,1.143325
1617600892027721637,1617600892028515940,1.174101
1617600892077855771,1617600892078742791,1.222056
1617600892128048841,1617600892128992734,1.370756
1617600892178263858,1617600892179092087,1.173876
1617600892228446424,1617600892229451835,1.339653
1617600892278632054,1617600892279431954,1.219445
1617600892328815391,1617600892329681533,1.2493
1617600892378931738,1617600892379727131,1.195695
1617600892429046124,1617600892429808068,1.149143
1617600892479213167,1617600892481129975,2.264786
1617600892529388661,1617600892530269301,1.330481
1617600892579570057,1617600892580419393,1.192905
1617600892629741333,1617600892630571386,1.144288
1617600892679915861,1617600892680701297,1.133793
1617600892730128850,1617600892730821636,1.057131
1617600892780312569,1617600892781035401,1.094545
1617600892830448996,1617600892831299370,1.183911
1617600892880641616,1617600892881443405,1.207571
1617600892930815664,1617600892931539515,1.125504
1617600892981026354,1617600892981792953,1.166208
1617600893031152160,1617600893031916223,1.234629
1617600893081349183,1617600893082249220,1.310446
1617600893131476280,1617600893132331012,1.276823
1617600893181710356,1617600893182622848,1.234227
1617600893231827428,1617600893232618458,1.120577
1617600893282038264,1617600893282779772,1.061305
1617600893332215195,1617600893333063740,1.254655
1617600893382336097,1617600893383175135,1.172446
1617600893432510990,1617600893433295216,1.274175
1617600893482661579,1617600893483437134,1.097954
1617600893532862033,1617600893533759986,1.260266
1617600893583029906,1617600893583811196,1.106517
1617600893633222064,1617600893634031875,1.139373
1617600893683394796,1617600893684142161,1.055513
1617600893733512486,1617600893734321886,1.140555
1617600893783631468,1617600893784427348,1.11072
1617600893833756580,1617600893834571330,1.145505
1617600893883900249,1617600893884695916,1.149514
1617600893934031309,1617600893934783845,1.054723
1617600893984186263,1617600893985019142,1.171058
1617600894034329499,1617600894035101610,1.248151
1617600894084454402,1617600894085300518,1.228652
1617600894134627269,1617600894135315801,1.075634
1617600894184754352,1617600894185555560,1.166811
1617600894234886505,1617600894235614608,1.113159
1617600894285011782,1617600894285911024,1.302145
1617600894335141457,1617600894335938336,1.14062
1617600894385269048,1617600894385932416,0.968247
1617600894435399985,1617600894436166224,1.152044
1617600894485521993,1617600894486207168,1.000387
1617600894535646721,1617600894536370345,1.037079
1617600894585770459,1617600894586604278,1.163412
1617600894635893052,1617600894636565312,0.997214
1617600894686025827,1617600894686852842,1.149096
1617600894736134194,1617600894736867212,1.084245
1617600894786314454,1617600894787087147,1.122576
1617600894836486701,1617600894837280141,1.128544
1617600894886601811,1617600894887393312,1.126587
1617600894936816267,1617600894937809933,1.671541
1617600894986980859,1617600894987800792,1.177768
1617600895037210272,1617600895038024362,1.184286
1617600895087439769,1617600895088089100,1.004898
1617600895137620476,1617600895138345741,1.058551
1617600895187746506,1617600895188447053,0.99089
1617600895237977764,1617600895238885120,1.279605
1617600895288096276,1617600895288806495,1.041922
1617600895338269365,1617600895339095941,1.168714
1617600895388373090,1617600895388997613,0.904901
1617600895438466901,1617600895439207774,1.049164
1617600895488670528,1617600895489427474,1.133598
1617600895538810560,1617600895539522762,1.069618
1617600895588983881,1617600895589766807,1.128356
1617600895639111746,1617600895639920093,1.147184
1617600895689344368,1617600895690196071,1.192382
1617600895739459675,1617600895740300530,1.176206
1617600895789680091,1617600895790543192,1.197549
1617600895839853514,1617600895840701755,1.232083
1617600895890021959,1617600895890804516,1.104885
1617600895940141518,1617600895940790078,0.952477
1617600895990306683,1617600895990989102,0.991987
1617600896040534692,1617600896041253491,1.050374
1617600896090637026,1617600896091394779,1.10141
1617600896140760229,1617600896141491286,1.056036
1617600896190929813,1617600896191671060,1.089581
1617600896241108274,1617600896241878979,1.105604
1617600896291269726,1617600896292074931,1.162952
1617600896341431656,1617600896342145811,1.045227
1617600896391594471,1617600896392435655,1.210279
1617600896441707494,1617600896442662696,1.30314
1617600896491934449,1617600896492666585,1.039325
1617600896542122454,1617600896542914271,1.117105
1617600896592226856,1617600896592947738,1.011278
1617600896642451028,1617600896643252132,1.121091
1617600896692701352,1617600896693459558,1.078938
1617600896742775556,1617600896743634027,1.292882
1617600896792998556,1617600896793694295,0.999074
1617600896843116517,1617600896843848892,1.102221
1617600896893352273,1617600896894188040,1.159865
1617600896943484717,1617600896944185904,1.024193
1617600896993663092,1617600896994440392,1.16286
1617600897043828096,1617600897044548791,1.102363
1617600897094056530,1617600897094885864,1.230149
1617600897144181865,1617600897144969825,1.142883
1617600897194358901,1617600897195096322,1.269853
1617600897244542489,1617600897245314321,1.175666
1617600897294677645,1617600897295387055,1.039136
1617600897344874456,1617600897345853765,1.319988
1617600897395004141,1617600897395791178,1.123157
1617600897445171701,1617600897445940448,1.099982
1617600897495291047,1617600897496096632,1.145765
1617600897545414095,1617600897546237421,1.198221
1617600897595649548,1617600897596399620,1.250623
1617600897645859291,1617600897646645100,1.132852
1617600897696085824,1617600897696827394,1.074848
1617600897746216556,1617600897747004822,1.172328
1617600897796332855,1617600897797118753,1.115096
1617600897846602361,1617600897847399682,1.128818
1617600897896714618,1617600897897518505,1.132012
1617600897946835816,1617600897947477705,0.964254
1617600897997057499,1617600897997796461,1.059404
1617600898047228021,1617600898048005076,1.202391
1617600898097454230,1617600898098219975,1.192515
1617600898147676791,1617600898148387573,1.01265
1617600898197913858,1617600898198661184,1.0758
1617600898248157626,1617600898248878926,1.058278
1617600898298380686,1617600898299194795,1.166919
1617600898348605840,1617600898349338912,1.08125
1617600898398778080,1617600898399510160,1.114176
1617600898448977869,1617600898450689133,2.051563
