#client-send-timestamp,server-timestamp,e2e-rtt
1617373948657067927,1617373948658015492,1.070294
1617373948707198663,1617373948708078887,1.180691
1617373948757414493,1617373948758273233,1.036022
1617373948807635847,1617373948808522268,1.027935
1617373948857809555,1617373948858697838,0.996892
1617373948907930292,1617373948908808903,1.054598
1617373948958112286,1617373948958983345,1.070978
1617373949008364032,1617373949009264962,1.057009
1617373949058537983,1617373949059537481,1.224671
1617373949108758706,1617373949109696773,1.127259
1617373949158884873,1617373949159781461,1.094407
1617373949209107104,1617373949210015920,1.094013
1617373949259215788,1617373949260186412,1.167472
1617373949309436864,1617373949310372438,1.144917
1617373949359597631,1617373949360488150,1.112354
1617373949409821621,1617373949410753281,1.058172
1617373949459912337,1617373949460780302,1.045838
1617373949510030076,1617373949510878829,0.977197
1617373949560212467,1617373949561073770,0.998153
1617373949610390111,1617373949611280362,1.023197
1617373949660551218,1617373949661451809,1.039694
1617373949710667203,1617373949711474207,0.911603
1617373949760835351,1617373949761681930,0.993409
1617373949810952428,1617373949811893654,1.047809
1617373949861178862,1617373949862117871,1.133624
1617373949911303748,1617373949912198199,1.014019
1617373949961473709,1617373949962399011,2.578604
1617373950011611696,1617373950012509911,1.023648
1617373950061776772,1617373950062700748,1.055032
1617373950111998677,1617373950112977020,1.206326
1617373950162173062,1617373950163069694,1.031041
1617373950212188733,1617373950213142165,1.13154
1617373950262405206,1617373950263333324,1.094522
1617373950312635735,1617373950313490486,0.981735
1617373950362867796,1617373950363708806,1.000619
1617373950413043380,1617373950413908891,1.042944
1617373950463172214,1617373950464084291,1.122664
1617373950513407305,1617373950514324924,1.087927
1617373950563643579,1617373950564440032,1.004117
1617373950613862921,1617373950614846379,1.096698
1617373950664044825,1617373950664924755,1.074231
1617373950714284542,1617373950715120809,1.024897
1617373950764508020,1617373950765357682,1.046629
1617373950814735731,1617373950815739556,1.163996
1617373950864966284,1617373950865841234,1.065989
1617373950915142512,1617373950915965803,1.02183
1617373950965380914,1617373950966322960,1.114395
1617373951015599785,1617373951016565372,1.178896
1617373951065774942,1617373951066707833,1.050144
1617373951116000997,1617373951116926384,1.126366
1617373951166235701,1617373951167060642,1.003862
1617373951216411026,1617373951217260880,1.039541
1617373951266597735,1617373951267491902,1.078637
1617373951316816936,1617373951317662645,1.067234
1617373951366989530,1617373951367945353,1.140751
1617373951417219629,1617373951418162830,1.154052
1617373951467346516,1617373951468197574,0.964756
1617373951517473372,1617373951518365129,1.030247
1617373951567704714,1617373951568989972,1.468918
1617373951617876293,1617373951618723585,0.996362
1617373951668053278,1617373951668962466,1.203592
1617373951718175116,1617373951719038944,0.977803
1617373951768349362,1617373951769201261,1.053338
1617373951818603677,1617373951819434579,0.967701
1617373951868776939,1617373951870708062,2.085559
1617373951918891714,1617373951919721993,0.947234
1617373951969078415,1617373951969915949,1.026015
1617373952019204074,1617373952020160127,1.148592
1617373952069377702,1617373952070281272,1.044569
1617373952119505279,1617373952120364633,1.02772
1617373952169632949,1617373952170609520,1.138899
1617373952219856008,1617373952220751697,1.004883
1617373952269976703,1617373952270851592,1.026149
1617373952320093104,1617373952321008977,1.038688
1617373952370275865,1617373952371141389,0.944433
1617373952420422285,1617373952421305967,1.059069
1617373952470595303,1617373952471449448,1.038932
1617373952520778381,1617373952521591230,0.974869
1617373952570897457,1617373952571843017,1.132816
1617373952621123080,1617373952622028720,1.101754
1617373952671316611,1617373952672211125,1.120718
1617373952721511357,1617373952722537895,1.199831
1617373952771629174,1617373952772529893,1.070524
1617373952821789787,1617373952822709764,1.058664
1617373952871964536,1617373952872798465,1.032243
1617373952922146902,1617373952923040692,0.993008
1617373952972329230,1617373952973165017,1.038431
1617373953022589849,1617373953023411043,0.987964
1617373953072815506,1617373953073741190,1.121801
1617373953122985477,1617373953123854559,1.048887
1617373953173198145,1617373953174003652,0.982948
1617373953223308171,1617373953224211940,1.004813
1617373953273423993,1617373953274277488,0.963284
1617373953323651755,1617373953324517961,1.064476
1617373953373781946,1617373953374720941,1.037631
1617373953423970337,1617373953424796413,0.968888
1617373953474199995,1617373953475052560,1.081933
1617373953524428386,1617373953525312001,1.090483
1617373953574640381,1617373953575448420,0.966249
1617373953624876666,1617373953625799909,1.041782
1617373953675050237,1617373953675951777,1.067924
1617373953725276808,1617373953726186302,1.03203
1617373953775501293,1617373953776379171,0.990404
1617373953825735597,1617373953826702213,1.145286
1617373953875953562,1617373953876857453,1.073748
1617373953926133142,1617373953926978849,1.023698
1617373953976309759,1617373953977300646,1.185078
1617373954026570957,1617373954027550870,1.117394
1617373954076744329,1617373954077706578,1.133459
1617373954126924005,1617373954127892932,1.162904
1617373954177101111,1617373954178047542,1.118167
1617373954227281236,1617373954228243816,1.157549
1617373954277525326,1617373954278578330,1.188136
1617373954327771056,1617373954328625015,1.026755
1617373954377995214,1617373954378821848,0.985819
1617373954428183922,1617373954429022332,1.004749
1617373954478364953,1617373954479267095,1.094912
1617373954528542293,1617373954529519002,1.154954
1617373954578677460,1617373954579619487,1.109693
1617373954628803140,1617373954629639411,0.942438
1617373954678919172,1617373954679697681,0.950813
1617373954729093966,1617373954729984275,1.062041
1617373954779328213,1617373954780169381,0.945005
1617373954829555425,1617373954830421365,1.065701
1617373954879775352,1617373954880676162,1.066085
1617373954929893334,1617373954930675265,0.871929
1617373954980025876,1617373954980869520,0.952672
1617373955030246235,1617373955031133835,1.060964
1617373955080472636,1617373955081281942,0.993666
1617373955130704426,1617373955131472515,0.926181
1617373955180886812,1617373955181722506,0.937573
1617373955231018788,1617373955231885247,1.05888
1617373955281181828,1617373955282101137,1.050419
1617373955331304903,1617373955332191493,1.012678
1617373955381483069,1617373955382306133,0.932619
1617373955431646560,1617373955432540221,1.054469
1617373955481829523,1617373955482760077,1.056062
1617373955532053478,1617373955532967928,1.07988
1617373955582289905,1617373955583108749,0.994091
1617373955632517649,1617373955634015997,2.016979
1617373955682670048,1617373955683476855,0.963554
1617373955732787759,1617373955733571990,0.937909
1617373955782973900,1617373955783795641,0.998786
1617373955833151948,1617373955833935322,0.957702
1617373955883345521,1617373955884303118,1.145714
1617373955933528618,1617373955934356933,0.946654
1617373955983757800,1617373955984582881,1.003987
1617373956033930849,1617373956034751931,0.951448
1617373956084166848,1617373956085096761,1.098045
1617373956134398072,1617373956135268740,1.067846
1617373956184626895,1617373956185572749,1.131227
1617373956234814590,1617373956235717856,1.013785
1617373956284978700,1617373956285898850,1.049116
1617373956335150236,1617373956336017123,0.984267
1617373956385378949,1617373956386269225,1.054774
1617373956435550499,1617373956436418049,1.028735
1617373956485772719,1617373956486598354,0.938853
1617373956535997760,1617373956536774897,0.943749
1617373956586148678,1617373956586972579,0.949222
1617373956636273890,1617373956637034140,0.896579
1617373956686398050,1617373956687157532,0.853865
1617373956736525509,1617373956737349026,0.987495
1617373956786671940,1617373956787557039,1.004534
1617373956836834093,1617373956837730320,1.068712
1617373956886958383,1617373956887786663,0.947538
1617373956937136033,1617373956938005681,1.001442
1617373956987298823,1617373956988181029,1.073052
1617373957037473697,1617373957038262706,0.898527
1617373957087632241,1617373957088421436,0.960847
1617373957137846028,1617373957138731629,1.042725
1617373957188011678,1617373957188796525,0.946475
1617373957238177196,1617373957238970202,0.928773
1617373957288323479,1617373957289196111,1.049992
1617373957338495175,1617373957339354571,1.03032
1617373957388664028,1617373957389613672,1.06755
1617373957438789974,1617373957439707956,1.116107
1617373957488966623,1617373957489815847,1.039697
1617373957539091192,1617373957539934391,1.027076
1617373957589318117,1617373957590230087,1.040531
1617373957639578861,1617373957640484904,1.085669
1617373957689761350,1617373957690658960,1.085728
1617373957739988870,1617373957740898994,1.048337
1617373957790226677,1617373957791086325,1.028358
1617373957840419139,1617373957841315693,1.012372
1617373957890658564,1617373957891586830,1.033882
1617373957940771323,1617373957941644781,1.054052
1617373957990888263,1617373957991776451,1.068544
1617373958041065405,1617373958041971641,1.082658
1617373958091230934,1617373958092126095,1.066215
1617373958141453115,1617373958142328226,1.036673
1617373958191618130,1617373958192496457,1.07198
1617373958241841716,1617373958242725648,1.01989
1617373958292015349,1617373958292846468,0.996101
1617373958342237224,1617373958342965282,0.892342
1617373958392431547,1617373958393304066,1.047208
1617373958442589025,1617373958443430844,0.955851
1617373958492812921,1617373958493623128,0.99779
1617373958542981896,1617373958543791169,0.969655
1617373958593201997,1617373958594088710,1.092831
1617373958643428182,1617373958644177107,0.842138
1617373958693541352,1617373958694316831,0.932285
1617373958743775737,1617373958744601464,0.92627
1617373958794001107,1617373958794722550,0.907096
1617373958844202725,1617373958844976538,0.995799
1617373958894353244,1617373958895123550,0.88666
1617373958944455274,1617373958945294280,1.014419
1617373958994618606,1617373958995485872,1.076298
1617373959044864947,1617373959045739282,1.022721
1617373959094963927,1617373959095853706,1.034778
1617373959145181603,1617373959146067057,0.998773
1617373959195352611,1617373959196203965,0.981287
1617373959245571809,1617373959246520595,1.14326
1617373959295741325,1617373959296685890,1.117851
1617373959345973207,1617373959346725389,0.85812
1617373959396063968,1617373959396971044,1.012183
1617373959446294534,1617373959447196090,1.090831
1617373959496514613,1617373959497441334,1.078698
1617373959546684824,1617373959547565476,1.063894
1617373959596809617,1617373959597794150,1.452054
1617373959646923930,1617373959647786836,1.016069
1617373959697094812,1617373959698028409,1.115321
1617373959747216085,1617373959748065166,1.023432
1617373959797344093,1617373959798208907,1.035239
1617373959847452256,1617373959848340260,1.098548
1617373959897554033,1617373959898346738,0.913493
1617373959947734688,1617373959948508140,0.868904
1617373959997814817,1617373959998706989,0.995777
1617373960047988977,1617373960048913347,1.036658
1617373960098113658,1617373960098900302,0.875143
1617373960148217172,1617373960149056975,1.026669
1617373960198327471,1617373960199088727,0.920408
1617373960248491384,1617373960249383316,1.080184
1617373960298684184,1617373960299526363,1.013882
1617373960348805075,1617373960349559311,0.848103
1617373960398850521,1617373960399719231,1.048815
1617373960449016198,1617373960449875027,0.97168
1617373960499259797,1617373960500026036,0.875775
1617373960549332028,1617373960550133908,0.958998
1617373960599454376,1617373960600298126,1.04471
1617373960649576087,1617373960650461084,1.085365
1617373960699698561,1617373960700481159,0.988926
1617373960749834462,1617373960750815377,1.203026
1617373960799899987,1617373960800723394,0.949052
1617373960850080048,1617373960851005196,1.036047
1617373960900203421,1617373960901154608,1.075182
1617373960950380347,1617373960951248841,1.037905
1617373961000500017,1617373961001400512,1.026699
1617373961050628793,1617373961051587848,1.141513
1617373961100764964,1617373961101665797,1.091543
1617373961150941780,1617373961151857313,1.100041
1617373961201132832,1617373961202097307,1.204889
1617373961251275713,1617373961252167201,1.01202
1617373961301484296,1617373961302385665,1.116417
1617373961351731322,1617373961352698856,1.139609
1617373961401908991,1617373961402786669,1.00124
1617373961452091638,1617373961452931386,1.017387
1617373961502271482,1617373961503072033,0.901562
1617373961552410263,1617373961553378213,1.081258
1617373961602619578,1617373961603488402,0.989946
1617373961652831158,1617373961653690540,1.022975
1617373961702978702,1617373961703788531,0.934674
1617373961753187379,1617373961754097087,0.990303
1617373961803430065,1617373961804273942,1.024501
1617373961853663503,1617373961854575072,1.029047
1617373961903850063,1617373961904659811,0.993475
1617373961954075230,1617373961954901799,0.987362
1617373962004302781,1617373962005152381,1.019099
1617373962054502957,1617373962055319186,0.961763
1617373962104732301,1617373962105628056,1.105663
1617373962154970545,1617373962155844621,1.041177
1617373962205199055,1617373962206056195,1.031398
1617373962255457715,1617373962256269173,0.918078
1617373962305691259,1617373962306526697,0.981174
1617373962355931537,1617373962356791746,1.035968
1617373962406168792,1617373962406983275,1.002254
1617373962456399258,1617373962457232282,0.989709
1617373962506668687,1617373962507513160,1.003691
1617373962556858685,1617373962557752092,1.063406
1617373962606989802,1617373962607776024,0.946652
1617373962657157365,1617373962657962445,0.959258
1617373962707328508,1617373962708206527,1.01683
1617373962757506588,1617373962758432575,1.220757
1617373962807750327,1617373962808653090,1.069867
1617373962857989937,1617373962858940437,1.061682
1617373962908252675,1617373962909059726,0.972442
1617373962958435486,1617373962959307264,1.042312
1617373963008632520,1617373963009475796,1.022664
1617373963058869313,1617373963059745185,1.055088
1617373963109088970,1617373963109951488,1.060698
1617373963159322878,1617373963160225216,1.141587
1617373963209547514,1617373963210551413,1.153385
1617373963259774146,1617373963260673821,1.06015
1617373963310004126,1617373963310878968,0.983065
1617373963360248332,1617373963361207556,1.108839
1617373963410410904,1617373963411268126,0.964259
1617373963460638685,1617373963461519781,0.981584
1617373963510750063,1617373963511653663,1.004091
1617373963560987297,1617373963561787667,0.889439
1617373963611065496,1617373963611937893,1.056649
1617373963661301668,1617373963662296153,1.560786
1617373963711529696,1617373963712315565,0.888473
1617373963761670860,1617373963762555960,1.00513
1617373963811890220,1617373963812709833,0.901227
1617373963862123887,1617373963863002417,0.972413
1617373963912357866,1617373963913187834,1.004214
1617373963962585282,1617373963963522973,1.130786
1617373964012771570,1617373964013570583,0.972344
1617373964062947571,1617373964063710420,0.910153
1617373964113123411,1617373964113967681,1.041313
1617373964163347791,1617373964164348689,1.125678
1617373964213594618,1617373964214487796,1.098448
1617373964263851938,1617373964264679260,0.93681
1617373964314096291,1617373964314883889,0.912312
1617373964364333666,1617373964365172356,0.938934
1617373964414513895,1617373964415397746,1.054209
1617373964464740651,1617373964465703765,1.143271
1617373964514975386,1617373964515884863,1.088495
1617373964565210894,1617373964566228749,1.204697
1617373964615443426,1617373964616480420,1.225207
1617373964665692847,1617373964666668690,1.159769
1617373964715933342,1617373964716837664,1.072576
1617373964766176006,1617373964766975992,0.98867
1617373964816414685,1617373964817331830,1.088243
1617373964866658853,1617373964867532566,1.084817
1617373964916892281,1617373964917831065,1.119193
1617373964967117522,1617373964968036685,1.107339
1617373965017341539,1617373965018256842,1.146932
1617373965067569088,1617373965068492256,1.10539
1617373965117762165,1617373965118641585,1.060019
1617373965168010165,1617373965168913492,1.113936
1617373965218227750,1617373965219087192,0.976785
1617373965268367240,1617373965269141078,0.870063
1617373965318450396,1617373965319316886,0.992896
1617373965368630228,1617373965369386636,0.847542
1617373965418708077,1617373965419587904,1.010035
1617373965468839391,1617373965469676856,1.0175
1617373965519023112,1617373965519854912,0.975048
1617373965569250351,1617373965570139471,1.015791
1617373965619480672,1617373965620288744,0.940734
1617373965669655028,1617373965670547987,1.068106
1617373965719882092,1617373965720700675,0.987535
1617373965770126783,1617373965770963625,1.010461
1617373965820323659,1617373965821272478,1.094393
1617373965870592127,1617373965871470045,1.084735
1617373965920820568,1617373965921785326,1.168626
1617373965971010892,1617373965971869740,0.987896
1617373966021141068,1617373966021979596,1.028951
1617373966071251825,1617373966072091475,1.046903
1617373966121483367,1617373966122226707,0.890578
1617373966171570051,1617373966172526985,1.126036
1617373966221734078,1617373966222743413,1.156657
1617373966271960663,1617373966272941561,1.154192
1617373966322187067,1617373966323067161,1.073921
1617373966372422426,1617373966373270251,1.013819
1617373966422649305,1617373966423568299,1.096477
1617373966472884836,1617373966473771517,1.058159
1617373966523116052,1617373966524022668,1.024796
1617373966573287460,1617373966574177784,1.035899
1617373966623424281,1617373966624344090,1.056947
1617373966673549719,1617373966674401479,0.982773
1617373966723790793,1617373966724679060,1.100622
1617373966774029779,1617373966774889725,0.983928
1617373966824255033,1617373966825105833,0.989274
1617373966874479074,1617373966875468743,1.117378
1617373966924710259,1617373966925576270,1.053972
1617373966974870916,1617373966975700876,0.953525
1617373967024962362,1617373967025933388,1.329545
1617373967075075765,1617373967075916193,0.977617
1617373967125254427,1617373967126091631,0.964627
1617373967175371831,1617373967176183699,0.93959
1617373967225521734,1617373967226522235,1.139384
1617373967275688302,1617373967276639233,1.095796
1617373967325919940,1617373967326742716,0.954748
1617373967376045488,1617373967376975466,1.154985
1617373967426182135,1617373967427098600,1.064709
1617373967476417054,1617373967477259770,0.997906
1617373967526662062,1617373967527564706,1.096902
1617373967576836615,1617373967577767522,1.058671
1617373967627018408,1617373967627996478,1.19095
1617373967677281237,1617373967678256294,1.172067
1617373967727517623,1617373967728492231,1.164744
1617373967777769569,1617373967779310126,1.662721
1617373967827895006,1617373967829393481,1.692486
1617373967878121987,1617373967879084867,1.072305
1617373967928352070,1617373967929324991,1.136472
1617373967978510033,1617373967979321048,0.913263
1617373968028542131,1617373968029408007,1.010094
1617373968078707636,1617373968079617026,1.099273
1617373968128869019,1617373968129770895,1.001706
1617373968178982586,1617373968179913178,1.095933
1617373968229158861,1617373968230015956,0.974356
1617373968279330073,1617373968280190999,1.135319
1617373968329496345,1617373968330378257,1.041513
1617373968379663285,1617373968380597021,1.066058
1617373968429829887,1617373968430670743,0.992205
1617373968480049566,1617373968480904647,0.980005
1617373968530310170,1617373968531171326,0.999107
1617373968580543660,1617373968581376002,0.944254
1617373968630769672,1617373968631620565,1.050388
1617373968681014774,1617373968681865666,0.98369
1617373968731192662,1617373968732108449,1.040327
1617373968781380092,1617373968782287797,1.037656
1617373968831562302,1617373968832419242,1.028833
1617373968881768638,1617373968882634428,0.958901
1617373968931988467,1617373968932821319,0.963032
1617373968982163051,1617373968982873810,0.808056
1617373969032396873,1617373969033280200,0.987776
1617373969082625183,1617373969083427918,0.979094
1617373969132858244,1617373969133800394,1.130374
1617373969183083551,1617373969183889015,0.908535
1617373969233275436,1617373969234072949,0.902924
1617373969283373569,1617373969284179261,1.040771
1617373969333572424,1617373969334397683,1.04227
1617373969383687723,1617373969384549912,0.988458
1617373969433875446,1617373969434804872,1.043407
1617373969484056156,1617373969485038160,1.11383
1617373969534286670,1617373969535159686,1.062446
1617373969584521421,1617373969585489902,1.097577
1617373969634710475,1617373969635643411,1.139961
1617373969684950732,1617373969685966815,1.166354
1617373969735126808,1617373969736018876,1.081849
1617373969785362659,1617373969786309798,1.129753
1617373969835603356,1617373969836535174,1.132782
1617373969885798866,1617373969886697825,8.971808
1617373969935904109,1617373969936830190,1.012098
1617373969986020299,1617373969986854715,0.934892
1617373970036164689,1617373970037048035,1.030283
1617373970086421584,1617373970087182078,0.919342
1617373970136563355,1617373970137361755,0.935101
1617373970186714302,1617373970187560545,0.971848
1617373970236855632,1617373970237665121,0.924747
1617373970286989288,1617373970287824538,0.932103
1617373970337174017,1617373970342589150,5.543446
1617373970387358428,1617373970390589379,3.41928
1617373970437486787,1617373970438303564,0.983938
1617373970487689955,1617373970488471700,0.898277
1617373970537872273,1617373970538650528,0.903784
1617373970588021548,1617373970588808255,0.917112
1617373970638156093,1617373970638929197,0.87916
1617373970688274797,1617373970689114892,1.017624
1617373970738505356,1617373970739495896,1.125163
1617373970788733413,1617373970789587802,1.021075
1617373970838965516,1617373970839874435,1.061258
1617373970889142573,1617373970890106476,1.10099
1617373970939319664,1617373970940272845,1.13494
1617373970989552896,1617373970990549684,1.212404
1617373971039741834,1617373971040594277,0.971969
1617373971089918892,1617373971090843874,1.113111
1617373971140169732,1617373971141088340,1.081374
1617373971190397764,1617373971191216954,0.938324
1617373971240560391,1617373971241390719,1.025759
1617373971290737404,1617373971291605016,1.044341
1617373971340909609,1617373971341848237,1.125606
1617373971391071977,1617373971391936984,1.040409
1617373971441308131,1617373971442301942,1.185776
1617373971491550968,1617373971492553110,1.17664
1617373971541730806,1617373971542681603,1.155184
1617373971591905672,1617373971592763863,1.021906
1617373971642072016,1617373971642930002,1.033086
1617373971692265428,1617373971693192766,1.109329
1617373971742437584,1617373971743331471,1.07288
1617373971792609368,1617373971793517837,1.097304
1617373971842834079,1617373971843711078,1.075044
1617373971893004861,1617373971893872528,1.326793
1617373971943179529,1617373971944021651,0.964919
1617373971993349204,1617373971994206919,1.037888
1617373972043579883,1617373972044435094,1.019839
1617373972093800474,1617373972094644038,0.950882
1617373972144037308,1617373972144880056,0.982751
1617373972194264500,1617373972195103341,1.00219
1617373972244491798,1617373972245324488,0.967836
1617373972294718071,1617373972295487613,0.87839
1617373972344834938,1617373972345663061,0.925228
1617373972395017593,1617373972395884907,1.042933
1617373972445248425,1617373972446152670,1.08627
1617373972495428457,1617373972496243527,0.992826
1617373972545657733,1617373972546585169,1.101275
1617373972595897514,1617373972596752027,0.986529
1617373972646141293,1617373972647011681,1.04991
1617373972696311000,1617373972697160756,1.038881
1617373972746566901,1617373972747512211,1.130105
1617373972796806572,1617373972797703209,1.071694
1617373972846977472,1617373972847874733,1.076524
1617373972897201841,1617373972898112288,1.087441
1617373972947426701,1617373972948302800,1.059502
1617373972997589983,1617373972998511429,1.095989
1617373973047809971,1617373973048704010,1.114763
1617373973097922059,1617373973098804049,1.054701
1617373973148155901,1617373973148992909,1.006641
1617373973198266678,1617373973199097624,0.952458
1617373973248385723,1617373973249240428,0.953387
1617373973298494296,1617373973299303524,0.917919
1617373973348666762,1617373973349435349,0.886628
1617373973398778007,1617373973399605647,0.932788
1617373973448983780,1617373973449817614,0.990767
1617373973499103875,1617373973500015085,1.09468
1617373973549283964,1617373973550120856,0.961071
1617373973599507600,1617373973600377241,0.979449
1617373973649682835,1617373973650533999,0.969443
1617373973699910342,1617373973700812530,1.074346
1617373973750145701,1617373973750984833,0.942175
1617373973800374804,1617373973801244915,0.978418
1617373973850610335,1617373973851419551,0.913815
1617373973900841682,1617373973901727852,1.042799
1617373973951032499,1617373973952058153,1.201025
1617373974001213048,1617373974002069071,0.998133
1617373974051382898,1617373974052308320,1.150812
1617373974101542315,1617373974102417364,0.975782
1617373974151670966,1617373974152491347,0.995499
1617373974201903023,1617373974202828706,1.084432
1617373974252132629,1617373974253082159,1.117679
1617373974302367026,1617373974303139942,0.882752
1617373974352608094,1617373974353439014,0.948308
1617373974402709768,1617373974403584729,0.992685
1617373974452938451,1617373974453690501,0.911803
1617373974503058044,1617373974503874537,0.922659
1617373974553228100,1617373974554000504,0.922438
1617373974603396154,1617373974604089009,0.776029
1617373974653432304,1617373974654282666,0.969491
1617373974703555738,1617373974704439594,1.021558
1617373974753678031,1617373974754556696,1.04326
1617373974803802829,1617373974804684204,1.075813
1617373974853929160,1617373974854762362,0.942632
1617373974904086956,1617373974905007868,1.064633
1617373974954295235,1617373974955200072,1.047226
1617373975004472384,1617373975005328241,1.064015
1617373975054620940,1617373975055495558,0.999786
1617373975104814384,1617373975105771082,1.092612
1617373975154941542,1617373975155838436,1.016999
1617373975205066832,1617373975205839062,0.857273
1617373975255196468,1617373975256076370,1.032083
1617373975305373055,1617373975306191774,0.946532
1617373975355498150,1617373975356409364,1.024609
1617373975405719820,1617373975406599877,1.020776
1617373975455914681,1617373975456881437,1.108885
1617373975506085944,1617373975506881378,0.899465
1617373975556204538,1617373975557045491,0.972739
1617373975606333905,1617373975607151809,1.007519
1617373975656457893,1617373975657481222,1.122005
1617373975706654084,1617373975707454779,0.975967
1617373975756841908,1617373975757752685,1.031175
1617373975807043653,1617373975807936219,1.077573
1617373975857242355,1617373975858181019,1.462583
1617373975907430795,1617373975908234799,0.912025
1617373975957548327,1617373975958348339,0.904238
1617373976007662433,1617373976008475964,0.929005
1617373976057831430,1617373976058545172,0.900876
1617373976108043689,1617373976109154275,1.291793
1617373976158228352,1617373976158964283,0.827564
1617373976208401833,1617373976209190664,0.937846
1617373976258520819,1617373976259324597,0.98882
1617373976308695933,1617373976309448632,0.944499
1617373976358879883,1617373976359711735,0.970149
1617373976409061320,1617373976409863317,0.912841
