#client-send-timestamp,server-timestamp,e2e-rtt
1617666753645951906,1617666753646725462,1.016786
1617666753696081432,1617666753696770434,0.941463
1617666753746307298,1617666753747033320,0.952297
1617666753796542052,1617666753797237718,0.966027
1617666753846737793,1617666753847524342,1.020908
1617666753897001901,1617666753897697183,0.927696
1617666753947220165,1617666753948005159,1.046234
1617666753997467876,1617666753998235661,1.027231
1617666754047693648,1617666754048485776,1.046344
1617666754097918039,1617666754102817156,5.192549
1617666754148155786,1617666754148926471,1.042515
1617666754198379201,1617666754199091261,1.004496
1617666754248519640,1617666754249276460,1.000089
1617666754298691077,1617666754299490484,1.056967
1617666754348815171,1617666754349546312,0.9777
1617666754398991413,1617666754399805862,1.048318
1617666754449213617,1617666754449930836,0.953057
1617666754499385022,1617666754500133138,1.039329
1617666754549613761,1617666754550391455,1.051047
1617666754599863783,1617666754600602721,1.028402
1617666754650087403,1617666754650840658,1.030647
1617666754700307465,1617666754701048516,1.019197
1617666754750535462,1617666754751320763,1.056661
1617666754800755600,1617666754801506522,1.040268
1617666754850879992,1617666754851575720,0.926104
1617666754901102417,1617666754901836581,1.010992
1617666754951333118,1617666754952096218,1.044749
1617666755001558542,1617666755002326318,1.091802
1617666755051797745,1617666755052535099,1.006111
1617666755102022956,1617666755102759753,0.960596
1617666755152252002,1617666755152891541,0.901431
1617666755202438492,1617666755203225271,1.006303
1617666755252647681,1617666755253330765,0.905503
1617666755302780879,1617666755303516767,0.975812
1617666755352959428,1617666755353715330,0.997793
1617666755403076882,1617666755403842204,1.01985
1617666755453248175,1617666755454011724,0.999717
1617666755503475096,1617666755504161421,0.967552
1617666755553719779,1617666755554389802,0.898157
1617666755603812424,1617666755604447909,0.890356
1617666755653994062,1617666755654640561,0.861341
1617666755704121909,1617666755704749885,0.893897
1617666755754216957,1617666755754989766,1.008443
1617666755804447011,1617666755805267517,1.116362
1617666755854618035,1617666755855384283,1.042347
1617666755904852159,1617666755905654022,1.055233
1617666755955084958,1617666755955892719,1.107014
1617666756005331269,1617666756006058063,1.015639
1617666756055490823,1617666756056316498,1.123978
1617666756105730493,1617666756106544733,1.094218
1617666756155958510,1617666756156753858,1.086829
1617666756206193308,1617666756206908736,0.986313
1617666756256437519,1617666756257138312,0.98153
1617666756306624821,1617666756307788259,1.598292
1617666756356853012,1617666756357649464,1.028682
1617666756407081768,1617666756407777910,0.967962
1617666756457317714,1617666756458038790,1.022748
1617666756507553949,1617666756508375672,1.118596
1617666756557784095,1617666756558459701,0.978583
1617666756607911776,1617666756608615903,0.943102
1617666756658156026,1617666756658969228,1.037721
1617666756708415393,1617666756709042719,0.925264
1617666756758691263,1617666756759453887,1.046321
1617666756808873279,1617666756809588802,1.01804
1617666756859054323,1617666756859871852,1.114462
1617666756909234999,1617666756909985348,1.045263
1617666756959488945,1617666756960306289,1.123075
1617666757009720440,1617666757010495355,1.07643
1617666757059957563,1617666757060770870,1.102441
1617666757110184741,1617666757110888987,0.95775
1617666757160416324,1617666757161287706,1.138641
1617666757210659524,1617666757211399310,1.003934
1617666757260879351,1617666757261610603,0.999968
1617666757311050932,1617666757311855026,1.106368
1617666757361271797,1617666757361956204,0.916306
1617666757411439619,1617666757412196907,1.538097
1617666757461622006,1617666757462412028,1.042919
1617666757511715471,1617666757512443733,1.06411
1617666757561869310,1617666757562596367,1.013884
1617666757611969306,1617666757612692146,0.977795
1617666757662111123,1617666757662929859,1.130568
1617666757712266329,1617666757713036363,1.058062
1617666757762511366,1617666757763452354,1.225643
1617666757812751413,1617666757813519207,0.990614
1617666757862929705,1617666757863658393,1.020774
1617666757913153352,1617666757913925403,1.060054
1617666757963323935,1617666757964041098,1.021777
1617666758013546905,1617666758014295223,1.056448
1617666758063793953,1617666758064452443,0.873232
1617666758113941377,1617666758114671301,1.036225
1617666758164180446,1617666758164944674,1.05473
1617666758214411225,1617666758215136985,1.021719
1617666758264585116,1617666758265315811,1.020897
1617666758314734543,1617666758315435081,0.979872
1617666758364902716,1617666758365583183,0.951444
1617666758415126217,1617666758415810577,0.974254
1617666758465294201,1617666758466093845,1.083998
1617666758515464431,1617666758516064493,0.816914
1617666758565547271,1617666758566226671,0.951266
1617666758615780438,1617666758616513994,1.039521
1617666758665956989,1617666758666630522,0.90176
1617666758716178549,1617666758716982689,1.096913
1617666758766398231,1617666758767097929,0.978186
1617666758816572598,1617666758817380431,1.103381
1617666758866729079,1617666758867558070,1.14588
1617666758916939588,1617666758917684177,0.995157
1617666758967189181,1617666758967899396,1.004917
1617666759017437728,1617666759018169613,1.00805
1617666759067671150,1617666759068390779,1.011621
1617666759117894894,1617666759118695173,1.033739
1617666759168059972,1617666759168855470,1.078817
1617666759218284139,1617666759219108070,1.107391
1617666759268406544,1617666759269188499,1.004754
1617666759318594670,1617666759319322274,0.955827
1617666759368773421,1617666759369563068,1.082814
1617666759418907686,1617666759419646682,1.030161
1617666759469128542,1617666759469928512,1.358659
1617666759519258832,1617666759520021122,1.000637
1617666759569483771,1617666759570219220,1.018362
1617666759619723522,1617666759620513589,1.084095
1617666759669948730,1617666759670730014,1.017566
1617666759720170112,1617666759720947565,1.065147
1617666759770392471,1617666759771104770,1.018532
1617666759820628260,1617666759821372317,0.961093
1617666759870761660,1617666759871582914,1.076462
1617666759920901677,1617666759921584939,0.922916
1617666759971009115,1617666759971721587,0.958735
1617666760021138033,1617666760022001700,1.096769
1617666760071316249,1617666760072101671,1.065594
1617666760121541559,1617666760122429691,1.21548
1617666760171774025,1617666760172539597,1.079517
1617666760221932198,1617666760222812849,1.106014
1617666760272098327,1617666760273419052,1.708278
1617666760322325728,1617666760322993390,0.880351
1617666760372478726,1617666760373227482,1.043316
1617666760422676736,1617666760423363699,0.909628
1617666760472917383,1617666760473600300,0.948727
1617666760523144087,1617666760523866303,1.004908
1617666760573384500,1617666760574051091,0.94172
1617666760623622929,1617666760624392948,1.066613
1617666760673872967,1617666760674651019,1.016946
1617666760724035497,1617666760724763820,1.014992
1617666760774151342,1617666760774829880,0.94435
1617666760824292939,1617666760825082762,1.04496
1617666760874471835,1617666760875259097,1.042958
1617666760924592373,1617666760925364501,1.059134
1617666760974714494,1617666760975350302,0.915937
1617666761024887363,1617666761025650175,0.994812
1617666761075006566,1617666761075762863,1.067296
1617666761125231906,1617666761126070741,1.147398
1617666761175468381,1617666761176176532,1.041614
1617666761225714295,1617666761226528875,1.095384
1617666761275938699,1617666761276668577,1.015775
1617666761326169546,1617666761326904280,0.96352
1617666761376353386,1617666761377229879,1.207628
1617666761426597295,1617666761427265938,0.921402
1617666761476792646,1617666761477460040,0.950995
1617666761526976987,1617666761527680711,0.927485
1617666761577151370,1617666761577891712,0.973671
1617666761627282874,1617666761627978562,0.929407
1617666761677412385,1617666761678146849,0.959393
1617666761727590993,1617666761728247917,0.875052
1617666761777746962,1617666761778441515,0.988995
1617666761827968967,1617666761828690436,1.037344
1617666761878190321,1617666761878918579,0.964704
1617666761928381796,1617666761929138552,1.050098
1617666761978588555,1617666761979320153,0.95032
1617666762028821777,1617666762029653373,1.129559
1617666762079046331,1617666762079728116,0.956966
1617666762129267622,1617666762129979358,0.992708
1617666762179493331,1617666762180226282,1.017784
1617666762229721213,1617666762230549890,1.119302
1617666762279957412,1617666762280750028,1.080752
1617666762330193290,1617666762330890947,0.97733
1617666762380421156,1617666762381201093,1.07222
1617666762430591050,1617666762431266244,0.942613
1617666762480802825,1617666762481581503,1.008828
1617666762531030687,1617666762531745576,0.993797
1617666762581257149,1617666762582022739,1.05414
1617666762631481147,1617666762632305826,1.133183
1617666762681647679,1617666762682459979,1.082185
1617666762731885387,1617666762732585385,1.0016
1617666762782113176,1617666762782740734,0.844789
1617666762832241074,1617666762832933349,0.974261
1617666762882483626,1617666762883225735,1.025707
1617666762932720305,1617666762933372636,0.912894
1617666762982894373,1617666762983588553,0.985991
1617666763033137516,1617666763033936150,1.129155
1617666763083252670,1617666763083986707,0.969857
1617666763133487092,1617666763134253539,1.049733
1617666763183731666,1617666763184446184,0.997363
1617666763233842599,1617666763234612058,1.009193
1617666763284009971,1617666763284767848,1.031431
1617666763334177235,1617666763334919398,1.02825
1617666763384346869,1617666763385062388,0.898619
1617666763434465718,1617666763435259497,1.091648
1617666763484704579,1617666763485461191,1.033148
1617666763534831918,1617666763535544766,0.990677
1617666763585058932,1617666763585837699,1.087286
1617666763635288818,1617666763636026516,1.017338
1617666763685516848,1617666763686332400,1.124469
1617666763735743268,1617666763736511295,1.055392
1617666763785970496,1617666763786727798,1.050021
1617666763836195025,1617666763836937539,1.020046
1617666763886322664,1617666763886920023,0.812022
1617666763936416959,1617666763937090536,0.959942
1617666763986663811,1617666763987333290,0.946363
1617666764036889413,1617666764037693611,1.165211
1617666764087055709,1617666764087810070,1.038141
1617666764137277987,1617666764138047018,1.006688
1617666764187454416,1617666764188667509,1.65182
1617666764237689627,1617666764238356059,0.901591
1617666764287911122,1617666764288621931,0.938179
1617666764338135183,1617666764338783088,0.879027
1617666764388231834,1617666764388914901,0.956314
1617666764438379710,1617666764439089426,1.001342
1617666764488567374,1617666764489258438,0.985187
1617666764538686402,1617666764539337356,0.929567
1617666764588935745,1617666764589599413,0.936205
1617666764639174999,1617666764639823135,0.914102
1617666764689394659,1617666764690104277,0.989534
1617666764739582273,1617666764740216977,0.908732
1617666764789753578,1617666764790417682,0.945706
1617666764839985380,1617666764840681750,0.969761
1617666764890092620,1617666764890718344,0.855525
1617666764940209381,1617666764940913404,0.983079
1617666764990433570,1617666764991168334,1.030928
1617666765040605051,1617666765041311290,1.049456
1617666765090770334,1617666765091537342,1.071196
1617666765140996558,1617666765141784932,1.07373
1617666765191127543,1617666765191882549,1.066158
1617666765241298732,1617666765241998120,0.896646
1617666765291439716,1617666765292148702,0.913046
1617666765341674387,1617666765342516903,1.059734
1617666765391849427,1617666765392631931,1.004602
1617666765442079243,1617666765442782526,0.988067
1617666765492301111,1617666765493004263,0.974439
1617666765542530818,1617666765543346555,1.051326
1617666765592780814,1617666765593553191,1.068888
1617666765642952259,1617666765643768530,1.158185
1617666765693177017,1617666765693965022,1.013551
1617666765743353584,1617666765744131212,1.065131
1617666765793605324,1617666765794323325,0.971367
1617666765843865665,1617666765844543523,0.958276
1617666765894095881,1617666765894768899,0.942565
1617666765944330931,1617666765944963137,0.915092
1617666765994601499,1617666765995247161,0.848244
1617666766044730689,1617666766045561176,1.17515
1617666766094858809,1617666766095563154,0.943272
1617666766145084464,1617666766145896792,1.106121
1617666766195255800,1617666766196031708,1.07226
1617666766245479773,1617666766246262696,1.114197
1617666766295721713,1617666766296411064,0.901927
1617666766345950044,1617666766347411431,1.684569
1617666766396178085,1617666766396887147,0.935515
1617666766446403331,1617666766447171874,1.01853
1617666766496516617,1617666766497223142,0.979718
1617666766546665001,1617666766547469679,1.03207
1617666766596899279,1617666766597640685,1.032741
1617666766647018409,1617666766647755502,0.944189
1617666766697246996,1617666766698041472,1.042457
1617666766747419757,1617666766748096593,0.919498
1617666766797650153,1617666766798418846,1.005856
1617666766847873393,1617666766848662225,1.038851
1617666766898101392,1617666766898741550,0.864243
1617666766948216841,1617666766948959168,1.015181
1617666766998465521,1617666766999204779,0.942843
1617666767048653839,1617666767049429460,1.057109
1617666767098779245,1617666767099486872,0.966187
1617666767148956447,1617666767149728424,1.030579
1617666767199069250,1617666767199860094,1.023504
1617666767249244968,1617666767249993460,1.007423
1617666767299365097,1617666767300061478,0.911241
1617666767349600453,1617666767350415822,1.106805
1617666767399795360,1617666767400566002,0.992919
1617666767449999969,1617666767450721435,0.962482
1617666767500236360,1617666767500974178,0.968317
1617666767550474981,1617666767551234556,1.017198
1617666767600654189,1617666767601485443,1.108281
1617666767650826591,1617666767651595561,1.082895
1617666767701050751,1617666767701742490,0.968355
1617666767751165319,1617666767752127179,1.276962
1617666767801337260,1617666767802030448,0.948492
1617666767851519415,1617666767852326277,1.156878
1617666767901706406,1617666767902488499,1.00863
1617666767951931942,1617666767952716824,1.038966
1617666768002158490,1617666768002853831,0.929647
1617666768052379468,1617666768053200819,1.07884
1617666768102613653,1617666768103302570,0.883169
1617666768152671033,1617666768153395311,1.067853
1617666768202790520,1617666768203458394,0.881726
1617666768252955115,1617666768254110747,1.623711
1617666768303081352,1617666768303882614,1.050504
1617666768353270710,1617666768354053633,1.102441
1617666768403488835,1617666768404245312,1.057758
1617666768453665401,1617666768454424553,1.066041
1617666768503885813,1617666768504637024,1.039552
1617666768554106057,1617666768554778480,0.897789
1617666768604287474,1617666768604971733,0.902268
1617666768654471912,1617666768655149430,1.227494
1617666768704692893,1617666768705398194,0.931158
1617666768754864707,1617666768755545995,0.893382
1617666768805018022,1617666768805766840,0.978655
1617666768855278636,1617666768856031351,1.062056
1617666768905513129,1617666768906286301,1.086561
1617666768955768424,1617666768956552439,1.080027
1617666769006005081,1617666769006716530,1.048198
1617666769056261206,1617666769056989524,1.02083
1617666769106505253,1617666769107266989,1.029502
1617666769156768182,1617666769157523313,0.992301
1617666769206941872,1617666769207573356,0.867937
1617666769257085129,1617666769257937494,1.113842
1617666769307205711,1617666769307884784,0.911455
1617666769357457853,1617666769358164153,0.926819
1617666769407660253,1617666769408463173,1.045141
1617666769457933740,1617666769458682581,0.995027
1617666769508060864,1617666769508862791,1.041413
1617666769558167296,1617666769558851403,0.917525
1617666769608326559,1617666769609029847,0.933626
1617666769658452057,1617666769659134548,0.931519
1617666769708643921,1617666769709334486,0.983973
1617666769758820073,1617666769759586830,1.053262
1617666769808991647,1617666769809662022,0.93888
1617666769859203622,1617666769859908577,0.938184
1617666769909372409,1617666769910069143,0.92935
1617666769959496231,1617666769960126333,0.860322
1617666770009664630,1617666770010388498,1.015999
1617666770059832786,1617666770060505043,0.884099
1617666770109931423,1617666770110664183,0.94589
1617666770160164885,1617666770160850524,0.960792
1617666770210297206,1617666770210948068,0.942205
1617666770260467496,1617666770261133597,0.946011
1617666770310681300,1617666770311399560,0.942458
1617666770360908212,1617666770361636048,1.011309
1617666770411052311,1617666770411723830,0.971663
1617666770461305655,1617666770462018767,0.961532
1617666770511560964,1617666770512293612,1.017268
1617666770561818924,1617666770562650087,1.135938
1617666770612066904,1617666770612881585,1.115247
1617666770662311244,1617666770663150361,1.131839
1617666770712548449,1617666770713385139,1.141523
1617666770762780556,1617666770763572355,1.106062
1617666770813002619,1617666770813827249,1.116141
1617666770863184821,1617666770863906153,0.975794
1617666770913410154,1617666770914219303,1.086442
1617666770963591511,1617666770964349803,1.06562
1617666771013762957,1617666771014455198,0.995264
1617666771063996954,1617666771064754125,1.049353
1617666771114233467,1617666771115017235,1.11749
1617666771164477341,1617666771165247212,1.05133
1617666771214697622,1617666771215526593,1.116612
1617666771264948860,1617666771265641797,0.977683
1617666771315180131,1617666771315945158,1.058515
1617666771365399140,1617666771366124570,0.988087
1617666771415584026,1617666771416367868,1.081129
1617666771465831679,1617666771466786741,1.276045
1617666771516062137,1617666771516794522,1.035859
1617666771566302879,1617666771566989599,1.013188
1617666771616536995,1617666771617271617,1.029545
1617666771666771181,1617666771667455856,1.009877
1617666771717003061,1617666771717834767,1.062092
1617666771767244040,1617666771768080528,1.170786
1617666771817473337,1617666771818209301,0.966627
1617666771867710316,1617666771868511978,1.033563
1617666771917936908,1617666771918750064,1.042134
1617666771968127564,1617666771968877919,1.033577
1617666772018247449,1617666772018987129,1.083141
1617666772068366358,1617666772069128259,1.065913
1617666772118572901,1617666772119223359,0.928679
1617666772168806208,1617666772169615903,1.112763
1617666772219006467,1617666772219680683,0.91274
1617666772269231619,1617666772269969019,0.978445
1617666772319472372,1617666772320263299,1.405749
1617666772369657138,1617666772370496057,1.099897
1617666772419903168,1617666772420542747,0.871345
1617666772470031144,1617666772470754270,0.960577
1617666772520263458,1617666772520959449,0.907375
1617666772570443554,1617666772571122078,0.906384
1617666772620679402,1617666772621547582,1.107601
1617666772670860176,1617666772671641062,1.025785
1617666772721087602,1617666772721935677,1.101159
1617666772771333011,1617666772772014129,0.920849
1617666772821574229,1617666772822409788,1.095221
1617666772871805164,1617666772872688101,1.19951
1617666772922044851,1617666772922810202,1.004623
1617666772972280046,1617666772973055798,1.032203
1617666773022519045,1617666773026670802,4.434436
1617666773072750963,1617666773073440496,0.926248
1617666773122981175,1617666773123668844,0.899024
1617666773173167055,1617666773173948254,1.006084
1617666773223288937,1617666773223942267,0.896442
1617666773273512689,1617666773274260076,0.976745
1617666773323762648,1617666773324506442,1.048984
1617666773374008713,1617666773374673574,0.896546
1617666773424179370,1617666773424960298,1.086904
1617666773474417766,1617666773475180069,1.037286
1617666773524691503,1617666773525396383,0.988092
1617666773574822450,1617666773575607123,1.099953
1617666773625035401,1617666773625788611,1.034464
1617666773675215730,1617666773676023478,1.096146
1617666773725462511,1617666773726234953,1.054883
1617666773775704309,1617666773776486866,1.063714
1617666773825897915,1617666773826684138,1.023715
1617666773876141472,1617666773876868976,1.027588
1617666773926391515,1617666773927078025,0.976572
1617666773976635577,1617666773977297761,0.967741
1617666774026794889,1617666774027457604,0.911127
1617666774077030782,1617666774077830774,1.095396
1617666774127259431,1617666774128080008,1.100143
1617666774177484574,1617666774178218852,1.115018
1617666774227727240,1617666774228546461,1.097907
1617666774277998873,1617666774278756274,1.045796
1617666774328188486,1617666774328943617,0.975578
1617666774378374334,1617666774379065733,0.992311
1617666774428541814,1617666774429288315,0.996308
1617666774478665147,1617666774479392780,1.011355
1617666774528831115,1617666774529557094,1.024764
1617666774579000206,1617666774579683615,0.987263
1617666774629173572,1617666774629934255,1.046418
1617666774679303202,1617666774680000071,1.037226
1617666774729494775,1617666774730315713,1.041461
1617666774779734748,1617666774780487481,1.048503
1617666774829977953,1617666774830751264,1.054925
1617666774880243346,1617666774880983394,1.038363
1617666774930491825,1617666774931301032,1.045871
1617666774980677414,1617666774981401636,0.945618
1617666775030855140,1617666775031588453,1.00795
1617666775081088350,1617666775081911588,1.095806
1617666775131259735,1617666775132513953,1.470978
1617666775181586922,1617666775182300323,1.004208
1617666775231762078,1617666775232478833,0.947256
1617666775281924348,1617666775282671792,0.953984
1617666775332027235,1617666775332790808,0.990653
1617666775382138106,1617666775382857052,0.962411
1617666775432362800,1617666775433140371,1.021449
