#client-send-timestamp,server-timestamp,e2e-rtt
1617315905706083131,1617315905706825958,1.204513
1617315905756261683,1617315905756929028,1.088569
1617315905806397310,1617315905807134008,1.069501
1617315905856579533,1617315905857253436,1.09775
1617315905906673345,1617315905907494846,1.203357
1617315905956865666,1617315905957702261,1.227246
1617315906006977085,1617315906007709790,1.172471
1617315906057148673,1617315906058005128,1.28204
1617315906107272181,1617315906108033562,1.183839
1617315906157375299,1617315906158181011,1.121355
1617315906207487294,1617315906208325213,1.166829
1617315906257594794,1617315906258478740,1.223849
1617315906307712367,1617315906308594077,1.205768
1617315906357959071,1617315906358744520,1.097189
1617315906408125543,1617315906408948199,1.168978
1617315906458305032,1617315906459060187,1.088933
1617315906508502110,1617315906509224623,1.06449
1617315906558629221,1617315906559474953,1.165572
1617315906608818789,1617315906609640273,1.230281
1617315906658935772,1617315906659737402,1.154129
1617315906709054565,1617315906710060452,1.453437
1617315906759157429,1617315906760142709,1.307517
1617315906809365697,1617315906810134406,1.136645
1617315906859539943,1617315906860459357,1.24405
1617315906909737640,1617315906910685484,1.272772
1617315906959925537,1617315906960805644,1.236655
1617315907010166501,1617315907011030185,1.232153
1617315907060398740,1617315907061294818,1.235493
1617315907110590837,1617315907111570462,1.320911
1617315907160835734,1617315907161639140,1.149253
1617315907210944523,1617315907211779696,1.164172
1617315907261088659,1617315907261991612,1.287738
1617315907311214381,1617315907311998435,1.09726
1617315907361385604,1617315907362328773,1.337938
1617315907411618380,1617315907412501232,1.282903
1617315907461803951,1617315907462592895,1.150546
1617315907512065376,1617315907514649065,3.222481
1617315907562268825,1617315907565705569,3.792926
1617315907612449014,1617315907613314283,1.210044
1617315907662489965,1617315907663271885,1.15936
1617315907712666292,1617315907713542515,1.254664
1617315907762794448,1617315907763728392,1.271937
1617315907812922166,1617315907813951822,1.376179
1617315907863046970,1617315907863987242,1.33512
1617315907913293649,1617315907914236357,1.309612
1617315907963529533,1617315907964458042,1.269754
1617315908013762058,1617315908014702197,1.291158
1617315908064005845,1617315908064880318,1.251657
1617315908114251497,1617315908115217648,1.308404
1617315908164451540,1617315908165256097,1.237887
1617315908214643232,1617315908215476306,1.283578
1617315908264867633,1617315908265742875,1.244425
1617315908315147047,1617315908316074818,1.352769
1617315908365322521,1617315908366159880,1.158136
1617315908415509075,1617315908416328760,1.238641
1617315908465676819,1617315908466614832,1.337944
1617315908515851874,1617315908516653215,1.210726
1617315908566023839,1617315908566807296,1.179032
1617315908616226483,1617315908617109133,1.278076
1617315908666467812,1617315908667289767,1.177997
1617315908716649191,1617315908717491729,1.191166
1617315908766773940,1617315908767493073,1.039548
1617315908816957559,1617315908817747092,1.131998
1617315908867127135,1617315908867932313,1.143854
1617315908917351574,1617315908918190333,1.247789
1617315908967574865,1617315908968313059,1.060222
1617315909017829138,1617315909018684426,1.242287
1617315909068016522,1617315909068898451,1.188723
1617315909118147563,1617315909118969814,1.178279
1617315909168300575,1617315909169061874,1.055629
1617315909218525783,1617315909219412968,1.202514
1617315909268700603,1617315909269957213,1.69856
1617315909318820697,1617315909319576363,1.108394
1617315909368943456,1617315909369827769,1.202357
1617315909419055808,1617315909419922016,1.188574
1617315909469172202,1617315909469974995,1.146044
1617315909519341461,1617315909520194022,1.17176
1617315909569514737,1617315909570292323,1.166359
1617315909619735898,1617315909620564831,1.185523
1617315909669855907,1617315909670784463,1.325359
1617315909720028971,1617315909720733252,1.034189
1617315909770176173,1617315909770973287,1.109233
1617315909820406049,1617315909821319344,1.276997
1617315909870588250,1617315909871290061,1.086577
1617315909920818625,1617315909921737195,1.30693
1617315909970958213,1617315909971833361,1.171787
1617315910021128815,1617315910022001910,1.188035
1617315910071295854,1617315910075458522,4.494948
1617315910121461936,1617315910122315410,1.183391
1617315910171617724,1617315910172452349,1.229861
1617315910221774827,1617315910222638638,1.175499
1617315910271887314,1617315910272697730,1.185997
1617315910322045030,1617315910322899892,1.191077
1617315910372197932,1617315910373039275,1.207102
1617315910422372157,1617315910423093261,1.083009
1617315910472495650,1617315910473294848,1.193383
1617315910522736959,1617315910523509831,1.1423
1617315910572971427,1617315910573777029,1.166566
1617315910623194219,1617315910623892228,0.992344
1617315910673424983,1617315910674224376,1.189594
1617315910723654604,1617315910724495156,1.221824
1617315910773830394,1617315910774731159,1.258433
1617315910823991879,1617315910824688825,0.995601
1617315910874180855,1617315910874984298,1.196989
1617315910924317507,1617315910925049727,1.069515
1617315910974438881,1617315910975174153,1.038507
1617315911024555241,1617315911025305276,1.142181
1617315911074745809,1617315911075702144,1.258598
1617315911124983745,1617315911125902325,1.277721
1617315911175218427,1617315911176092128,1.23249
1617315911225476534,1617315911226325305,1.295217
1617315911275702673,1617315911276605333,1.206191
1617315911325881014,1617315911326733878,1.179654
1617315911376062488,1617315911377019205,1.300477
1617315911426242747,1617315911427136457,1.259218
1617315911476430166,1617315911477307263,1.191851
1617315911526586168,1617315911527538038,1.303748
1617315911576766444,1617315911577610473,1.183929
1617315911626880826,1617315911627619370,1.11555
1617315911677047332,1617315911677807417,1.097637
1617315911727211427,1617315911728428287,1.585118
1617315911777417631,1617315911778381347,1.288797
1617315911827533720,1617315911828429252,1.223376
1617315911877652913,1617315911878527172,1.261144
1617315911927769905,1617315911928511389,1.053239
1617315911977900132,1617315911978674225,1.07572
1617315912028034731,1617315912028761688,1.068768
1617315912078176236,1617315912078887110,1.040934
1617315912128319184,1617315912129002797,0.996225
1617315912178458853,1617315912179297002,1.173946
1617315912228652335,1617315912229420821,1.113181
1617315912278791886,1617315912279540272,1.069727
1617315912328967095,1617315912329653248,1.035209
1617315912379153915,1617315912379887507,1.074151
1617315912429330652,1617315912430241823,1.28449
1617315912479506461,1617315912480232881,1.064249
1617315912529638630,1617315912530374880,1.081095
1617315912579769872,1617315912580464749,1.086608
1617315912629974733,1617315912630687052,0.992187
1617315912680202862,1617315912680986496,1.103044
1617315912730439652,1617315912731160215,1.076668
1617315912780617671,1617315912781459565,1.182765
1617315912830748418,1617315912831600035,1.208173
1617315912880993754,1617315912881812672,1.100241
1617315912931173974,1617315912931946016,1.114458
1617315912981407185,1617315912982194116,1.106801
1617315913031533355,1617315913032282745,1.073727
1617315913081723420,1617315913082650231,1.284696
1617315913131865263,1617315913132718437,1.177918
1617315913182102439,1617315913183285776,1.610721
1617315913232281790,1617315913233216569,1.275481
1617315913282517874,1617315913283371353,1.184429
1617315913332760288,1617315913333687276,1.265756
1617315913382882761,1617315913383734429,1.200051
1617315913433058115,1617315913434011420,1.311541
1617315913483196559,1617315913484000629,1.113698
1617315913533379141,1617315913534270054,1.305516
1617315913583619079,1617315913584437518,1.209094
1617315913633850400,1617315913634587310,1.066592
1617315913684076837,1617315913684844564,1.104633
1617315913734310063,1617315913735044676,1.100107
1617315913784531251,1617315913785294283,1.153326
1617315913834753280,1617315913835463801,1.135274
1617315913885021937,1617315913885804820,1.164838
1617315913935205656,1617315913935950431,1.160329
1617315913985429327,1617315913986212507,1.185999
1617315914035607665,1617315914036302870,1.081007
1617315914085783812,1617315914086522052,1.048597
1617315914135979715,1617315914136632658,1.159
1617315914186107509,1617315914186849735,1.132719
1617315914236236049,1617315914236885190,1.022173
1617315914286385258,1617315914287086825,1.048263
1617315914336564496,1617315914337321494,1.069037
1617315914386790844,1617315914387454464,0.988374
1617315914436973467,1617315914437681915,1.185612
1617315914487159929,1617315914487895106,1.028305
1617315914537390767,1617315914538175501,1.141387
1617315914587577500,1617315914588294231,1.040357
1617315914637807461,1617315914638518425,1.016563
1617315914688043087,1617315914688811957,1.131995
1617315914738237509,1617315914739072633,1.283332
1617315914788353706,1617315914789205394,1.194577
1617315914838531862,1617315914839363037,1.207201
1617315914888712652,1617315914889592603,1.252065
1617315914938954255,1617315914939832651,1.292394
1617315914989119101,1617315914990004236,1.267707
1617315915039288011,1617315915040145519,1.240208
1617315915089466908,1617315915090377727,1.260325
1617315915139689968,1617315915140558287,1.240017
1617315915189865430,1617315915190814134,1.30932
1617315915240028930,1617315915240894510,1.181021
1617315915290126283,1617315915290909578,1.092536
1617315915340289360,1617315915341183231,1.209095
1617315915390465677,1617315915391362047,1.199642
1617315915440666246,1617315915441557771,1.271714
1617315915490847250,1617315915499646253,9.188891
1617315915541092609,1617315915541873330,1.092506
1617315915591225447,1617315915592072564,1.249322
1617315915641420087,1617315915642231758,1.199269
1617315915691552921,1617315915692419328,1.257233
1617315915741744638,1617315915742634110,1.277406
1617315915791878582,1617315915792686369,1.19366
1617315915842065150,1617315915842901820,1.250895
1617315915892252240,1617315915893146889,1.243431
1617315915942460650,1617315915943333444,1.247113
1617315915992637847,1617315915993485263,1.194381
1617315916042766097,1617315916043613920,1.18607
1617315916092940696,1617315916094131367,1.497421
1617315916143174411,1617315916143990499,1.160293
1617315916193343449,1617315916194494250,1.472238
1617315916243571418,1617315916244324876,1.081652
1617315916293754739,1617315916295260140,1.813559
1617315916343970958,1617315916345141548,1.484983
1617315916394081634,1617315916395236000,1.461706
1617315916444156761,1617315916445148253,1.445983
1617315916494313817,1617315916495188575,1.181001
1617315916544515831,1617315916545238063,1.024188
1617315916594632978,1617315916595339552,0.976016
1617315916644866540,1617315916645727052,1.202047
1617315916694983197,1617315916695807165,1.218789
1617315916745221110,1617315916746087623,1.214386
1617315916795339812,1617315916796200515,1.280679
1617315916845514814,1617315916846420682,1.262809
1617315916895691050,1617315916896506437,1.182887
1617315916945866511,1617315916946710679,1.202625
1617315916996038333,1617315916996883362,1.231885
1617315917046265669,1617315917047119348,1.178714
1617315917096493845,1617315917098138836,2.092108
1617315917146634377,1617315917147563200,1.345533
1617315917196860639,1617315917197746953,1.253501
1617315917246998308,1617315917247838311,1.229219
1617315917297170193,1617315917298016402,1.167261
1617315917347399718,1617315917348202470,1.171108
1617315917397646139,1617315917398426120,1.194494
1617315917447761880,1617315917448612740,1.195598
1617315917497876389,1617315917498731965,1.151985
1617315917547999628,1617315917548834630,1.214871
1617315917598124764,1617315917599055740,1.259018
1617315917648309058,1617315917649237307,1.265762
1617315917698475072,1617315917699266601,1.111993
1617315917748654544,1617315917749380021,1.018206
1617315917798839568,1617315917799605628,1.152551
1617315917849026459,1617315917849921960,1.330726
1617315917899169824,1617315917899995298,1.157319
1617315917949308861,1617315917950122766,1.223978
1617315917999481941,1617315918000370023,1.286553
1617315918049668758,1617315918050623876,1.317287
1617315918099805781,1617315918100682588,1.229537
1617315918149945013,1617315918150857033,1.326877
1617315918200078129,1617315918201121701,1.447861
1617315918250227832,1617315918251136104,1.242647
1617315918300414507,1617315918301285530,1.18299
1617315918350628963,1617315918351478512,1.188982
1617315918400804979,1617315918401724882,1.306987
1617315918450932263,1617315918451869420,1.285233
1617315918501130617,1617315918502127613,1.349903
1617315918551315391,1617315918552279646,1.314695
1617315918601497370,1617315918602565073,1.420313
1617315918651753892,1617315918652730554,1.349216
1617315918701989612,1617315918702907426,1.28941
1617315918752189729,1617315918753058862,1.17724
1617315918802366638,1617315918803374730,1.322618
1617315918852623597,1617315918853477033,1.22722
1617315918902801038,1617315918903705000,1.304601
1617315918953000205,1617315918953919162,1.361695
1617315919003125938,1617315919003923921,1.115951
1617315919053289819,1617315919054155911,1.24561
1617315919103459525,1617315919104298498,1.210717
1617315919153615660,1617315919154369466,1.144536
1617315919203844957,1617315919204692051,1.220264
1617315919254005107,1617315919254859447,1.244278
1617315919304173052,1617315919304977574,1.179702
1617315919354405526,1617315919355223153,1.117475
1617315919404590517,1617315919405358328,1.111462
1617315919454720968,1617315919455634095,1.218897
1617315919504923476,1617315919505681498,1.129179
1617315919555101515,1617315919555969480,1.267068
1617315919605336533,1617315919606144217,1.139415
1617315919655460610,1617315919656409376,1.266733
1617315919705690134,1617315919706410024,1.032074
1617315919755913511,1617315919756751254,1.144657
1617315919806155785,1617315919806920646,1.117112
1617315919856373398,1617315919857065261,0.986249
1617315919906566398,1617315919907315792,1.040417
1617315919956744962,1617315919957640634,1.201805
1617315920006869319,1617315920007623716,1.068931
1617315920057046667,1617315920057838963,1.08927
1617315920107183094,1617315920107925762,1.075886
1617315920157356550,1617315920158223260,1.295033
1617315920207513618,1617315920208329701,1.117111
1617315920257702132,1617315920258633717,1.248016
1617315920307925836,1617315920308743023,1.119323
1617315920358110041,1617315920358884254,1.100614
1617315920408296416,1617315920409112179,1.100829
1617315920458433449,1617315920459227731,1.090778
1617315920508554980,1617315920509314759,1.063102
1617315920558699530,1617315920559489136,1.132142
1617315920608828494,1617315920609706098,1.226135
1617315920658960549,1617315920659803071,1.202121
1617315920709093697,1617315920709990914,1.206066
1617315920759291256,1617315920760055409,1.064526
1617315920809429494,1617315920810352688,1.289401
1617315920859553985,1617315920860341997,1.120943
1617315920909736997,1617315920910439417,1.078603
1617315920959920994,1617315920960694591,1.127361
1617315921010054806,1617315921011294070,1.652657
1617315921060239732,1617315921061009850,1.075909
1617315921110415292,1617315921111162012,1.111725
1617315921160588484,1617315921161285183,1.02121
1617315921210708298,1617315921211508596,1.192396
1617315921260883227,1617315921261675519,1.157572
1617315921311008822,1617315921311796853,1.181888
1617315921361183173,1617315921362005130,1.144143
1617315921411310374,1617315921412079926,1.142884
1617315921461486344,1617315921462208783,1.113694
1617315921511598608,1617315921512316661,1.107403
1617315921561772880,1617315921562598888,1.176334
1617315921611948279,1617315921612761406,1.116276
1617315921662139483,1617315921663008937,1.183062
1617315921712313687,1617315921713119391,1.115404
1617315921762487145,1617315921763423521,1.24729
1617315921812661015,1617315921813513582,1.206327
1617315921862789807,1617315921863623475,1.154522
1617315921912955577,1617315921913822917,1.227394
1617315921963071516,1617315921964056018,1.299963
1617315922013235792,1617315922014196152,1.433911
1617315922063405016,1617315922064272466,1.229962
1617315922113579169,1617315922114395560,1.195559
1617315922163800766,1617315922166725656,3.338791
1617315922214024676,1617315922214832274,1.180216
1617315922264245781,1617315922265195658,1.327732
1617315922314467185,1617315922315314138,1.194691
1617315922364631167,1617315922365469835,1.169382
1617315922414801824,1617315922415684332,1.274021
1617315922464976740,1617315922465822342,1.239728
1617315922515150177,1617315922515986113,1.138716
1617315922565391907,1617315922566147679,1.120704
1617315922615574437,1617315922616335447,1.141863
1617315922665693675,1617315922666639096,1.269764
1617315922715807490,1617315922716727393,1.354995
1617315922765955403,1617315922766854466,1.226193
1617315922816125160,1617315922816851614,1.052646
1617315922866302482,1617315922867118561,1.148519
1617315922916474383,1617315922917302082,1.151533
1617315922966653100,1617315922967551024,1.27961
1617315923016811420,1617315923017671260,1.209931
1617315923066978032,1617315923067786095,1.158786
1617315923117215151,1617315923118048131,1.245038
1617315923167441612,1617315923168206349,1.10731
1617315923217561216,1617315923218410813,1.212062
1617315923267668638,1617315923268394942,1.091143
1617315923317828264,1617315923318593111,1.108402
1617315923367945428,1617315923368724045,1.121096
1617315923418120058,1617315923418839386,1.066841
1617315923468233450,1617315923469117949,1.310588
1617315923518406719,1617315923519190126,1.105152
1617315923568512832,1617315923569298068,1.159693
1617315923618660632,1617315923619470052,1.130986
1617315923668824660,1617315923669615743,1.100806
1617315923718956675,1617315923719813624,1.188171
1617315923769134928,1617315923770006576,1.218151
1617315923819328523,1617315923820148499,1.192018
1617315923869551702,1617315923870434703,1.241203
1617315923919783929,1617315923920688925,1.282642
1617315923969948100,1617315923970857227,1.264106
1617315924020110497,1617315924021004679,1.249377
1617315924070340509,1617315924071267832,1.267007
1617315924120535322,1617315924121456293,1.23638
1617315924170713595,1617315924171661848,1.271369
1617315924220898639,1617315924221821385,1.237478
1617315924271081892,1617315924271975912,1.212253
1617315924321208367,1617315924321993977,1.087757
1617315924371335161,1617315924374707775,3.713002
1617315924421374368,1617315924422285433,1.263864
1617315924471551630,1617315924472325148,1.10211
1617315924521686444,1617315924522599744,1.264537
1617315924571863526,1617315924572668554,1.188732
1617315924622041276,1617315924622773806,1.031834
1617315924672209220,1617315924672962461,1.131468
1617315924722383679,1617315924723256279,1.264307
1617315924772564774,1617315924773396416,1.159376
1617315924822687090,1617315924823514939,1.206022
1617315924872907789,1617315924873641344,1.118004
1617315924923032499,1617315924924320954,1.899974
1617315924973140630,1617315924973886858,1.149151
1617315925023374886,1617315925024255387,1.343294
1617315925073559200,1617315925074387860,1.159316
1617315925123722563,1617315925124466997,1.120082
1617315925173844334,1617315925174549344,1.040878
1617315925224064718,1617315925224814199,1.059165
1617315925274215443,1617315925275172313,1.286912
1617315925324875432,1617315925325613936,1.049897
1617315925374990438,1617315925375795664,1.115306
1617315925425145611,1617315925425910129,1.086552
1617315925475308828,1617315925476040110,1.027919
1617315925525382978,1617315925526200869,1.201838
1617315925575582529,1617315925576369867,1.112383
1617315925625744065,1617315925626629426,1.189965
1617315925675860206,1617315925676712120,1.157501
1617315925725973405,1617315925726856936,1.214932
1617315925776103101,1617315925776874724,1.139864
1617315925826386735,1617315925827236903,1.232349
1617315925876622278,1617315925877417935,1.086685
1617315925926799678,1617315925927533742,1.131595
1617315925976986016,1617315925977746781,1.140222
1617315926027114936,1617315926027929211,1.264526
1617315926077261981,1617315926078146495,1.204077
1617315926127394864,1617315926128182719,1.14578
1617315926177581206,1617315926178428673,1.221744
1617315926227768457,1617315926228559666,1.12332
1617315926277971685,1617315926278850271,1.179165
1617315926328166101,1617315926329046087,1.182153
1617315926378309637,1617315926379050666,1.062343
1617315926428452980,1617315926429253870,1.11652
1617315926478637002,1617315926479493348,1.160182
1617315926528783339,1617315926529703574,1.322582
1617315926578906331,1617315926579702860,1.046039
1617315926629083560,1617315926629918532,1.133207
1617315926679274279,1617315926680038024,1.126004
1617315926729514317,1617315926730381082,1.221884
1617315926779797403,1617315926780548889,1.091929
1617315926829990735,1617315926830774351,1.092471
1617315926880183142,1617315926880951679,1.063736
1617315926930362565,1617315926931170156,1.098945
1617315926980500599,1617315926981181439,1.046992
1617315927030626199,1617315927031400998,1.194153
1617315927080858066,1617315927081645536,1.156124
1617315927130995827,1617315927131830824,1.222181
1617315927181219478,1617315927182125371,1.23684
1617315927231411664,1617315927232291141,1.205442
1617315927281593004,1617315927282353944,1.083775
1617315927331762731,1617315927332558127,1.074579
1617315927381915330,1617315927382777939,1.154408
1617315927432098556,1617315927433050995,1.27994
1617315927482362300,1617315927483206086,1.132832
1617315927532547100,1617315927533340412,1.204618
1617315927582679505,1617315927583500636,1.149673
1617315927632809183,1617315927633501219,0.996544
1617315927682927751,1617315927683759036,1.132008
1617315927733143687,1617315927734005731,1.209219
1617315927783322528,1617315927784147276,1.174919
1617315927833558901,1617315927834275068,1.078842
1617315927883795896,1617315927884480823,1.017382
1617315927934025869,1617315927934726900,1.009924
1617315927984194859,1617315927984911601,1.017028
1617315928034368792,1617315928035115585,1.078793
1617315928084540697,1617315928085392988,1.158745
1617315928134720649,1617315928135523171,1.164449
1617315928184941745,1617315928185830919,1.242725
1617315928235071526,1617315928235947432,1.266377
1617315928285239667,1617315928286055984,1.140795
1617315928335413233,1617315928336255119,1.164139
1617315928385589070,1617315928386406311,1.128293
1617315928435757297,1617315928436499123,1.097745
1617315928485942526,1617315928486769768,1.139268
1617315928536166986,1617315928537121131,1.29602
1617315928586345579,1617315928587247108,1.231022
1617315928636529449,1617315928637495716,1.284637
1617315928686673480,1617315928687505081,1.179271
1617315928736895065,1617315928737715211,1.110649
1617315928787061920,1617315928787859979,1.091644
1617315928837288878,1617315928838209911,1.725085
1617315928887468530,1617315928888317063,1.153979
1617315928937592554,1617315928938424085,1.16416
1617315928987715528,1617315928988605907,1.189241
1617315929037836309,1617315929038606168,1.090312
1617315929087947363,1617315929088855209,1.156417
1617315929138070973,1617315929138893627,1.104359
1617315929188191149,1617315929188900013,1.055841
1617315929238368009,1617315929239136653,1.066669
1617315929288476945,1617315929289318798,1.169637
1617315929338612446,1617315929339407940,1.12875
1617315929388726386,1617315929389560653,1.144676
1617315929438859096,1617315929439604993,1.059502
1617315929488973621,1617315929489707048,1.042962
1617315929539101824,1617315929539916614,1.124824
1617315929589261021,1617315929590065641,1.135946
1617315929639436222,1617315929640138830,1.070681
1617315929689682796,1617315929690461063,1.19384
1617315929739846200,1617315929740651757,1.12833
1617315929790033301,1617315929790853441,1.206002
1617315929840155177,1617315929840881950,1.106841
1617315929890340663,1617315929891134493,1.125165
1617315929940516697,1617315929941281288,1.074731
1617315929990681846,1617315929991424149,1.039673
1617315930040789816,1617315930041607527,1.170423
1617315930090903743,1617315930091691585,1.115743
1617315930141014472,1617315930141829017,1.118702
1617315930191124147,1617315930191859350,1.053695
1617315930241268107,1617315930241994373,1.094888
1617315930291426205,1617315930292160410,1.114512
1617315930341656316,1617315930342381310,1.104804
1617315930391831245,1617315930392638751,1.151404
1617315930442091518,1617315930442856324,1.083461
1617315930492314957,1617315930493058724,1.068115
1617315930542540500,1617315930543335950,1.118805
1617315930592783410,1617315930593581732,1.190546
1617315930642942297,1617315930643802773,1.204657
1617315930693114635,1617315930693896208,1.112363
1617315930743307963,1617315930744067555,1.072222
1617315930793430778,1617315930794247166,1.150223
1617315930843608825,1617315930844383866,1.06437
1617315930893806937,1617315930894643813,1.154945
1617315930943917637,1617315930944752164,1.17372
1617315930994035843,1617315930994958465,1.240398
1617315931044150341,1617315931044954467,1.210277
1617315931094269651,1617315931095004759,1.04236
1617315931144393904,1617315931145189148,1.185732
1617315931194515983,1617315931195408682,1.208007
1617315931244692934,1617315931245571673,1.194508
1617315931294821255,1617315931295618609,1.149489
1617315931345054088,1617315931345889636,1.15515
1617315931395228242,1617315931396005943,1.163473
1617315931445405438,1617315931446218804,1.183513
1617315931495636301,1617315931496487514,1.195599
1617315931545888643,1617315931546688420,1.102519
1617315931596022540,1617315931596857220,1.14284
1617315931646154458,1617315931646971889,1.173512
1617315931696292843,1617315931697209252,1.299473
1617315931746427171,1617315931747192048,1.065197
1617315931796567855,1617315931797350220,1.103127
1617315931846682828,1617315931847495590,1.153827
1617315931896801701,1617315931897581694,1.087814
1617315931946906670,1617315931947592937,1.023399
1617315931997024376,1617315931997887784,1.162174
1617315932047144029,1617315932047907419,1.180791
1617315932097323810,1617315932098042986,1.062553
1617315932147465388,1617315932148219925,1.144577
1617315932197572404,1617315932198265732,1.040049
1617315932247681950,1617315932248414468,1.061539
1617315932297859620,1617315932298656644,1.110059
1617315932348037143,1617315932348799621,1.115768
1617315932398215928,1617315932398952466,1.02489
1617315932448338200,1617315932449068608,1.020996
1617315932498526413,1617315932499274065,1.051522
1617315932548629654,1617315932549358410,1.056507
1617315932598751478,1617315932599570978,1.135916
1617315932648878979,1617315932649675581,1.115202
1617315932699000473,1617315932699749642,1.07949
1617315932749113034,1617315932750028587,1.238292
1617315932799235286,1617315932800448258,1.536122
1617315932849341147,1617315932850138742,1.13039
1617315932899508975,1617315932900206519,1.030547
1617315932949624269,1617315932950328777,1.071864
1617315932999750106,1617315933000489339,1.134833
1617315933049923209,1617315933050772757,1.23883
1617315933100053278,1617315933100784781,1.141941
1617315933150254717,1617315933150987730,1.096673
1617315933200374616,1617315933201191829,1.132803
1617315933250585422,1617315933251390313,1.12688
1617315933300807469,1617315933301589878,1.154589
1617315933350981430,1617315933351836637,1.251888
1617315933401091586,1617315933402109324,1.320399
1617315933451205942,1617315933452062804,1.17722
1617315933501381284,1617315933502282468,1.319589
1617315933551558289,1617315933552414894,1.251665
1617315933601689149,1617315933602437442,1.136947
1617315933651854611,1617315933652752874,1.200825
1617315933702058084,1617315933702927850,1.250245
1617315933752230947,1617315933753036009,1.16219
1617315933802371935,1617315933803181877,1.188818
1617315933852551906,1617315933853381804,1.198519
1617315933902733493,1617315933903558212,1.222344
