#client-send-timestamp,server-timestamp,e2e-rtt
1617461789231236048,1617461789232123455,1.29178
1617461789281488495,1617461789282519971,1.302183
1617461789331651198,1617461789332586442,1.194177
1617461789381823504,1617461789382749899,1.191763
1617461789432049917,1617461789433063812,1.339991
1617461789482232158,1617461789483170445,1.137594
1617461789532481289,1617461789533399745,1.136373
1617461789582664818,1617461789583644958,1.322624
1617461789632893497,1617461789633869079,1.22579
1617461789683065595,1617461789684046969,1.259283
1617461789733173724,1617461789734068421,1.103346
1617461789783364455,1617461789784284559,1.205051
1617461789833478334,1617461789834422261,1.245595
1617461789883595939,1617461789884407811,0.999
1617461789933770860,1617461789934768960,1.249638
1617461789983944405,1617461789984810748,1.078456
1617461790034108101,1617461790035166520,1.257017
1617461790084298140,1617461790085285765,1.274888
1617461790134463934,1617461790135428221,1.214887
1617461790184635680,1617461790185570940,1.262235
1617461790234811029,1617461790235798231,1.261673
1617461790284935836,1617461790285898045,1.251058
1617461790335047229,1617461790335935058,1.197823
1617461790385161653,1617461790385982631,1.054609
1617461790435331448,1617461790436149647,1.063707
1617461790485563393,1617461790486510858,1.14962
1617461790535750202,1617461790536694750,1.224044
1617461790585934944,1617461790586880022,1.140215
1617461790636104250,1617461790637152468,1.29208
1617461790686291232,1617461790687270862,1.224164
1617461790736483072,1617461790737333633,1.108235
1617461790786637744,1617461790787584575,1.201627
1617461790836827290,1617461790837924075,1.389536
1617461790886981192,1617461790887964325,1.268639
1617461790937187273,1617461790938301081,1.391797
1617461790987414760,1617461790988364061,1.182691
1617461791037643846,1617461791038620520,1.182785
1617461791087775505,1617461791088731710,1.248725
1617461791137985712,1617461791139018700,1.287389
1617461791188117319,1617461791188958927,1.072955
1617461791238406633,1617461791239303580,1.14222
1617461791288530025,1617461791289473912,1.150567
1617461791338707840,1617461791339580527,1.11993
1617461791388809272,1617461791389725103,1.206935
1617461791438984335,1617461791439999894,1.307508
1617461791489125912,1617461791490155261,1.323057
1617461791539256272,1617461791540136832,1.092394
1617461791589444373,1617461791590291492,1.124884
1617461791639677996,1617461791640602232,2.979718
1617461791689918299,1617461791690853824,1.21528
1617461791740103115,1617461791741067300,1.211229
1617461791790227897,1617461791791272563,1.381878
1617461791840328892,1617461791841244665,1.142255
1617461791890606492,1617461791891525054,1.183099
1617461791940721869,1617461791941612468,1.159225
1617461791990895439,1617461791991824712,1.13457
1617461792041069212,1617461792042133856,1.317757
1617461792091251327,1617461792092172169,1.144945
1617461792141437772,1617461792142359348,1.217805
1617461792191612856,1617461792192520511,1.117836
1617461792241789245,1617461792243345219,2.120547
1617461792291976154,1617461792292848510,1.204554
1617461792342149142,1617461792343128094,1.204656
1617461792392321929,1617461792393291086,1.210733
1617461792442493402,1617461792443424497,1.131877
1617461792492666241,1617461792493527667,1.060317
1617461792542789455,1617461792543730547,1.143568
1617461792592962461,1617461792593930451,1.207076
1617461792643132497,1617461792644070742,1.164325
1617461792693304599,1617461792694202344,1.155632
1617461792743508402,1617461792744302708,1.001854
1617461792793678688,1617461792794622378,1.153032
1617461792843854710,1617461792844874038,1.254379
1617461792894042192,1617461792894942482,1.100816
1617461792944171707,1617461792945197650,1.249177
1617461792994344984,1617461792995184578,1.018343
1617461793044575197,1617461793045489777,1.175839
1617461793094769664,1617461793095716380,1.24704
1617461793144987801,1617461793145940296,1.196277
1617461793195110533,1617461793196020196,1.115338
1617461793245332545,1617461793246186935,1.108196
1617461793295457110,1617461793296390725,1.178284
1617461793345652995,1617461793346640141,1.270053
1617461793395789240,1617461793396734625,1.130179
1617461793445949128,1617461793446944614,1.227604
1617461793496132992,1617461793497124828,1.20212
1617461793546375593,1617461793547343539,1.216692
1617461793596563649,1617461793597570952,1.219422
1617461793646761607,1617461793647750921,1.211843
1617461793697009956,1617461793697982086,1.162796
1617461793747155831,1617461793748145078,1.277854
1617461793797350916,1617461793798194958,1.119464
1617461793847600139,1617461793848522154,1.255534
1617461793897846244,1617461793898747813,1.172178
1617461793948087291,1617461793948986462,1.206295
1617461793998345446,1617461793999246272,1.164108
1617461794048495178,1617461794049420167,1.162666
1617461794098654476,1617461794099506439,1.089591
1617461794148798008,1617461794149727857,1.20622
1617461794198919566,1617461794199897154,1.166628
1617461794249103064,1617461794250116149,1.208621
1617461794299283251,1617461794300199358,1.10982
1617461794349447908,1617461794350337471,1.129478
1617461794399622229,1617461794400565425,1.192807
1617461794449857281,1617461794450842572,1.215114
1617461794500091129,1617461794501046689,1.242534
1617461794550319237,1617461794551236863,1.184
1617461794600541699,1617461794601618280,1.333267
1617461794650732812,1617461794651582086,1.111796
1617461794700923174,1617461794701890672,1.224291
1617461794751128040,1617461794752107948,1.215508
1617461794801348354,1617461794802384618,1.244496
1617461794851574720,1617461794852422228,1.056302
1617461794901803014,1617461794902735110,1.123726
1617461794952029154,1617461794952932604,1.115318
1617461795002253110,1617461795003245617,1.248508
1617461795052442743,1617461795053394017,1.216314
1617461795102640952,1617461795103653135,1.274423
1617461795152767471,1617461795153701368,1.074022
1617461795202894278,1617461795203880011,1.219443
1617461795253025646,1617461795253910620,1.101217
1617461795303201949,1617461795304242462,1.23824
1617461795353395583,1617461795354324502,1.174056
1617461795403583677,1617461795404518845,1.120531
1617461795453752112,1617461795454833198,1.292419
1617461795503984488,1617461795504912561,1.116452
1617461795554170285,1617461795555162965,1.266246
1617461795604351186,1617461795605438353,1.379996
1617461795654595427,1617461795655498362,1.163334
1617461795704833589,1617461795705855984,1.294376
1617461795754951323,1617461795755988601,1.31504
1617461795805131684,1617461795806149318,1.287729
1617461795855300787,1617461795856253177,1.220806
1617461795905556015,1617461795906542192,1.197705
1617461795955792989,1617461795956737487,1.222617
1617461796006031474,1617461796007026907,1.274526
1617461796056273656,1617461796057234619,1.220086
1617461796106510886,1617461796107469292,1.2119
1617461796156730164,1617461796157732054,1.248028
1617461796206898962,1617461796208369171,2.011235
1617461796257071043,1617461796258116389,1.252851
1617461796307248676,1617461796308214747,1.256133
1617461796357478977,1617461796358373612,1.110759
1617461796407658638,1617461796408506293,1.101704
1617461796457886755,1617461796458804648,1.186659
1617461796508074310,1617461796509153167,1.320376
1617461796558265326,1617461796559228503,1.252368
1617461796608452893,1617461796609417390,1.192353
1617461796658654054,1617461796659580931,1.105122
1617461796708875022,1617461796709834969,1.236435
1617461796758994758,1617461796759967638,1.22323
1617461796809223221,1617461796810161661,1.152726
1617461796859479324,1617461796860350249,1.124873
1617461796909624292,1617461796910550456,1.118802
1617461796959793270,1617461796960598927,0.992893
1617461797010043899,1617461797010967949,1.193253
1617461797060283682,1617461797061196597,1.1596
1617461797110506979,1617461797111355950,1.095623
1617461797160734297,1617461797161577342,1.087164
1617461797210906215,1617461797211861513,1.225075
1617461797261141863,1617461797261992890,1.12389
1617461797311307780,1617461797312244141,1.197855
1617461797361477454,1617461797362440581,1.191405
1617461797411699071,1617461797412674064,1.255786
1617461797461816853,1617461797462715283,1.098669
1617461797512034814,1617461797513040893,1.287499
1617461797562261941,1617461797563179805,1.166023
1617461797612435855,1617461797613438371,1.257202
1617461797662665810,1617461797663595710,1.236591
1617461797712836853,1617461797713769740,1.196905
1617461797763076583,1617461797764002858,1.179841
1617461797813305570,1617461797814395975,1.288101
1617461797863442202,1617461797864396376,1.849999
1617461797913559153,1617461797914572356,1.210212
1617461797963783979,1617461797964683282,1.136834
1617461798013960656,1617461798014932690,1.191847
1617461798064091902,1617461798064998795,1.115021
1617461798114267188,1617461798115181370,1.134957
1617461798164407896,1617461798165459082,1.317068
1617461798214636260,1617461798215599562,1.225059
1617461798264872457,1617461798265761233,1.147282
1617461798315101541,1617461798316066000,1.235095
1617461798365344731,1617461798366295516,1.234689
1617461798415592323,1617461798416536426,1.187196
1617461798465826122,1617461798466799001,1.224477
1617461798516062761,1617461798516940557,1.088392
1617461798566292390,1617461798567269190,1.196416
1617461798616521122,1617461798617515891,1.216093
1617461798666724659,1617461798667746152,1.258242
1617461798716956225,1617461798718045204,1.316854
1617461798767136464,1617461798768227836,1.306856
1617461798817381052,1617461798818409323,1.236841
1617461798867605298,1617461798868583599,1.207988
1617461798917836285,1617461798918758576,1.124309
1617461798968065757,1617461798969086213,1.278791
1617461799018269821,1617461799019266981,1.250245
1617461799068407048,1617461799069267979,1.039531
1617461799118531023,1617461799119386771,1.035119
1617461799168759587,1617461799169669756,1.180402
1617461799218895768,1617461799219868099,1.203271
1617461799269080480,1617461799269971389,1.08937
1617461799319200648,1617461799320072081,1.1194
1617461799369347928,1617461799370218947,1.253921
1617461799419485992,1617461799420432035,1.214023
1617461799469662509,1617461799471412375,2.004021
1617461799519832112,1617461799520720975,1.176971
1617461799570051397,1617461799571038636,1.244454
1617461799620276122,1617461799621223834,1.186758
1617461799670446231,1617461799671440615,1.239301
1617461799720615178,1617461799721611820,1.228872
1617461799770790772,1617461799771734588,1.189965
1617461799821013118,1617461799821940366,1.142905
1617461799871243658,1617461799872207134,1.211222
1617461799921421068,1617461799922309909,1.103926
1617461799971542932,1617461799972523984,1.192
1617461800021687140,1617461800022676596,1.182855
1617461800071823353,1617461800072901417,1.294048
1617461800122014585,1617461800123367115,1.751805
1617461800172047211,1617461800173048044,1.256089
1617461800222290932,1617461800223254062,1.208517
1617461800272512060,1617461800273463485,1.200143
1617461800322690373,1617461800323761703,1.300835
1617461800372862810,1617461800373815833,2.244357
1617461800422895956,1617461800423968151,1.355472
1617461800472919317,1617461800473839113,1.129027
1617461800522949658,1617461800523811967,1.117706
1617461800573043315,1617461800573942961,1.115677
1617461800623210888,1617461800624100646,1.101453
1617461800673374225,1617461800674438844,1.351708
1617461800723601027,1617461800724410847,1.024875
1617461800773778178,1617461800774779671,1.205741
1617461800823946181,1617461800824914126,1.150519
1617461800874070394,1617461800875104129,1.246324
1617461800924241155,1617461800925213773,1.194896
1617461800974415744,1617461800975423130,1.229383
1617461801024638549,1617461801025711895,1.272321
1617461801074777978,1617461801075722205,1.184595
1617461801125007696,1617461801126070289,1.301987
1617461801175232880,1617461801176203508,1.227466
1617461801225471759,1617461801226386686,1.146168
1617461801275710334,1617461801276664322,1.163238
1617461801325887781,1617461801326884964,1.195692
1617461801376111166,1617461801376975711,1.069968
1617461801426282543,1617461801427227034,1.15763
1617461801476456928,1617461801477492854,1.300949
1617461801526598232,1617461801527568289,1.214351
1617461801576720763,1617461801577666088,1.170761
1617461801626845977,1617461801627815820,1.179791
1617461801676966539,1617461801677870603,1.135025
1617461801727093861,1617461801727976905,1.125797
1617461801777323357,1617461801778329668,1.273597
1617461801827548867,1617461801828590614,1.276112
1617461801877769266,1617461801878780551,1.604232
1617461801927990821,1617461801929231328,1.538574
1617461801978216175,1617461801979259138,1.245717
1617461802028389789,1617461802029340010,1.177323
1617461802078500804,1617461802079591055,1.378061
1617461802128635994,1617461802129658131,1.217124
1617461802178750018,1617461802179657230,1.192152
1617461802228931583,1617461802230045118,1.33975
1617461802279118475,1617461802280070560,1.24282
1617461802329345383,1617461802330327268,1.298495
1617461802379527694,1617461802380549552,1.218034
1617461802429705923,1617461802430718074,1.265887
1617461802479886639,1617461802480787682,1.201525
1617461802530068440,1617461802531052602,1.261149
1617461802580250869,1617461802581076871,1.018727
1617461802630426813,1617461802631227111,0.972541
1617461802680657407,1617461802681563989,1.189887
1617461802730786336,1617461802731661803,1.106107
1617461802781003423,1617461802781958945,1.232101
1617461802831139441,1617461802832014949,1.059887
1617461802881254323,1617461802882247013,1.193688
1617461802931378910,1617461802932242258,1.041509
1617461802981554741,1617461802982601218,1.241845
1617461803031731269,1617461803032649034,1.113497
1617461803081907160,1617461803082896395,1.194943
1617461803132085019,1617461803133056822,1.154317
1617461803182198675,1617461803183170894,1.175583
1617461803232307929,1617461803233162990,1.038255
1617461803282471492,1617461803283432694,1.163041
1617461803332633571,1617461803333564738,1.115165
1617461803382815089,1617461803383805816,1.19924
1617461803433049087,1617461803433939054,1.075988
1617461803483298157,1617461803484196446,1.141664
1617461803533527793,1617461803534390395,1.125601
1617461803583766235,1617461803584697503,1.19716
1617461803633989373,1617461803634990465,1.193567
1617461803684228778,1617461803686405608,2.435808
1617461803734449056,1617461803738599846,4.412231
1617461803784687270,1617461803785535661,1.049787
1617461803834867291,1617461803835959326,1.445862
1617461803885096865,1617461803886228904,1.430497
1617461803935277426,1617461803936335082,1.357138
1617461803985497741,1617461803986560817,1.526027
1617461804035725586,1617461804036728124,1.297086
1617461804085946585,1617461804086820808,1.084259
1617461804136166973,1617461804137105841,1.208692
1617461804186394597,1617461804187379243,1.194295
1617461804236621995,1617461804237460955,1.134
1617461804286809748,1617461804287750252,1.136557
1617461804337074137,1617461804337944141,1.207929
1617461804387255906,1617461804388183438,1.183936
1617461804437375409,1617461804438232079,1.051977
1617461804487501254,1617461804488367893,1.077025
1617461804537674775,1617461804538589648,1.132036
1617461804587796554,1617461804588718891,1.189859
1617461804638034716,1617461804638925477,1.082029
1617461804688208622,1617461804689197759,1.242297
1617461804738341356,1617461804739264111,1.188018
1617461804788468184,1617461804789449291,1.267313
1617461804838671243,1617461804839546302,1.157496
1617461804888794448,1617461804889674899,1.115167
1617461804939021912,1617461804939855552,1.094823
1617461804989137621,1617461804990001237,1.06793
1617461805039307277,1617461805040128579,1.170661
1617461805089421063,1617461805090535529,1.317305
1617461805139537984,1617461805140469103,1.118783
1617461805189706794,1617461805190693169,1.207212
1617461805239826075,1617461805240845640,1.240684
1617461805289945105,1617461805290916601,1.187732
1617461805340050605,1617461805341067715,1.232004
1617461805390174292,1617461805391166216,1.212417
1617461805440391303,1617461805441257083,1.091812
1617461805490590587,1617461805491431656,1.107153
1617461805540816936,1617461805541734704,1.110418
1617461805591049828,1617461805591943092,1.06743
1617461805641277313,1617461805642193463,1.129055
1617461805691456937,1617461805692480287,1.215745
1617461805741676834,1617461805742696633,1.213204
1617461805791915843,1617461805792808624,1.085225
1617461805842157464,1617461805843079675,1.17142
1617461805892400289,1617461805893468053,1.2812
1617461805942529660,1617461805943546629,1.199672
1617461805992663569,1617461805993655581,1.177783
1617461806042891899,1617461806043802761,1.14809
1617461806093068387,1617461806094129776,1.273604
1617461806143207025,1617461806144127685,1.113687
1617461806193393407,1617461806194412016,1.24904
1617461806243638225,1617461806244595875,1.22338
1617461806293868976,1617461806294834839,1.160604
1617461806344050104,1617461806344994175,1.184951
1617461806394279321,1617461806395227717,1.14774
1617461806444465472,1617461806445464230,1.319356
1617461806494659792,1617461806495502341,1.049852
1617461806544892432,1617461806545862196,1.174477
1617461806595020948,1617461806595925703,1.092713
1617461806645140468,1617461806645998417,1.007594
1617461806695317840,1617461806696301220,1.212867
1617461806745512961,1617461806746568808,1.248549
1617461806795742427,1617461806796698029,1.142944
1617461806845912764,1617461806846897597,1.203162
1617461806896043849,1617461806897068084,1.273955
1617461806946214301,1617461806947219706,1.20353
1617461806996393851,1617461806997277188,1.126961
1617461807046620301,1617461807047491239,1.212703
1617461807096857801,1617461807097713587,1.055336
1617461807147090778,1617461807147956481,1.155431
1617461807197282814,1617461807198293919,1.239392
1617461807247470387,1617461807248376322,1.107805
1617461807297702751,1617461807298691507,1.168967
1617461807347940419,1617461807348986827,1.262655
1617461807398169002,1617461807399187328,1.221932
1617461807448348782,1617461807449429101,1.330331
1617461807498532027,1617461807499370998,1.003293
1617461807548714784,1617461807549698606,1.244292
1617461807598854585,1617461807599735196,1.149609
1617461807648982584,1617461807649878069,1.175144
1617461807699158439,1617461807700124565,1.234586
1617461807749330711,1617461807750253063,1.177903
1617461807799496782,1617461807800490550,1.243611
1617461807849671179,1617461807850609749,1.141858
1617461807899839068,1617461807900712671,1.159366
1617461807950007811,1617461807951336708,1.685117
1617461808000174659,1617461808001272563,1.282551
1617461808050394522,1617461808051409016,1.249208
1617461808100610853,1617461808101634600,1.231673
1617461808150729423,1617461808151730102,1.202007
1617461808200956890,1617461808201876257,1.110071
1617461808251071452,1617461808252036780,1.150781
1617461808301298280,1617461808302228091,1.103395
1617461808351466483,1617461808352357797,1.053006
1617461808401682992,1617461808402650825,1.17106
1617461808451912616,1617461808452858232,1.231216
1617461808502128765,1617461808503004724,1.13847
1617461808552353440,1617461808553399475,1.312101
1617461808602521623,1617461808603499445,1.203098
1617461808652718267,1617461808653731988,1.205389
1617461808702853636,1617461808703804538,1.163727
1617461808753042551,1617461808753949775,1.100657
1617461808803160509,1617461808804157457,1.276957
1617461808853403202,1617461808854279806,1.10287
1617461808903636319,1617461808904520463,1.152852
1617461808953865212,1617461808954739854,1.073434
1617461809004103111,1617461809004881339,1.018234
1617461809054324701,1617461809055284045,1.164822
1617461809104521583,1617461809105388247,1.054295
1617461809154721080,1617461809155619469,1.117064
1617461809204949685,1617461809205897636,2.041372
1617461809255100098,1617461809256002172,1.097482
1617461809305156038,1617461809306001431,1.009328
1617461809355256674,1617461809356136995,1.088298
1617461809405453102,1617461809406288552,1.033904
1617461809455646179,1617461809456537116,1.077714
1617461809505749564,1617461809506780506,1.221044
1617461809555954228,1617461809556841616,1.150625
1617461809606141631,1617461809607132528,1.182434
1617461809656336065,1617461809657326387,1.217164
1617461809706481333,1617461809707371697,1.067205
1617461809756661302,1617461809757601454,1.128513
1617461809806795708,1617461809807820978,1.218626
1617461809856981579,1617461809858014094,1.264056
1617461809907115500,1617461809908108606,1.198743
1617461809957238779,1617461809958130331,1.083772
1617461810007423739,1617461810008347491,1.117247
1617461810057597601,1617461810058617595,1.233428
1617461810107818305,1617461810108818397,1.243168
1617461810158078276,1617461810159100591,1.282531
1617461810208274776,1617461810209255055,1.275562
1617461810258461000,1617461810259460810,1.262819
1617461810308699086,1617461810309516701,1.099763
1617461810358871933,1617461810359807238,1.197441
1617461810409120332,1617461810410109107,1.243284
1617461810459341861,1617461810460257733,1.186423
1617461810509530250,1617461810510445743,1.156441
1617461810559702873,1617461810560540109,1.085758
1617461810609944618,1617461810610836994,1.153604
1617461810660181790,1617461810661070391,1.140798
1617461810710436877,1617461810711406508,1.215008
1617461810760695337,1617461810761675075,1.247813
1617461810810939503,1617461810811903754,1.233823
1617461810861181312,1617461810862207744,1.310614
1617461810911406004,1617461810912521939,1.396769
1617461810961593940,1617461810962598674,1.222424
1617461811011836269,1617461811012848197,1.32193
1617461811062063709,1617461811063013482,1.211454
1617461811112288730,1617461811113323986,1.263357
1617461811162522193,1617461811163513915,1.25996
1617461811212746998,1617461811213794000,1.323767
1617461811262889874,1617461811263947424,1.314303
1617461811313119814,1617461811314223663,1.332725
1617461811363335999,1617461811364267257,1.228512
1617461811413571198,1617461811414634754,1.290309
1617461811463795726,1617461811464771733,1.266188
1617461811513986269,1617461811514861456,1.05894
1617461811564108050,1617461811565043250,1.189732
1617461811614353740,1617461811615214948,1.146722
1617461811664552574,1617461811665486957,1.203155
1617461811714730458,1617461811715665083,1.190043
1617461811764898273,1617461811766412526,1.944143
1617461811815126295,1617461811816058969,1.184577
1617461811865303548,1617461811866226418,1.205424
1617461811915557380,1617461811916540106,1.239662
1617461811965740757,1617461811966715485,1.169729
1617461812016000218,1617461812016839496,1.144669
1617461812066231210,1617461812067146880,1.15383
1617461812116463280,1617461812117392350,1.239446
1617461812166666792,1617461812167601478,1.200913
1617461812216862799,1617461812217839801,1.230663
1617461812267004327,1617461812268041218,1.3343
1617461812317237074,1617461812318216890,1.265719
1617461812367465802,1617461812368322918,1.203268
1617461812417660337,1617461812418647474,1.295997
1617461812467897890,1617461812468839983,1.194585
1617461812518135462,1617461812519064535,1.197425
1617461812568305030,1617461812569196108,1.164897
1617461812618535926,1617461812619430977,1.151906
1617461812668704820,1617461812669634425,1.178189
1617461812718891584,1617461812719771941,1.141879
1617461812769056425,1617461812769966191,1.158271
1617461812819245005,1617461812820256237,1.28343
1617461812869462702,1617461812870541674,1.34544
1617461812919624731,1617461812920551394,1.127339
1617461812969790257,1617461812970749378,1.169572
1617461813020034113,1617461813021044608,1.329509
1617461813070262053,1617461813071311841,1.236887
1617461813120511218,1617461813121546576,1.300146
1617461813170729680,1617461813171635594,1.090208
1617461813220845532,1617461813221906816,1.268003
1617461813270962711,1617461813271983720,1.217528
1617461813321076601,1617461813322047304,1.173976
1617461813371195233,1617461813372044562,1.040604
1617461813421422364,1617461813422482666,1.289825
1617461813471658937,1617461813472555747,1.153848
1617461813521899691,1617461813522808037,1.165393
1617461813572144780,1617461813573137930,1.207936
1617461813622408239,1617461813623338342,1.192757
1617461813672637406,1617461813673720362,1.349118
1617461813722808033,1617461813723846089,1.302503
1617461813773029123,1617461813774050346,1.27234
1617461813823206963,1617461813824136549,1.192212
1617461813873434162,1617461813881335713,8.202884
1617461813923657220,1617461813924663459,1.286413
1617461813973829577,1617461813974745181,1.120905
1617461814024049468,1617461814025098918,1.320853
1617461814074221987,1617461814075182302,1.233436
1617461814124395191,1617461814125389308,1.271043
1617461814174509245,1617461814175553861,1.313084
1617461814224735308,1617461814225780435,1.317728
1617461814274850006,1617461814275846613,1.248953
1617461814324971412,1617461814325895036,1.190987
1617461814375144692,1617461814376123950,1.160263
1617461814425400509,1617461814426360219,1.232929
1617461814475627905,1617461814476556052,1.170704
1617461814525856101,1617461814526767436,1.147585
1617461814576079621,1617461814576989657,1.160495
1617461814626196997,1617461814627032092,1.023808
1617461814676375551,1617461814677463456,1.355131
1617461814726641527,1617461814727414865,0.962648
1617461814776884616,1617461814777813812,1.148648
1617461814827016163,1617461814827982806,1.219613
1617461814877198479,1617461814878140304,1.217167
1617461814927370717,1617461814928413639,1.305082
1617461814977587852,1617461814978641563,1.2849
1617461815027757581,1617461815028733406,1.225941
1617461815077923136,1617461815078888481,1.155729
1617461815128094667,1617461815129133723,1.308228
1617461815178207591,1617461815179196725,1.258292
1617461815228447120,1617461815229534158,1.34865
1617461815278638303,1617461815279629395,1.228873
1617461815328827691,1617461815329820774,1.203415
1617461815378955169,1617461815379875838,1.136584
1617461815429129425,1617461815430174763,1.251385
1617461815479289628,1617461815480285491,1.201466
1617461815529451249,1617461815530543443,1.311233
1617461815579560585,1617461815580503392,1.205893
1617461815629687043,1617461815630654292,1.175067
1617461815679853515,1617461815680776886,1.216712
1617461815730098602,1617461815731559436,1.854506
1617461815780153227,1617461815781096072,1.132266
1617461815830378333,1617461815831374664,1.290666
1617461815880565334,1617461815881637956,1.337035
1617461815930739340,1617461815931678788,1.20776
1617461815980914578,1617461815981891369,1.220224
1617461816031029364,1617461816031892303,1.092426
1617461816081207604,1617461816082101318,1.135215
1617461816131434130,1617461816132367969,1.128561
1617461816181622306,1617461816182611488,1.198432
1617461816231806830,1617461816232716941,1.149849
1617461816282043740,1617461816282967895,1.180135
1617461816332276028,1617461816333181445,1.167669
1617461816382421942,1617461816383327856,1.172867
1617461816432605900,1617461816433644720,1.262334
1617461816482736015,1617461816483692059,1.221284
1617461816532866725,1617461816533750573,1.065046
1617461816582982965,1617461816583747898,0.902849
1617461816633114494,1617461816634089586,1.166068
1617461816683290244,1617461816684187794,1.090509
1617461816733476077,1617461816734371739,1.220527
1617461816783663693,1617461816784553383,1.158131
1617461816833855924,1617461816834810119,1.153302
1617461816884078019,1617461816884993650,1.181743
1617461816934212622,1617461816935174137,1.186186
1617461816984438998,1617461816985381828,1.144012
1617461817034681863,1617461817035726986,1.372075
1617461817084863256,1617461817085803949,1.222908
1617461817135048834,1617461817135935864,1.189678
1617461817185174487,1617461817186207271,1.358322
1617461817235355108,1617461817236251172,1.09235
1617461817285586049,1617461817286620273,1.288808
1617461817335814144,1617461817336743362,1.224009
1617461817385989624,1617461817386919192,1.111532
1617461817436219343,1617461817437221439,1.204528
1617461817486406077,1617461817487359082,1.173889
1617461817536594743,1617461817537462875,1.089632
1617461817586707825,1617461817587662653,1.216928
1617461817636943727,1617461817638017543,1.354156
1617461817687073581,1617461817688075101,1.319801
1617461817737307498,1617461817738304843,1.209873
1617461817787570482,1617461817788536349,1.164479
1617461817837737568,1617461817838801177,1.325572
1617461817887902726,1617461817888820414,1.151379
1617461817938021444,1617461817938914745,1.154917
1617461817988128015,1617461817989057000,1.208543
1617461818038360045,1617461818039283415,2.325285
1617461818088501108,1617461818089504853,1.280429
1617461818138626762,1617461818139656967,1.240624
1617461818188845989,1617461818189785279,1.174845
1617461818238958689,1617461818239975888,1.224717
1617461818289194255,1617461818290224641,1.222014
1617461818339350211,1617461818340303895,1.168158
1617461818389587383,1617461818390452777,1.104334
1617461818439817721,1617461818440891867,1.292673
