#client-send-timestamp,server-timestamp,e2e-rtt
1616778726896448264,1616778726898163976,9.709476
1616778726996610352,1616778726998720346,9.745697
1616778727096791230,1616778727097768097,8.542
1616778727197002787,1616778727198575171,9.536164
1616778727297226637,1616778727298094128,8.485802
1616778727397498495,1616778727398444996,8.520234
1616778727497778667,1616778727499205069,9.029357
1616778727598081633,1616778727599827840,9.537171
1616778727698306255,1616778727699299797,8.81891
1616778727798575546,1616778727799643665,8.707553
1616778727898715185,1616778727899789430,8.819261
1616778727998906576,1616778727999926995,8.882421
1616778728099207978,1616778728100485065,8.915255
1616778728199555343,1616778728200538729,8.55341
1616778728299818764,1616778728301989711,9.813883
1616778728400069060,1616778728401769572,9.647256
1616778728500160559,1616778728501064826,8.803585
1616778728600427253,1616778728602391606,9.618976
1616778728700477264,1616778728701361356,8.694255
1616778728800642961,1616778728801608223,8.568349
1616778728900854656,1616778728903197006,10.035736
1616778729001065172,1616778729002320059,8.91633
1616778729101346283,1616778729102323022,8.617628
1616778729201553344,1616778729202674890,8.759682
1616778729301691667,1616778729302638953,8.601188
1616778729401729291,1616778729402615816,8.507226
1616778729501937453,1616778729503038684,8.635415
1616778729602008288,1616778729603123249,8.984567
1616778729702219990,1616778729703106312,8.572833
1616778729802406607,1616778729803323778,8.771337
1616778729902632926,1616778729904647558,9.732907
1616778730002830515,1616778730003811711,8.867833
1616778730103140381,1616778730104200879,8.906862
1616778730203470848,1616778730204787350,9.005299
1616778730303681919,1616778730304600511,8.52704
1616778730403902762,1616778730405011780,8.859847
1616778730504204297,1616778730506025056,9.675597
1616778730604330967,1616778730605257709,8.656507
1616778730704425477,1616778730705424175,8.592785
1616778730804456659,1616778730806711054,10.250434
1616778730904668686,1616778730905677405,8.620518
1616778731004714789,1616778731005670268,8.835356
1616778731105013397,1616778731106940547,9.648498
1616778731205213292,1616778731206034299,9.055469
1616778731305397735,1616778731307346179,9.965257
1616778731405749388,1616778731406754435,8.482979
1616778731506029074,1616778731507040202,8.761603
1616778731606211037,1616778731607166067,8.9483
1616778731706563040,1616778731707771438,8.712421
1616778731806687530,1616778731807646400,8.888553
1616778731907010787,1616778731908050768,8.59629
1616778732007033116,1616778732007957430,8.60503
1616778732107047694,1616778732107967394,8.812728
1616778732207283157,1616778732212172610,12.527487
1616778732307503840,1616778732308393226,8.488111
1616778732407782607,1616778732408894696,9.440869
1616778732508100930,1616778732509207063,8.904735
1616778732608440587,1616778732610057937,9.672224
1616778732708578642,1616778732710614507,9.747292
1616778732808775447,1616778732809810661,8.664807
1616778732908883353,1616778732909690722,8.679986
1616778733009027774,1616778733010159892,8.933301
1616778733109385282,1616778733110504559,8.733957
1616778733209450455,1616778733210945428,9.319609
1616778733309672356,1616778733310647888,8.581637
1616778733409705423,1616778733410574750,8.704263
1616778733509769949,1616778733510709215,8.529691
1616778733609990092,1616778733611434388,10.565331
1616778733710200593,1616778733711107047,8.588303
1616778733810224954,1616778733811210012,8.851861
1616778733910518285,1616778733911454378,8.733278
1616778734010717169,1616778734011779446,8.964189
1616778734111029087,1616778734111892110,8.565913
1616778734211227894,1616778734214351205,10.835811
1616778734311437437,1616778734312536359,8.94826
1616778734411791338,1616778734413302347,9.172732
1616778734512007133,1616778734513405226,8.940795
1616778734612122671,1616778734613543906,9.162501
1616778734712412619,1616778734713325381,8.695838
1616778734812579182,1616778734813573762,8.582729
1616778734912626389,1616778734913586340,8.890818
1616778735012968515,1616778735013897822,8.471088
1616778735113183463,1616778735114119203,8.682851
1616778735213306814,1616778735217207621,12.059626
1616778735313605821,1616778735314547365,8.590403
1616778735413899914,1616778735414732945,8.692961
1616778735513941010,1616778735514850424,8.489578
1616778735614150500,1616778735616428823,9.822745
1616778735714396806,1616778735715399087,9.050168
1616778735814704012,1616778735815658869,8.625091
1616778735914780858,1616778735916120653,9.068888
1616778736014957702,1616778736015742226,8.393618
1616778736115131447,1616778736116453813,8.893005
1616778736215448393,1616778736218229214,10.794128
1616778736315678135,1616778736316663272,8.641838
1616778736415734921,1616778736416696750,8.883253
1616778736516037003,1616778736517693441,9.392442
1616778736616215143,1616778736617236613,8.747914
1616778736716415670,1616778736717563795,8.961572
1616778736816772500,1616778736818311483,9.151826
1616778736916989343,1616778736917917755,8.79753
1616778737017209698,1616778737018444840,9.163468
1616778737117424404,1616778737118530719,8.71557
1616778737217598184,1616778737219040104,9.177114
1616778737317818459,1616778737318912980,8.796994
1616778737417967205,1616778737418799457,8.536076
1616778737518243851,1616778737519194240,8.707037
1616778737618348174,1616778737619179518,8.730066
1616778737718524277,1616778737720066507,9.298355
1616778737818806206,1616778737819737281,9.085049
1616778737919107517,1616778737920143764,8.736631
1616778738019293066,1616778738020229743,8.540751
1616778738119513485,1616778738120476324,8.783003
1616778738219735591,1616778738223034035,11.055508
1616778738319929576,1616778738320874785,9.035424
1616778738420206217,1616778738421158367,8.568545
1616778738520394440,1616778738521110644,8.497548
1616778738620627771,1616778738621890532,9.017033
1616778738720765706,1616778738721736308,8.963184
1616778738820987860,1616778738822133591,9.013706
1616778738921198551,1616778738922074668,8.754133
1616778739021393855,1616778739022332250,8.784127
1616778739121622956,1616778739122638631,8.685395
1616778739221750216,1616778739222663210,8.767306
1616778739321958431,1616778739323176294,9.037905
1616778739422179326,1616778739423523177,9.203448
1616778739522386749,1616778739523855459,9.236466
1616778739622597653,1616778739623683235,9.033206
1616778739722808801,1616778739723766014,8.983346
1616778739823021622,1616778739824162897,8.848687
1616778739923299956,1616778739924374678,8.934844
1616778740023668891,1616778740026306780,10.642212
1616778740123778984,1616778740124714938,8.830184
1616778740224053039,1616778740225343824,9.139161
1616778740324261435,1616778740325346202,9.042263
1616778740424571716,1616778740425780185,8.939886
1616778740524775114,1616778740525769263,8.696837
1616778740624918402,1616778740625798842,8.568764
1616778740725127265,1616778740726195625,8.944631
1616778740825481064,1616778740826200003,8.555782
1616778740925691153,1616778740926545085,8.752697
1616778741025899265,1616778741027342373,9.07469
1616778741126196651,1616778741126912346,8.800376
1616778741226421042,1616778741227136927,8.32759
1616778741326671956,1616778741327791713,8.948967
1616778741427023901,1616778741427706990,8.485035
1616778741527239030,1616778741528075673,8.668803
1616778741627368784,1616778741628223652,8.828026
1616778741727396529,1616778741728575935,8.89822
1616778741827737604,1616778741828513712,8.36412
1616778741927946817,1616778741928786894,8.376662
1616778742028231334,1616778742028967574,8.419626
1616778742128441019,1616778742129660561,8.845815
1616778742228661183,1616778742229612538,8.664054
1616778742328852775,1616778742329895324,8.805466
1616778742429045989,1616778742429911906,8.543943
1616778742529257847,1616778742530244993,9.09571
1616778742629464965,1616778742630306176,8.845899
1616778742729707729,1616778742730615262,8.637872
1616778742829951575,1616778742830891247,8.463199
1616778742930171456,1616778742934354574,11.809343
1616778743030340006,1616778743031235116,8.518277
1616778743130556265,1616778743131406500,8.49247
1616778743230863215,1616778743233892114,10.69541
1616778743331002808,1616778743332811983,9.417586
1616778743431221845,1616778743432172557,8.461941
1616778743531453334,1616778743532554144,8.684356
1616778743631655947,1616778743633718441,10.261805
1616778743731833847,1616778743733068915,8.893824
1616778743832159935,1616778743833040896,8.535614
1616778743932302534,1616778743933231781,8.733
1616778744032457739,1616778744033495166,8.753553
1616778744132652226,1616778744133565549,8.802932
1616778744232873650,1616778744233892736,8.925412
1616778744333085724,1616778744334015419,8.633849
1616778744433361562,1616778744434289005,8.613279
1616778744533657656,1616778744534609691,8.607751
1616778744633699197,1616778744634618074,8.633241
1616778744733980095,1616778744734833258,8.620165
1616778744834257677,1616778744835166745,8.630688
1616778744934491227,1616778744935421030,8.548639
1616778745034772724,1616778745035683816,8.653803
1616778745134855282,1616778745135844700,8.764779
1616778745235067556,1616778745236176586,9.319368
1616778745335364573,1616778745336185569,8.657669
1616778745435400041,1616778745436430854,8.802508
1616778745535621494,1616778745536513637,8.504169
1616778745635901778,1616778745636819723,8.838191
1616778745736162262,1616778745737623816,9.318911
1616778745836373847,1616778745840830839,12.17223
1616778745936611673,1616778745937556679,8.581789
1616778746036627761,1616778746037800064,8.801437
1616778746136847205,1616778746137837447,8.724696
1616778746237035327,1616778746238062032,9.038708
1616778746337338100,1616778746338487920,8.844671
1616778746437480126,1616778746438449201,8.636735
1616778746537568071,1616778746538823788,9.018143
1616778746637784644,1616778746639142574,9.068023
1616778746738022958,1616778746738945054,8.67569
1616778746838175786,1616778746839249140,8.832264
1616778746938444735,1616778746939337923,8.533897
1616778747038661012,1616778747040944426,10.092234
1616778747138878123,1616778747140056397,9.256129
1616778747239088709,1616778747240087479,8.839877
1616778747339350253,1616778747340176863,9.109611
1616778747439565907,1616778747440564750,8.701983
1616778747539721011,1616778747540637833,9.710822
1616778747639897013,1616778747641650428,9.600825
1616778747740113280,1616778747741443407,9.754939
1616778747840303484,1616778747841186986,8.540428
1616778747940523767,1616778747941480072,8.656483
1616778748040658221,1616778748041896160,10.12711
1616778748140858243,1616778748141861241,8.725386
1616778748241047445,1616778748246749386,13.430265
1616778748341263705,1616778748342277511,8.68824
1616778748441415954,1616778748442316793,8.518844
1616778748541632031,1616778748542482178,8.957491
1616778748641861472,1616778748643254270,9.160677
1616778748742163850,1616778748742979248,8.65113
1616778748842271731,1616778748843259734,8.634574
1616778748942330435,1616778748943241016,8.55167
1616778749042551345,1616778749043387200,8.494805
1616778749142829695,1616778749143661786,8.488752
1616778749243105995,1616778749244027672,9.060218
1616778749343406133,1616778749344403459,8.929276
1616778749443758969,1616778749444608044,8.543216
1616778749543968834,1616778749544953031,8.746044
1616778749644175069,1616778749645491520,9.109795
1616778749744434200,1616778749746152410,9.593075
1616778749844471188,1616778749845341682,8.756374
1616778749944666608,1616778749945629168,8.657407
1616778750044776056,1616778750045655350,8.542987
1616778750144992988,1616778750146321241,9.281403
1616778750245208977,1616778750246169126,8.618615
1616778750345255838,1616778750346186196,8.571291
1616778750445467613,1616778750446395568,8.663605
1616778750545579955,1616778750546442438,8.560638
1616778750645801387,1616778750646812613,8.936945
1616778750746154015,1616778750747088286,8.639625
1616778750846392345,1616778750847255558,8.572536
1616778750946579960,1616778750947468830,8.867355
1616778751046929279,1616778751047802604,8.504466
1616778751147147349,1616778751148041277,8.528167
1616778751247381962,1616778751248833457,9.172117
1616778751347600055,1616778751349020029,9.192294
1616778751447824909,1616778751448697394,8.482089
1616778751548068253,1616778751548928967,8.6205
1616778751648111874,1616778751649137539,8.824159
1616778751748392795,1616778751749890419,9.306375
1616778751848635959,1616778751849867888,8.919983
1616778751948975253,1616778751949900258,8.600471
1616778752048998130,1616778752051238746,10.236378
1616778752149219580,1616778752150343403,8.829251
1616778752249286147,1616778752250472574,8.925715
1616778752349634319,1616778752350778148,9.104264
1616778752449854600,1616778752450655216,8.415529
1616778752550072635,1616778752550766287,8.314573
1616778752650295639,1616778752651574167,9.024903
1616778752750514023,1616778752751526936,8.717878
1616778752850684063,1616778752851607906,8.971537
1616778752950994547,1616778752951791978,8.519154
1616778753051272534,1616778753051957750,8.373574
1616778753151561900,1616778753152434426,8.503186
1616778753251781299,1616778753252732000,8.683464
1616778753351902967,1616778753352932272,8.871388
1616778753452224561,1616778753453426948,8.939163
1616778753552592395,1616778753553409417,8.678929
1616778753652725004,1616778753653534388,9.473759
1616778753752950492,1616778753753758561,9.628722
1616778753852997109,1616778753853657829,8.475193
1616778753953213678,1616778753953930802,8.541143
1616778754053429044,1616778754054064273,8.473603
1616778754153646106,1616778754154481649,8.547324
1616778754253867336,1616778754257121954,11.109972
1616778754354093066,1616778754354873893,8.428386
1616778754454310785,1616778754455133666,8.486312
1616778754554531216,1616778754555148835,8.221721
1616778754654751185,1616778754655862015,9.19366
1616778754754970990,1616778754755652681,8.418535
1616778754855187864,1616778754855916154,8.343064
1616778754955536417,1616778754956199528,9.004231
1616778755055748949,1616778755056626803,8.545839
1616778755155970748,1616778755157309682,9.130213
1616778755256181803,1616778755256975347,8.900762
1616778755356504585,1616778755357524324,9.006703
1616778755456756947,1616778755457611794,8.564777
1616778755556869148,1616778755557639464,8.445907
1616778755657071886,1616778755657892337,8.509171
1616778755757280117,1616778755758257911,8.825544
1616778755857374012,1616778755858349682,8.624985
1616778755957591002,1616778755958251650,8.422015
1616778756057822945,1616778756058600924,8.441004
1616778756158037036,1616778756159477306,9.825517
1616778756258282629,1616778756259128771,8.974389
1616778756358636696,1616778756359764549,8.805745
1616778756458863409,1616778756460405227,9.288481
1616778756559081069,1616778756559919290,8.655205
1616778756659178125,1616778756659995060,9.207745
1616778756759473079,1616778756760250033,8.743861
1616778756859641550,1616778756860825010,8.948386
1616778756959988879,1616778756961893995,9.862678
1616778757060284596,1616778757061576960,8.96044
1616778757160636661,1616778757162032635,9.080942
1616778757260784435,1616778757261685200,8.961269
1616778757361135710,1616778757362004874,8.665787
1616778757461241529,1616778757462028644,8.418995
1616778757561527567,1616778757564033841,10.287387
1616778757661735165,1616778757662465488,8.543171
1616778757761878522,1616778757762544259,8.404356
1616778757862089631,1616778757862737431,8.330134
1616778757962302148,1616778757963638713,9.044734
1616778758062511333,1616778758063988887,9.303422
1616778758162717933,1616778758164701766,9.890282
1616778758263027826,1616778758263899441,8.538482
1616778758363209259,1616778758365518056,10.042941
1616778758463406881,1616778758464722436,8.986326
1616778758563592910,1616778758564519725,9.185423
1616778758663770555,1616778758664928323,8.932088
1616778758764122499,1616778758764997915,8.653457
1616778758864203027,1616778758864905006,8.359965
1616778758964387365,1616778758965377604,8.917029
1616778759064691016,1616778759066452312,9.558985
1616778759164908959,1616778759166035397,9.097097
1616778759265131382,1616778759266867001,9.49402
1616778759365349857,1616778759366776492,9.151476
1616778759465565871,1616778759466299376,9.836224
1616778759565826867,1616778759566540271,8.433171
1616778759666114266,1616778759667261774,8.867672
1616778759766421610,1616778759767494269,8.967817
1616778759866772778,1616778759867714064,8.67154
1616778759966896116,1616778759968077161,9.044083
1616778760067195371,1616778760068107853,8.606201
1616778760167262792,1616778760168309648,8.693633
1616778760267408833,1616778760268522043,9.010851
1616778760367713807,1616778760368663636,8.602549
1616778760467807441,1616778760469039734,9.353885
1616778760568084934,1616778760569532033,9.24036
1616778760668294791,1616778760669084218,8.532787
1616778760768420694,1616778760770060224,9.713011
1616778760868554942,1616778760869522607,8.698857
1616778760968704075,1616778760969667601,8.669151
1616778761068792336,1616778761069904496,8.866636
1616778761169082841,1616778761171857517,10.570427
1616778761269100399,1616778761272094612,10.962247
1616778761369449761,1616778761370328578,8.678341
1616778761469564404,1616778761470398770,8.520399
1616778761569811775,1616778761570977871,8.786423
1616778761670022267,1616778761671324967,8.97519
1616778761770231449,1616778761771165657,9.071099
1616778761870447193,1616778761871253850,8.464006
1616778761970592317,1616778761971407244,8.492098
1616778762070719323,1616778762072109946,9.08053
1616778762171009712,1616778762172097837,8.980968
1616778762271373688,1616778762272399933,8.967657
1616778762371729762,1616778762372409825,9.133195
1616778762472025131,1616778762472926525,8.692778
1616778762572165737,1616778762573132819,8.71268
1616778762672358275,1616778762673736420,9.296652
1616778762772584727,1616778762776144947,11.497978
1616778762872818625,1616778762873946906,8.883188
1616778762973153535,1616778762974119101,8.831487
1616778763073421113,1616778763074217394,8.563225
1616778763173642828,1616778763174560390,8.726628
1616778763273835077,1616778763275078990,9.124109
1616778763374052034,1616778763374840878,8.471689
1616778763474276423,1616778763475097773,8.559146
1616778763574487789,1616778763575277768,8.520268
1616778763674700856,1616778763675536163,8.562845
1616778763774714029,1616778763775745958,8.979044
1616778763875027754,1616778763876230857,9.004266
1616778763975244678,1616778763976300750,9.035988
1616778764075462570,1616778764076303041,8.562318
1616778764175682858,1616778764176717739,8.806041
1616778764275929168,1616778764276885633,8.794818
1616778764376148772,1616778764376890825,8.559753
1616778764476365642,1616778764477075819,8.968193
1616778764576584242,1616778764577533218,8.75341
1616778764676780493,1616778764677618211,8.564615
1616778764776997204,1616778764777773805,8.533669
1616778764877227843,1616778764878331805,8.811349
1616778764977477281,1616778764978473798,8.754173
1616778765077667639,1616778765078524491,8.636706
1616778765177752744,1616778765178927788,8.973355
1616778765277882604,1616778765278698077,8.593768
1616778765377931360,1616778765378786370,9.46691
1616778765478119846,1616778765479736975,9.545628
1616778765578307580,1616778765582758412,12.268148
1616778765678493294,1616778765681368183,10.597856
1616778765778521349,1616778765780116256,9.519426
1616778765878664931,1616778765879417637,8.748715
1616778765978853139,1616778765979845835,8.737264
1616778766079053554,1616778766079805026,8.533466
1616778766179201417,1616778766180383027,9.076277
1616778766279412248,1616778766280617791,8.974654
1616778766379622809,1616778766382420148,10.497921
1616778766479759042,1616778766480626857,8.60064
1616778766579810206,1616778766580539189,8.447547
1616778766679990082,1616778766681074029,8.878681
1616778766780305591,1616778766781599969,9.159666
1616778766880520883,1616778766881392300,8.841866
1616778766980802260,1616778766981639436,8.558076
1616778767080983404,1616778767082363879,9.149412
1616778767181169573,1616778767182171109,8.734908
1616778767281369013,1616778767283797264,10.270188
1616778767381581814,1616778767382382078,8.471202
1616778767481719057,1616778767482465112,8.478199
1616778767581849239,1616778767582773349,9.187024
1616778767682072055,1616778767682960584,8.554575
1616778767782206958,1616778767783005318,8.451869
1616778767882419055,1616778767883229554,9.101832
1616778767982630480,1616778767983754094,9.160098
1616778768082844043,1616778768084192133,9.041004
1616778768183057112,1616778768184041864,8.654898
1616778768283167071,1616778768287010436,11.527465
1616778768383388261,1616778768384689438,9.00214
1616778768483599325,1616778768485328780,9.533174
1616778768583814481,1616778768584488002,8.7673
1616778768684002286,1616778768684955341,8.66092
1616778768784239947,1616778768785258178,8.741846
1616778768884288968,1616778768884920006,8.667118
1616778768984414976,1616778768985185943,8.477419
1616778769084626631,1616778769085329078,8.40311
1616778769184836157,1616778769185527314,8.424027
1616778769285050248,1616778769285812150,8.633672
1616778769385106843,1616778769386006686,8.839525
1616778769485375664,1616778769544230795,66.796363
1616778769585557674,1616778769586693261,9.289058
1616778769685775083,1616778769687528105,9.555941
1616778769785996146,1616778769786636326,8.317218
1616778769886208236,1616778769886825962,8.352024
1616778769986428278,1616778769987061098,8.316114
1616778770086644078,1616778770087575038,8.852835
1616778770186914352,1616778770187652872,8.476554
1616778770287192736,1616778770288182512,9.148657
1616778770387492611,1616778770388125444,8.307452
1616778770487782232,1616778770488858387,9.654827
1616778770587879050,1616778770589993935,9.867975
1616778770688166655,1616778770690090869,9.68994
1616778770788305460,1616778770789116389,8.60153
1616778770888323818,1616778770888963820,8.384412
1616778770988547523,1616778770989172956,8.318836
1616778771088754007,1616778771089490293,8.468704
1616778771188969566,1616778771189758930,8.572987
1616778771289163229,1616778771290660975,9.547899
1616778771389374856,1616778771390294003,8.682991
1616778771489526914,1616778771490359737,8.574181
1616778771589738333,1616778771590624273,8.647259
1616778771689957717,1616778771691225914,10.153994
1616778771790165926,1616778771791089345,8.69248
1616778771890293644,1616778771890971277,8.589839
1616778771990308487,1616778771991179513,8.830973
1616778772090568774,1616778772091318847,8.734475
1616778772190755850,1616778772191953589,8.982777
1616778772291062500,1616778772292631131,9.653757
1616778772391142526,1616778772392707865,9.51006
1616778772491356125,1616778772492997902,9.385476
1616778772591573943,1616778772592225824,8.296282
1616778772691786279,1616778772692461661,8.346918
1616778772792012239,1616778772792586095,8.281009
1616778772892233498,1616778772893664143,16.939746
1616778772992520477,1616778772993245770,8.674187
1616778773092697252,1616778773093260103,8.241106
1616778773192912095,1616778773193728642,8.850423
1616778773293117430,1616778773293847577,8.526248
1616778773393389864,1616778773394470118,8.836383
1616778773493648307,1616778773494332349,8.358728
1616778773593866416,1616778773594878590,8.95965
1616778773694222827,1616778773694873923,8.445038
1616778773794519172,1616778773795283961,8.477729
1616778773894801284,1616778773895586798,8.758054
1616778773994981976,1616778773997253253,10.26874
1616778774095195238,1616778774095807467,8.421159
1616778774195416983,1616778774196247006,8.535345
1616778774295633216,1616778774296560257,9.090718
1616778774395851593,1616778774397031714,8.898297
1616778774496173315,1616778774497090482,8.594591
1616778774596200796,1616778774597409305,8.928387
1616778774696552651,1616778774697394357,8.457949
1616778774796781777,1616778774797639665,8.439503
1616778774897002729,1616778774897949587,8.611127
1616778774997037314,1616778774998079970,8.725126
1616778775097213685,1616778775098353484,8.668458
1616778775197319615,1616778775198229112,8.604148
1616778775297552427,1616778775298838327,8.83168
1616778775397803291,1616778775398730322,8.427115
1616778775498021160,1616778775499974936,9.656618
1616778775598219314,1616778775599170423,8.434354
1616778775698435968,1616778775699405323,9.021712
1616778775798652491,1616778775799698125,8.610171
1616778775898685748,1616778775899672322,9.123843
1616778775998905360,1616778775999842621,8.497576
1616778776099122407,1616778776100060321,8.488672
1616778776199342183,1616778776200332522,8.789211
1616778776299552840,1616778776300658124,9.219692
1616778776399772445,1616778776400887724,8.930084
