#client-send-timestamp,server-timestamp,e2e-rtt
1616780171359882842,1616780171370871059,17.604909
1616780171460011571,1616780171470847038,17.538574
1616780171560245543,1616780171571814636,18.009539
1616780171660439694,1616780171671362908,17.297569
1616780171760636878,1616780171772583410,18.587572
1616780171960877354,1616780171971682254,17.208949
1616780172061047013,1616780172071571532,17.207828
1616780172361797022,1616780172373709111,18.387941
1616780172462014975,1616780172472886776,17.583948
1616780172962940778,1616780172973885695,17.551480
1616780173062964253,1616780173073964476,17.531340
1616780173463875100,1616780173475296721,17.802604
1616780174165146999,1616780174176160997,17.717493
1616780174265259087,1616780174276124776,17.352548
1616780174365467516,1616780174376080156,17.336446
1616780174665905411,1616780174677564623,18.141410
1616780174866331933,1616780174878894107,19.165466
1616780175066862626,1616780175077421141,17.131277
1616780175167076166,1616780175177781027,17.112599
1616780175367522066,1616780175378240496,17.068409
1616780175467733973,1616780175479323695,18.333914
1616780175668163344,1616780175681359492,20.007711
1616780175868553345,1616780175878627703,16.482004
1616780176068972525,1616780176079576981,17.254529
1616780176169183275,1616780176179659664,17.039047
1616780176269394583,1616780176283727018,20.929449
1616780176369605334,1616780176379967232,16.932630
1616780176469814786,1616780176481478241,18.207693
1616780176770449854,1616780176781428585,17.595536
1616780176970855414,1616780176981274245,16.622461
1616780177071009719,1616780177081421629,16.835333
1616780177271554497,1616780177282283808,17.325692
1616780177472056275,1616780177482724779,17.112093
1616780177672560743,1616780177684876481,19.017821
1616780178073413304,1616780178084372398,17.400887
1616780178273840830,1616780178286130092,19.027105
1616780178474266406,1616780178487911487,20.150968
1616780178674774596,1616780178688410459,20.175697
1616780178775075212,1616780178786203602,17.634676
1616780179175860137,1616780179186662236,17.663082
1616780179376170184,1616780179388068924,18.431857
1616780179576661780,1616780179588277291,18.341998
1616780179676842056,1616780179687242054,16.925714
1616780179877368583,1616780179889336855,18.416393
1616780180077871600,1616780180088860210,17.820513
1616780180278403364,1616780180289018776,17.308548
1616780180378700404,1616780180390054976,18.028812
1616780181180150661,1616780181192075564,18.656480
1616780181280325434,1616780181292632456,18.826269
1616780181380647199,1616780181392050627,18.117087
1616780181480816956,1616780181491758303,17.701078
1616780181581012296,1616780181591925488,17.490228
1616780181781433119,1616780181792543162,17.705943
1616780181881576658,1616780181892648546,17.660228
1616780181981621942,1616780181992632827,17.652491
1616780182382633810,1616780182398022349,22.080813
1616780182482912409,1616780182493954858,17.782896
1616780182683408154,1616780182694171325,17.489948
1616780182783624622,1616780182794968321,18.021280
1616780182883941802,1616780182895932120,18.419430
1616780183084375162,1616780183095473375,17.953240
1616780183184723118,1616780183197012484,19.006922
1616780183385131483,1616780183396476437,17.652377
1616780183485333981,1616780183496562321,18.795635
1616780183585634083,1616780183597484319,18.340956
1616780183786212502,1616780183797571283,17.873380
1616780183886571486,1616780183898037673,18.196984
1616780184187297799,1616780184199353142,18.830867
1616780184487820610,1616780184499402689,18.217651
1616780184688141148,1616780184699253751,18.522034
1616780184788394516,1616780184799507337,17.852200
1616780184988894530,1616780185001106430,18.967784
1616780185089217430,1616780185100391700,17.834007
1616780185189485160,1616780185200648386,17.794055
1616780185289695129,1616780185300073258,17.041195
1616780185490190068,1616780185500558531,17.127113
1616780185590457872,1616780185600987121,17.141060
1616780185690670942,1616780185701349809,17.461540
1616780185790961509,1616780185804485047,20.339716
1616780186091672751,1616780186102269454,17.568166
1616780186492641936,1616780186502605488,16.328004
1616780186592861886,1616780186603382784,17.001579
1616780186693080250,1616780186703795474,17.317303
1616780186793298519,1616780186808042532,21.811015
1616780186893506915,1616780186904444150,17.484421
1616780186993724784,1616780187005528451,18.475904
1616780187094027817,1616780187105298729,18.375141
1616780187394780665,1616780187405802984,17.959912
1616780187795837483,1616780187810555898,21.375781
1616780187896117211,1616780187907502925,18.155945
1616780188196826841,1616780188207681375,17.678533
1616780188397149012,1616780188408076346,17.687037
1616780188497263843,1616780188508434235,17.921439
1616780188597623016,1616780188608076610,17.064164
1616780188798053687,1616780188808538783,17.030206
1616780188998499346,1616780189009047456,17.210586
1616780189098718293,1616780189109265742,17.322949
1616780189499463918,1616780189513216641,20.749193
1616780189699902726,1616780189711035166,17.888033
1616780190100904034,1616780190113469738,19.180164
1616780190601890371,1616780190612230326,16.958000
1616780190702198342,1616780190713647434,17.953787
1616780190902698040,1616780190913467295,17.286853
1616780191002912491,1616780191014190490,17.931169
1616780191303702141,1616780191314891049,17.846082
1616780191404056420,1616780191415248337,17.865409
1616780191504371904,1616780191515265019,17.434496
1616780191604611351,1616780191614968496,17.088908
1616780191704797602,1616780191715884595,17.664923
1616780192105596573,1616780192116744238,17.930241
1616780192306160686,1616780192316902305,17.287649
1616780192406448629,1616780192417328794,17.580911
1616780193809520515,1616780193819701882,16.945227
1616780193909828422,1616780193920358675,17.264850
1616780194010089713,1616780194020989868,17.347482
1616780194110301169,1616780194120471241,16.835632
1616780194210619841,1616780194221184535,17.159322
1616780194411223396,1616780194422070515,17.421773
1616780194511414712,1616780194523895729,19.262821
1616780194812151585,1616780194822611451,17.209551
1616780194912352921,1616780194923143243,17.440051
1616780195012563850,1616780195023418129,17.495985
1616780195112727342,1616780195122915002,16.792615
1616780195713767892,1616780195724407919,17.258555
1616780196014606162,1616780196025243680,17.491567
1616780196214754531,1616780196225373446,17.361143
1616780196315006088,1616780196326187042,17.658949
1616780196515348243,1616780196526269207,17.638931
1616780196615383682,1616780196626821499,18.251039
1616780196715677911,1616780196726991883,18.095747
1616780196815974708,1616780196827117467,17.885353
1616780197116835031,1616780197127169614,16.930215
1616780197517853102,1616780197529155376,18.135665
1616780198319987237,1616780198330836061,17.714457
1616780198620593907,1616780198630733304,16.828231
1616780198821062921,1616780198831501981,17.317378
1616780198921242755,1616780198933159393,18.669775
1616780199121515682,1616780199132354542,17.500919
1616780199221797375,1616780199232579628,17.330288
1616780199321945196,1616780199332774513,17.548326
1616780199422245521,1616780199432693193,17.124492
1616780199522523577,1616780199533258785,17.451877
1616780199722941847,1616780199733225448,16.755421
1616780199823129136,1616780199834075945,17.853539
1616780199923445644,1616780199934245230,17.346248
1616780200324217663,1616780200335355589,17.727695
1616780200624792758,1616780200635133345,16.786360
1616780200925361467,1616780200937022740,18.421974
1616780201025548712,1616780201036377115,17.743606
1616780201426451030,1616780201437352080,17.677793
1616780201626556148,1616780201637955364,17.883928
1616780201726894708,1616780201739288975,18.833215
1616780202227871618,1616780202238884402,17.827102
1616780202428344473,1616780202440276800,18.671380
1616780202528375533,1616780202539405771,17.773094
1616780203129517862,1616780203140257308,17.441247
1616780203229785997,1616780203241264112,18.121169
1616780203330055071,1616780203340994994,17.320533
1616780203430273527,1616780203440885479,17.082827
1616780203630675307,1616780203642055774,18.828073
1616780203730865245,1616780203745830028,21.766820
1616780203830986861,1616780203842497055,18.319506
1616780203931205911,1616780203941425023,16.852239
1616780204031555882,1616780204042686832,17.735678
1616780204131721917,1616780204142831422,18.240220
1616780204232022524,1616780204242506003,17.158221
1616780204332317999,1616780204343563609,18.153721
1616780204532752119,1616780204544048891,18.167943
1616780204632973856,1616780204643440067,17.033608
1616780204833356176,1616780204844965768,18.556904
1616780204933398988,1616780204944503546,17.557437
1616780205634613042,1616780205645594074,17.856429
1616780205835125133,1616780205845956854,17.303947
1616780206135767220,1616780206148499560,20.090373
1616780206336263357,1616780206347540716,17.936780
1616780206536726793,1616780206547357387,17.269116
1616780206837362881,1616780206848411066,17.815409
1616780207238380100,1616780207248519415,16.939044
1616780207338589357,1616780207351062747,19.474588
1616780207539022628,1616780207549690696,17.573330
1616780207739291368,1616780207750967793,18.322335
1616780207839499229,1616780207852727411,19.989304
1616780208040014059,1616780208050595247,17.369604
1616780208240416299,1616780208250531321,16.855433
1616780208541174746,1616780208552902627,18.369052
1616780208842082870,1616780208852491683,17.081973
1616780208942389518,1616780208953624891,17.858406
1616780209142917806,1616780209154587684,18.565797
1616780209242936035,1616780209254077863,17.957193
1616780209343270598,1616780209353403339,16.983912
1616780209543796641,1616780209554806240,17.711369
1616780209643904659,1616780209656430356,19.075630
1616780209744213413,1616780209755413626,18.060874
1616780209944630995,1616780209955411102,17.525924
1616780210044913181,1616780210056495609,18.362009
1616780210245502945,1616780210256732089,18.227511
1616780210345801008,1616780210356390671,17.797324
1616780210446080327,1616780210456973969,17.762487
1616780210546286683,1616780210556976457,17.373846
1616780211047678346,1616780211058438423,17.686810
1616780211147842181,1616780211159294526,18.416854
1616780211248136849,1616780211259051009,17.696387
1616780211348344929,1616780211359308402,17.711367
1616780211548638304,1616780211559248476,17.433164
1616780211849328010,1616780211859886951,17.410809
1616780211949603042,1616780211960788255,18.295931
1616780212049888328,1616780212060852244,17.740914
1616780212150187062,1616780212160896833,17.534663
1616780212350670671,1616780212361641122,18.023022
1616780212450998252,1616780212462157019,17.881821
1616780212551297162,1616780212561793601,17.471415
1616780212651546808,1616780212662052593,17.196408
1616780212751845182,1616780212762660192,17.416746
1616780213152770443,1616780213163410057,17.372075
1616780213353190208,1616780213364295748,17.918262
1616780213553532765,1616780213563929017,16.908682
1616780213653872471,1616780213665110026,18.063358
1616780213754087759,1616780213765803027,18.679264
1616780213854260769,1616780213865780514,18.442373
1616780214154898643,1616780214165157467,16.949819
1616780214355458691,1616780214366443865,17.849153
1616780214555747497,1616780214566823048,17.967337
1616780214655965935,1616780214666168124,16.805394
1616780215357244132,1616780215369967307,19.406774
1616780215457438747,1616780215467863657,17.217541
1616780215557691240,1616780215568700260,17.640293
1616780215657905456,1616780215670314977,19.078400
1616780215858424849,1616780215871606476,20.413527
1616780216259659820,1616780216269940392,17.208743
1616780216359942930,1616780216370517187,17.443317
1616780216460153507,1616780216472649810,19.373563
1616780216660602622,1616780216672037968,18.267239
1616780216961109274,1616780216973655051,19.535656
1616780217061334104,1616780217071915705,17.592521
1616780217161361711,1616780217174734839,21.913901
1616780217461821695,1616780217473450670,18.514698
1616780217562024721,1616780217572227233,17.113286
1616780217762496404,1616780217774646545,18.766058
1616780217862683607,1616780217872802197,16.648815
1616780218263608883,1616780218274079558,17.405231
1616780218464142883,1616780218474424334,17.186342
1616780218564353801,1616780218574810525,17.245706
1616780218664588064,1616780218675717026,17.640104
1616780218764750164,1616780218776631627,18.712579
1616780219366061888,1616780219376592234,17.319610
1616780219466279194,1616780219477629137,18.139061
1616780219566571300,1616780219577469319,17.736598
1616780219767026687,1616780219777199383,16.855728
1616780219967726482,1616780219978690579,17.779948
1616780220067942166,1616780220078365357,16.980378
1616780220368563825,1616780220379074624,17.372293
1616780220468746963,1616780220479931024,18.053874
1616780220669190939,1616780220679170079,16.961919
1616780220769403305,1616780220779847776,17.315131
1616780221070140652,1616780221080690745,17.855315
1616780221170470122,1616780221182607464,18.924257
1616780221270837446,1616780221281491728,17.311543
1616780221371157411,1616780221381688117,17.285472
1616780221471421880,1616780221481785003,17.082080
1616780221571735370,1616780221582010091,17.550289
1616780222072755981,1616780222082857930,16.885815
1616780222173107971,1616780222183922833,17.544640
1616780222273140972,1616780222284617930,18.060552
1616780222573887909,1616780222583882171,16.602666
1616780222774335586,1616780222784901658,17.222675
1616780222974776856,1616780222984951328,16.721799
1616780223175206767,1616780223185252903,16.698143
1616780223576160014,1616780223586821069,17.184362
1616780223776717083,1616780223787283747,17.325794
1616780223876961122,1616780223888270649,17.922170
1616780223977286424,1616780223989678459,19.240186
1616780224077576900,1616780224087611806,16.988885
1616780224278138369,1616780224288929703,17.595085
1616780224378324212,1616780224389874407,18.307594
1616780224478625390,1616780224488850576,16.737356
1616780224979658291,1616780224995791935,22.764462
1616780225079740311,1616780225090840233,17.806756
1616780225179801813,1616780225190415013,17.361695
1616780225680947624,1616780225691920575,17.784406
1616780225781252386,1616780225791357752,17.023630
1616780225881440207,1616780225891889048,17.305176
1616780225981660722,1616780225992020538,17.243493
1616780226081892755,1616780226092465332,17.478374
1616780226282356452,1616780226293233720,17.810992
1616780226783104396,1616780226794894685,18.558650
1616780227083696969,1616780227094911546,18.074189
1616780227183914445,1616780227194450525,17.282040
1616780227284171803,1616780227296986758,19.569848
1616780227685065539,1616780227696292893,18.034348
1616780227885476780,1616780227896899778,18.044382
1616780228186085435,1616780228196266728,16.787000
1616780228286243618,1616780228296623021,17.036731
1616780228687026992,1616780228698028194,18.174498
1616780228787249962,1616780228798143983,17.620058
1616780229087860559,1616780229097930041,16.760939
1616780229588869060,1616780229599930612,17.899787
1616780229689162809,1616780229700518109,18.038898
1616780229889652942,1616780229901752805,18.995733
1616780229990031355,1616780230002235601,19.222754
1616780230090285847,1616780230100351854,16.655758
1616780230691762877,1616780230702966223,17.858360
1616780231393385549,1616780231404518660,18.029159
1616780231493605219,1616780231504151640,17.243416
1616780231794179205,1616780231805810031,18.511554
1616780231894468632,1616780231906137724,18.468629
1616780232095051179,1616780232106013896,17.727139
1616780232195225156,1616780232205413675,17.096412
1616780232295511755,1616780232306156080,17.280443
1616780232395720139,1616780232407969804,19.745468
1616780232796692893,1616780232806981552,17.265347
1616780232896917053,1616780232908199165,18.190579
1616780232997210791,1616780233007810049,17.327010
1616780233097498565,1616780233107895742,17.082953
1616780233298113340,1616780233309000945,17.657912
1616780233799132888,1616780233813126976,21.682853
1616780233999526811,1616780234010993321,18.220425
1616780234200041014,1616780234211108206,17.698594
1616780234300179923,1616780234311061896,17.588485
1616780234500638106,1616780234511037179,17.366274
1616780234600829785,1616780234611375576,17.336531
1616780234701049518,1616780234711736974,17.608018
1616780234801179816,1616780234813023289,18.351199
1616780234901400424,1616780234912171465,17.534557
1616780235001440034,1616780235012770667,17.983720
1616780235101661570,1616780235112186748,17.206810
1616780235302039601,1616780235312583738,17.407369
1616780235502486057,1616780235513050429,17.774943
1616780235803173902,1616780235813774317,19.095669
1616780236003575898,1616780236015933138,19.242359
1616780236103792071,1616780236115040214,17.962660
1616780236304187395,1616780236315447804,18.061556
1616780236504655450,1616780236515337085,17.525714
1616780236905546471,1616780236916454671,17.510942
1616780237005771368,1616780237017498281,18.753659
1616780237406549495,1616780237417158640,17.330371
1616780237707399746,1616780237718095731,17.710045
1616780237807605256,1616780237817911620,17.221942
1616780238008119182,1616780238019779836,19.651529
1616780238108306364,1616780238118385002,16.956199
1616780238208520683,1616780238221190244,19.489014
1616780238509022451,1616780238520833112,18.716165
1616780238709205392,1616780238720287885,17.680509
1616780238909611355,1616780238920877379,18.010449
1616780239109991124,1616780239121632675,18.684475
1616780239210109004,1616780239221244359,17.900349
1616780239310395009,1616780239320998447,17.385319
1616780239410571276,1616780239421077139,17.272739
1616780239510859298,1616780239522193951,18.026148
1616780239611038199,1616780239621531930,17.246790
1616780239711249294,1616780239721155715,16.606232
1616780239811359537,1616780239822449630,18.047702
1616780239911666254,1616780239922222917,17.091217
1616780240112171743,1616780240123710227,18.284043
1616780240212383136,1616780240223240116,17.724690
1616780240312539019,1616780240324890046,19.048621
1616780240412936144,1616780240424132133,18.495847
1616780240713584158,1616780240724132434,17.568857
1616780240813686472,1616780240825458158,18.822491
1616780240914010363,1616780240925041751,18.033593
1616780241014305870,1616780241025249355,18.723968
1616780241715880566,1616780241727122391,18.112605
1616780241916365425,1616780241927752402,18.059194
1616780242116772763,1616780242127929206,17.856827
1616780242317232310,1616780242327524500,17.342256
1616780242618094619,1616780242628523418,17.205335
1616780243019109594,1616780243031661976,19.580642
1616780243119341143,1616780243129237133,16.761145
1616780243420126108,1616780243430268152,16.951891
1616780243520434727,1616780243530729261,17.074420
1616780243821261383,1616780243832826899,18.601707
1616780244021678209,1616780244033643515,18.916470
1616780244121999297,1616780244133210107,18.193364
1616780244322469344,1616780244332558096,17.098249
1616780244523138352,1616780244534022723,17.756469
1616780244623362686,1616780244634065324,17.359514
1616780244723637896,1616780244734586934,17.781144
1616780245325146226,1616780245335260548,17.074681
1616780245525656580,1616780245535709156,16.994887
1616780245926618835,1616780245937039881,17.132483
1616780246026839340,1616780246037313787,17.478079
1616780246427841773,1616780246439714231,18.988288
1616780246528061997,1616780246538697513,17.560794
1616780246628111949,1616780246639195222,18.012015
1616780246728420845,1616780246739178522,17.649144
1616780246828533099,1616780246839737232,18.125671
1616780246928767718,1616780246938881217,17.195961
1616780247029000956,1616780247040016538,17.692600
1616780247129242616,1616780247139223424,16.828883
1616780247229345312,1616780247239885936,17.170152
1616780247329567431,1616780247340651250,17.775098
1616780247429708380,1616780247441048058,18.194578
1616780247630221589,1616780247640866255,17.630583
1616780247730316378,1616780247744945329,21.749451
1616780248030869516,1616780248042088378,18.178928
1616780248632302579,1616780248643190902,17.927955
1616780249133365009,1616780249143996517,17.413153
1616780249233583385,1616780249244229301,17.363899
1616780249333804787,1616780249344419684,17.345532
1616780249634380818,1616780249644540027,17.248916
1616780249734674003,1616780249745195019,17.415318
1616780249834859042,1616780249845266800,17.307292
1616780249935149277,1616780249947469119,19.257772
1616780250035372162,1616780250045277160,16.887428
1616780250436507895,1616780250447670223,18.281697
1616780250737149532,1616780250747561162,17.345550
1616780250837369719,1616780250847955449,17.499047
1616780251137905175,1616780251148283795,17.247460
1616780251338322044,1616780251348857466,17.514299
1616780251438604209,1616780251448978048,17.473421
1616780251538823934,1616780251550339752,18.416784
1616780252040188208,1616780252050472855,17.633855
1616780252340848975,1616780252351314210,17.887183
1616780252441156962,1616780252451590295,17.339185
1616780252541442304,1616780252552337889,17.972832
1616780252641748564,1616780252652920079,18.920313
1616780252742021242,1616780252753284766,18.311697
1616780252942526772,1616780252952804017,17.015790
1616780253443824672,1616780253454016440,17.088286
1616780253544161906,1616780253555796951,19.284829
1616780253644339741,1616780253654828214,17.307625
1616780253744557630,1616780253755088199,17.362903
1616780254145348287,1616780254160796721,22.353875
1616780254345846465,1616780254356402603,17.451964
1616780254546284172,1616780254558068993,18.641154
1616780254746722560,1616780254758230456,18.460175
1616780255047185251,1616780255057380681,16.996847
1616780255347905286,1616780255358199236,17.135542
1616780255949163162,1616780255962469693,20.098901
1616780256149622243,1616780256160945326,18.307330
1616780256450312968,1616780256460645776,17.125722
1616780256750991285,1616780256761718851,17.702551
1616780256851187166,1616780256861348130,17.079691
1616780257051700956,1616780257061940011,17.235125
1616780257152025598,1616780257162244101,16.896474
1616780257753526652,1616780257764206648,17.315577
1616780258054213278,1616780258064454108,17.289357
1616780258355048327,1616780258365124976,17.068790
1616780258555580825,1616780258566366169,17.568974
1616780258655620002,1616780258666425855,17.657889
1616780258755659958,1616780258766400340,17.508283
1616780258855872390,1616780258869096674,20.275942
1616780258956123599,1616780258966801818,20.870460
1616780259056446012,1616780259067419414,17.887579
1616780259457287344,1616780259467283953,16.993466
1616780259557596211,1616780259568112053,17.597604
1616780259757748298,1616780259768472530,17.751015
1616780259857926663,1616780259868978425,17.779800
1616780259958132162,1616780259969294715,17.845946
1616780260058415845,1616780260069739309,18.365179
1616780260359026237,1616780260370193273,18.179957
1616780260559541104,1616780260570551250,18.110175
1616780260860028492,1616780260872855447,19.851436
1616780260960263027,1616780260971451207,18.255403
1616780261361230407,1616780261371544250,17.768630
1616780261862314342,1616780261873130005,17.517060
1616780262263142039,1616780262274370868,17.904237
1616780262363272037,1616780262374127049,17.727791
1616780262563702456,1616780262574280422,18.638442
1616780262864160830,1616780262874542083,17.435305
1616780263264695162,1616780263275458740,17.650250
1616780263364870630,1616780263375515927,17.770114
1616780263665441665,1616780263676063692,17.550039
1616780263965995731,1616780263977667577,18.782878
1616780264066185607,1616780264076807347,17.834720
1616780264266714502,1616780264277030717,17.328410
1616780264366929109,1616780264376837595,16.859732
1616780264968104104,1616780264979961039,18.867082
1616780265068486272,1616780265078409693,16.800581
1616780265268765275,1616780265279290971,17.580051
1616780265569321442,1616780265579672322,17.160317
1616780265769916519,1616780265779933689,17.033239
1616780265870278405,1616780265881839005,18.373402
1616780266070869457,1616780266081476461,17.591579
1616780266371517414,1616780266382810029,20.137915
1616780266471691976,1616780266483480322,18.519578
1616780266571825262,1616780266582935794,18.112967
1616780266672047672,1616780266682827873,17.827300
1616780266872591057,1616780266883645951,18.199785
1616780267072952458,1616780267083627613,17.583514
1616780267172995290,1616780267183290688,17.262196
1616780267273293104,1616780267283607875,17.792082
1616780267574046600,1616780267584401234,17.510601
1616780267674202240,1616780267684882523,17.561918
1616780267874495753,1616780267888672254,21.239343
1616780267974759842,1616780267985322575,17.317373
1616780268075061599,1616780268086097971,18.063112
1616780268576073199,1616780268586580386,17.577608
1616780268776387595,1616780268785891636,16.380933
1616780269177244133,1616780269186720277,16.280281
1616780269277430453,1616780269287881079,17.322387
1616780269377736876,1616780269388909078,18.214394
1616780269478009676,1616780269488023044,17.004733
1616780269578334443,1616780269590303366,19.026244
1616780269778628158,1616780269790656135,19.523146
1616780270079291048,1616780270094467647,22.271730
1616780270279729077,1616780270289849027,17.004501
1616780270380089398,1616780270392126749,19.210785
1616780270780814053,1616780270791767368,17.964002
1616780271181635231,1616780271191757994,16.973583
1616780271281858297,1616780271291966379,17.453358
1616780271382108115,1616780271392932877,17.820638
1616780271682642639,1616780271693492831,17.772241
1616780271983254367,1616780271993624278,17.298822
1616780272384311492,1616780272397086210,19.932754
1616780272685016496,1616780272696259962,18.052809
1616780272785203431,1616780272795157298,16.964959
1616780272885555579,1616780272896139170,17.275240
1616780272985810366,1616780272997139643,18.255369
1616780273286408759,1616780273302519404,22.814458
1616780273386718673,1616780273397116164,17.449887
1616780273486935497,1616780273498807149,18.844541
1616780273587276910,1616780273597829387,17.189426
1616780273687568243,1616780273697328234,16.834273
1616780273988151687,1616780273998705924,17.424093
1616780274088338032,1616780274098769281,17.367868
1616780274188550289,1616780274198891838,17.180834
1616780274288765265,1616780274299540405,18.677350
1616780274489018434,1616780274499823421,17.777906
1616780274889979114,1616780274900505154,17.571063
1616780275090365987,1616780275102463199,19.192467
1616780275190532792,1616780275201325134,17.625720
1616780275490996403,1616780275501041095,17.228727
1616780275591205732,1616780275601241754,17.212764
1616780275691513138,1616780275701543915,17.193545
1616780275892056260,1616780275902253938,17.096177
1616780276092680329,1616780276104178783,18.543809
1616780276192706015,1616780276203228921,18.171029
1616780276493441478,1616780276503730996,17.335057
1616780276693962296,1616780276704877327,18.181323
1616780276994868089,1616780277006005413,18.285644
1616780277095159328,1616780277105637762,17.534065
1616780277195198746,1616780277205574916,17.284342
1616780277395802695,1616780277405335722,16.472395
1616780277596262516,1616780277606737858,17.416319
1616780277896981654,1616780277908592656,18.896558
1616780277997200040,1616780278007665695,17.549970
1616780278197274088,1616780278207301400,17.170147
1616780278297503565,1616780278308850982,18.343926
1616780278698426925,1616780278708919905,17.633328
1616780278898824937,1616780278909425025,17.820304
1616780278999094240,1616780279009299378,17.117694
1616780279099314513,1616780279110499654,18.052214
1616780279400079538,1616780279410169714,17.314861
1616780279500313864,1616780279511085486,17.880915
1616780279900905518,1616780279911032706,17.217212
1616780280602658169,1616780280613327489,17.700775
1616780280702671506,1616780280713377758,18.090349
1616780281103778677,1616780281113707538,16.899116
1616780281604964672,1616780281616064722,17.839050
1616780281805292245,1616780281818737506,20.348393
1616780281905590812,1616780281916724539,18.008410
1616780282106150952,1616780282116246467,16.923653
1616780282406875706,1616780282417920002,17.882357
1616780282507228409,1616780282517448462,17.189071
1616780282607443279,1616780282617840838,17.546747
1616780282907986576,1616780282918276151,17.298137
1616780283008211231,1616780283018322120,17.206884
1616780283108418117,1616780283118655895,17.235840
1616780283409162069,1616780283419862521,17.866675
1616780283810188654,1616780283822285338,19.137420
1616780284010702502,1616780284022274475,18.421466
1616780284211296972,1616780284221364496,16.945540
1616780284311614602,1616780284321814172,17.204742
1616780284712683933,1616780284723957984,18.326722
1616780284913096353,1616780284924602332,18.475113
1616780285614850942,1616780285624846216,17.213572
1616780285715057777,1616780285726066006,17.984927
1616780286115911036,1616780286125977978,17.673094
1616780286416522473,1616780286427537311,18.320670
1616780286616946752,1616780286627590949,17.486514
1616780286817281701,1616780286828426001,18.455334
1616780287117904281,1616780287128414206,17.572648
1616780287318303282,1616780287328600946,17.311299
1616780287518732417,1616780287528820387,16.991954
1616780287819638223,1616780287832120151,19.388587
1616780287919885232,1616780287930946098,17.940674
1616780288120501469,1616780288130842333,17.406435
1616780288321116097,1616780288333925730,19.616228
1616780288621660185,1616780288632407822,17.637758
1616780288721691617,1616780288731936486,17.372335
1616780288821873270,1616780288831868258,17.835235
