#client-send-timestamp,server-timestamp,e2e-rtt
1616777822949983546,1616777822952721293,7.895662
1616777823050305268,1616777823053535372,8.392607
1616777823150546853,1616777823153462236,7.986882
1616777823250819620,1616777823253484701,7.731986
1616777823351008394,1616777823354041975,8.089791
1616777823451311047,1616777823454173842,7.943062
1616777823551664779,1616777823554467712,8.049433
1616777823651935024,1616777823654828983,8.544817
1616777823752109825,1616777823755406858,8.523438
1616777823852288830,1616777823854918715,7.776567
1616777823952521631,1616777823955701293,8.199409
1616777824052721115,1616777824055401753,8.476168
1616777824152847503,1616777824155437518,7.532459
1616777824252987570,1616777824255566185,7.595103
1616777824353009816,1616777824355781354,8.013904
1616777824453186710,1616777824456170225,8.069368
1616777824553362789,1616777824556104289,8.079403
1616777824653540966,1616777824656369459,8.062821
1616777824753718792,1616777824756719329,8.139651
1616777824853896243,1616777824856610792,7.825808
1616777824954141270,1616777824958042881,9.362699
1616777825054419040,1616777825057109431,7.977257
1616777825154720672,1616777825157471502,7.834079
1616777825254980912,1616777825257788572,7.996689
1616777825355252231,1616777825357838938,7.693536
1616777825455400565,1616777825457956205,7.669101
1616777825555500331,1616777825558206674,7.712468
1616777825655665211,1616777825658405642,7.945865
1616777825756018275,1616777825758986817,8.091355
1616777825856282070,1616777825859182785,8.131196
1616777825956452248,1616777825959442554,8.17292
1616777826056628127,1616777826059333517,7.998626
1616777826156735236,1616777826159634187,8.729
1616777826256890892,1616777826259775055,7.946872
1616777826357249107,1616777826359929222,7.700952
1616777826457405460,1616777826460627699,8.488706
1616777826557678005,1616777826560473761,7.928406
1616777826658033188,1616777826660720530,7.886922
1616777826758350374,1616777826761230904,8.075702
1616777826858645953,1616777826861251069,7.642439
1616777826958674935,1616777826961484838,8.514721
1616777827058945549,1616777827061880410,8.221836
1616777827159229251,1616777827161977076,7.756869
1616777827259420952,1616777827262492350,8.212403
1616777827359634801,1616777827362570216,8.060775
1616777827459841390,1616777827462704783,8.199143
1616777827560050722,1616777827562815550,7.914102
1616777827660399761,1616777827663056219,7.802104
1616777827760633878,1616777827763419390,8.041212
1616777827860792312,1616777827863551357,7.914537
1616777827961138371,1616777827963970729,7.932597
1616777828061494116,1616777828064197398,8.144919
1616777828161708484,1616777828166190896,9.450637
1616777828261980688,1616777828265249345,8.420418
1616777828362253359,1616777828364955005,7.89671
1616777828462542067,1616777828465360377,7.955709
1616777828562897970,1616777828568469494,10.626242
1616777828662979590,1616777828665682712,7.799606
1616777828763223988,1616777828765892481,7.813884
1616777828863467438,1616777828866165450,7.947106
1616777828963823420,1616777828966467920,7.847041
1616777829064100519,1616777829066798406,7.833002
1616777829164308759,1616777829166972122,7.787474
1616777829264526433,1616777829267553746,8.165091
1616777829364769195,1616777829367259555,7.663547
1616777829464875636,1616777829468031982,8.653047
1616777829565064910,1616777829568696408,8.895709
1616777829665391066,1616777829667994909,7.940548
1616777829765745994,1616777829768512932,8.011975
1616777829866049121,1616777829869721467,8.919632
1616777829966399561,1616777829969136170,8.022931
1616777830066706319,1616777830069493890,8.259929
1616777830167001221,1616777830169593506,7.786452
1616777830267242249,1616777830269871124,7.725786
1616777830367417663,1616777830370350547,7.995023
1616777830467728126,1616777830470544264,7.959328
1616777830568090048,1616777830570778882,7.853686
1616777830668387512,1616777830670911798,7.672573
1616777830768531933,1616777830771250717,7.781596
1616777830868750701,1616777830871772640,8.054386
1616777830968960265,1616777830971839555,8.072541
1616777831069168946,1616777831072441080,8.41525
1616777831169380325,1616777831172095187,7.781527
1616777831269594224,1616777831272213103,7.58017
1616777831369629173,1616777831372402520,7.904286
1616777831469967491,1616777831472589937,7.724502
1616777831570120424,1616777831572926356,7.90016
1616777831670461831,1616777831673107673,7.722998
1616777831770616198,1616777831773381792,7.87253
1616777831870881368,1616777831873541808,7.830398
1616777831971140684,1616777831973847328,7.933596
1616777832071494789,1616777832074309149,7.977034
1616777832171800440,1616777832174561268,8.089314
1616777832272097460,1616777832274860487,7.750175
1616777832372277595,1616777832375589913,8.39531
1616777832472453430,1616777832475153719,8.055671
1616777832572673262,1616777832576220652,8.889512
1616777832672979462,1616777832675620455,7.738401
1616777832773109077,1616777832775824572,7.729993
1616777832873239482,1616777832875837286,7.881129
1616777832973464257,1616777832976180406,7.88314
1616777833073667193,1616777833076578827,8.175977
1616777833173926323,1616777833176472738,7.434432
1616777833274133520,1616777833276919460,7.933715
1616777833374488169,1616777833377550485,8.609838
1616777833474675095,1616777833477539098,7.857195
1616777833574983994,1616777833577813217,8.15637
1616777833675278196,1616777833677940133,7.83029
1616777833775359066,1616777833778211751,8.17944
1616777833875615905,1616777833878215565,7.639467
1616777833975722962,1616777833978275780,7.735076
1616777834075881051,1616777834078753302,7.978301
1616777834176156113,1616777834178980520,8.041573
1616777834276422848,1616777834279201237,7.990429
1616777834376633661,1616777834379237851,7.685669
1616777834476787473,1616777834479437369,7.841796
1616777834577056943,1616777834579854590,7.881969
1616777834677366330,1616777834680275811,8.079532
1616777834777579709,1616777834780760033,8.439909
1616777834877784627,1616777834880495042,7.827144
1616777834978038877,1616777834980863863,8.345849
1616777835078289240,1616777835080928377,7.810133
1616777835178568220,1616777835181734805,8.328208
1616777835278774905,1616777835289781865,16.440113
1616777835378981189,1616777835381975737,8.197654
1616777835479194407,1616777835481717046,7.667397
1616777835579289817,1616777835582344271,8.204044
1616777835679546890,1616777835682286283,7.922444
1616777835779897010,1616777835782378499,7.683534
1616777835880005887,1616777835882606716,7.759121
1616777835980197032,1616777835983135240,8.280984
1616777836080405790,1616777836083177654,7.91814
1616777836180758064,1616777836183514874,8.018627
1616777836280913605,1616777836284782110,9.161179
1616777836381168484,1616777836384617621,8.641364
1616777836481235889,1616777836484034024,8.0532
1616777836581452941,1616777836584432745,8.28557
1616777836681693877,1616777836684308458,7.779534
1616777836781897704,1616777836784461315,7.646409
1616777836881986270,1616777836884658672,7.824764
1616777836982240127,1616777836984955932,7.96337
1616777837082606571,1616777837085178835,7.774477
1616777837182844201,1616777837185721231,8.249454
1616777837283102973,1616777837285964415,8.172454
1616777837383369138,1616777837386382406,8.139635
1616777837483630946,1616777837486306476,7.708881
1616777837583884707,1616777837586482657,7.666455
1616777837683978404,1616777837686742741,8.044508
1616777837784190600,1616777837786831919,7.741352
1616777837884363978,1616777837887372715,8.344928
1616777837984541607,1616777837987138178,7.780381
1616777838084764341,1616777838087863382,8.336801
1616777838184973624,1616777838188073064,8.237452
1616777838285185722,1616777838287951433,7.812212
1616777838385410152,1616777838388047710,8.571698
1616777838485734676,1616777838488708911,8.005615
1616777838585981332,1616777838589134702,8.40586
1616777838686229616,1616777838688934668,8.01246
1616777838786516284,1616777838789179551,7.785097
1616777838886555658,1616777838890338173,8.879528
1616777838986742967,1616777838989452210,7.865874
1616777839087068323,1616777839090009806,8.126435
1616777839187278136,1616777839190087283,7.925411
1616777839287539011,1616777839290412270,8.225813
1616777839387759868,1616777839390722056,8.254937
1616777839487971420,1616777839490658927,7.596341
1616777839588001986,1616777839590553521,7.701795
1616777839688155334,1616777839693893651,10.796255
1616777839788361021,1616777839791116772,8.268144
1616777839888589876,1616777839891345747,7.875067
1616777839988841226,1616777839991557921,7.828542
1616777840089029505,1616777840091577091,7.676278
1616777840189175648,1616777840191959469,8.034248
1616777840289393446,1616777840291956139,7.735154
1616777840389592620,1616777840393925244,9.452087
1616777840489768441,1616777840492409088,7.774352
1616777840589974128,1616777840592895967,8.102447
1616777840690268493,1616777840693041440,8.01968
1616777840790487704,1616777840793357516,8.376651
1616777840890695542,1616777840893459188,7.785053
1616777840990904201,1616777840993635962,7.78669
1616777841091108183,1616777841093986838,8.127293
1616777841191330482,1616777841194420516,8.206189
1616777841291545126,1616777841294482888,8.139881
1616777841391759808,1616777841394381856,7.628996
1616777841491821954,1616777841494672132,7.954817
1616777841591966019,1616777841594827205,8.079116
1616777841692273132,1616777841694874576,7.718203
1616777841792445760,1616777841795473157,8.239321
1616777841892665755,1616777841895337725,7.790599
1616777841992885485,1616777841995495999,7.809106
1616777842093119503,1616777842095984978,8.350617
1616777842193398598,1616777842196332054,7.884698
1616777842293709370,1616777842296428826,7.733939
1616777842393896998,1616777842396633400,7.719425
1616777842494104470,1616777842497193781,8.332609
1616777842594324112,1616777842597108050,8.020941
1616777842694534816,1616777842697701531,8.223226
1616777842794820436,1616777842797684601,7.994144
1616777842895029346,1616777842897594970,7.760345
1616777842995222373,1616777842998085749,7.884626
1616777843095536324,1616777843098249622,7.875342
1616777843195880775,1616777843198707300,7.839345
1616777843296167151,1616777843298883074,7.907379
1616777843396505408,1616777843399320152,7.989486
1616777843496767872,1616777843499520726,7.918473
1616777843597122575,1616777843599929704,7.979957
1616777843697330956,1616777843699931974,7.707333
1616777843797606920,1616777843800617257,8.006398
1616777843897923727,1616777843900534226,7.682254
1616777843998045910,1616777844000482495,7.775113
1616777844098251587,1616777844101788989,11.674586
1616777844198295630,1616777844200963344,7.817065
1616777844298496478,1616777844301141418,7.808147
1616777844398658372,1616777844401243690,7.723131
1616777844498758432,1616777844502095176,8.601517
1616777844598799690,1616777844601649138,8.79407
1616777844699024804,1616777844701832412,7.860332
1616777844799301156,1616777844802006185,8.663597
1616777844899410671,1616777844902256960,7.89
1616777844999738565,1616777845002532235,8.06537
1616777845100034118,1616777845102579230,7.612153
1616777845200087783,1616777845202887997,7.931505
1616777845300440576,1616777845303069163,7.738984
1616777845400638879,1616777845403487333,8.153268
1616777845500808713,1616777845503681299,7.905816
1616777845601157819,1616777845604153970,8.286509
1616777845701374270,1616777845704373636,7.964829
1616777845801730064,1616777845805160313,8.734212
1616777845901938674,1616777845904589564,7.757527
1616777846002127819,1616777846004935033,7.899817
1616777846102457471,1616777846105079598,7.609167
1616777846202492425,1616777846208470023,11.012762
1616777846302703489,1616777846305568631,7.936825
1616777846403056107,1616777846405850399,7.826516
1616777846503311438,1616777846506759278,13.223297
1616777846603520798,1616777846606712239,8.432267
1616777846703729891,1616777846706673801,7.772395
1616777846803942305,1616777846806816465,9.663498
1616777846904047910,1616777846906900329,8.086553
1616777847004345093,1616777847006945592,7.77927
1616777847104572534,1616777847107087257,7.652674
1616777847204591666,1616777847207231322,7.790159
1616777847304810186,1616777847307847195,8.229809
1616777847404991187,1616777847407988360,8.056193
1616777847505167649,1616777847507935521,7.949383
1616777847605520518,1616777847608547295,8.065051
1616777847705821466,1616777847709624377,8.848099
1616777847806036274,1616777847808931826,7.97928
1616777847906217984,1616777847909122992,8.228048
1616777848006396167,1616777848009332458,8.085142
1616777848106571221,1616777848109338721,7.815976
1616777848206819499,1616777848209626788,8.081079
1616777848307119784,1616777848310007157,7.997411
1616777848407326820,1616777848410138722,8.036122
1616777848507536377,1616777848510305487,7.962709
1616777848607895117,1616777848610619655,7.965356
1616777848708247414,1616777848710963324,8.021446
1616777848808455883,1616777848810961186,7.625921
1616777848908506597,1616777848911331255,8.297274
1616777849008712497,1616777849011463720,8.005739
1616777849108890787,1616777849111441881,7.743787
1616777849209092730,1616777849211774250,8.243091
1616777849309305923,1616777849314238158,10.065487
1616777849409513669,1616777849412120281,7.769403
1616777849509710184,1616777849512334047,7.850971
1616777849609990176,1616777849612878919,8.02036
1616777849710295776,1616777849712824680,7.681356
1616777849810412754,1616777849813347752,8.894536
1616777849910732404,1616777849913399715,7.74373
1616777850010902792,1616777850013525080,7.676105
1616777850111023737,1616777850114540961,9.47779
1616777850211165304,1616777850213881511,7.832163
1616777850311424330,1616777850314078377,7.789402
1616777850411641724,1616777850414334644,7.757539
1616777850511823414,1616777850514592811,7.940754
1616777850612192845,1616777850614755276,7.615131
1616777850712234335,1616777850715136645,8.04281
1616777850812408485,1616777850814956404,7.708067
1616777850912595667,1616777850915132769,7.665885
1616777851012691146,1616777851015337335,8.019378
1616777851112867027,1616777851115541101,7.790622
1616777851213095653,1616777851215935371,8.016945
1616777851313305743,1616777851316037635,8.14717
1616777851413514968,1616777851416190800,7.552451
1616777851513720633,1616777851516443367,7.820334
1616777851613963785,1616777851617233544,8.807128
1616777851714197281,1616777851716893099,7.913358
1616777851814534325,1616777851817808679,8.475854
1616777851914712088,1616777851917444734,7.81493
1616777852014953341,1616777852017849304,8.047213
1616777852115169551,1616777852117826866,7.917819
1616777852215514373,1616777852218408339,8.021391
1616777852315799291,1616777852318331099,7.58638
1616777852415950110,1616777852418848671,7.970687
1616777852516127238,1616777852518756132,7.929034
1616777852616476278,1616777852619271503,7.861108
1616777852716767220,1616777852719800575,7.889094
1616777852817081712,1616777852819647535,7.619843
1616777852917131435,1616777852919856801,7.870277
1616777853017432690,1616777853020036466,7.683101
1616777853117566333,1616777853120328541,7.902771
1616777853217811727,1616777853220443058,7.718952
1616777853317984645,1616777853320574876,7.696784
1616777853418106900,1616777853421142696,8.217617
1616777853518284969,1616777853521127512,8.032543
1616777853618552824,1616777853622557737,9.312795
1616777853718728718,1616777853721613148,8.123833
1616777853818904897,1616777853821672865,7.885043
1616777853919196406,1616777853921798482,7.819534
1616777854019443898,1616777854022177801,8.508848
1616777854119631354,1616777854122737821,8.30741
1616777854219878238,1616777854222455836,7.661304
1616777854319986472,1616777854322664553,7.832063
1616777854420243975,1616777854422977172,7.934468
1616777854520594609,1616777854524098195,8.920213
1616777854620939630,1616777854624102212,8.42173
1616777854721183107,1616777854724113928,8.095708
1616777854821449175,1616777854824045444,7.88266
1616777854921615790,1616777854924304563,8.263455
1616777855021823939,1616777855024453280,7.864196
1616777855122145552,1616777855124825999,7.937683
1616777855222495669,1616777855225012316,7.743281
1616777855322662238,1616777855325507936,8.061618
1616777855422933041,1616777855425526652,7.751628
1616777855523103631,1616777855525783171,7.975641
1616777855623313036,1616777855626229990,8.185804
1616777855723520831,1616777855726118706,7.968679
1616777855823774390,1616777855826423224,8.826271
1616777855923802017,1616777855926361340,7.79186
1616777856024021496,1616777856026485457,7.799204
1616777856124278669,1616777856126757476,7.739427
1616777856224444294,1616777856227067594,7.766513
1616777856324654370,1616777856327626714,8.787675
1616777856424868732,1616777856427452129,7.744834
1616777856525072386,1616777856527929849,8.114006
1616777856625279670,1616777856628122766,8.048051
1616777856725501309,1616777856728070683,7.833433
1616777856825762468,1616777856828566202,8.005434
1616777856926046331,1616777856928747720,8.102141
1616777857026325274,1616777857028961538,7.94544
1616777857126525136,1616777857129133755,7.779132
1616777857226732321,1616777857230405979,8.850677
1616777857327011851,1616777857329635415,8.017614
1616777857427278574,1616777857430097710,8.161875
1616777857527536536,1616777857529949695,7.749579
1616777857627667735,1616777857630263388,7.8366
1616777857727928999,1616777857730636582,8.004816
1616777857828199968,1616777857830775372,8.464098
1616777857928376208,1616777857931035764,7.773534
1616777858028603728,1616777858031205855,8.096421
1616777858128729006,1616777858131254043,7.817711
1616777858228992587,1616777858232116246,8.492074
1616777858329241673,1616777858331844128,7.783987
1616777858429273130,1616777858432134621,8.234114
1616777858529560371,1616777858532017306,8.896828
1616777858629881819,1616777858633189114,8.665775
1616777858730014683,1616777858732774794,7.96678
1616777858830371525,1616777858833155989,8.175787
1616777858930588626,1616777858933347879,8.137374
1616777859030797818,1616777859033495170,8.064219
1616777859131004179,1616777859134584876,8.87004
1616777859231297297,1616777859234211657,8.172283
1616777859331556106,1616777859334204644,9.524156
1616777859431795741,1616777859434286833,7.779921
1616777859532002129,1616777859534648627,7.830957
1616777859632261225,1616777859634898119,9.892807
1616777859732601827,1616777859735388715,8.101032
1616777859832727287,1616777859835215999,7.944196
1616777859932893969,1616777859935787497,8.026127
1616777860033069006,1616777860035491479,7.820275
1616777860133354912,1616777860135781672,7.550145
1616777860233491738,1616777860236257568,7.820637
1616777860333738716,1616777860336090652,7.643538
1616777860433825932,1616777860436264443,7.569835
1616777860533999419,1616777860536539735,7.623569
1616777860634051147,1616777860636523422,7.659743
1616777860734134489,1616777860736651712,8.043407
1616777860834415162,1616777860839957658,10.634406
1616777860934472251,1616777860937075794,7.859614
1616777861034758354,1616777861037289585,7.762428
1616777861134976042,1616777861137401759,7.661058
1616777861235065658,1616777861238008214,8.61105
1616777861335101049,1616777861337910856,7.888863
1616777861435417254,1616777861437967701,7.61335
1616777861535461980,1616777861538021246,7.741592
1616777861635626970,1616777861638195293,7.821311
1616777861735879388,1616777861738279738,7.973489
1616777861836088801,1616777861838645689,7.788027
1616777861936300607,1616777861938856236,7.91194
1616777862036643541,1616777862039339989,8.088373
1616777862136780151,1616777862139554037,8.082993
1616777862236921512,1616777862239418078,7.637515
1616777862336994964,1616777862339511724,7.699767
1616777862437146851,1616777862439677971,7.74729
1616777862537340002,1616777862540214524,8.10294
1616777862637616891,1616777862640251569,7.871898
1616777862737932701,1616777862740422416,7.602611
1616777862837961749,1616777862840705965,8.036084
1616777862938227413,1616777862940824411,7.964751
1616777863038580227,1616777863042343481,8.920918
1616777863138933134,1616777863141551912,8.019092
1616777863239201143,1616777863241700358,7.664845
1616777863339310242,1616777863342615518,8.593222
1616777863439328315,1616777863441836548,7.831096
1616777863539614912,1616777863542534805,8.139172
1616777863639824664,1616777863642513248,7.984513
1616777863740034615,1616777863742479192,7.542176
1616777863840176641,1616777863843290550,8.443488
1616777863940393199,1616777863943040390,7.873782
1616777864040696461,1616777864043723045,8.357723
1616777864140941728,1616777864143604387,7.904343
1616777864241278293,1616777864243921737,7.827086
1616777864341532628,1616777864344088884,7.731148
1616777864441720349,1616777864444146129,7.703647
1616777864541849018,1616777864544999788,8.539555
1616777864642039879,1616777864644608825,7.746997
1616777864742242548,1616777864744721471,7.758481
1616777864842426440,1616777864844994820,7.856589
1616777864942711949,1616777864945328569,7.890595
1616777865043028882,1616777865045435615,7.771605
1616777865143263136,1616777865146287374,8.262609
1616777865243564838,1616777865246875728,8.76143
1616777865343680924,1616777865346664469,8.444515
1616777865443959041,1616777865446404508,7.821058
1616777865544198156,1616777865547147265,8.225738
1616777865644415114,1616777865646942206,7.805401
1616777865744664359,1616777865747211754,7.782856
1616777865844878974,1616777865847546204,7.953033
1616777865945247247,1616777865948214260,8.362256
1616777866045524121,1616777866048262905,7.978247
1616777866145825177,1616777866148355950,7.768112
1616777866246021991,1616777866248705900,8.052662
1616777866346330751,1616777866349125652,8.195616
1616777866446627872,1616777866449945410,8.756845
1616777866546819385,1616777866549706150,8.143424
1616777866647122097,1616777866650016899,8.474118
1616777866747396239,1616777866749959542,8.028623
1616777866847723991,1616777866850346193,8.006079
1616777866948052098,1616777866951123551,8.129775
1616777867048353250,1616777867050851290,7.706198
1616777867148561057,1616777867151302742,8.029367
1616777867248765076,1616777867251379387,7.895642
1616777867349047290,1616777867351708537,7.989469
1616777867449252420,1616777867451724381,7.752876
1616777867549363705,1616777867551701025,7.496894
1616777867649631979,1616777867652183777,7.917878
1616777867749968689,1616777867752722830,8.126202
1616777867850320382,1616777867853004379,7.89243
1616777867950618482,1616777867953206527,7.791566
1616777868050806956,1616777868053328873,7.918197
1616777868151096850,1616777868153571321,7.716672
1616777868251274164,1616777868254144475,8.201643
1616777868351562736,1616777868354234821,8.132248
1616777868451859561,1616777868454498869,7.945031
1616777868552214277,1616777868555259027,8.330162
1616777868652425128,1616777868655027767,8.184526
1616777868752623925,1616777868755306116,7.920272
1616777868852979115,1616777868855512263,7.827797
1616777868953241179,1616777868956205219,8.251806
1616777869053450988,1616777869056052261,7.859985
1616777869153769511,1616777869156150032,7.901593
1616777869254104973,1616777869256617570,7.77344
1616777869354310472,1616777869356703899,8.169733
1616777869454601152,1616777869457132235,7.809139
1616777869554842168,1616777869557344467,7.797347
1616777869655070995,1616777869657583999,7.782492
1616777869755288934,1616777869757927134,7.955815
1616777869855632251,1616777869858147866,7.936292
1616777869955736616,1616777869958224695,7.806456
1616777870055988431,1616777870058381226,7.623093
1616777870156097990,1616777870158569757,7.612697
1616777870256141471,1616777870262286360,11.362627
1616777870356360341,1616777870358783117,7.695532
1616777870456514095,1616777870459032049,7.753832
1616777870556715237,1616777870559209180,8.068681
1616777870656921807,1616777870659308210,7.639502
1616777870757040707,1616777870759542342,7.860747
1616777870857167359,1616777870859671673,7.880014
1616777870957328622,1616777870960357614,8.509821
1616777871057551553,1616777871060059736,7.75992
1616777871157768088,1616777871161071884,8.517437
1616777871257986065,1616777871260467699,7.678416
1616777871358128131,1616777871360640630,7.794713
1616777871458353204,1616777871460852562,7.775427
1616777871558564076,1616777871561271098,8.092348
1616777871658859744,1616777871661230625,7.614033
1616777871758900397,1616777871761339655,7.637311
1616777871858967428,1616777871861525686,7.887234
1616777871959281467,1616777871962338630,8.362472
1616777872059556264,1616777872062228355,8.055606
1616777872159856141,1616777872162225083,7.643054
1616777872259941102,1616777872262480616,7.893042
1616777872360282502,1616777872362763549,7.822977
1616777872460537822,1616777872462901079,7.516845
1616777872560722898,1616777872563307415,7.901676
1616777872660827867,1616777872663322343,7.769099
1616777872761026020,1616777872763697978,7.873778
1616777872861330724,1616777872863846909,7.872511
1616777872961635228,1616777872964209644,7.737892
1616777873061830414,1616777873064385775,7.847509
1616777873162123179,1616777873164554206,7.706223
1616777873262287337,1616777873264840939,7.986176
1616777873362598230,1616777873366040391,8.808954
1616777873462838178,1616777873465306704,7.870856
1616777873563145105,1616777873565586537,7.716612
1616777873663292467,1616777873666032074,8.08984
1616777873763595023,1616777873766238305,7.925545
1616777873863948811,1616777873866400536,7.667665
1616777873964075118,1616777873966477965,7.613858
1616777874064116951,1616777874066600795,7.800036
1616777874164375664,1616777874166907329,8.11275
1616777874264600985,1616777874266995359,7.646315
1616777874364711136,1616777874367134989,7.864117
