#client-send-timestamp,server-timestamp,e2e-rtt
1616782161538381435,1616782161556659600,27.775856
1616782161838916500,1616782161856845498,27.307899
1616782162039172715,1616782162060132754,30.400543
1616782162239690916,1616782162259150133,28.823778
1616782162339866090,1616782162357753306,27.220642
1616782162440183185,1616782162459164029,28.213146
1616782162540357583,1616782162560572353,29.731752
1616782162640372338,1616782162658647216,27.587719
1616782162840798459,1616782162861168256,29.795482
1616782163141356352,1616782163159763923,27.928124
1616782163241688795,1616782163260833539,28.613718
1616782163442291746,1616782163460149921,27.508381
1616782163542510263,1616782163564746101,31.580279
1616782163743052367,1616782163761416536,27.601435
1616782163843273911,1616782163861172929,27.807730
1616782163943492388,1616782163961463131,27.416028
1616782164043687843,1616782164067031628,32.956145
1616782164244328464,1616782164262235637,27.480854
1616782164444589455,1616782164465561591,30.311009
1616782164644894739,1616782164663942856,28.348881
1616782164745176392,1616782164763876352,28.047913
1616782164945657781,1616782164964334455,28.205616
1616782165045872386,1616782165065534374,29.236538
1616782165546960452,1616782165566416376,28.861836
1616782165647225750,1616782165665949864,28.496134
1616782166549267742,1616782166572997466,33.601117
1616782166849902294,1616782166867902466,27.332057
1616782166950191719,1616782166969361190,28.536838
1616782167050368597,1616782167069034081,28.065917
1616782167451188472,1616782167468936268,27.862880
1616782167551455315,1616782167570993902,28.920644
1616782167651831138,1616782167669846679,27.318084
1616782167752062087,1616782167773288338,30.641915
1616782167852085972,1616782167869268963,26.629048
1616782168152516766,1616782168172721517,29.582923
1616782168252728200,1616782168275397262,32.095894
1616782168553389055,1616782168570886673,27.151982
1616782168753791821,1616782168773050306,28.645955
1616782168953952425,1616782168971342770,26.698341
1616782169054071318,1616782169072541989,27.777029
1616782169154281130,1616782169172265081,27.524632
1616782169455000700,1616782169473952603,28.387338
1616782169655514065,1616782169672944279,26.794172
1616782169856038978,1616782169874745606,27.969403
1616782169956254971,1616782169975111910,28.370827
1616782170056462933,1616782170076092225,29.238934
1616782170457136652,1616782170476149815,28.303885
1616782170557348568,1616782170575661903,27.610363
1616782170757577486,1616782170776929525,28.897748
1616782170958141607,1616782170976582621,27.931748
1616782171058545739,1616782171078795961,29.650146
1616782171158658426,1616782171179347772,30.249648
1616782171559700174,1616782171577051434,26.976861
1616782171659952368,1616782171678231756,27.729490
1616782172060655778,1616782172078890772,27.686312
1616782172260980369,1616782172279216479,27.608191
1616782172661871313,1616782172681952632,29.409982
1616782172762145023,1616782172781226420,28.653960
1616782173062903441,1616782173081953235,28.573875
1616782173163199340,1616782173181461727,27.806237
1616782173664300348,1616782173682414749,27.438937
1616782173864743633,1616782173883401468,28.017877
1616782173964956821,1616782173982773258,27.216902
1616782174065175343,1616782174083937379,28.237355
1616782174365833072,1616782174384097885,27.648519
1616782174766518696,1616782174786405430,29.224391
1616782175167706265,1616782175185630619,27.836183
1616782175267952275,1616782175285927126,27.342965
1616782175668631081,1616782175686566940,27.181782
1616782175868936139,1616782175889149389,29.570934
1616782176069380182,1616782176092209945,32.273451
1616782176369998128,1616782176387351761,26.515864
1616782176570288141,1616782176588024574,26.983670
1616782176971327883,1616782176990428821,28.448730
1616782177071543656,1616782177089145599,27.009078
1616782177272227723,1616782177291432042,28.497252
1616782177372444744,1616782177393972688,30.757386
1616782177472643010,1616782177490333224,27.106031
1616782177673013916,1616782177691207741,27.434450
1616782177773219605,1616782177793295279,29.412740
1616782177973647659,1616782177992085559,27.888989
1616782178073938604,1616782178096514240,31.978316
1616782178174288808,1616782178193342484,28.493341
1616782178374743893,1616782178392667673,27.312613
1616782178575170339,1616782178593275286,27.267262
1616782178775667171,1616782178796545545,30.147946
1616782179176691565,1616782179194460709,26.947156
1616782179276988490,1616782179295813533,28.199953
1616782179477353704,1616782179495256224,27.323324
1616782179677755416,1616782179696365744,28.304748
1616782180179212719,1616782180197069057,27.130618
1616782180279532781,1616782180298216878,27.985232
1616782180379803733,1616782180397675269,27.176383
1616782180480110343,1616782180498446283,27.682674
1616782180680510893,1616782180699044894,27.723812
1616782180980847084,1616782180998278781,26.887455
1616782181181128321,1616782181200462220,28.689661
1616782181281217820,1616782181299662306,27.848957
1616782181381484098,1616782181399115597,26.924429
1616782181481812403,1616782181499644206,27.390420
1616782181682244914,1616782181700470221,27.648956
1616782181782338585,1616782181800871229,27.978007
1616782181882710551,1616782181904852601,31.506033
1616782182183451060,1616782182201014932,26.760746
1616782182684780717,1616782182703127971,27.944011
1616782182785125817,1616782182804094689,28.206366
1616782182885410038,1616782182904356494,28.302830
1616782182985701422,1616782183003910486,27.407323
1616782183186306502,1616782183204271393,27.271083
1616782183487055382,1616782183505453214,27.946489
1616782183687642137,1616782183707192346,28.885187
1616782183787961103,1616782183808675573,30.125200
1616782183888138037,1616782183908332967,29.613991
1616782184088689560,1616782184107465352,28.116837
1616782184289096528,1616782184306246230,26.852600
1616782184689906578,1616782184713074254,33.439076
1616782184790126108,1616782184808394570,27.544332
1616782184890344934,1616782184911519826,30.809541
1616782184990530972,1616782185008764177,27.737438
1616782185291129091,1616782185308406071,26.483438
1616782185491568758,1616782185510203704,27.834487
1616782185892486243,1616782185915762704,32.921781
1616782186093043309,1616782186112303842,28.806429
1616782186193264029,1616782186211932936,28.350297
1616782186393771296,1616782186412118040,27.745595
1616782186594156790,1616782186612488147,27.899119
1616782186694382246,1616782186712810349,27.731580
1616782187195211022,1616782187213392121,27.790497
1616782187295429761,1616782187313936923,27.839791
1616782187395702848,1616782187413680611,27.344768
1616782187496009141,1616782187513625602,26.854653
1616782187596240854,1616782187614594212,27.768417
1616782187696502181,1616782187715456320,28.116380
1616782187796754790,1616782187815018505,27.540746
1616782188197360341,1616782188216781606,32.496686
1616782188498134332,1616782188515615362,27.006015
1616782188598381796,1616782188617022880,28.215542
1616782188798880478,1616782188819647912,30.131937
1616782188899182698,1616782188917433664,27.728008
1616782188999317735,1616782189018377074,28.296228
1616782189299954139,1616782189319751275,29.184843
1616782189400171170,1616782189419464963,29.240143
1616782189500381130,1616782189518258333,27.284160
1616782190101785864,1616782190120589830,28.130032
1616782190302345419,1616782190320996422,28.470417
1616782190803842738,1616782190822370708,27.793020
1616782190904026493,1616782190922097896,27.419757
1616782191004205487,1616782191022380993,27.405355
1616782191104417452,1616782191122249483,27.031662
1616782191204618156,1616782191222392878,27.251795
1616782191404861160,1616782191422471665,27.110570
1616782191505080479,1616782191523545676,27.640416
1616782191705445523,1616782191724049170,28.026289
1616782191905920082,1616782191925236176,28.692375
1616782192507360005,1616782192525078428,27.299281
1616782193309424818,1616782193327313107,27.303297
1616782193409767413,1616782193427405101,26.944581
1616782193710723619,1616782193729814321,28.646279
1616782193810944371,1616782193830330223,28.819135
1616782194111860840,1616782194131307618,28.681434
1616782194412343522,1616782194430818486,27.718711
1616782194512512585,1616782194530627075,27.573965
1616782194612673811,1616782194632007592,29.008890
1616782194712880785,1616782194730080725,26.779957
1616782194913245687,1616782194931477047,27.916854
1616782195013563843,1616782195032301411,28.495122
1616782195113826656,1616782195131544646,27.095738
1616782195715295783,1616782195733531475,27.521038
1616782196015947976,1616782196040388942,33.816189
1616782196116160493,1616782196135519306,29.022471
1616782196216433842,1616782196235553155,28.613104
1616782196416711621,1616782196434867141,27.913823
1616782196517025614,1616782196534924191,27.418180
1616782196617293439,1616782196635552251,27.690836
1616782196717413506,1616782196735157493,27.072413
1616782196817664462,1616782196837277979,29.196667
1616782196917966304,1616782196937412331,28.660951
1616782197018015585,1616782197036788169,28.122882
1616782197118191079,1616782197137113123,28.471084
1616782197318694775,1616782197336408609,27.028226
1616782197519058473,1616782197537011818,27.408821
1616782197619306268,1616782197638218688,28.613357
1616782197819801832,1616782197837764478,27.325408
1616782197920096898,1616782197941374390,30.699116
1616782198020189120,1616782198038259884,27.375974
1616782198220493227,1616782198238303783,27.012038
1616782198320704681,1616782198338819241,27.729070
1616782198521193340,1616782198538945941,27.198714
1616782198721550670,1616782198743425018,31.284295
1616782198821863498,1616782198840107809,27.733875
1616782198922035375,1616782198940852771,28.110182
1616782199022255568,1616782199041198826,28.355840
1616782199523488942,1616782199542524594,28.414525
1616782199623748337,1616782199642483342,28.102577
1616782199724023014,1616782199742307788,27.663785
1616782199824104423,1616782199842010032,27.284627
1616782200125126591,1616782200143934612,28.259177
1616782200225323908,1616782200244343968,28.381103
1616782200425801957,1616782200443581153,27.467552
1616782200726538627,1616782200745206228,28.276032
1616782200826833354,1616782200845850889,28.434071
1616782201027413684,1616782201046874805,29.089260
1616782201127706100,1616782201146381645,28.465678
1616782201227952215,1616782201246986405,28.163763
1616782201528655572,1616782201546356041,27.071748
1616782202029524325,1616782202051602677,31.399927
1616782202430652738,1616782202448647121,27.212172
1616782202831743370,1616782202851118629,28.821182
1616782203132441192,1616782203151233999,28.053619
1616782203232677164,1616782203251531893,28.149781
1616782203433203830,1616782203455294939,31.402376
1616782203834072759,1616782203851831435,27.198481
1616782204034572474,1616782204052798430,27.367136
1616782204134856824,1616782204152676318,26.944706
1616782204235204150,1616782204252751708,26.896298
1616782204335547365,1616782204355412445,29.131480
1616782204636377563,1616782204657333947,30.340732
1616782204937214521,1616782204955994791,28.114072
1616782205137552211,1616782205162037478,34.239574
1616782205237779195,1616782205256336265,27.774934
1616782205438183906,1616782205456870054,28.047669
1616782205538519570,1616782205558862379,29.816370
1616782205839155688,1616782205856937512,27.112274
1616782205939477869,1616782205958924637,28.818738
1616782206139995353,1616782206157658793,26.967724
1616782206340436226,1616782206360437721,29.378712
1616782206540921359,1616782206558607167,27.176342
1616782206741296449,1616782206759023053,26.970227
1616782206841460280,1616782206863446222,31.253976
1616782206941679457,1616782206960223553,27.942155
1616782207142253449,1616782207160758941,27.857071
1616782207342734230,1616782207360797721,27.577561
1616782207442910281,1616782207460667208,26.970994
1616782207643423481,1616782207661582903,29.046448
1616782207743635231,1616782207760366070,26.205306
1616782208044345777,1616782208062592578,27.446233
1616782208144587937,1616782208162365763,27.011405
1616782208244766834,1616782208263438872,27.962315
1616782208545544821,1616782208563828647,27.666383
1616782208645837267,1616782208663858636,27.146286
1616782209046968692,1616782209065464222,27.946523
1616782209147317890,1616782209165688716,27.627061
1616782209247332771,1616782209266416418,28.384613
1616782209347617841,1616782209365653094,27.425482
1616782209447898637,1616782209465851987,27.240947
1616782209548196401,1616782209568950831,30.110567
1616782209748548919,1616782209766087659,27.329239
1616782210149274804,1616782210166727527,26.645615
1616782210249309554,1616782210266977221,26.995479
1616782210349635920,1616782210369945364,29.506190
1616782210449890405,1616782210467221504,26.521217
1616782210850812995,1616782210869087205,27.807708
1616782210951033574,1616782210969114001,27.277866
1616782211051230302,1616782211072098450,30.023955
1616782211652467289,1616782211669739980,26.405516
1616782211752693841,1616782211770461589,26.937673
1616782211852901901,1616782211871935211,28.585238
1616782211953174073,1616782211975541171,31.650793
1616782212954810453,1616782212973305085,27.859302
1616782213055016528,1616782213073482183,27.636657
1616782213155212883,1616782213173929887,27.965246
1616782213355674203,1616782213373373467,27.299858
1616782213556065585,1616782213573896668,27.160643
1616782213656278376,1616782213674610176,27.797751
1616782213856560841,1616782213874552366,27.179396
1616782213956753571,1616782213974457559,26.886142
1616782214056956237,1616782214075734178,28.289978
1616782214257506019,1616782214276128175,27.951994
1616782214558402269,1616782214576662971,27.417270
1616782214859209119,1616782214876648757,26.794182
1616782214959409811,1616782214978386984,28.246757
1616782215460541111,1616782215479090473,27.738959
1616782215560659781,1616782215583377046,31.930291
1616782215861510735,1616782215880168974,27.825857
1616782216062041171,1616782216079823659,27.027560
1616782216563117083,1616782216581365064,27.764420
1616782216763552065,1616782216782674478,28.375858
1616782217064398472,1616782217081276939,26.333275
1616782217164624588,1616782217182320053,26.820558
1616782217264840933,1616782217284174082,28.826073
1616782217465260866,1616782217483962469,28.054565
1616782218166737562,1616782218187273996,31.504852
1616782218266881925,1616782218286040969,28.622966
1616782218367072883,1616782218385461154,27.734005
1616782218767826350,1616782218787407297,28.902328
1616782218968294335,1616782218989503888,30.526676
1616782219068311457,1616782219089539815,31.918422
1616782219168618133,1616782219186998294,27.841751
1616782219368869867,1616782219386229332,26.792171
1616782219469079861,1616782219488932508,29.398452
1616782219669465542,1616782219687546935,27.283288
1616782219869944857,1616782219887780691,27.344776
1616782220070373630,1616782220087895045,26.865190
1616782220371072565,1616782220388534935,26.612663
1616782220471199465,1616782220490058689,28.215226
1616782220571459006,1616782220589721009,27.479192
1616782220872103613,1616782220893130849,30.402905
1616782220972314920,1616782220990247623,27.388801
1616782221373124786,1616782221391803555,27.889086
1616782222275198288,1616782222292470702,26.407155
1616782222676019068,1616782222694992953,28.344067
1616782222776235002,1616782222794255165,27.125988
1616782222976681335,1616782222994992831,27.673945
1616782223076756637,1616782223095376964,28.080694
1616782223176961444,1616782223195727896,28.120543
1616782223277184187,1616782223298012164,31.120932
1616782223377404993,1616782223394082319,26.067766
1616782223477624580,1616782223495586972,27.284527
1616782223678067988,1616782223696186135,27.522946
1616782223878505811,1616782223897064103,27.841406
1616782224179217327,1616782224197054881,27.086346
1616782224279526815,1616782224297536116,27.418230
1616782224580174375,1616782224598949320,28.081764
1616782224680393192,1616782224698291434,27.111174
1616782224880872139,1616782224898390188,26.818254
1616782224981074164,1616782224998203811,26.318332
1616782225081324135,1616782225099979669,28.408035
1616782225181600869,1616782225201749828,29.430466
1616782225883332427,1616782225903099835,28.943263
1616782225983660753,1616782226002813856,28.438664
1616782226083923352,1616782226102190871,27.500631
1616782226184131293,1616782226202927710,27.990370
1616782226585022731,1616782226603852031,27.990202
1616782226785363601,1616782226804693112,28.615122
1616782226885525171,1616782226904783954,28.340944
1616782226985712688,1616782227006791032,30.436081
1616782227085932246,1616782227104681934,28.023092
1616782227186106641,1616782227205800595,29.103907
1616782227586857237,1616782227604107726,26.732933
1616782227687080059,1616782227705159586,27.461398
1616782227787217456,1616782227805701636,27.718645
1616782227987750459,1616782228007866757,29.435128
1616782228087900197,1616782228105903161,27.358063
1616782228188144398,1616782228206956021,28.054901
1616782228288305465,1616782228306675557,27.705560
1616782228488674073,1616782228506240730,26.928270
1616782228789581423,1616782228808998002,28.687709
1616782228889787495,1616782228908348831,28.310015
1616782229190574684,1616782229208267351,26.958913
1616782229290920040,1616782229308034287,26.255473
1616782229491433465,1616782229510157607,28.116114
1616782229591740124,1616782229610189448,27.673065
1616782229691796435,1616782229710812200,28.335387
1616782229992268631,1616782230011452034,28.594201
1616782230092489283,1616782230109792244,26.585569
1616782230192650476,1616782230210009288,26.495758
1616782230492992930,1616782230510746323,26.935228
1616782230593332408,1616782230610468459,26.406100
1616782230693534515,1616782230712003228,27.668729
1616782230793588362,1616782230812378575,28.209919
1616782230993971747,1616782231012810264,28.050947
1616782231294629975,1616782231312658883,27.194756
1616782231895935307,1616782231915229873,28.382664
1616782232497403263,1616782232515399520,27.220992
1616782232697845251,1616782232717472239,28.915657
1616782233299480922,1616782233318351698,28.474140
1616782233399762358,1616782233417019414,26.387703
1616782233800790157,1616782233820692944,29.014937
1616782233900931576,1616782233922366916,30.576136
1616782234301795070,1616782234319808531,27.384948
1616782234402084935,1616782234421565303,29.030730
1616782234502391966,1616782234520397023,27.297632
1616782234602687269,1616782234620119458,26.666154
1616782235103596426,1616782235121437785,27.025609
1616782235203928536,1616782235222671248,27.927323
1616782235404479516,1616782235424468262,29.288993
1616782235504715107,1616782235523044577,27.477020
1616782235604945675,1616782235623232221,27.855229
1616782235705220358,1616782235723523067,27.839850
1616782236105936378,1616782236124350444,27.692516
1616782236306317301,1616782236326010956,28.930732
1616782236406620045,1616782236425336484,28.035403
1616782236506922531,1616782236526311342,28.684495
1616782236907523013,1616782236925160284,26.872263
1616782237108067158,1616782237126384987,27.522897
1616782237208271994,1616782237228631369,29.568709
1616782237308492509,1616782237326428769,27.516399
1616782237508920467,1616782237527164264,27.453591
1616782237809546393,1616782237828116203,27.882342
1616782237909834973,1616782237927610734,27.107531
1616782238010130498,1616782238030935736,30.633676
1616782238110164466,1616782238128727336,27.812760
1616782238210370448,1616782238228020163,26.755419
1616782238310561413,1616782238330354347,29.344696
1616782238510866939,1616782238529502612,28.843627
1616782238911708977,1616782238930357190,28.046175
1616782239012011808,1616782239032143864,29.326885
1616782239312763371,1616782239330931663,27.285192
1616782239412999947,1616782239432009823,28.240580
1616782239613411925,1616782239636089280,32.111930
1616782239914087038,1616782239934079364,29.446334
1616782240014378110,1616782240032646179,27.491156
1616782240114672274,1616782240136933298,31.369300
1616782240214960946,1616782240233175069,27.307088
1616782240415260491,1616782240434566476,28.490733
1616782240715926325,1616782240733575680,26.849882
1616782241116816942,1616782241134932867,27.260298
1616782241217073868,1616782241235112111,27.261782
1616782241417473386,1616782241436171711,27.801162
1616782241717873998,1616782241734784507,26.024140
1616782241918303372,1616782241939141969,30.038570
1616782242018621116,1616782242038901905,29.652933
1616782242118826186,1616782242136904709,27.253549
1616782242319068575,1616782242337423199,27.573423
1616782242419304724,1616782242438008251,27.855444
1616782242519537756,1616782242538215295,28.028469
1616782242719987663,1616782242737868867,27.063999
1616782242820194763,1616782242838367476,27.280821
1616782243020689186,1616782243039519896,28.011477
1616782243521852984,1616782243540104106,27.589416
1616782243622075303,1616782243641639733,29.037405
1616782243722283917,1616782243742642751,29.808803
1616782244022917964,1616782244040839318,27.299362
1616782244323572010,1616782244342834654,28.423736
1616782244523990724,1616782244542057639,27.526474
1616782244724257308,1616782244742667650,27.662716
1616782244824398645,1616782244843984473,28.782525
1616782244924625941,1616782244943030456,27.786505
1616782245024850718,1616782245043500864,27.987647
1616782245125250072,1616782245145153594,29.097224
1616782245225541121,1616782245244095075,27.871258
1616782245325778415,1616782245348174148,31.527683
1616782245526277297,1616782245545191694,28.401598
1616782245827027643,1616782245845069091,27.292914
1616782245927324746,1616782245948054845,30.148606
1616782246127948303,1616782246146046508,27.283614
1616782246328185443,1616782246346254211,27.273779
1616782246628881419,1616782246647809539,28.359931
1616782247029709438,1616782247048051942,27.663118
1616782247330346385,1616782247348946058,27.906548
1616782247430733707,1616782247448784255,27.181486
1616782247530958609,1616782247549477767,27.785218
1616782248232638292,1616782248250271280,26.770358
1616782248533170365,1616782248550793189,26.811233
1616782248633380785,1616782248653459237,29.496454
1616782248733647644,1616782248751399800,26.817498
1616782248934068183,1616782248952663922,27.811048
1616782249134499110,1616782249152283515,27.058615
1616782249234704089,1616782249254189349,29.011618
1616782249535516882,1616782249554369051,28.260500
1616782249836173845,1616782249854005244,27.049214
1616782250036611838,1616782250056135482,28.756403
1616782250136756467,1616782250155034762,27.332943
1616782250237026735,1616782250254500653,26.712185
1616782250637880971,1616782250657506006,28.967390
1616782250738258104,1616782250757726929,28.642034
1616782250838302947,1616782250859316279,30.200120
1616782251440026728,1616782251459911703,29.126704
1616782251640660344,1616782251658822119,27.592713
1616782251740922540,1616782251759478051,27.869187
1616782251841195417,1616782251859848976,27.880751
1616782252041700771,1616782252061335342,28.851075
1616782252141948903,1616782252160379643,27.710173
1616782252342289142,1616782252361347899,28.592395
1616782252442563636,1616782252462342537,29.221497
1616782252542867356,1616782252562222253,28.620870
1616782252643150309,1616782252661220353,27.239316
1616782252843737678,1616782252861088788,26.702557
1616782252944017684,1616782252964040963,29.480938
1616782253044243224,1616782253063157465,28.158175
1616782253144472404,1616782253163563591,28.359731
1616782253244763247,1616782253262232585,26.852314
1616782253445213467,1616782253464147959,30.970578
1616782253545600054,1616782253563589067,27.136412
1616782253645825080,1616782253663813190,27.307198
1616782253746031768,1616782253764849129,27.967163
1616782254147026349,1616782254164506997,26.646276
1616782254848439819,1616782254865996557,26.715985
1616782255148987381,1616782255168489061,28.588672
1616782255449521916,1616782255467375696,26.999873
1616782255750226997,1616782255768468773,27.450360
1616782255950773982,1616782255968458710,26.712670
1616782256451756094,1616782256469937832,27.318211
1616782256551991623,1616782256570454961,27.631103
1616782256752344972,1616782256770006690,27.044183
1616782256852514304,1616782256870547219,27.248301
1616782257052975323,1616782257072309590,28.463101
1616782257253346554,1616782257274300866,30.100700
1616782257353530678,1616782257372434049,27.926168
1616782257554009882,1616782257571665972,27.087574
1616782257654312977,1616782257671832194,29.326162
1616782257754524827,1616782257772651528,27.813760
1616782258055188222,1616782258073407599,27.490367
1616782258356005596,1616782258374175070,27.248371
1616782258456259495,1616782258473621678,26.514288
1616782258656730659,1616782258674898040,27.245367
1616782258756845147,1616782258775110663,27.442372
1616782258857061405,1616782258874831312,27.049396
1616782259157711942,1616782259175719802,27.288878
1616782259258014925,1616782259278298318,29.526264
1616782259558598494,1616782259577114059,27.690800
1616782259658814552,1616782259681048807,31.447784
1616782260059676411,1616782260077427646,27.412668
1616782260260140645,1616782260279833515,28.990059
1616782260360342455,1616782260378891749,27.793231
1616782261061788344,1616782261081182996,28.486000
1616782261162044991,1616782261183246900,30.323010
1616782261262358276,1616782261280586894,27.411914
1616782261362644715,1616782261382300690,28.928755
1616782261563192581,1616782261581527984,27.398590
1616782261663307405,1616782261681889549,27.723965
1616782261863528456,1616782261882453974,28.072987
1616782262063930077,1616782262083169503,28.242463
1616782262464938974,1616782262483779442,28.236376
1616782262565159490,1616782262582849976,26.767667
1616782262665361687,1616782262683651951,27.410546
1616782263066065280,1616782263084396229,27.431237
1616782263266638139,1616782263285466166,28.435592
1616782263667512279,1616782263686339618,27.995405
1616782263767886022,1616782263787335645,28.656255
1616782263867921839,1616782263888309172,29.395115
1616782264068252561,1616782264087001667,28.105517
1616782264168474218,1616782264187150378,28.754643
1616782264268656433,1616782264287270190,27.937569
1616782264368988012,1616782264387757208,27.972092
1616782264569637501,1616782264587505621,27.715820
1616782264870177235,1616782264891610523,30.587705
1616782264970411532,1616782264988015467,26.869016
1616782265070686874,1616782265091125632,29.520243
1616782265271255084,1616782265290425037,29.055948
1616782265371469103,1616782265390318945,28.341944
1616782265672290062,1616782265689950465,26.795632
1616782265872748980,1616782265892430028,28.832764
1616782266073122776,1616782266091918337,28.147236
1616782266273646471,1616782266292606868,28.049843
1616782266373983558,1616782266391745361,26.924399
1616782266474311668,1616782266491890073,26.627711
1616782266574310697,1616782266592963201,27.857697
1616782267075644901,1616782267097828560,31.520295
1616782267175923334,1616782267196862459,30.088296
1616782267276234861,1616782267294463132,27.485913
1616782267777434007,1616782267798943297,30.667740
1616782267877660385,1616782267895843558,27.430983
1616782268178187926,1616782268196592821,27.715858
1616782268478670512,1616782268496822875,27.238519
1616782268979736527,1616782268998028781,27.611693
1616782269580915460,1616782269599430006,27.678383
1616782269781072857,1616782269801728281,29.838621
1616782269981501361,1616782269999287970,27.023981
1616782270081717213,1616782270099374188,26.869424
1616782270482535574,1616782270500287772,27.123701
1616782270582836672,1616782270601701714,28.266383
1616782270983846581,1616782271001056069,26.493250
1616782271184168291,1616782271202168523,27.028550
1616782271384671151,1616782271403233275,27.718865
1616782271584835947,1616782271603868820,28.339217
1616782271785272083,1616782271803156141,26.971106
1616782272186350392,1616782272204483031,27.440658
1616782272386756591,1616782272404971874,27.420912
1616782272687579748,1616782272706538052,28.114884
1616782272787771649,1616782272805700853,27.286686
1616782272988201866,1616782273011508992,32.377428
