#client-send-timestamp,server-timestamp,e2e-rtt
1616781076684910025,1616781076717412739,42.076057
1616781076885547596,1616781076917179406,41.118032
1616781077386762851,1616781077419942635,42.952847
1616781077487075941,1616781077520117974,42.518504
1616781077687554353,1616781077719930142,41.792429
1616781078188927787,1616781078218911502,39.452292
1616781078389357935,1616781078421758326,42.058621
1616781078690134602,1616781078722738351,42.107554
1616781079090900297,1616781079124188120,43.218561
1616781079191119752,1616781079224517062,43.055222
1616781079291340542,1616781079325266611,43.472062
1616781079391642110,1616781079423150608,40.894364
1616781079592222977,1616781079624935612,42.401048
1616781079993081815,1616781080026923591,43.278451
1616781080093302002,1616781080126392917,42.665105
1616781080193473717,1616781080225506137,41.521619
1616781080393854429,1616781080426184520,41.993884
1616781080594101814,1616781080628061426,44.114729
1616781080694322457,1616781080728600172,44.051095
1616781080794505708,1616781080825868757,40.863334
1616781081596064574,1616781081626840104,40.199696
1616781081796460766,1616781081828310609,41.594153
1616781082497809586,1616781082529818541,41.581682
1616781082598002175,1616781082630063533,42.008669
1616781082698289501,1616781082733998708,46.827491
1616781082798463295,1616781082831148728,42.364198
1616781083099130800,1616781083131914702,42.416259
1616781083199416767,1616781083230634059,40.963602
1616781083700618032,1616781083734278369,43.243987
1616781083800738645,1616781083833547538,42.226794
1616781084001026669,1616781084031635965,40.037195
1616781084301804823,1616781084331312714,38.723810
1616781084401820467,1616781084435161388,43.033140
1616781084502035604,1616781084537228021,44.917337
1616781084602381876,1616781084635843674,42.919253
1616781084702691697,1616781084735891061,42.708416
1616781084903223534,1616781084935750329,42.393600
1616781085103751762,1616781085136103908,42.828907
1616781085304159856,1616781085337671115,43.076081
1616781085504652307,1616781085537598384,42.727707
1616781085604818924,1616781085639019202,43.897328
1616781086306139505,1616781086338741494,42.117922
1616781086606987656,1616781086640091411,42.684145
1616781087107942463,1616781087143242222,44.924759
1616781087208240681,1616781087242026491,43.282573
1616781087408806489,1616781087441600565,42.010982
1616781087809606024,1616781087842453944,42.351707
1616781087909823087,1616781087942504435,42.227279
1616781088010034614,1616781088043312541,42.761857
1616781088110258918,1616781088143452734,42.811625
1616781088310614723,1616781088344501635,43.574490
1616781088711631775,1616781088748690973,46.685675
1616781089012079529,1616781089046861013,44.976807
1616781089312772421,1616781089346076180,42.894727
1616781089713441915,1616781089747280997,43.467676
1616781089913818302,1616781089945628964,41.346588
1616781090013995778,1616781090049560234,45.135263
1616781090314609864,1616781090347044385,42.186001
1616781090414788251,1616781090449677031,44.499478
1616781090515020173,1616781090547033283,41.380023
1616781090715429530,1616781090751865867,46.094710
1616781090915833447,1616781090948978813,42.600888
1616781091015916852,1616781091047969194,42.167990
1616781091116131386,1616781091149077012,42.591318
1616781091416596643,1616781091448688202,41.843176
1616781091817409290,1616781091849982520,42.211050
1616781091917650335,1616781091949698014,41.447388
1616781092017769707,1616781092053134275,45.044461
1616781092218168428,1616781092250397523,41.853845
1616781092318467414,1616781092352197754,43.438450
1616781092418693966,1616781092451416539,42.478240
1616781092518905659,1616781092553259971,44.286473
1616781092619053128,1616781092652621358,46.689051
1616781092719245653,1616781092753615875,44.025117
1616781092819533085,1616781092853430670,43.396952
1616781093420803425,1616781093452009738,40.665528
1616781093520840553,1616781093552132939,40.886086
1616781093621182511,1616781093654785885,44.589443
1616781093821420563,1616781093855276992,43.372481
1616781093921633373,1616781093954765082,42.442495
1616781094222266005,1616781094254412672,41.793567
1616781094522912744,1616781094555202182,41.926981
1616781094723355788,1616781094754527568,41.104155
1616781094923880308,1616781094957488319,43.543745
1616781095124213456,1616781095157672520,44.122449
1616781095224527074,1616781095258396931,43.523662
1616781095324718807,1616781095360084361,44.927540
1616781095525163442,1616781095554886765,39.296377
1616781095625385508,1616781095657345708,41.741651
1616781095725615752,1616781095758229923,43.101612
1616781096026374603,1616781096060060952,43.264727
1616781096126680837,1616781096161206671,44.117954
1616781096327214421,1616781096361495874,43.757726
1616781096527701183,1616781096561652175,43.690284
1616781096627742690,1616781096662543690,44.385864
1616781096727993765,1616781096760819257,42.498911
1616781096828210446,1616781096859719836,41.157387
1616781097028688516,1616781097061875673,42.893047
1616781097228974184,1616781097262512686,43.573770
1616781097329034828,1616781097364729617,45.229360
1616781097629675180,1616781097662069233,41.643870
1616781097830118175,1616781097861032990,40.147846
1616781097930314856,1616781097969828745,49.211308
1616781098030528647,1616781098063621717,42.671223
1616781098631677390,1616781098666281399,44.102707
1616781098731945440,1616781098766161485,43.971286
1616781098832302594,1616781098865089054,42.370474
1616781098932475765,1616781098968507807,45.688647
1616781099132783797,1616781099164556510,41.302937
1616781099232899600,1616781099265668519,42.372803
1616781099433373872,1616781099467593633,43.747902
1616781099633821047,1616781099667067601,42.829942
1616781099834230035,1616781099867825792,42.811760
1616781099934398681,1616781099967662578,42.812168
1616781100235021316,1616781100268043251,42.649696
1616781100435119961,1616781100467362116,41.741193
1616781100535279161,1616781100569420043,43.989698
1616781100936023751,1616781100969919207,43.300781
1616781101336730939,1616781101369724658,42.509421
1616781101637230310,1616781101674173308,46.549806
1616781102138276100,1616781102171455500,42.800205
1616781102238489243,1616781102272765814,44.750509
1616781102338644367,1616781102369366738,40.515594
1616781102438844466,1616781102475007133,45.920335
1616781102839838065,1616781102873516960,43.303094
1616781102940127513,1616781102974715071,44.088578
1616781103040445250,1616781103073156531,42.703705
1616781103140642129,1616781103173331723,42.271179
1616781103240709642,1616781103271691380,40.874126
1616781103641525392,1616781103673819775,41.867614
1616781103741635167,1616781103775896303,43.950177
1616781103841835287,1616781103879848466,47.551797
1616781103942025876,1616781103975505173,43.067019
1616781104042201609,1616781104073680527,40.993132
1616781104242818049,1616781104277170471,43.864024
1616781104343046671,1616781104375612630,42.193787
1616781104643496034,1616781104676799018,42.523806
1616781104743718780,1616781104776287697,42.092275
1616781104843912626,1616781104881102777,46.724585
1616781104944101852,1616781104983064003,49.754593
1616781105044298119,1616781105082653684,47.631301
1616781105444911297,1616781105478202477,43.052110
1616781105545122755,1616781105577769474,42.273167
1616781105745527434,1616781105779200009,43.029641
1616781105845830531,1616781105881504655,45.220670
1616781105946146368,1616781105980477541,44.036699
1616781106046371439,1616781106078790215,42.120134
1616781107048538532,1616781107079815978,40.584660
1616781107248922850,1616781107282315732,42.913958
1616781107449291528,1616781107481514127,41.816350
1616781107749865214,1616781107784272090,43.728810
1616781107850043401,1616781107882672166,42.019721
1616781108150915940,1616781108184098105,42.766604
1616781108251072689,1616781108283121592,41.640306
1616781108351152944,1616781108384840328,43.305369
1616781108551568793,1616781108584062822,41.960622
1616781108651889103,1616781108691295358,48.771274
1616781108852077087,1616781108890016443,47.837465
1616781108952181787,1616781108991726879,48.931989
1616781109152663983,1616781109186530894,43.448779
1616781109353093221,1616781109387177115,43.690706
1616781109453257348,1616781109488008834,45.159986
1616781109653665321,1616781109685205193,41.082856
1616781110254944247,1616781110287658264,42.323661
1616781110555561297,1616781110591442046,45.406992
1616781110655785000,1616781110693211682,46.974167
1616781110755984660,1616781110787177478,40.527055
1616781110856165060,1616781110890933750,44.131095
1616781110956341087,1616781110986637077,39.952316
1616781111757944765,1616781111792436018,43.975546
1616781111858156547,1616781111893400240,44.747569
1616781112058535907,1616781112094011960,45.023173
1616781112259052124,1616781112292023733,42.534630
1616781112359267338,1616781112392940354,43.249537
1616781112559815452,1616781112593371871,42.981765
1616781112660037323,1616781112693607979,43.492741
1616781112860468278,1616781112894722309,43.806010
1616781112960784564,1616781112997027355,45.895483
1616781113061002200,1616781113094275510,42.842179
1616781113161312902,1616781113197633475,45.901618
1616781113361786174,1616781113397093735,45.009021
1616781113461996828,1616781113495028252,42.716984
1616781113662434982,1616781113695294068,43.078736
1616781113862837534,1616781113898452338,44.932725
1616781113963146477,1616781113997547377,44.096175
1616781114063446998,1616781114096675716,42.807380
1616781114163748292,1616781114196642171,42.452640
1616781114364232726,1616781114397138192,42.431078
1616781114464442102,1616781114497440053,42.625192
1616781114564651689,1616781114596728595,41.389918
1616781114664862450,1616781114697835672,42.650001
1616781114765034295,1616781114798172533,42.862299
1616781115366486723,1616781115399340489,42.353675
1616781115466688934,1616781115498887336,41.815417
1616781115567007098,1616781115602888266,45.590883
1616781115667234885,1616781115700366775,42.857236
1616781115767401223,1616781115801415250,43.489370
1616781116067962340,1616781116100700103,42.270766
1616781116268291808,1616781116301853936,42.925328
1616781116368563217,1616781116402676307,43.794315
1616781116769254559,1616781116802346423,42.581126
1616781116869468047,1616781116902315578,42.327507
1616781116969690437,1616781117005422992,45.515358
1616781117169980562,1616781117203056859,42.712444
1616781117270190955,1616781117302916012,41.897008
1616781117370520314,1616781117404259792,43.472343
1616781117771596239,1616781117805458437,43.584851
1616781117972083716,1616781118006591869,43.839411
1616781118272502774,1616781118307775058,45.002123
1616781118472997874,1616781118504800014,41.338332
1616781118673646229,1616781118703184595,39.375292
1616781118773926648,1616781118808221945,43.942488
1616781118974364071,1616781119007174236,42.435451
1616781119074580788,1616781119107458797,42.429407
1616781119174800658,1616781119206842041,41.706651
1616781119274906862,1616781119308463327,43.065905
1616781119375041807,1616781119406544847,40.980297
1616781119775720887,1616781119813137492,47.322700
1616781119876015977,1616781119909275876,42.984344
1616781120076460842,1616781120109375389,42.397370
1616781120176676351,1616781120210584167,43.621741
1616781120276888214,1616781120311118132,43.771811
1616781120477265973,1616781120509669417,42.048377
1616781120778087657,1616781120811778023,43.245451
1616781121179016259,1616781121211761345,42.273213
1616781121279266248,1616781121309979265,40.155531
1616781121880676520,1616781121912602978,41.544107
1616781121980831772,1616781122011300199,39.731725
1616781122181152963,1616781122213490927,42.900665
1616781122481855327,1616781122516539216,44.372727
1616781122582075028,1616781122613478204,40.893954
1616781122682349566,1616781122714253462,41.651388
1616781122782523529,1616781122815748134,43.440984
1616781123083357828,1616781123114668647,40.857984
1616781123183695207,1616781123214901695,40.608107
1616781123383748554,1616781123416018704,43.827764
1616781123483947136,1616781123518797900,44.433126
1616781123784563171,1616781123817241704,42.227407
1616781124185214416,1616781124218171797,42.387896
1616781124385590270,1616781124417801379,41.822271
1616781124485775050,1616781124520485473,44.358498
1616781124886490249,1616781124919400829,42.630805
1616781124986711152,1616781125019361473,42.266384
1616781125287472397,1616781125319730312,41.657157
1616781125387489105,1616781125417964324,39.861895
1616781125487631571,1616781125521883540,43.768552
1616781125587842979,1616781125618599424,40.371590
1616781125688085135,1616781125722852646,44.635398
1616781126389563410,1616781126424579888,44.618965
1616781126589836620,1616781126627694933,47.502322
1616781126690062257,1616781126725442636,45.025781
1616781126890468254,1616781126925142819,44.457583
1616781126990649333,1616781127024932259,43.686180
1616781127090789280,1616781127122540259,41.290111
1616781127291264245,1616781127323896573,42.225804
1616781127391484589,1616781127425926154,44.145569
1616781127491763257,1616781127524437771,42.113641
1616781127591982979,1616781127624445815,42.069887
1616781127992782329,1616781128028098459,44.859182
1616781128193345705,1616781128223585465,39.805527
1616781128393751233,1616781128431463498,47.162833
1616781128594158026,1616781128625902084,41.792448
1616781128694220503,1616781128728509676,44.911365
1616781128894685146,1616781128927591648,42.167991
1616781128995001448,1616781129035446637,49.728448
1616781129095176674,1616781129128637455,43.086303
1616781129395735877,1616781129428345425,42.074217
1616781129596170350,1616781129633020407,46.571996
1616781129696390451,1616781129730393859,43.108247
1616781129796629893,1616781129831718782,44.755183
1616781130097258822,1616781130130481258,42.922632
1616781130197400391,1616781130229787245,41.978581
1616781130397838447,1616781130431354972,42.860364
1616781130698764424,1616781130733044600,44.021718
1616781130799074022,1616781130832646192,43.030773
1616781131500577397,1616781131532727788,41.579923
1616781131801018522,1616781131833881507,42.515238
1616781131901212546,1616781131936178347,44.433597
1616781132101635664,1616781132135139427,43.079342
1616781132201842475,1616781132233941005,41.687418
1616781132301902811,1616781132334970623,42.599370
1616781132702632301,1616781132735759534,42.803828
1616781133103579580,1616781133137066255,43.009747
1616781133203973093,1616781133237565463,43.025816
1616781134105792992,1616781134138619075,42.509511
1616781134206027322,1616781134238492572,42.077860
1616781134306202131,1616781134340963116,44.206522
1616781134606872375,1616781134638647672,41.366073
1616781134707051861,1616781134740470504,43.165995
1616781134807332676,1616781134840100497,42.308831
1616781134907514654,1616781134940621606,42.627594
1616781135508863189,1616781135548882950,49.748865
1616781135609031160,1616781135642593536,43.235599
1616781135709225430,1616781135742656236,43.524879
1616781136110052953,1616781136144204661,43.836898
1616781136410753165,1616781136445205177,44.212274
1616781136510956703,1616781136543424744,44.285957
1616781136611205073,1616781136645326378,45.087492
1616781136711537025,1616781136747365014,45.328253
1616781136811752753,1616781136842989334,40.658221
1616781137012062638,1616781137043793747,41.295092
1616781137212710396,1616781137245483476,42.158464
1616781137412894510,1616781137445358544,42.059409
1616781137513127378,1616781137545907109,42.361708
1616781138013922406,1616781138048811240,44.327725
1616781138214346992,1616781138246881823,42.150942
1616781138314566901,1616781138347838795,42.819720
1616781138916111624,1616781138949331860,43.567160
1616781139016322607,1616781139050389134,43.618586
1616781139316716427,1616781139349959998,43.006570
1616781139717383954,1616781139751817255,44.158161
1616781140017933981,1616781140051210517,42.951687
1616781140118241155,1616781140151666581,43.356468
1616781140218524851,1616781140252637453,43.694966
1616781140318720754,1616781140351462291,42.361611
1616781140518953241,1616781140553700240,44.088849
1616781140719496275,1616781140750863810,40.813408
1616781140919968666,1616781140953979273,43.550059
1616781141120193938,1616781141154599496,44.225101
1616781141621444051,1616781141655562596,43.550461
1616781141821800885,1616781141854178688,41.733448
1616781141921926457,1616781141954166945,41.618589
1616781142222643987,1616781142261404029,48.359654
1616781142523485279,1616781142557580340,49.660947
1616781142623630252,1616781142654541550,40.208504
1616781142823969389,1616781142854383562,39.852522
1616781143024376367,1616781143058738243,44.015533
1616781143725782835,1616781143759290151,43.099811
1616781143825997175,1616781143865754208,49.445488
1616781144226756200,1616781144263353882,46.275990
1616781144326962814,1616781144362671867,45.457312
1616781144427122382,1616781144463148672,45.651245
1616781145228798836,1616781145262005330,42.537074
1616781145329022952,1616781145362290331,42.888187
1616781145529324586,1616781145561549407,41.832525
1616781145629430727,1616781145664065847,44.649711
1616781145830092996,1616781145864616546,44.275258
1616781145930384919,1616781145962235097,41.547456
1616781146130957770,1616781146166514963,45.077876
1616781146231239945,1616781146264100815,42.318621
1616781146632199193,1616781146665016309,42.056726
1616781146732496921,1616781146766729035,43.840876
1616781146832775621,1616781146865802413,42.571011
1616781146932984142,1616781146968509956,45.096288
1616781147133496216,1616781147166484008,42.488097
1616781147333985457,1616781147367115109,42.565132
1616781147434184505,1616781147467337708,42.740644
1616781147534332422,1616781147568006214,42.825725
1616781147634586462,1616781147667895007,43.418350
1616781147835018504,1616781147868462006,42.798422
1616781148035320256,1616781148069868620,44.101483
1616781148335978491,1616781148370213210,43.926552
1616781148636724212,1616781148671136411,43.675415
1616781148736880314,1616781148770069986,42.655467
1616781148937299987,1616781148969911972,42.615844
1616781149037409625,1616781149069052651,40.919335
1616781149338206890,1616781149376683172,47.914078
1616781149438503876,1616781149472334689,43.412590
1616781149538673179,1616781149571470068,42.762621
1616781149638814884,1616781149671773268,42.517157
1616781149839348374,1616781149871013643,41.295529
1616781149939521205,1616781149969789016,40.402146
1616781150039743186,1616781150072980068,42.825160
1616781150741369984,1616781150774552658,42.623382
1616781150841588695,1616781150872342113,40.388363
1616781150941885534,1616781150982174484,49.805659
1616781151042189643,1616781151076285973,43.671670
1616781151242526316,1616781151276064258,43.110625
1616781151442968549,1616781151479681812,46.328843
1616781151643416086,1616781151677468461,43.608617
1616781151743471577,1616781151776866545,42.618515
1616781151843690922,1616781151877402149,44.083596
1616781151943908649,1616781151976114821,41.774490
1616781152344659064,1616781152379893867,44.798558
1616781152645301156,1616781152677752312,42.021892
1616781153046025926,1616781153081644160,44.921892
1616781153246478916,1616781153279850417,42.843375
1616781153346709139,1616781153379981615,42.947183
1616781153446929728,1616781153479528302,41.912766
1616781154349086420,1616781154380803386,41.296887
1616781154449236972,1616781154481504894,41.848905
1616781154549539715,1616781154582853114,43.188218
1616781154649726563,1616781154682467403,42.055684
1616781154749932595,1616781154782407497,41.971984
1616781154950325858,1616781154981206167,40.363434
1616781155050611846,1616781155084167916,43.023144
1616781155150877914,1616781155183953707,42.657641
1616781155250927062,1616781155281436558,40.583547
1616781155350936390,1616781155385019818,43.580959
1616781155551351672,1616781155586601837,44.914991
1616781155751887920,1616781155783635275,40.921838
1616781155852193102,1616781155886951231,44.327236
1616781156253117972,1616781156287131316,43.689403
1616781156353302896,1616781156388182331,44.493920
1616781156754409373,1616781156787291597,42.511745
1616781156854447251,1616781156891434768,46.703405
1616781157054944725,1616781157085128846,39.631427
1616781157355672835,1616781157390339526,44.378958
1616781157455942954,1616781157488279485,41.825846
1616781157556226071,1616781157587717070,40.903050
1616781157756736528,1616781157790520512,42.883507
1616781157857037416,1616781157893819267,46.368589
1616781158057452359,1616781158089810786,47.515948
1616781158257997647,1616781158292058818,43.626588
1616781158458274080,1616781158492578518,45.579255
1616781158558352293,1616781158593271426,44.555109
1616781158658391721,1616781158691159384,44.163674
1616781158858894022,1616781158891840888,42.186793
1616781159059405900,1616781159092459490,42.280497
1616781159159691418,1616781159193950712,43.871330
1616781159259997946,1616781159291380662,40.945842
1616781159360278765,1616781159393884302,43.292138
1616781159560741862,1616781159595169317,43.997157
1616781159660953393,1616781159693098175,41.892404
1616781159761308934,1616781159795679017,43.690596
1616781159961687033,1616781159994157681,41.967548
1616781160061897671,1616781160097095630,44.830506
1616781160563039190,1616781160596772802,43.375032
1616781160763509348,1616781160798277620,44.224127
1616781160863719688,1616781160895974374,41.699207
1616781160963920002,1616781160999293030,44.955913
1616781161264408603,1616781161298740207,43.999300
1616781161464847450,1616781161498029270,43.544937
1616781161765230074,1616781161798139729,42.202010
1616781161965654623,1616781161997152583,40.982555
1616781162066007368,1616781162098184687,42.401841
1616781162166218501,1616781162200110508,43.479578
1616781162266432749,1616781162301538119,44.657926
1616781162366594284,1616781162399499468,42.389719
1616781162466842873,1616781162500375970,42.837688
1616781162567053535,1616781162600811863,43.421224
1616781162867566211,1616781162899195992,41.195752
1616781162967851598,1616781163000702004,42.342760
1616781163368715400,1616781163401091355,41.763844
1616781163468922251,1616781163504004592,44.756514
1616781163669356549,1616781163704612475,44.893112
1616781163769599864,1616781163802446322,42.021344
1616781164070601786,1616781164106910259,45.890358
1616781164170840987,1616781164204894909,43.711431
1616781164370924963,1616781164404098066,42.505394
1616781164471058697,1616781164504901466,43.498141
1616781164771666434,1616781164810513824,48.344671
1616781164972125660,1616781165005376504,42.867817
1616781165272786492,1616781165304136739,40.916580
1616781165773705552,1616781165809638866,45.459897
1616781165873831004,1616781165910176662,45.905944
1616781166174654308,1616781166207142665,41.897058
1616781166575812714,1616781166609962658,43.376004
1616781166776106032,1616781166810254235,43.647934
1616781167076671668,1616781167111423113,44.314096
1616781167176900344,1616781167212302515,45.139300
1616781167277115635,1616781167311301983,43.621097
1616781167477523436,1616781167509469922,41.751856
1616781167577747258,1616781167613401278,45.025311
1616781167677966738,1616781167711056122,42.653652
1616781167778180296,1616781167810099190,41.560837
1616781167878236313,1616781167911859107,43.233234
1616781167978449215,1616781168010981778,41.711144
1616781168178783204,1616781168211846265,42.745385
1616781168278919090,1616781168315501216,45.830769
1616781168379149016,1616781168412781953,43.157762
1616781169180892631,1616781169213117145,41.766378
1616781169281152367,1616781169312791625,40.957086
1616781169381516825,1616781169414848713,42.871882
1616781169682124651,1616781169721833420,49.144120
1616781169882722156,1616781169915747773,42.709773
1616781170283572157,1616781170314019359,39.804955
1616781170484074288,1616781170517034069,42.401377
1616781170584284608,1616781170617519907,42.716674
1616781170684477899,1616781170715903608,40.795697
1616781170784768602,1616781170819678202,44.743336
1616781170985041861,1616781171018488140,43.082409
1616781171285675846,1616781171319232539,43.053810
1616781171385972615,1616781171418973364,42.327922
1616781171486266229,1616781171520937727,46.456252
1616781171686680284,1616781171719288556,42.188437
1616781171786891382,1616781171820222402,43.003510
1616781171987341780,1616781172021297578,43.840413
1616781172087620287,1616781172122222923,44.303323
1616781172689186292,1616781172723371517,43.838238
1616781172889719493,1616781172924169589,43.874316
1616781173290794071,1616781173324888417,43.660252
1616781173691791333,1616781173724447526,42.453395
1616781174092852437,1616781174123117219,39.699238
1616781174193049496,1616781174226756611,43.148128
1616781174293259131,1616781174332979847,49.310467
1616781174493679203,1616781174526777298,42.799964
1616781175095085666,1616781175128209697,42.659710
1616781175696287932,1616781175730309307,43.493917
1616781175896740975,1616781175929696054,42.441298
1616781175996864510,1616781176029423579,41.871405
1616781176397481900,1616781176430499013,42.551158
1616781176497691001,1616781176529747429,41.645131
1616781176698066766,1616781176731523018,42.700603
1616781177199229688,1616781177232001871,42.218561
1616781177700313316,1616781177733219455,42.428816
1616781177800532167,1616781177834316790,43.449333
1616781177900651142,1616781177935189821,44.286800
1616781178000840385,1616781178035894948,44.866994
1616781178101176439,1616781178136219969,44.699536
1616781178401642050,1616781178433611366,41.825986
1616781178602176181,1616781178637534468,44.593578
1616781178802541959,1616781178834669245,41.602836
1616781178902768094,1616781178936243089,43.082286
1616781179003033043,1616781179035482990,42.031119
1616781179403956627,1616781179438226999,43.859486
1616781180907029676,1616781180940442663,43.040601
1616781181107378635,1616781181139001167,41.022307
1616781181207574364,1616781181240573211,42.589638
1616781181307797778,1616781181341458242,42.964866
1616781181407924229,1616781181440277635,41.906512
1616781181708671966,1616781181742531721,43.404111
1616781181808857436,1616781181844072564,44.852073
1616781181909086607,1616781181940983222,41.372797
1616781182009282486,1616781182042571766,42.578101
1616781182310077329,1616781182341107784,40.670652
1616781182510432120,1616781182543495858,42.247629
1616781183011612581,1616781183044895758,45.475210
1616781183111810918,1616781183145649186,43.674648
1616781183312077055,1616781183346614834,43.945122
1616781183412291535,1616781183443963400,41.080595
1616781183512510756,1616781183549952724,46.990415
1616781183612751824,1616781183644514340,41.215878
1616781183712843867,1616781183746922299,46.586436
1616781183913247567,1616781183952780235,49.546102
1616781184113843576,1616781184148281283,43.723212
1616781184213998748,1616781184245941456,42.000837
1616781184414503940,1616781184449398048,44.375738
1616781184815217747,1616781184850621130,44.954418
1616781184915471267,1616781184947861895,42.289230
1616781185115870757,1616781185152402007,46.006144
1616781185316378032,1616781185351447220,44.383088
1616781185416546966,1616781185451597255,44.629444
1616781185516768715,1616781185549325451,41.920225
1616781185616864695,1616781185650465711,43.979388
1616781185717102418,1616781185751471668,44.083379
1616781185917637536,1616781185950869734,42.881033
1616781186017775618,1616781186048611631,40.331142
1616781186117999716,1616781186151315619,43.809237
1616781186218222635,1616781186250439241,41.490141
1616781186619305504,1616781186652245628,49.284631
1616781186719590070,1616781186754349105,44.262862
1616781186819880184,1616781186854180641,43.958615
1616781187020411631,1616781187053204000,42.214873
1616781187421353418,1616781187453988968,42.272527
1616781187521570445,1616781187558896997,46.845492
1616781187621854167,1616781187655031664,42.664569
1616781187922531955,1616781187958304040,44.890902
1616781188223486066,1616781188254911193,40.826928
1616781188323687371,1616781188358069189,43.875097
1616781188423907564,1616781188456618401,42.136859
1616781189426033228,1616781189458142114,41.221102
1616781189826882142,1616781189860402009,43.308527
1616781190127739610,1616781190164992309,46.691075
1616781190227946123,1616781190263506220,45.743294
1616781190328097709,1616781190361339619,42.574790
1616781190428113144,1616781190462172273,43.466216
1616781190528321663,1616781190560995190,42.297350
1616781190828980363,1616781190860816702,41.306937
1616781191129608760,1616781191167926748,47.975736
1616781191229928571,1616781191268035488,47.742131
1616781191831162211,1616781191864205449,42.520785
1616781193033432592,1616781193067936279,44.399435
1616781193133598842,1616781193167451609,43.865706
1616781193233852149,1616781193266055321,41.611639
1616781193334048845,1616781193367594988,43.121833
1616781193434227063,1616781193469222331,44.437408
1616781193534466410,1616781193569443543,44.470428
1616781193734755937,1616781193766126097,40.897149
