#client-send-timestamp,server-timestamp,e2e-rtt
1616783084358352491,1616783084399128371,50.692040
1616783085059815385,1616783085099749454,50.148820
1616783085160035896,1616783085201284084,52.875963
1616783085260200101,1616783085300460584,50.156524
1616783085360406578,1616783085405661258,55.092355
1616783085460655314,1616783085500710009,50.113285
1616783085560848005,1616783085600844322,49.718804
1616783085660942749,1616783085701319638,50.233342
1616783085961605383,1616783086001861977,50.172506
1616783086362444289,1616783086401779719,49.496534
1616783086763406955,1616783086803656685,49.987437
1616783086863785417,1616783086905394717,51.757116
1616783086963958144,1616783087004445516,50.318348
1616783087064229405,1616783087103736919,49.288837
1616783087264670252,1616783087305771565,51.073892
1616783087364841503,1616783087405436272,50.485554
1616783087465018117,1616783087504651973,49.967622
1616783087665499703,1616783087703215877,47.390165
1616783087865887859,1616783087905247523,49.311786
1616783088066424329,1616783088106295658,49.577987
1616783088166583543,1616783088208359593,51.995953
1616783088467342530,1616783088506636605,49.008797
1616783088567713624,1616783088607182222,49.443392
1616783088768235753,1616783088810625286,52.988801
1616783088968640979,1616783089007406268,48.759971
1616783089369287882,1616783089410197445,50.774235
1616783089469403577,1616783089508608937,49.133250
1616783089669867785,1616783089709407765,49.418326
1616783089870427659,1616783089910591583,50.104490
1616783089970700936,1616783090010316277,50.564060
1616783090070975254,1616783090113911640,52.885690
1616783090171159851,1616783090210026469,48.539372
1616783090471758919,1616783090511420189,49.716321
1616783090772345887,1616783090813333620,50.934075
1616783090872663178,1616783090913796026,51.237848
1616783091073038841,1616783091115503254,52.669234
1616783091173218995,1616783091215221848,52.255077
1616783091273436455,1616783091313450015,49.764210
1616783091373591605,1616783091413859320,50.515848
1616783091674415256,1616783091715935954,51.584737
1616783091774719222,1616783091815269440,50.375536
1616783091874993841,1616783091914892390,49.701791
1616783091975091367,1616783092015607747,50.376581
1616783092075295454,1616783092114410173,48.866690
1616783092175558106,1616783092221180729,55.466115
1616783092376005795,1616783092414828516,48.665158
1616783092476059233,1616783092520870861,54.970956
1616783092576401879,1616783092617863857,51.442677
1616783092876947494,1616783092917609189,50.455394
1616783092977122723,1616783093018268945,51.348390
1616783093578387812,1616783093618487321,49.823371
1616783093879026916,1616783093920257487,51.366968
1616783094079328448,1616783094120437581,50.874886
1616783094179605423,1616783094219407809,49.930506
1616783094279920347,1616783094319284153,49.202493
1616783094380074436,1616783094419810807,49.489534
1616783094780805912,1616783094820474299,49.655977
1616783094981137263,1616783095019484874,48.115979
1616783095181655267,1616783095222777719,51.108542
1616783095682740387,1616783095724977482,52.068187
1616783095883160144,1616783095924662268,51.326581
1616783095983290583,1616783096023934802,50.869690
1616783096083543188,1616783096126357887,52.903031
1616783096183838504,1616783096223640188,50.630395
1616783096284082022,1616783096322550615,48.252908
1616783096384281219,1616783096427310239,52.824340
1616783096584806595,1616783096625252696,50.317412
1616783096685004251,1616783096727194273,52.227505
1616783096885431788,1616783096924703623,49.521396
1616783097085856051,1616783097129089286,53.636806
1616783097186056958,1616783097227092099,51.194519
1616783097286270355,1616783097326233230,49.776595
1616783097486554681,1616783097531201403,54.758218
1616783097686687841,1616783097725828705,49.387461
1616783097786931844,1616783097827986086,50.869826
1616783098087397043,1616783098129072640,51.890260
1616783098287924635,1616783098328071315,49.948259
1616783098388246485,1616783098426539635,48.072989
1616783098789004364,1616783098830791887,51.755279
1616783098889132578,1616783098927410277,48.320276
1616783099289881134,1616783099332672545,52.629212
1616783099389881220,1616783099430565656,50.432213
1616783099490170084,1616783099530291197,50.088383
1616783099590439335,1616783099631086655,50.694487
1616783099890938336,1616783099930691671,49.536836
1616783099991215180,1616783100030154696,48.873159
1616783100091455975,1616783100131321856,50.024567
1616783100191634395,1616783100231358293,49.947980
1616783100392048842,1616783100432306784,50.086665
1616783100692680099,1616783100734264132,51.739522
1616783100892830593,1616783100934329005,51.668261
1616783100992857772,1616783101032014294,49.028203
1616783101193243539,1616783101236250752,52.790650
1616783101293452051,1616783101333723837,50.416061
1616783101493684930,1616783101532908992,49.055391
1616783101593959205,1616783101633085632,48.916785
1616783101694280827,1616783101734556798,50.210996
1616783101994828810,1616783102035939334,51.031724
1616783102094963382,1616783102135240156,50.337472
1616783102195247156,1616783102235975607,50.623205
1616783102295303675,1616783102335418932,50.070515
1616783102495750854,1616783102535105797,49.329189
1616783103096896570,1616783103138345779,51.661716
1616783103196958730,1616783103237485298,50.728437
1616783103297080126,1616783103344028567,57.260256
1616783103497414393,1616783103540628970,53.245974
1616783103697778655,1616783103736914566,49.196713
1616783103798061772,1616783103840326672,52.396592
1616783103898321088,1616783103937344747,48.928425
1616783104098780954,1616783104140703387,52.545519
1616783104299195254,1616783104340921064,51.668828
1616783104499630052,1616783104540740432,51.295699
1616783104599850207,1616783104639315239,49.326650
1616783105100698682,1616783105142203778,51.507169
1616783105200911565,1616783105241751705,50.633426
1616783105301148810,1616783105343421475,52.204061
1616783105501558503,1616783105540948397,49.282472
1616783106302998599,1616783106343882145,51.063898
1616783106503388521,1616783106545242544,51.529112
1616783106603566053,1616783106643134137,49.622204
1616783106703766021,1616783106741429039,48.292373
1616783106904265856,1616783106941940314,47.346626
1616783107004446330,1616783107046043230,51.413326
1616783107204789471,1616783107243452674,48.541486
1616783107906083623,1616783107949377214,53.145663
1616783108006393586,1616783108047445564,50.781824
1616783108206612672,1616783108245553095,48.860210
1616783109108550505,1616783109154356557,55.739300
1616783109208674441,1616783109249355158,50.572342
1616783109308843444,1616783109348960232,50.196022
1616783109409055927,1616783109448457805,49.223679
1616783109509268860,1616783109548506386,49.067752
1616783109709792943,1616783109752593711,53.000061
1616783110210889552,1616783110251032688,50.100736
1616783110411318896,1616783110452020764,51.036651
1616783110511526358,1616783110552795157,51.432004
1616783110611805796,1616783110656160990,54.927375
1616783110712117908,1616783110751694200,49.901007
1616783110812485277,1616783110851830383,49.272659
1616783110912693487,1616783110951769962,49.106191
1616783111213136070,1616783111252730918,49.508895
1616783111313378716,1616783111353530411,50.165115
1616783111413684674,1616783111452322372,48.752689
1616783111713997035,1616783111752754020,48.663272
1616783112014580616,1616783112053895479,49.230639
1616783112315146574,1616783112356423060,51.247495
1616783112515646050,1616783112556064415,50.299014
1616783112816478407,1616783112859450310,53.006758
1616783112916716981,1616783112957693262,50.887775
1616783113417448111,1616783113456542146,50.018845
1616783113517659226,1616783113556087219,48.270167
1616783113718012562,1616783113761573466,53.278835
1616783113818229099,1616783113857621884,49.304037
1616783113918400735,1616783113960830715,52.186723
1616783114018610970,1616783114063711341,57.308351
1616783114319409505,1616783114358450799,48.752869
1616783114419629946,1616783114461093421,51.204465
1616783114720300806,1616783114759721340,49.620666
1616783114820491519,1616783114859086311,49.125892
1616783115221471886,1616783115262267782,50.782169
1616783115321694444,1616783115360916341,49.099560
1616783115522083477,1616783115561136805,48.749676
1616783115722508950,1616783115763581405,51.169175
1616783115822729499,1616783115863346705,50.752686
1616783115922894459,1616783115965845344,52.788776
1616783116023061686,1616783116064599416,51.355088
1616783116323687237,1616783116365790921,52.272077
1616783116423912199,1616783116464789698,50.792520
1616783116524126558,1616783116563238465,49.167811
1616783116724518292,1616783116766093305,51.451722
1616783116824741849,1616783116867533025,52.906945
1616783117125348931,1616783117166139684,50.785715
1616783117225513020,1616783117265882474,50.138418
1616783117325717265,1616783117367038689,51.529976
1616783117726614578,1616783117766128551,52.556207
1616783118227789024,1616783118267994458,50.435879
1616783118328010565,1616783118367235239,49.137184
1616783118728856745,1616783118773082522,54.306140
1616783118829072719,1616783118869534853,50.258514
1616783119229907566,1616783119271195261,51.633302
1616783119731122255,1616783119769508704,48.357837
1616783119831346226,1616783119870445415,50.073633
1616783120332326051,1616783120372335022,50.026649
1616783120632852122,1616783120672516409,49.458862
1616783121033704445,1616783121073422804,50.785604
1616783121133913261,1616783121174749322,50.933297
1616783121534945583,1616783121574476495,49.496485
1616783121635203651,1616783121674482690,49.093734
1616783121735509514,1616783121774739489,49.046983
1616783122036230567,1616783122082973921,56.678342
1616783122336751233,1616783122376824594,50.703295
1616783122436844764,1616783122475948573,49.268191
1616783122637261815,1616783122676754077,49.787160
1616783122737443779,1616783122776425665,48.877204
1616783123037927262,1616783123077346266,49.351877
1616783123138233162,1616783123179678302,51.392839
1616783123338549434,1616783123385959304,57.409119
1616783123638966461,1616783123680476989,51.466234
1616783123839344145,1616783123881667898,52.430448
1616783123939603800,1616783123979314644,49.951144
1616783124139921938,1616783124181704263,51.619168
1616783124240132956,1616783124281049739,51.266611
1616783124440473672,1616783124480640808,50.156138
1616783124540692752,1616783124578954066,47.921051
1616783124941543864,1616783124980193040,48.662692
1616783125041748263,1616783125081208846,49.393210
1616783125142031800,1616783125180710425,48.498704
1616783125242306573,1616783125286273412,54.631107
1616783125442862125,1616783125486181287,53.121482
1616783125743769936,1616783125782043876,48.351073
1616783125844026292,1616783125884575210,50.385529
1616783126144665963,1616783126187135219,52.404203
1616783126545456349,1616783126585210837,49.490684
1616783126645654468,1616783126688416382,52.552110
1616783126745934071,1616783126784296196,48.174886
1616783126846233747,1616783126887551243,51.281818
1616783126946542029,1616783126992086512,55.412348
1616783127147132100,1616783127186600289,49.686860
1616783127247178654,1616783127287067386,49.984008
1616783127347445187,1616783127385938654,48.444680
1616783127848423919,1616783127888227234,49.729781
1616783128148739780,1616783128188037795,48.999436
1616783128850084145,1616783128889007828,48.688415
1616783128950135035,1616783128991308657,50.996466
1616783129351069834,1616783129390209389,48.974711
1616783129651824073,1616783129690719862,48.678242
1616783129852271554,1616783129892802175,50.326791
1616783129952448879,1616783129996062622,53.472782
1616783130252886132,1616783130293129733,49.871530
1616783130453321329,1616783130492864904,49.833133
1616783130653696510,1616783130693218087,49.463816
1616783130753933919,1616783130795781020,52.373800
1616783130854107839,1616783130893444367,49.145916
1616783131154946131,1616783131194773154,49.688091
1616783131355163790,1616783131393564609,48.207859
1616783131455400041,1616783131496321646,51.109720
1616783131555653994,1616783131594340798,48.654244
1616783131755835961,1616783131796156107,50.365367
1616783132757483895,1616783132797892334,50.719978
1616783133358690464,1616783133401976755,53.192815
1616783133459012605,1616783133499154272,50.305693
1616783133559279674,1616783133597528213,48.047870
1616783134260711653,1616783134300410384,49.508438
1616783134360931525,1616783134402233693,51.465768
1616783134461132557,1616783134505707735,54.733043
1616783134661403755,1616783134700186573,48.537939
1616783135162642555,1616783135207280379,54.727882
1616783135363076401,1616783135403165545,50.805284
1616783135563345156,1616783135609902125,56.345143
1616783135663568919,1616783135704003082,50.395974
1616783135763861263,1616783135801604708,47.477726
1616783135964300910,1616783136002620274,48.125141
1616783136064485736,1616783136105530705,50.806465
1616783136465088112,1616783136504704082,49.531204
1616783136565302760,1616783136604039042,48.683456
1616783136665343700,1616783136705872752,50.331580
1616783136865857558,1616783136907831237,51.783756
1616783136966074772,1616783137010296659,54.567853
1616783137066269778,1616783137108835004,52.709676
1616783137166401045,1616783137205429310,49.847550
1616783137266725971,1616783137309118556,52.396897
1616783137366937141,1616783137408861924,52.116567
1616783137567359831,1616783137607179038,49.617370
1616783137867925692,1616783137907630367,49.430987
1616783138068313411,1616783138114159442,55.562844
1616783138268717819,1616783138308217372,49.307467
1616783138368930410,1616783138407725635,48.736274
1616783138869865500,1616783138910404155,50.423506
1616783139170503338,1616783139210724481,49.941619
1616783139471223587,1616783139512797842,51.704249
1616783139571242795,1616783139611554591,50.157091
1616783139671457645,1616783139712039774,50.658349
1616783139771536898,1616783139811781742,50.756186
1616783139871697545,1616783139912377577,50.901524
1616783139971945911,1616783140012877166,50.954800
1616783140172466396,1616783140215456271,55.646202
1616783140272479447,1616783140314000925,51.286168
1616783140472938755,1616783140512998266,50.519615
1616783140773460222,1616783140814135825,50.571066
1616783142075666419,1616783142123961835,58.497284
1616783142175845037,1616783142215342861,49.397343
1616783142276030942,1616783142320693336,54.638060
1616783142676758237,1616783142715471162,48.360993
1616783142877057134,1616783142917510657,50.443669
1616783143478190958,1616783143519017862,50.780244
1616783143578378919,1616783143619015242,50.861647
1616783143778700863,1616783143819442108,50.650768
1616783143878823296,1616783143919689692,50.716087
1616783143978912045,1616783144019308765,50.049874
1616783144079244566,1616783144123838425,54.483261
1616783144580150181,1616783144620026656,49.745964
1616783144680206559,1616783144719698130,49.312285
1616783144880543899,1616783144922504139,51.644245
1616783145181016799,1616783145221813865,50.488298
1616783145281244036,1616783145325265706,53.699708
1616783145381302107,1616783145420721605,49.772197
1616783145581757016,1616783145622330293,50.723876
1616783145782134038,1616783145821477937,49.411257
1616783145882357726,1616783145923641655,51.267337
1616783145982533877,1616783146022780420,50.605715
1616783146082768945,1616783146126312762,53.569208
1616783146182975714,1616783146223155586,50.048528
1616783146483604391,1616783146524522749,50.990120
1616783146884367559,1616783146926795108,52.300846
1616783146984544059,1616783147025398262,51.144339
1616783147084778867,1616783147124161720,49.165318
1616783147685914770,1616783147724906111,48.712220
1616783147786149332,1616783147827949245,51.859968
1616783147886430893,1616783147925608080,48.890011
1616783147986695395,1616783148027968293,51.034163
1616783148087010929,1616783148127799060,50.933981
1616783148187333113,1616783148227693329,50.162147
1616783148287573183,1616783148326182073,48.383143
1616783148488090552,1616783148529108166,50.864147
1616783148688348285,1616783148728142890,49.556581
1616783149088992829,1616783149127157755,47.869186
1616783149590063197,1616783149629389447,49.177664
1616783149690270883,1616783149730672741,54.238401
1616783149890690559,1616783149934813655,53.835043
1616783150191424569,1616783150236739001,55.164595
1616783150291738695,1616783150335379348,53.810615
1616783150592339370,1616783150634566345,51.977338
1616783150893016576,1616783150932466320,49.199792
1616783151193647863,1616783151233425649,49.416317
1616783151293867299,1616783151332332400,48.133602
1616783151394167921,1616783151433128685,48.959293
1616783151694846827,1616783151734021512,49.148442
1616783151895119247,1616783151938408931,53.125824
1616783151995341967,1616783152035748955,50.558110
1616783152296116598,1616783152335282758,48.835357
1616783152396332456,1616783152438179780,51.661160
1616783152796812999,1616783152836363030,49.311053
1616783152997165283,1616783153038882716,51.471644
1616783153197596735,1616783153237228528,49.420008
1616783153398139553,1616783153437429273,49.001462
1616783153598546999,1616783153638931341,50.524804
1616783153698823401,1616783153738671607,49.737195
1616783153899164230,1616783153938633347,49.324860
1616783154099552625,1616783154140539622,51.049348
1616783154300148061,1616783154341101073,50.796757
1616783154801187157,1616783154839550899,48.143383
1616783155001599196,1616783155044340125,52.485617
1616783155101811175,1616783155142387461,50.283978
1616783155302405362,1616783155341318983,48.635739
1616783155502889054,1616783155540469309,47.140040
1616783155603103459,1616783155642708020,49.404009
1616783155703331622,1616783155744383620,50.875817
1616783155803598096,1616783155846390626,52.514623
1616783156004062708,1616783156046929282,52.784498
1616783156104249959,1616783156147486537,53.298902
1616783156304559836,1616783156346053001,51.639575
1616783156504868719,1616783156544991372,50.130501
1616783156805481260,1616783156846742740,51.076560
1616783156905696944,1616783156945303159,49.401021
1616783157005827645,1616783157043965480,47.980297
1616783157106020069,1616783157144409533,48.056097
1616783157406637474,1616783157448533045,51.712177
1616783157807514042,1616783157847063799,49.705728
1616783158107850996,1616783158147473842,49.284214
1616783158308354267,1616783158348934460,50.288619
1616783158709045495,1616783158750375267,51.159226
1616783158809263946,1616783158849507097,50.288002
1616783159009648366,1616783159054475679,55.003442
1616783159310605257,1616783159352553179,52.084695
1616783159511186889,1616783159553384385,52.064464
1616783159912206427,1616783159952302346,50.042608
1616783160112771042,1616783160152182434,48.978793
1616783160212978205,1616783160257100870,54.038999
1616783160313196115,1616783160354438066,51.040695
1616783160413409407,1616783160455396729,52.152595
1616783160513736447,1616783160556421294,52.425762
1616783160814477028,1616783160855038804,50.410049
1616783161115250720,1616783161152499993,46.802927
1616783161415602850,1616783161455371782,49.737269
1616783161616030879,1616783161655869281,49.864127
1616783161716290028,1616783161754954910,48.573848
1616783161816507608,1616783161854990956,48.243643
1616783161916711836,1616783161956216924,49.300102
1616783162016870063,1616783162058386409,51.409997
1616783162117061647,1616783162160358890,53.704325
1616783162217239878,1616783162256312361,48.787591
1616783162317355095,1616783162358218441,50.994226
1616783162517775957,1616783162558307034,50.291495
1616783162617986300,1616783162658589584,50.397505
1616783162918565929,1616783162960052247,51.472987
1616783163018843779,1616783163059200876,50.054107
1616783163319728049,1616783163363627194,53.849524
1616783163419902183,1616783163460719786,50.789694
1616783163920851183,1616783163960899257,50.031365
1616783164021149451,1616783164062450827,51.750965
1616783164121372276,1616783164165056018,53.544333
1616783164221592722,1616783164260847376,49.051638
1616783164321907706,1616783164364970096,53.155050
1616783164422119155,1616783164461217863,48.754589
1616783164522327814,1616783164570125176,58.165703
1616783164622539656,1616783164662055060,49.140072
1616783164823053044,1616783164863829674,50.890907
1616783165123783408,1616783165162179162,48.197532
1616783165424262403,1616783165463930316,49.459004
1616783165624728196,1616783165663549689,48.534348
1616783165724941042,1616783165766243181,50.977450
1616783165925426815,1616783165965908955,50.428731
1616783166025634527,1616783166068955454,53.060193
1616783166125843882,1616783166164688511,48.607393
1616783166326255867,1616783166366024517,49.444594
1616783166426471700,1616783166467605088,51.313396
1616783166526685233,1616783166565848294,48.859735
1616783166626939914,1616783166667072458,50.118264
1616783166727136851,1616783166767545307,50.386040
1616783166827348082,1616783166866767732,49.129278
1616783166927650066,1616783166969888233,52.292426
1616783167027947565,1616783167071987213,53.810957
1616783167128149569,1616783167167869474,49.635615
1616783167328326824,1616783167367409945,48.770608
1616783168229900981,1616783168270867072,50.905050
1616783168330119842,1616783168369693690,49.252820
1616783168430338377,1616783168469957235,49.398582
1616783168630842423,1616783168672087856,50.943746
1616783168731180756,1616783168770587467,49.065538
1616783168831465894,1616783168870817512,50.365769
1616783169032044044,1616783169075998392,53.654424
1616783169332685118,1616783169373859271,51.000917
1616783169532951133,1616783169573348341,50.342779
1616783169833452960,1616783169873681268,49.996732
1616783169933633577,1616783169974322220,50.896587
1616783170033915667,1616783170076518703,52.409397
1616783170134097202,1616783170174314100,49.729295
1616783170334435528,1616783170373502564,48.793948
1616783170434619365,1616783170475154736,50.478177
1616783170534796580,1616783170573930653,48.720878
1616783170634925341,1616783170674199298,49.350837
1616783170735192326,1616783170773662728,48.016033
1616783170835502342,1616783170876112515,50.230609
1616783170935793867,1616783170976423761,50.530977
1616783171135987983,1616783171178576383,52.765957
1616783171236145103,1616783171277737107,51.708142
1616783171336239001,1616783171375630606,49.198297
1616783171436428988,1616783171476031154,49.278452
1616783171536681099,1616783171574442663,47.379687
1616783171737069314,1616783171777780708,50.594971
1616783172037692992,1616783172078821786,51.006839
1616783172338127559,1616783172376847750,48.713817
1616783172638456873,1616783172678262175,49.946221
1616783173540425074,1616783173581044026,50.663019
1616783173740898395,1616783173780353280,49.013476
1616783173841134936,1616783173879198292,47.833457
1616783173941352474,1616783173982311782,50.638485
1616783174041389141,1616783174081898608,50.278116
1616783174141486866,1616783174181999843,50.106627
1616783174341918817,1616783174381232195,49.271392
1616783174442218616,1616783174485334404,53.109574
