#client-send-timestamp,server-timestamp,e2e-rtt
1612210816047770146,1612210816059205754,17.43641
1612210816147892474,1612210816164252326,21.51910
1612210816248024429,1612210816259624240,16.100198
1612210816348142497,1612210816359767580,16.265323
1612210816448266045,1612210816459810815,21.420621
1612210816548387662,1612210816559499234,15.471135
1612210816648526505,1612210816660326506,16.418855
1612210816748647331,1612210816760317639,16.163301
1612210816848769262,1612210816860466879,16.346126
1612210816948922184,1612210816960176899,15.651676
1612210817049088539,1612210817060471146,15.840108
1612210817149219148,1612210817160703990,15.910673
1612210817249374987,1612210817265231537,20.397324
1612210817349577704,1612210817360959868,16.19835
1612210817449726239,1612210817460867697,15.703172
1612210817549875222,1612210817561429757,16.86225
1612210817649932468,1612210817661465892,16.450168
1612210817750067222,1612210817762133556,16.601648
1612210817850216511,1612210817861955781,16.505481
1612210817950385773,1612210817962188425,16.422505
1612210818050511333,1612210818061768039,15.711000
1612210818150690297,1612210818162639513,18.122405
1612210818250808836,1612210818262341632,16.12039
1612210818350902101,1612210818362396068,15.934328
1612210818450928082,1612210818462114988,15.815327
1612210818551086042,1612210818562742050,16.164214
1612210818651203679,1612210818662622178,16.197356
1612210818751352054,1612210818763245041,16.658390
1612210818851488738,1612210818862982361,16.92394
1612210818951610522,1612210818963424515,16.358101
1612210819051738186,1612210819063181737,15.824313
1612210819151849867,1612210819163298576,15.974151
1612210819251903120,1612210819263614624,16.379281
1612210819352051213,1612210819363556554,15.984912
1612210819452192302,1612210819463858002,16.581150
1612210819552356623,1612210819564112447,16.502133
1612210819652601280,1612210819663824966,15.861454
1612210819752743121,1612210819765170163,17.9428
1612210819852852307,1612210819865224899,16.897495
1612210819953021909,1612210819964671506,16.592252
1612210820053168290,1612210820065549281,17.51148
1612210820153290355,1612210820164835280,16.261791
1612210820253487629,1612210820265821960,16.921885
1612210820353618280,1612210820365384972,16.477674
1612210820453766472,1612210820465462709,16.86686
1612210820553907844,1612210820565693553,16.205352
1612210820654052548,1612210820667039050,17.543848
1612210820754184558,1612210820766792572,17.288550
1612210820854309325,1612210820865917963,16.227602
1612210820954469394,1612210820966261213,16.445935
1612210821054611375,1612210821066318949,16.178880
1612210821154701971,1612210821166186875,16.152304
1612210821254821003,1612210821267374265,17.236141
1612210821354968307,1612210821366261645,16.55937
1612210821455091175,1612210821469793046,19.332255
1612210821555235937,1612210821566656430,15.912926
1612210821655379424,1612210821667171788,16.314545
1612210821755520702,1612210821767614142,16.566389
1612210821855646398,1612210821866938443,15.696053
1612210821955799789,1612210821967479602,16.143576
1612210822055919918,1612210822067465434,15.985618
1612210822155966454,1612210822167994793,16.618406
1612210822256083767,1612210822268801664,17.201155
1612210822356230068,1612210822367908955,16.127126
1612210822456387128,1612210822467733980,15.807586
1612210822556542265,1612210822568183134,16.129661
1612210822656754992,1612210822668459180,16.436316
1612210822756936271,1612210822768382510,15.893384
1612210822857094508,1612210822868874466,16.621718
1612210822957238559,1612210822968917201,16.566197
1612210823057379779,1612210823068754227,15.973666
1612210823157462846,1612210823169177880,16.281963
1612210823257706733,1612210823269408024,16.596045
1612210823357843046,1612210823369393657,16.279562
1612210823457983648,1612210823469519196,16.197073
1612210823558106719,1612210823569288418,15.602515
1612210823658254464,1612210823671070135,17.329617
1612210823758404388,1612210823769921214,16.289598
1612210823858544588,1612210823880277837,26.257404
1612210823958684128,1612210823969959182,15.926756
1612210824058797137,1612210824070029519,15.667886
1612210824158919523,1612210824170458472,16.269666
1612210824259106944,1612210824270889426,16.403094
1612210824359232766,1612210824370676249,16.254495
1612210824459377383,1612210824470618079,15.629196
1612210824559508646,1612210824570959028,16.65950
1612210824659646160,1612210824670969662,16.36614
1612210824759707072,1612210824771376314,16.158623
1612210824859842705,1612210824871280743,16.88175
1612210824959978732,1612210824971571190,16.244270
1612210825060095188,1612210825071502320,16.57959
1612210825160214394,1612210825176037668,21.46549
1612210825260337446,1612210825271886804,16.99189
1612210825360571912,1612210825371944240,16.28758
1612210825460704671,1612210825471927473,15.716172
1612210825560874915,1612210825572203619,15.708757
1612210825661023287,1612210825672748778,16.273929
1612210825761195413,1612210825772725010,16.151708
1612210825861314874,1612210825872343325,15.529096
1612210825961441324,1612210825973217799,16.340480
1612210826061598518,1612210826072899016,15.708562
1612210826161744123,1612210826173896094,16.562840
1612210826261882020,1612210826273585509,16.297506
1612210826362028099,1612210826373416032,15.969054
1612210826462112014,1612210826474780827,17.148546
1612210826562256318,1612210826573604602,15.840515
1612210826662421282,1612210826674038153,16.365951
1612210826762605013,1612210826774062185,16.456147
1612210826862775798,1612210826874301827,16.84822
1612210826962892963,1612210826974101948,16.41443
1612210827063056568,1612210827074780311,16.282908
1612210827163206109,1612210827175344968,17.76183
1612210827263341989,1612210827274828574,16.148614
1612210827363478209,1612210827374782803,15.693855
1612210827463627304,1612210827474991143,15.954647
1612210827563665180,1612210827575203784,16.186328
1612210827663804698,1612210827675395923,16.66649
1612210827763953269,1612210827775486558,16.50400
1612210827864098850,1612210827875627395,16.112010
1612210827964252169,1612210827975514021,15.671681
1612210828064395601,1612210828079779953,20.27704
1612210828164485112,1612210828176009005,16.160590
1612210828264618653,1612210828276166143,16.208211
1612210828364758934,1612210828376150873,15.800801
1612210828464887609,1612210828476098401,15.722951
1612210828564998584,1612210828576291941,15.653338
1612210828665140138,1612210828676545684,15.907135
1612210828765306014,1612210828776294002,15.383648
1612210828865444704,1612210828877412786,16.458247
1612210828965597390,1612210828976844389,15.652240
1612210829065715311,1612210829077261040,16.66144
1612210829165874413,1612210829177284871,16.231876
1612210829265996522,1612210829277221099,15.622370
1612210829366148440,1612210829377413039,16.27120
1612210829466259559,1612210829477518074,15.952453
1612210829566369147,1612210829577499304,15.592505
1612210829666489449,1612210829677959156,16.95037
1612210829766642873,1612210829778444710,16.533133
1612210829866777164,1612210829881152169,19.68069
1612210829966919685,1612210829978448171,16.164469
1612210830067071245,1612210830078870022,16.441130
1612210830167204787,1612210830178660442,15.890016
1612210830267334488,1612210830278893984,16.11150
1612210830367472341,1612210830378842212,15.735819
1612210830467624483,1612210830479609479,16.431132
1612210830567757214,1612210830579169889,15.896231
1612210830667877229,1612210830679375929,16.130834
1612210830768107032,1612210830779478665,16.31694
1612210830868202126,1612210830879737007,16.197000
1612210830968348281,1612210830981479320,17.735765
1612210831068476498,1612210831084006771,20.22744
1612210831168590094,1612210831180269724,16.444182
1612210831268748341,1612210831281102494,16.975997
1612210831368870855,1612210831380282586,16.47099
1612210831469019312,1612210831481163558,16.763607
1612210831569151197,1612210831581556208,16.836158
1612210831669295518,1612210831681099817,16.338555
1612210831769492066,1612210831783588465,18.543988
1612210831869689151,1612210831881412893,16.361819
1612210831969866731,1612210831981479726,16.197495
1612210832070037166,1612210832081634364,16.143403
1612210832170185184,1612210832181606494,15.933776
1612210832270228630,1612210832282251055,16.622757
1612210832370411847,1612210832381605655,15.667360
1612210832470568299,1612210832482533529,16.448113
1612210832570711215,1612210832582620664,16.452001
1612210832670838162,1612210832682266578,16.218519
1612210832770973508,1612210832782195005,15.593927
1612210832871097739,1612210832888269123,22.816232
1612210832971241113,1612210832982771793,16.188282
1612210833071391140,1612210833083039637,16.203263
1612210833171503846,1612210833182799256,16.257103
1612210833271639989,1612210833282874490,15.728141
1612210833371784630,1612210833383280340,16.806
1612210833471940479,1612210833483478780,15.950173
1612210833571984231,1612210833583734322,16.473970
1612210833672153146,1612210833683795956,16.72030
1612210833772301292,1612210833784122202,16.291053
1612210833872439152,1612210833883846919,15.904561
1612210833972457256,1612210833984144364,16.320539
1612210834072584494,1612210834084228999,16.102154
1612210834172706503,1612210834184266331,16.100185
1612210834272861649,1612210834284387867,16.34036
1612210834372972465,1612210834384445201,16.277934
1612210834473122215,1612210834484563237,16.13087
1612210834573241150,1612210834584472163,15.843570
1612210834673381724,1612210834684930815,16.195951
1612210834773519346,1612210834784589830,15.969236
1612210834873575864,1612210834885030181,16.425142
1612210834973728209,1612210834985464532,16.540220
1612210835073887957,1612210835085544667,16.868362
1612210835174028920,1612210835185610701,16.101751
1612210835274153897,1612210835285697835,16.157067
1612210835374295338,1612210835385537658,15.648076
1612210835474441205,1612210835500778010,30.878407
1612210835574519163,1612210835586258354,16.149042
1612210835674677369,1612210835686014773,15.724839
1612210835774812013,1612210835786154210,16.738660
1612210835874961635,1612210835886493456,15.990477
1612210835975056969,1612210835986485687,15.918333
1612210836075099584,1612210836086665526,16.221290
1612210836175306645,1612210836186887667,16.224885
1612210836275454346,1612210836286615185,15.553411
1612210836375601047,1612210836386729020,15.875518
1612210836475747651,1612210836489199968,17.968909
1612210836575769069,1612210836587153302,15.853101
1612210836675922294,1612210836687420845,16.11395
1612210836776038916,1612210836787459077,15.921319
1612210836876194353,1612210836887621316,15.901280
1612210836976346679,1612210836987441838,15.518251
1612210837076483265,1612210837088066498,16.230589
1612210837176640136,1612210837191689700,19.645568
1612210837276838121,1612210837288327971,16.158343
1612210837377049332,1612210837388624216,16.152315
1612210837477253182,1612210837489304779,16.713333
1612210837577430733,1612210837589525320,16.947528
1612210837677488092,1612210837689461347,16.746788
1612210837777635837,1612210837789185765,16.136035
1612210837877741754,1612210837889382405,16.325638
1612210837977891206,1612210837989504441,16.187740
1612210838078050789,1612210838089465770,15.850238
1612210838178189026,1612210838189787116,16.58034
1612210838278325623,1612210838290026658,16.269126
1612210838378467706,1612210838389860080,15.842626
1612210838478605323,1612210838490161225,15.956244
1612210838578679794,1612210838590070051,15.775262
1612210838678816922,1612210838690336095,16.129940
1612210838778916261,1612210838790657940,16.182714
1612210838879063846,1612210838890388558,15.820771
1612210838979185833,1612210838990782607,16.130384
1612210839079303301,1612210839091209558,16.492111
1612210839179436939,1612210839191033981,16.328455
1612210839279588139,1612210839291382328,16.313247
1612210839379703728,1612210839391854981,16.769872
1612210839479829692,1612210839491457692,16.40429
1612210839579938722,1612210839591736836,16.345479
1612210839680091187,1612210839691523557,15.865054
1612210839780216447,1612210839791504686,15.743220
1612210839880344300,1612210839891620022,15.680761
1612210839980455053,1612210839993861059,18.69706
1612210840080590660,1612210840103438343,27.387413
1612210840180752880,1612210840191951730,15.922258
1612210840280865896,1612210840292522887,16.156019
1612210840381007870,1612210840392189902,15.647361
1612210840481129287,1612210840492471346,15.926888
1612210840581307340,1612210840594899092,18.188612
1612210840681438082,1612210840693144839,16.373094
1612210840781552336,1612210840793173371,16.196131
1612210840881674277,1612210840892896089,15.690668
1612210840981833225,1612210840993980070,16.602816
1612210841082045108,1612210841093979501,16.540217
1612210841182193680,1612210841194032534,16.400731
1612210841282355642,1612210841293939660,16.69700
1612210841382517165,1612210841393976893,15.853859
1612210841482684005,1612210841494328640,16.404831
1612210841582851912,1612210841594576182,16.345333
1612210841682968811,1612210841694623015,16.384501
1612210841783119080,1612210841794611745,15.907888
1612210841883255197,1612210841894951292,16.223421
1612210841983457310,1612210841996107577,17.293678
1612210842083620342,1612210842095300969,16.245004
1612210842183766143,1612210842195177394,15.930329
1612210842283817118,1612210842295605745,16.388564
1612210842383961855,1612210842395459969,15.893243
1612210842484084210,1612210842495789515,16.474739
1612210842584197982,1612210842596889298,17.220053
1612210842684301159,1612210842695632269,15.767253
1612210842784446999,1612210842796099221,16.57536
1612210842884584347,1612210842895865341,15.743893
1612210842984713265,1612210842996169686,16.34310
1612210843084859427,1612210843096586536,16.238726
1612210843184997902,1612210843196370957,16.419696
1612210843285214427,1612210843296442190,15.971332
1612210843385311344,1612210843396766336,16.198581
1612210843485459548,1612210843497017279,16.207031
1612210843585600871,1612210843601500922,20.664625
1612210843685730259,1612210843697435060,16.329715
1612210843785864141,1612210843797179678,15.810492
1612210843886001051,1612210843897954446,16.617312
1612210843986144641,1612210843997613760,16.48203
1612210844086290932,1612210844097785299,15.936857
1612210844186347827,1612210844197950237,16.147991
1612210844286508110,1612210844298175478,16.334012
1612210844386669212,1612210844397869494,15.806136
1612210844486825853,1612210844498298645,16.663802
1612210844586954967,1612210844598303676,15.746883
1612210844687097778,1612210844698616922,16.611457
1612210844787238490,1612210844799803308,17.293433
1612210844887384515,1612210844898652184,15.702619
1612210844987504812,1612210844998918828,16.39581
1612210845087609817,1612210845099530487,16.690389
1612210845187785681,1612210845199450014,16.330091
1612210845287905699,1612210845299673355,16.917151
1612210845388022706,1612210845399451075,16.99560
1612210845488162367,1612210845499422204,15.765802
1612210845588312754,1612210845600203672,19.931890
1612210845688430571,1612210845699854586,16.38579
1612210845788540084,1612210845800585451,16.592391
1612210845888772469,1612210845900000754,16.41723
1612210845988926167,1612210846000513509,16.198134
1612210846089072495,1612210846100544241,16.178495
1612210846189226728,1612210846200649076,16.68266
1612210846289397254,1612210846300839516,16.325890
1612210846389539822,1612210846400727441,15.629642
1612210846489776237,1612210846501350701,16.243420
1612210846589940150,1612210846601506839,16.207114
1612210846690075565,1612210846701512270,16.80692
1612210846790193154,1612210846801415796,15.755533
1612210846890343518,1612210846901677639,16.763776
1612210846990490085,1612210847002180294,16.314222
1612210847090620348,1612210847102191725,16.110165
1612210847190704290,1612210847202372764,16.328546
1612210847290837867,1612210847302298491,15.895049
1612210847391024058,1612210847402408427,15.925987
1612210847491203688,1612210847503007086,16.358178
1612210847591327890,1612210847602697102,15.808779
1612210847691431779,1612210847702955944,16.53725
1612210847791539388,1612210847802972076,15.895604
1612210847891678708,1612210847903025309,16.455816
1612210847991784085,1612210848003151445,16.493111
1612210848091938663,1612210848103561395,15.984263
1612210848192019828,1612210848203460021,16.21160
1612210848292138912,1612210848303699163,16.27202
1612210848392250164,1612210848403550487,15.764355
1612210848492393444,1612210848503866732,16.7535
1612210848592542438,1612210848604067172,15.921395
1612210848692686228,1612210848704127106,15.828698
1612210848792838692,1612210848805231489,16.851840
1612210848892972610,1612210848904499885,15.950251
1612210848993032905,1612210849004600220,16.713263
1612210849093208710,1612210849104666654,15.951928
1612210849193279614,1612210849204677085,16.23361
1612210849293426634,1612210849304499007,15.495433
1612210849393549804,1612210849404785851,15.653919
1612210849493697500,1612210849505191601,16.119030
1612210849593843924,1612210849605316937,15.903027
1612210849693994060,1612210849705414973,15.960330
1612210849794026054,1612210849805503807,15.934949
1612210849894165286,1612210849905778351,16.52238
1612210849994283090,1612210850005716479,15.881968
1612210850094442576,1612210850114686933,24.869502
1612210850194589017,1612210850206007553,16.120011
1612210850294725823,1612210850306049886,15.737839
1612210850394862398,1612210850406373332,16.3518
1612210850494931479,1612210850506241156,15.690620
1612210850595077605,1612210850606415895,15.705452
1612210850695224571,1612210850706216716,15.357526
1612210850795367915,1612210850806473659,15.543359
1612210850895496018,1612210850906557694,15.457593
1612210850995645649,1612210851006806036,15.660622
1612210851095794515,1612210851107143182,16.168971
1612210851196059258,1612210851207463628,16.47801
1612210851296195274,1612210851307650568,16.116952
1612210851396335858,1612210851415294060,23.497764
1612210851496551620,1612210851507865539,15.975230
1612210851596666995,1612210851610526996,18.691100
1612210851696830842,1612210851708270319,15.912427
1612210851796986627,1612210851808518762,16.107336
1612210851897134929,1612210851908720602,16.314165
1612210851997312354,1612210852008603527,15.671710
1612210852097466191,1612210852109111581,16.492706
1612210852197611797,1612210852210708588,17.573434
1612210852297790933,1612210852309353554,16.518556
1612210852397938418,1612210852409725402,16.930159
1612210852497982986,1612210852509669630,16.633679
1612210852598133327,1612210852609423749,15.703348
1612210852698339005,1612210852710552533,17.482428
1612210852798492248,1612210852810150545,16.458245
1612210852898712350,1612210852910239680,16.109591
1612210852998918083,1612210853010579926,16.132889
1612210853099102031,1612210853110506553,16.131647
1612210853199279984,1612210853210682992,16.95677
1612210853299424690,1612210853310996938,16.60552
1612210853399547060,1612210853411164076,15.955560
1612210853499616835,1612210853512180955,17.815863
1612210853599789246,1612210853611393848,16.377432
1612210853699983359,1612210853711692493,16.332080
1612210853800186941,1612210853811662822,16.115564
1612210853900329475,1612210853913085620,17.242017
1612210854000510884,1612210854012037501,16.256192
1612210854100657143,1612210854112760866,16.697863
1612210854200828305,1612210854213064211,16.854055
1612210854300964795,1612210854312615120,16.301668
1612210854401115963,1612210854412445743,15.770735
1612210854501267427,1612210854512504476,15.597794
1612210854601411153,1612210854613033832,16.93323
1612210854701537150,1612210854712938358,16.11986
1612210854801638156,1612210854813392810,16.452317
1612210854901781849,1612210854913236633,15.870430
1612210855001891494,1612210855013529278,16.172681
1612210855102042408,1612210855113758319,16.384997
1612210855202174471,1612210855214371779,16.934887
1612210855302312379,1612210855314014692,16.293178
1612210855402423999,1612210855414024123,16.30855
1612210855502555258,1612210855520869778,23.136280
1612210855602712137,1612210855614488906,16.361288
1612210855702846687,1612210855714121220,15.936937
1612210855802958273,1612210855814223055,15.886338
1612210855903068404,1612210855914279688,15.647008
1612210856003207793,1612210856014729340,16.49860
1612210856103368386,1612210856114948881,16.232059
1612210856203493678,1612210856214834906,16.387037
1612210856303643483,1612210856315377163,18.61830
1612210856403753587,1612210856419431685,20.361307
1612210856503915478,1612210856515674238,17.921859
1612210856603946076,1612210856615456958,16.521528
1612210856704089196,1612210856715376085,15.756026
1612210856804247048,1612210856815669429,15.913436
