#client-send-timestamp,server-timestamp,e2e-rtt
1612212007820299621,1612212007831642176,15.936522
1612212007920355177,1612212007931784610,16.803305
1612212008020518682,1612212008032045249,16.82978
1612212008120642035,1612212008132191083,16.23578
1612212008220756648,1612212008232124007,16.304336
1612212008320900059,1612212008332938973,16.436006
1612212008421021775,1612212008432608785,16.155702
1612212008521148030,1612212008532843623,16.98985
1612212008621287099,1612212008635510377,18.625720
1612212008721432613,1612212008733566612,16.512800
1612212008821559769,1612212008833098017,16.264044
1612212008921718182,1612212008933301054,16.177425
1612212009021893505,1612212009033395986,16.68053
1612212009122006785,1612212009133682526,16.193425
1612212009222156792,1612212009233864562,16.880450
1612212009322283585,1612212009333931193,16.74673
1612212009422442735,1612212009433826215,15.746706
1612212009522556351,1612212009538334755,20.149914
1612212009622724354,1612212009634159485,15.889974
1612212009722835853,1612212009734789142,16.497585
1612212009822974496,1612212009834546958,15.959889
1612212009923064867,1612212009934336675,15.892981
1612212010023222614,1612212010034587014,15.753171
1612212010123356127,1612212010135215271,16.527432
1612212010223501622,1612212010234865782,15.771104
1612212010323653593,1612212010335392234,16.450365
1612212010423825444,1612212010435568570,16.340261
1612212010523987525,1612212010535790607,16.480403
1612212010624149344,1612212010635857538,16.113182
1612212010724292176,1612212010735787362,16.26602
1612212010824409078,1612212010835945396,15.969761
1612212010924529691,1612212010936104731,16.57314
1612212011024682463,1612212011036139560,15.884110
1612212011124830124,1612212011136653312,16.211839
1612212011224985928,1612212011236778545,16.218835
1612212011325139886,1612212011336781072,16.52990
1612212011425293750,1612212011438213667,17.371777
1612212011525452215,1612212011537105442,16.131775
1612212011625609290,1612212011636853757,15.623406
1612212011725748358,1612212011737494115,16.304215
1612212011825894596,1612212011837295633,15.864532
1612212011926043964,1612212011937546872,16.19166
1612212012026140474,1612212012037532998,15.989212
1612212012126219721,1612212012137557327,15.756354
1612212012226377823,1612212012237753363,16.6765
1612212012326477574,1612212012337767691,16.554416
1612212012426651160,1612212012438286643,16.322329
1612212012526798594,1612212012538410676,16.221884
1612212012626936380,1612212012638322199,16.153631
1612212012727073684,1612212012738663043,16.130388
1612212012827222315,1612212012838499662,15.704667
1612212012927356453,1612212012939295327,16.624302
1612212013027481785,1612212013039064843,16.76141
1612212013127632885,1612212013139665299,16.489123
1612212013227741129,1612212013239772031,16.651235
1612212013327881865,1612212013339617251,16.188679
1612212013427988342,1612212013439677681,16.276121
1612212013528125690,1612212013539433297,15.691739
1612212013628247845,1612212013640198260,16.320602
1612212013728416209,1612212013740352295,16.399713
1612212013828555274,1612212013839811397,15.642279
1612212013928695291,1612212013940284546,16.199021
1612212014028848427,1612212014040149067,15.739925
1612212014128998347,1612212014140632517,16.234499
1612212014229159039,1612212014242047311,19.35655
1612212014329330839,1612212014341585117,16.685857
1612212014429369807,1612212014441132823,16.484589
1612212014529503054,1612212014541001544,16.404736
1612212014629707875,1612212014641683503,16.394647
1612212014729846888,1612212014741566625,16.531829
1612212014830067259,1612212014841801663,16.175423
1612212014930230878,1612212014942209110,16.537423
1612212015030391265,1612212015041831519,16.65057
1612212015130513748,1612212015142126060,15.946820
1612212015230546881,1612212015242955927,16.938945
1612212015330696264,1612212015342386527,16.188909
1612212015430806184,1612212015443512508,17.181341
1612212015530950067,1612212015542470986,16.293747
1612212015631093497,1612212015643527063,17.24326
1612212015731190984,1612212015743357682,16.765731
1612212015831328231,1612212015843439613,16.557074
1612212015931462293,1612212015943864260,17.135324
1612212016031573964,1612212016042843239,15.668400
1612212016131732605,1612212016143433795,16.416733
1612212016231937065,1612212016243598030,16.661008
1612212016332059133,1612212016343785466,16.343875
1612212016432202856,1612212016444104608,16.440242
1612212016532431987,1612212016544114336,16.138824
1612212016632582925,1612212016645278518,17.949641
1612212016732658181,1612212016744532610,16.503791
1612212016832772586,1612212016844680944,16.527687
1612212016932914460,1612212016945163594,16.827856
1612212017033046585,1612212017044579294,15.921762
1612212017133093929,1612212017149344446,20.974026
1612212017233173290,1612212017244896763,16.173159
1612212017333314214,1612212017344950593,16.92932
1612212017433525752,1612212017447515342,21.820052
1612212017533689838,1612212017547269757,18.169440
1612212017633849661,1612212017646983671,17.574902
1612212017733982813,1612212017745205514,16.18537
1612212017834101372,1612212017845573159,15.833294
1612212017934240358,1612212017945830898,16.102014
1612212018034393565,1612212018046423454,16.791459
1612212018134541194,1612212018146317576,16.483791
1612212018234671032,1612212018246382406,16.352722
1612212018334788690,1612212018347804701,17.384050
1612212018434935973,1612212018446599771,16.736662
1612212018535056085,1612212018546425390,15.792227
1612212018635192629,1612212018647022445,16.433311
1612212018735308334,1612212018746838964,16.968296
1612212018835347568,1612212018847331915,16.507314
1612212018935503335,1612212018947570053,16.671615
1612212019035672667,1612212019047231264,15.994149
1612212019135756210,1612212019149191384,17.975804
1612212019235825954,1612212019247658339,16.504292
1612212019335971389,1612212019347743770,16.234417
1612212019436107720,1612212019447626592,16.75437
1612212019536241907,1612212019547547316,15.718800
1612212019636395105,1612212019648694097,17.316713
1612212019736529999,1612212019748167599,16.75524
1612212019836675297,1612212019848380337,16.285857
1612212019936802290,1612212019948456167,16.65980
1612212020036897538,1612212020049094925,17.358928
1612212020137031682,1612212020148726935,16.118914
1612212020237175527,1612212020249139682,16.422817
1612212020337302365,1612212020348833194,15.927257
1612212020437338360,1612212020448989029,16.640818
1612212020537476199,1612212020549233668,16.256529
1612212020637611690,1612212020649351601,17.480585
1612212020737756760,1612212020749407931,16.33106
1612212020837909969,1612212020849441959,16.32576
1612212020938026518,1612212020949592194,16.56760
1612212021038146215,1612212021049628823,15.927830
1612212021138187965,1612212021149805858,16.125058
1612212021238331180,1612212021250216005,16.691318
1612212021338482374,1612212021350046824,16.179685
1612212021438661451,1612212021450172257,16.298388
1612212021538809671,1612212021550550403,16.107148
1612212021638956991,1612212021650581831,16.5329
1612212021739048887,1612212021750663862,16.20429
1612212021839154637,1612212021850716592,16.53901
1612212021939302111,1612212021950868927,16.654758
1612212022039461673,1612212022051052563,16.26492
1612212022139622455,1612212022151148194,15.935499
1612212022239665507,1612212022251323430,16.80098
1612212022339786135,1612212022351654573,16.685894
1612212022439932394,1612212022451801707,16.306590
1612212022540069903,1612212022551447517,15.802740
1612212022640263499,1612212022651614953,15.709044
1612212022740433226,1612212022752080702,16.335637
1612212022840584407,1612212022855053770,26.499082
1612212022940734092,1612212022952429073,16.190326
1612212023040859017,1612212023052274993,16.112272
1612212023141017163,1612212023152782844,16.292117
1612212023241161147,1612212023253041584,16.782675
1612212023341300682,1612212023352807400,16.91269
1612212023441417039,1612212023453208246,16.258387
1612212023541554419,1612212023553768600,16.871057
1612212023641794149,1612212023653731625,16.580024
1612212023742019538,1612212023753688851,16.414962
1612212023842159331,1612212023853324861,15.479959
1612212023942320712,1612212023953662704,15.924217
1612212024042359075,1612212024053802038,16.180210
1612212024142507173,1612212024154230285,16.353400
1612212024242628362,1612212024254274814,16.187966
1612212024342815762,1612212024358297532,19.999200
1612212024442895588,1612212024454248668,15.789673
1612212024543043958,1612212024554503307,15.821119
1612212024643162414,1612212024654937155,16.332496
1612212024743309698,1612212024755010586,16.216811
1612212024843454017,1612212024855155820,16.239347
1612212024943598973,1612212024955841279,16.874592
1612212025043743332,1612212025055251979,15.909217
1612212025143863445,1612212025155348511,15.888223
1612212025244008194,1612212025255842461,16.390502
1612212025344148802,1612212025355680381,15.966649
1612212025444198210,1612212025456003623,16.410650
1612212025544324482,1612212025560268252,21.40112
1612212025644450431,1612212025656046780,15.972253
1612212025744528665,1612212025756203915,16.80456
1612212025844743317,1612212025856561759,16.183746
1612212025944923004,1612212025956580387,16.151206
1612212026045057127,1612212026056516411,15.883462
1612212026145220841,1612212026156805352,16.249894
1612212026245343986,1612212026256987788,16.96230
1612212026345488971,1612212026357553242,16.547492
1612212026445625891,1612212026457294457,16.153737
1612212026545748648,1612212026557411090,16.57669
1612212026645885143,1612212026657611026,16.493461
1612212026746017810,1612212026757616954,16.216203
1612212026846155353,1612212026857740587,15.991760
1612212026946221045,1612212026957324195,15.505189
1612212027046425912,1612212027057881748,15.908482
1612212027146573724,1612212027158142888,15.968053
1612212027246657446,1612212027259528081,17.750584
1612212027346772819,1612212027358370353,16.169745
1612212027446889594,1612212027458317878,15.870266
1612212027547033490,1612212027558649621,15.974672
1612212027647119230,1612212027658694050,15.952371
1612212027747174782,1612212027758836884,16.168475
1612212027847318010,1612212027858819811,15.891643
1612212027947468142,1612212027959304161,16.264150
1612212028047656929,1612212028059300488,16.184356
1612212028147773511,1612212028159403720,16.294250
1612212028247975049,1612212028259735563,16.196448
1612212028348133908,1612212028359534081,16.102204
1612212028448289442,1612212028459599911,17.60781
1612212028548441822,1612212028559791447,16.28872
1612212028648559879,1612212028660247496,16.158877
1612212028748734446,1612212028760072515,15.727289
1612212028848858806,1612212028860429359,16.249169
1612212028949055734,1612212028960970712,16.678791
1612212029049209618,1612212029061103346,16.473809
1612212029149341371,1612212029161068671,16.236996
1612212029249492257,1612212029261156203,16.251602
1612212029349650871,1612212029361230133,16.236078
1612212029449795250,1612212029461559276,16.613750
1612212029549930778,1612212029561339093,15.916826
1612212029650107779,1612212029661638635,15.978279
1612212029750212817,1612212029761857972,16.289132
1612212029850350663,1612212029861641389,16.66744
1612212029950456079,1612212029963009981,17.162578
1612212030050611902,1612212030062213671,16.115813
1612212030150715180,1612212030163293849,17.76738
1612212030250862022,1612212030262863256,17.704957
1612212030351012622,1612212030362636573,16.205208
1612212030451109700,1612212030462652001,15.950591
1612212030551248309,1612212030563022145,16.175568
1612212030651370892,1612212030663070075,16.462203
1612212030751514203,1612212030763124405,16.176958
1612212030851652263,1612212030862945023,15.699826
1612212030951800023,1612212030963372871,15.999220
1612212031051902240,1612212031063500504,15.990503
1612212031151970073,1612212031163664239,16.159916
1612212031252064101,1612212031263762071,16.367675
1612212031352217407,1612212031364298024,16.621288
1612212031452379368,1612212031463987436,16.192763
1612212031552533763,1612212031564197974,16.312104
1612212031652672953,1612212031665734373,17.741985
1612212031752806302,1612212031764368036,16.38542
1612212031852932777,1612212031864939490,16.419245
1612212031953172311,1612212031964530498,16.27103
1612212032053315270,1612212032065326963,16.474567
1612212032153455884,1612212032164987374,15.943865
1612212032253565975,1612212032266344866,17.365916
1612212032353715659,1612212032365114335,15.937482
1612212032453751276,1612212032465290270,16.24932
1612212032553878838,1612212032565463106,15.981828
1612212032653939998,1612212032665511135,15.914097
1612212032754073069,1612212032765505062,15.833315
1612212032854230690,1612212032865778703,16.67449
1612212032954366564,1612212032965929337,16.44889
1612212033054496860,1612212033066152375,16.130054
1612212033154667577,1612212033168804627,18.972029
1612212033254692216,1612212033266409241,16.356094
1612212033354822393,1612212033366495573,16.160138
1612212033454956359,1612212033466539002,16.595192
1612212033555122698,1612212033566468226,17.195133
1612212033655239682,1612212033666567258,15.803913
1612212033755361668,1612212033766720793,16.119318
1612212033855482290,1612212033866540311,15.799472
1612212033955605074,1612212033967220271,16.47788
1612212034055763088,1612212034067222798,15.916919
1612212034155810677,1612212034167697648,16.367196
1612212034255960304,1612212034267665174,16.371741
1612212034356192305,1612212034367795507,16.401976
1612212034456358038,1612212034472664764,21.128244
1612212034556539106,1612212034568260483,16.228176
1612212034656761405,1612212034668418218,16.315522
1612212034757009557,1612212034768696959,16.425586
1612212034857162888,1612212034869678532,17.217881
1612212034957398097,1612212034969043730,16.216803
1612212035057554215,1612212035069104660,16.111622
1612212035157671437,1612212035169230293,16.62084
1612212035257823218,1612212035269412629,16.71314
1612212035357970555,1612212035369619166,16.173511
1612212035458098869,1612212035469472986,16.195596
1612212035558218440,1612212035570323354,17.116574
1612212035658346920,1612212035669859359,15.992699
1612212035758414287,1612212035770312608,16.428961
1612212035858568060,1612212035869851013,15.645564
1612212035958709216,1612212035969977046,15.663171
1612212036058845615,1612212036070408794,16.101506
1612212036159016748,1612212036170632932,16.382598
1612212036259163641,1612212036275269178,20.710402
1612212036359305799,1612212036370434177,15.648087
1612212036459441139,1612212036471542157,16.521581
1612212036559656426,1612212036571149765,16.17156
1612212036659731620,1612212036671150393,15.768795
1612212036759843872,1612212036771574340,16.287465
1612212036859987265,1612212036871257652,15.609867
1612212036960160712,1612212036971433688,15.681983
1612212037060348798,1612212037071765231,15.803348
1612212037160473996,1612212037171788159,15.761001
1612212037260610243,1612212037272352913,16.278996
1612212037360729659,1612212037372389942,16.506268
1612212037460872516,1612212037472600179,16.355382
1612212037560976660,1612212037572329494,15.731661
1612212037661118837,1612212037672434026,15.704267
1612212037761267112,1612212037772897475,16.274305
1612212037861427479,1612212037872899603,15.867059
1612212037961592678,1612212037973102839,16.127229
1612212038061792887,1612212038073338578,16.20446
1612212038161888424,1612212038173582217,16.480903
1612212038262036266,1612212038273755452,16.184280
1612212038362176472,1612212038373383962,15.618120
1612212038462287795,1612212038473718805,15.933080
1612212038562315256,1612212038574232056,16.303449
1612212038662450805,1612212038673981372,15.976832
1612212038762562852,1612212038774492723,16.488103
1612212038862689377,1612212038874239739,16.118055
1612212038962807997,1612212038974237166,15.897295
1612212039062977794,1612212039075013230,17.32600
1612212039163036739,1612212039179258858,20.662416
1612212039263226006,1612212039274814775,16.456945
1612212039363381925,1612212039376805596,17.806266
1612212039463520276,1612212039474976737,15.934395
1612212039563663858,1612212039575058468,15.704452
1612212039663798149,1612212039677123493,17.707109
1612212039763932616,1612212039776971713,19.205581
1612212039864124581,1612212039875561974,16.78802
1612212039964249427,1612212039978143723,20.408276
1612212040064405452,1612212040076458271,17.35771
1612212040164509471,1612212040176536102,16.505120
1612212040264645378,1612212040276356120,16.187137
1612212040364776929,1612212040376045333,15.612023
1612212040464935156,1612212040476452379,16.36931
1612212040565066827,1612212040576751521,16.513145
1612212040665187691,1612212040677016561,16.355037
1612212040765302102,1612212040777100392,16.268819
1612212040865419211,1612212040876834507,15.842337
1612212040965553249,1612212040977266854,16.520816
1612212041065669668,1612212041077188578,16.58261
1612212041165822993,1612212041177401715,16.173413
1612212041265947889,1612212041277639254,16.324214
1612212041366079762,1612212041377917894,16.454769
1612212041466242171,1612212041478020226,16.232020
1612212041566372139,1612212041578187761,16.184563
1612212041666527909,1612212041678271793,16.767155
1612212041766659104,1612212041778227018,16.141730
1612212041866783599,1612212041878284548,15.891818
1612212041966895831,1612212041978374279,15.936971
1612212042067027201,1612212042078629619,16.52488
1612212042167146085,1612212042179124669,16.375860
1612212042267307051,1612212042279120396,16.296073
1612212042367443194,1612212042378967817,15.914106
1612212042467565700,1612212042479027447,15.843440
1612212042567705020,1612212042579576200,16.270112
1612212042667856597,1612212042680585475,17.484037
1612212042767969174,1612212042779786964,16.217590
1612212042868117290,1612212042879755390,16.226483
1612212042968262005,1612212042980074132,16.351612
1612212043068414552,1612212043080243568,19.685038
1612212043168550397,1612212043180065487,18.157184
1612212043268702592,1612212043280955656,16.678588
1612212043368844741,1612212043380567465,16.534470
1612212043468984089,1612212043480287479,15.665985
1612212043569132675,1612212043580590920,15.817137
1612212043669273386,1612212043681086571,16.261895
1612212043769399413,1612212043780971893,16.3298
1612212043869515605,1612212043881390540,16.431147
1612212043969673260,1612212043981064852,17.592220
1612212044069844995,1612212044081369494,16.74144
1612212044170036202,1612212044181769940,16.125803
1612212044270182119,1612212044281757567,15.998070
1612212044370280244,1612212044381474780,15.996945
1612212044470413049,1612212044482285146,16.442371
1612212044570554595,1612212044581847953,15.914150
1612212044670609748,1612212044682175195,16.199314
1612212044770722740,1612212044782260527,16.153075
1612212044870855308,1612212044882262754,15.878274
1612212044971000525,1612212044982324284,15.702841
1612212045071171579,1612212045083246155,16.727443
1612212045171322065,1612212045184448039,17.529719
1612212045271463901,1612212045283172906,16.281243
1612212045371616684,1612212045383071429,15.896622
1612212045471756691,1612212045483925796,17.24738
1612212045571876259,1612212045583305494,15.982110
1612212045671932494,1612212045683746842,16.975854
1612212045771990407,1612212045783602563,16.24807
1612212045872083236,1612212045883505586,15.862596
1612212045972226864,1612212045983966535,16.538643
1612212046072342126,1612212046083958361,16.24314
1612212046172422762,1612212046183948188,16.211398
1612212046272550376,1612212046284155225,16.119223
1612212046372699960,1612212046384011746,15.911293
1612212046472803436,1612212046484319188,16.88757
1612212046572933255,1612212046584250012,15.611840
1612212046673065364,1612212046684980573,16.407344
1612212046773194627,1612212046784958000,16.248608
1612212046873314970,1612212046884841421,15.826781
1612212046973432194,1612212046984967355,15.912135
1612212047073506495,1612212047085034485,15.961642
1612212047173645302,1612212047185477333,16.279470
1612212047273753487,1612212047285316753,16.32010
1612212047373884607,1612212047385043667,15.523405
1612212047474018116,1612212047485472515,15.865609
1612212047574134215,1612212047585771556,16.45745
1612212047674266997,1612212047685794985,15.913686
1612212047774373952,1612212047785783111,15.753622
1612212047874519367,1612212047886363466,16.434708
1612212047974669290,1612212047985844269,15.540031
1612212048074801900,1612212048086303518,15.895331
1612212048174946370,1612212048186616560,16.36678
1612212048275049852,1612212048286717492,16.50325
1612212048375165072,1612212048387064436,16.404428
1612212048475305562,1612212048486799650,15.913898
1612212048575440489,1612212048586946285,15.851508
1612212048675576347,1612212048687317929,16.243958
1612212048775705644,1612212048787446963,16.110814
1612212048875865113,1612212048887710803,16.171244
1612212048976032412,1612212048987582124,15.964022
1612212049076073553,1612212049087713157,16.45659
1612212049176182775,1612212049187837090,16.92379
1612212049276305858,1612212049287834518,15.956327
1612212049376356824,1612212049389747635,17.728431
1612212049476473662,1612212049488413299,16.275568
1612212049576605403,1612212049588189816,16.132661
1612212049676738857,1612212049688096239,16.87754
1612212049776877289,1612212049788514186,16.108358
1612212049876990628,1612212049891389749,18.798342
1612212049977192111,1612212049988675648,16.383161
1612212050077361016,1612212050089231002,16.552796
1612212050177506632,1612212050189370136,16.466609
1612212050277627173,1612212050289021946,16.98920
1612212050377778099,1612212050389275386,15.904894
1612212050477894527,1612212050490341763,16.963628
1612212050577959217,1612212050589383645,15.940617
1612212050678025009,1612212050689331770,15.665313
1612212050778161032,1612212050789672014,15.917804
1612212050878183602,1612212050889542435,15.794955
1612212050978317367,1612212050989551762,15.722238
1612212051078461629,1612212051090494834,17.228789
1612212051178619560,1612212051190484461,16.346653
1612212051278729730,1612212051290700699,16.484966
1612212051378881132,1612212051390351109,15.863791
1612212051479055608,1612212051490802858,16.451046
1612212051579181458,1612212051591120200,16.745202
1612212051679304329,1612212051691152629,16.654586
1612212051779448107,1612212051790974148,15.999616
1612212051879529224,1612212051891472499,16.338781
1612212051979673882,1612212051991738139,16.940055
1612212052079723592,1612212052091238542,15.981543
1612212052179854126,1612212052191621988,16.145164
1612212052279985237,1612212052291713219,16.183611
1612212052380196036,1612212052391991160,16.727629
1612212052480425010,1612212052492251899,16.599550
1612212052580583167,1612212052592083719,16.101371
1612212052680725830,1612212052692229153,15.878917
1612212052780872300,1612212052792594197,16.307654
1612212052881034179,1612212052892517421,15.925727
1612212052981063571,1612212052992390642,15.857599
1612212053081199525,1612212053092890393,16.172156
1612212053181355714,1612212053193116931,16.201838
1612212053281526616,1612212053293174361,16.421577
1612212053381690048,1612212053394386046,17.79636
1612212053481838057,1612212053493540233,16.256953
1612212053581987430,1612212053593493858,16.80855
1612212053682132062,1612212053694110815,16.458460
1612212053782274470,1612212053793850529,16.373361
1612212053882420206,1612212053893714550,15.899787
1612212053982560048,1612212053994592319,23.411651
1612212054082732667,1612212054094485241,16.147428
1612212054182869309,1612212054194431766,16.65403
1612212054283032166,1612212054294628003,16.208283
1612212054383188351,1612212054394861741,16.104982
1612212054483368247,1612212054494952973,16.555784
1612212054583506467,1612212054595014203,15.906262
1612212054683646952,1612212054695419649,16.288812
1612212054783791905,1612212054795728291,16.526351
1612212054883920844,1612212054895573111,16.34512
1612212054984063712,1612212054995708645,16.82325
1612212055084218209,1612212055095574166,16.210233
1612212055184404524,1612212055196011614,16.278093
1612212055284595011,1612212055311230060,31.603134
1612212055384817134,1612212055400510181,20.703797
1612212055484969500,1612212055496636125,16.198857
1612212055585122899,1612212055596492645,15.757311
1612212055685238625,1612212055696735084,16.43545
1612212055785488055,1612212055797560351,16.969477
1612212055885582091,1612212055897147758,16.187716
1612212055985782982,1612212055997583406,16.540424
1612212056085935729,1612212056097414725,16.26300
1612212056186053213,1612212056197840573,16.154011
1612212056286198821,1612212056298024609,16.334708
1612212056386346857,1612212056397780825,15.730185
1612212056486492964,1612212056497996862,15.934216
1612212056586538590,1612212056598180198,16.73277
1612212056686672360,1612212056698378235,16.379408
1612212056786796066,1612212056798710178,17.451621
1612212056886928021,1612212056898324087,15.827201
1612212056987061928,1612212056998597427,16.99624
1612212057087260011,1612212057099126579,16.684531
1612212057187430463,1612212057199430521,16.604260
1612212057287648483,1612212057299359145,16.350171
1612212057387769413,1612212057399857096,16.462548
1612212057487910937,1612212057499447704,16.263409
1612212057588022370,1612212057599807748,16.351987
1612212057688239899,1612212057700004584,16.272658
1612212057788377044,1612212057799877206,16.30873
1612212057888538032,1612212057899975138,15.818614
1612212057988761565,1612212058000627996,16.598765
1612212058088966999,1612212058100455615,16.237283
1612212058189186855,1612212058201050270,16.588218
1612212058289361836,1612212058301796233,17.136239
1612212058389511952,1612212058401115028,16.10523
1612212058489632909,1612212058501381768,16.162433
1612212058589786781,1612212058601489800,16.349709
1612212058689923498,1612212058701895347,16.519578
1612212058790025424,1612212058801737266,16.81654
1612212058890176350,1612212058901547885,15.765020
1612212058990324659,1612212059002277147,16.831517
1612212059090486763,1612212059102215871,16.419239
1612212059190721935,1612212059203627665,17.373645
1612212059290914407,1612212059302716649,16.825105
1612212059391120683,1612212059403271803,16.691996
1612212059491259530,1612212059503009018,16.306594
1612212059591392290,1612212059603190853,16.323348
1612212059691545272,1612212059703802710,16.885162
1612212059791692848,1612212059803433219,16.271287
1612212059891833876,1612212059903889068,16.385723
1612212059992022696,1612212060010795922,24.35032
1612212060092154219,1612212060103602709,15.924360
1612212060192274207,1612212060203621738,15.757581
1612212060292391273,1612212060304189192,16.561810
1612212060392622251,1612212060411807179,23.856891
1612212060492787920,1612212060504173445,16.184903
1612212060592969459,1612212060604326480,15.805647
1612212060693160618,1612212060713493941,25.295627
1612212060793338432,1612212060805017467,16.514239
1612212060893529040,1612212060905965739,17.27782
1612212060993666889,1612212061005431541,16.387449
1612212061093832978,1612212061105661380,16.326791
1612212061193998262,1612212061206610252,17.194493
1612212061294139855,1612212061305813741,16.114380
1612212061394299800,1612212061407311539,17.823294
1612212061494546976,1612212061506627034,16.611684
1612212061594702685,1612212061610614850,20.561238
1612212061694820256,1612212061706667591,16.344179
1612212061794967812,1612212061806300501,15.772120
1612212061895110758,1612212061906724348,16.963752
1612212061995188171,1612212062007590916,16.779076
1612212062095342664,1612212062106957914,16.277448
