#client-send-timestamp,server-timestamp,e2e-rtt
1612211106106469698,1612211106110485150,8.615895
1612211106206595190,1612211106210282671,8.125951
1612211106306729087,1612211106311764272,9.472435
1612211106406856137,1612211106410456141,8.179630
1612211106507005418,1612211106510995697,8.555541
1612211106607138682,1612211106610949125,8.197592
1612211106707294963,1612211106711311973,8.509288
1612211106807443650,1612211106811271602,8.367198
1612211106907688338,1612211106911657150,9.65837
1612211107007885819,1612211107011892492,8.653666
1612211107108110799,1612211107112112333,8.682474
1612211107208264960,1612211107212200768,8.601597
1612211107308441172,1612211107312116894,8.337041
1612211107408565411,1612211107415364379,11.178238
1612211107508720352,1612211107512112255,7.790554
1612211107608986913,1612211107612647411,8.643291
1612211107709142175,1612211107712818350,8.116961
1612211107809346884,1612211107812834781,8.24591
1612211107909461892,1612211107912977019,8.19767
1612211108009572086,1612211108013325066,8.632969
1612211108109706993,1612211108113623611,8.613113
1612211108209823855,1612211108213750647,8.433026
1612211108309942982,1612211108313619972,8.141067
1612211108410077684,1612211108414076724,8.437620
1612211108510239317,1612211108514130557,8.369850
1612211108610394982,1612211108613693567,7.647188
1612211108710530192,1612211108714331028,8.226583
1612211108810659415,1612211108814425863,8.346419
1612211108910809174,1612211108914382091,8.247079
1612211109010964012,1612211109014493427,8.195117
1612211109111102845,1612211109114940379,8.615859
1612211109211237207,1612211109215310927,8.908729
1612211109311350860,1612211109314840535,9.634873
1612211109411487968,1612211109414906169,8.247355
1612211109511619356,1612211109515708037,8.537797
1612211109611729239,1612211109615157242,7.828281
1612211109711865905,1612211109715403184,8.19865
1612211109812002385,1612211109815587824,8.7148
1612211109912099976,1612211109915609155,8.201554
1612211110012270667,1612211110015926401,8.321980
1612211110112443132,1612211110116238246,8.264614
1612211110212592150,1612211110215950463,7.808742
1612211110312758676,1612211110316250408,7.940294
1612211110412807075,1612211110416353243,8.134306
1612211110512958690,1612211110516713291,8.811749
1612211110613108873,1612211110616498211,7.881953
1612211110713266403,1612211110716911662,8.66797
1612211110813418464,1612211110816950794,7.919410
1612211110913457197,1612211110917118933,8.198098
1612211111013602578,1612211111017868499,8.717033
1612211111113716028,1612211111117446309,8.109291
1612211111213863537,1612211111217600147,8.121948
1612211111314067039,1612211111317727684,8.345300
1612211111414224568,1612211111417851920,7.976033
1612211111514299942,1612211111517897253,8.125220
1612211111614455093,1612211111618265801,8.276079
1612211111714625173,1612211111718612548,8.459929
1612211111814811910,1612211111822394858,12.318212
1612211111914978884,1612211111918730915,8.394358
1612211112015137557,1612211112018915054,8.264548
1612211112115292231,1612211112120304550,9.428338
1612211112215440469,1612211112219046622,8.121752
1612211112315625230,1612211112320496421,9.569257
1612211112415863228,1612211112419979527,8.706073
1612211112516049596,1612211112519794349,8.578463
1612211112616237670,1612211112620155496,8.362340
1612211112716415067,1612211112721049369,9.122185
1612211112816640378,1612211112820315765,8.299630
1612211112916881699,1612211112920596309,8.807933
1612211113017028000,1612211113020586639,8.309290
1612211113117155167,1612211113121011590,8.356311
1612211113217315134,1612211113221383538,8.729065
1612211113317455898,1612211113321278764,8.452928
1612211113417626753,1612211113421945326,8.790589
1612211113517773231,1612211113521530037,8.194388
1612211113617930427,1612211113621797580,8.284946
1612211113718069250,1612211113721893615,8.411786
1612211113818225410,1612211113821688136,8.154659
1612211113918365299,1612211113922190690,8.584883
1612211114018477329,1612211114021992812,7.935366
1612211114118519379,1612211114122416462,8.546742
1612211114218665005,1612211114222340889,8.79366
1612211114318786355,1612211114322456525,7.983045
1612211114418881050,1612211114422731969,8.270454
1612211114519013672,1612211114522468987,7.938467
1612211114619076136,1612211114622877137,8.326095
1612211114719241617,1612211114723210183,8.707505
1612211114819387341,1612211114822794094,8.240394
1612211114919504373,1612211114923407654,8.536175
1612211115019629616,1612211115023461687,8.339151
1612211115119783349,1612211115123638726,8.550447
1612211115219940925,1612211115223649057,8.217376
1612211115320087294,1612211115323802795,8.435623
1612211115420228577,1612211115424058938,8.289261
1612211115520372435,1612211115524327381,8.512362
1612211115620509416,1612211115624181405,8.124160
1612211115720653793,1612211115724326042,9.441918
1612211115820794155,1612211115824309572,7.926566
1612211115920837981,1612211115924663019,8.363495
1612211116020992738,1612211116024852859,8.273283
1612211116121135438,1612211116124892491,8.317014
1612211116221451591,1612211116225251739,8.359839
1612211116321588982,1612211116325566484,8.392222
1612211116421740536,1612211116425640319,8.368698
1612211116521898788,1612211116525830358,8.331200
1612211116622020725,1612211116625761885,9.502782
1612211116722157325,1612211116725786717,7.963669
1612211116822261588,1612211116825901653,8.68980
1612211116922419552,1612211116926236500,8.338047
1612211117022561018,1612211117025933616,7.801567
1612211117122698416,1612211117126515774,8.917213
1612211117222836653,1612211117226478803,8.212449
1612211117322974569,1612211117326619140,8.168503
1612211117423125510,1612211117426728776,8.55860
1612211117523234085,1612211117526923316,8.67618
1612211117623372735,1612211117627338166,8.478551
1612211117723493959,1612211117727402500,8.437491
1612211117823614862,1612211117827042913,7.907862
1612211117923728785,1612211117927437863,8.346002
1612211118023913012,1612211118027395891,7.920137
1612211118123981979,1612211118128171058,8.732789
1612211118224162092,1612211118227453555,7.655840
1612211118324270849,1612211118327887606,8.28501
1612211118424410171,1612211118428176150,8.147222
1612211118524538470,1612211118528218683,8.72214
1612211118624670622,1612211118628549429,8.306283
1612211118724828149,1612211118728511058,8.313049
1612211118824982230,1612211118828354681,7.860760
1612211118925131815,1612211118928787432,8.62646
1612211119025285960,1612211119029005873,8.160055
1612211119125443707,1612211119129535029,8.642410
1612211119225588212,1612211119229411554,8.348127
1612211119325734545,1612211119329534990,8.287865
1612211119425874813,1612211119429567622,8.61103
1612211119526013437,1612211119530068977,8.493843
1612211119626150954,1612211119629474779,7.656257
1612211119726289613,1612211119729853828,8.77910
1612211119826444936,1612211119830268478,8.370011
1612211119926598222,1612211119932311205,10.243085
1612211120026735032,1612211120030185835,8.132242
1612211120126878482,1612211120130295571,8.38522
1612211120226997062,1612211120230383006,9.305000
1612211120327128291,1612211120330790155,8.471362
1612211120427240987,1612211120430977295,8.249959
1612211120527393221,1612211120531142233,8.343322
1612211120627530342,1612211120631338573,8.192653
1612211120727701533,1612211120732272448,9.41946
1612211120827834311,1612211120831440839,8.468292
1612211120927980457,1612211120931576776,8.138504
1612211121028093579,1612211121031735314,8.117951
1612211121128248352,1612211121131930854,8.122770
1612211121228413214,1612211121232047990,8.25775
1612211121328540060,1612211121332303733,8.223850
1612211121428694188,1612211121432051752,7.769369
1612211121528845822,1612211121532729514,8.496496
1612211121628994372,1612211121632791048,8.314052
1612211121729150142,1612211121733370406,8.747350
1612211121829292473,1612211121833127525,8.313210
1612211121929438128,1612211121932835742,8.96564
1612211122029590375,1612211122032957378,7.711892
1612211122129747887,1612211122133568738,8.263353
1612211122229873495,1612211122233633371,8.186119
1612211122330026131,1612211122333687904,8.90499
1612211122430182432,1612211122434254762,8.674978
1612211122530325345,1612211122533919477,8.201724
1612211122630479152,1612211122634202821,8.343138
1612211122730650891,1612211122737016984,10.939253
1612211122830702228,1612211122834572099,8.691348
1612211122930823437,1612211122934534928,8.241311
1612211123031004821,1612211123034564960,8.367759
1612211123131211340,1612211123134880006,8.98486
1612211123231417115,1612211123235452363,8.588044
1612211123331617667,1612211123336272133,10.369577
1612211123431826583,1612211123435702836,8.479885
1612211123532025310,1612211123535780671,8.417516
1612211123632179900,1612211123635869405,8.71043
1612211123732346779,1612211123736151549,8.286093
1612211123832498901,1612211123835846566,7.731191
1612211123932715679,1612211123936345420,8.86549
1612211124032863040,1612211124036483457,7.957607
1612211124132980078,1612211124140971800,12.461220
1612211124233201694,1612211124237015243,8.589246
1612211124333346695,1612211124337702106,8.846298
1612211124433550619,1612211124437172912,8.240506
1612211124533695221,1612211124537591562,8.507260
1612211124633830429,1612211124637514489,8.69741
1612211124733957027,1612211124737509720,8.78
1612211124834058447,1612211124837624256,7.941610
1612211124934113569,1612211124937659888,8.80972
1612211125034238095,1612211125037855728,8.368587
1612211125134375461,1612211125138130271,8.251158
1612211125234558281,1612211125238154403,8.182441
1612211125334724073,1612211125337974325,7.582774
1612211125434839508,1612211125438773994,8.665372
1612211125534960969,1612211125538557214,8.524039
1612211125635125351,1612211125638827457,8.602748
1612211125735267318,1612211125739190605,8.825933
1612211125835375084,1612211125839303441,8.493710
1612211125935530682,1612211125939153064,8.49436
1612211126035679755,1612211126039804126,8.874843
1612211126135816567,1612211126139518243,8.178967
1612211126235949956,1612211126239599577,8.59614
1612211126336089231,1612211126339767516,8.98345
1612211126436234972,1612211126439929454,8.204035
1612211126536384946,1612211126540620917,8.753025
1612211126636506163,1612211126640273132,8.185047
1612211126736648654,1612211126740258162,8.207190
1612211126836790687,1612211126840470902,8.270417
1612211126936912013,1612211126941106963,8.951566
1612211127036981986,1612211127040469163,7.858433
1612211127137131731,1612211127140907115,8.297718
1612211127237294784,1612211127240638232,7.786423
1612211127337429698,1612211127341237791,8.213746
1612211127437568960,1612211127441190520,8.130549
1612211127537715204,1612211127541231052,8.104242
1612211127637864182,1612211127641841512,8.465318
1612211127738015522,1612211127741619332,8.75548
1612211127838169461,1612211127842110586,8.430760
1612211127938333881,1612211127942189220,8.537376
1612211128038490900,1612211128042247653,8.408754
1612211128138709808,1612211128142571799,8.478773
1612211128238896789,1612211128242862644,8.970927
1612211128338962578,1612211128342818172,8.759615
1612211128439106003,1612211128442558391,7.812144
1612211128539244115,1612211128542646125,7.744209
1612211128639395483,1612211128643218483,8.882033
1612211128739533144,1612211128742849396,7.653166
1612211128839681046,1612211128843437954,8.256801
1612211128939827833,1612211128944017613,8.888108
1612211129040000497,1612211129044192651,8.611842
1612211129140127967,1612211129143878167,8.203100
1612211129240282332,1612211129244072107,8.383799
1612211129340400125,1612211129344137241,8.125736
1612211129440540503,1612211129445862653,9.706317
1612211129540668998,1612211129544075599,7.869902
1612211129640863086,1612211129644320641,8.308310
1612211129741034770,1612211129746255863,9.813070
1612211129841215446,1612211129845524459,8.956382
1612211129941245664,1612211129944844058,8.79031
1612211130041421241,1612211130045002496,7.972084
1612211130141502500,1612211130145404845,8.879342
1612211130241658840,1612211130245586885,8.550034
1612211130341803266,1612211130345517912,8.288168
1612211130441942930,1612211130445562045,7.982139
1612211130542048216,1612211130545465071,7.831437
1612211130642252841,1612211130645851119,8.546500
1612211130742482339,1612211130746158365,8.776983
1612211130842650723,1612211130846084492,8.225529
1612211130942800132,1612211130947236577,9.90098
1612211131042969244,1612211131046429469,7.862542
1612211131143124268,1612211131147005427,9.45627
1612211131243257016,1612211131247056460,8.442838
1612211131343411940,1612211131347451509,8.927835
1612211131443584118,1612211131447260331,8.17
1612211131543702930,1612211131547215459,7.877656
1612211131643854990,1612211131647602608,8.638749
1612211131743973782,1612211131747714844,8.185958
1612211131844096550,1612211131847794579,8.723969
1612211131944241469,1612211131947944516,8.58327
1612211132044395232,1612211132047995449,8.103980
1612211132144605140,1612211132148551706,8.687751
1612211132244761450,1612211132248712244,8.586454
1612211132344936892,1612211132348705275,8.157627
1612211132445068045,1612211132449084623,8.441234
1612211132545207069,1612211132548734737,7.881923
1612211132645331517,1612211132649266993,8.696700
1612211132745480077,1612211132749346627,8.464669
1612211132845609068,1612211132849378259,8.354437
1612211132945740347,1612211132949444693,8.59294
1612211133045871221,1612211133049842543,8.326007
1612211133146013838,1612211133149627363,8.14189
1612211133246140430,1612211133249964310,8.436782
1612211133346256069,1612211133349880836,8.232191
1612211133446392571,1612211133450520597,8.546909
1612211133546501321,1612211133550059406,8.576547
1612211133646660613,1612211133650402953,8.269926
1612211133746771951,1612211133750315879,8.268010
1612211133846896064,1612211133850428815,8.126916
1612211133947034766,1612211133950672057,8.47002
1612211134047244617,1612211134050835696,9.445676
1612211134147407523,1612211134151386452,8.533763
1612211134247602394,1612211134251561191,8.997197
1612211134347713073,1612211134351956140,8.802072
1612211134447915720,1612211134451348042,8.25845
1612211134548131329,1612211134551590984,7.909589
1612211134648207494,1612211134652064737,8.588175
1612211134748449765,1612211134752362082,8.445378
1612211134848628672,1612211134852683128,8.651633
1612211134948789357,1612211134952348942,8.133837
1612211135048982511,1612211135052467879,7.920929
1612211135149030698,1612211135153310849,8.755877
1612211135249189169,1612211135254040014,9.323172
1612211135349345893,1612211135353146103,8.248540
1612211135449485539,1612211135453163334,8.158296
1612211135549628338,1612211135553186566,7.893635
1612211135649774432,1612211135654275548,12.83625
1612211135749928682,1612211135754085469,8.596934
1612211135850053530,1612211135853782986,8.185515
1612211135950235021,1612211135954240038,8.440726
1612211136050378505,1612211136055261017,9.578776
1612211136150496557,1612211136154114193,8.368650
1612211136250652732,1612211136255311380,9.395407
1612211136350784675,1612211136355558923,10.764248
1612211136450914945,1612211136454710113,8.412931
1612211136551043529,1612211136554856051,8.147854
1612211136651166821,1612211136656113841,9.241503
1612211136751315102,1612211136755200328,8.276440
1612211136851490826,1612211136855332565,8.289425
1612211136951655738,1612211136955193989,7.933167
1612211137051689289,1612211137055274823,7.988879
1612211137151754844,1612211137155706374,8.652639
1612211137251994324,1612211137255740307,8.611056
1612211137352252815,1612211137356026851,8.410357
1612211137452393253,1612211137455978379,8.9960
1612211137552515760,1612211137556293625,8.100212
1612211137652673200,1612211137656521566,8.311690
1612211137752826612,1612211137756466694,8.92851
1612211137852950499,1612211137856692435,8.284649
1612211137953104369,1612211137957058483,8.647125
1612211138053264581,1612211138056893506,8.67340
1612211138153435665,1612211138157452663,8.713760
1612211138253623762,1612211138257112278,8.103107
1612211138353818369,1612211138358102655,9.24108
1612211138453929884,1612211138458002681,8.557350
1612211138554144557,1612211138557430884,7.710559
1612211138654321049,1612211138658115247,8.418713
1612211138754527839,1612211138770399759,20.675419
1612211138854696484,1612211138858310018,8.113226
1612211138954905376,1612211138958579061,8.133795
1612211139055113013,1612211139058720398,8.335446
1612211139155301056,1612211139159244654,8.565134
1612211139255492163,1612211139259465595,8.624888
1612211139355686193,1612211139359691936,8.989047
1612211139455807526,1612211139459369251,8.59276
1612211139555989543,1612211139559747400,8.228263
1612211139656163890,1612211139660190252,8.904725
1612211139756345922,1612211139759940870,8.248004
1612211139856565581,1612211139860025705,8.247287
1612211139956781211,1612211139960587162,8.646465
1612211140056967531,1612211140060797303,8.588071
1612211140157102840,1612211140161143350,8.495958
1612211140257338543,1612211140261771410,9.178473
1612211140357482551,1612211140361260616,8.204027
1612211140457616670,1612211140461397453,8.261019
1612211140557756914,1612211140561521790,8.87605
1612211140657898931,1612211140661465318,7.897310
1612211140758041538,1612211140762003474,8.482653
1612211140858185896,1612211140861930601,8.320424
1612211140958338556,1612211140969115371,15.611692
1612211141058571072,1612211141062497089,8.355492
1612211141158732263,1612211141162508220,8.774456
1612211141258889551,1612211141262848367,8.629098
1612211141359034555,1612211141363949650,9.467370
1612211141459179987,1612211141467271837,12.930691
1612211141559241257,1612211141563569693,8.825932
1612211141659392703,1612211141663213306,8.276246
1612211141759522234,1612211141763516751,8.440143
1612211141859676957,1612211141863442979,8.447487
1612211141959819506,1612211141963270301,7.916498
1612211142059894025,1612211142063874260,8.602378
1612211142160032641,1612211142163748885,8.167739
1612211142260199665,1612211142264261740,8.690693
1612211142360341174,1612211142364389976,8.482301
1612211142460487974,1612211142464051991,7.961250
1612211142560529545,1612211142564100724,8.151506
1612211142660669061,1612211142664697383,8.577242
1612211142760811853,1612211142764267293,7.838587
1612211142861013004,1612211142864920954,8.689386
1612211142961200316,1612211142966067239,9.285102
1612211143061360310,1612211143064943417,7.944116
1612211143161440140,1612211143165430970,8.750523
1612211143261624839,1612211143265820819,8.721134
1612211143361855080,1612211143365349128,8.107968
1612211143462013765,1612211143465741877,8.240777
1612211143562107831,1612211143565921916,8.513346
1612211143662358303,1612211143666295164,8.569902
1612211143762584462,1612211143766504505,8.673743
1612211143862818001,1612211143867013859,8.684658
1612211143962979728,1612211143966596970,8.358310
1612211144063111149,1612211144068254679,9.978121
1612211144163202707,1612211144166832643,8.87199
1612211144263336913,1612211144266911177,8.49240
1612211144363503307,1612211144367626341,8.753724
1612211144463735997,1612211144469760873,10.831155
1612211144563911888,1612211144567477896,7.942236
1612211144664021816,1612211144668058354,8.799115
1612211144764277693,1612211144768342798,8.677048
1612211144864480622,1612211144868362229,8.781025
1612211144964704291,1612211144968487166,8.479432
1612211145064874009,1612211145068509097,8.165725
1612211145165024263,1612211145168979850,8.498806
1612211145265172537,1612211145269060385,8.445852
1612211145365324272,1612211145369897355,9.98833
1612211145465593077,1612211145469415163,8.757423
1612211145565818160,1612211145569322089,8.16053
1612211145665959814,1612211145669845544,8.484363
1612211145766232544,1612211145770123988,8.513515
1612211145866429583,1612211145870100017,8.287691
1612211145966708594,1612211145970480966,8.482162
1612211146066857087,1612211146070288587,7.760579
1612211146166993888,1612211146170663036,8.112246
1612211146267193895,1612211146271118588,8.423043
1612211146367334503,1612211146371650044,8.945896
1612211146467435601,1612211146470956141,8.267556
1612211146567667571,1612211146571154281,7.932956
1612211146667804224,1612211146671365322,7.920896
1612211146767893798,1612211146771464857,8.485463
1612211146868104345,1612211146872541639,9.297233
1612211146968230607,1612211146971600425,8.73570
1612211147068380304,1612211147071903070,7.908006
1612211147168400666,1612211147172056108,8.250975
1612211147268545428,1612211147272060238,7.870390
1612211147368681463,1612211147372217977,8.36381
1612211147468840275,1612211147472806435,8.513381
1612211147568971503,1612211147572689960,8.241760
1612211147669086580,1612211147672908901,8.266125
1612211147769235643,1612211147773039938,8.537468
1612211147869382665,1612211147873098971,8.372784
1612211147969531183,1612211147977640917,12.752460
1612211148069674983,1612211148074255887,10.243421
1612211148169808124,1612211148173547084,8.82201
1612211148269955681,1612211148273624618,8.9731
1612211148370064949,1612211148373657251,8.121768
1612211148470225902,1612211148475284758,9.404627
1612211148570365288,1612211148573973527,8.62905
1612211148670498858,1612211148674446380,8.396341
1612211148770666784,1612211148774188698,14.559379
1612211148870781544,1612211148874119525,7.841580
1612211148970935869,1612211148974429271,7.957825
1612211149070980793,1612211149074442402,7.804283
1612211149171116519,1612211149174849552,8.92910
1612211149271263489,1612211149276906580,10.268071
1612211149371406236,1612211149375468142,8.637658
1612211149471591454,1612211149476280211,9.491099
1612211149571697729,1612211149575197991,7.839718
1612211149671831555,1612211149675508036,8.133415
1612211149771972224,1612211149775659074,8.244226
1612211149872091668,1612211149876222531,8.577067
1612211149972235589,1612211149975888646,8.105529
1612211150072385643,1612211150076256394,8.495796
1612211150172529588,1612211150176257624,8.71964
1612211150272670317,1612211150276983289,8.891779
1612211150372838470,1612211150376485796,8.251438
1612211150472963661,1612211150476447625,7.907785
1612211150573113444,1612211150576655066,7.944967
1612211150673248972,1612211150676973611,8.139610
1612211150773394756,1612211150777437364,8.548640
1612211150873539869,1612211150877012374,7.861770
1612211150973689915,1612211150977628734,8.525498
1612211151073854058,1612211151077557861,8.135189
1612211151174020784,1612211151177959511,8.469971
1612211151274187396,1612211151278135450,8.639063
1612211151374300096,1612211151377968172,8.104298
1612211151474434833,1612211151479447873,9.578361
1612211151574576701,1612211151578578363,8.465017
1612211151674747811,1612211151678390384,8.301790
1612211151774878668,1612211151778820035,8.411164
1612211151875038010,1612211151879007675,8.370402
1612211151975185789,1612211151979203414,8.723187
1612211152075342625,1612211152083528850,12.586836
1612211152175525959,1612211152179032868,8.339624
1612211152275677240,1612211152283307700,12.207627
1612211152375827084,1612211152380167482,8.771902
1612211152475975766,1612211152479630188,8.246939
1612211152576104760,1612211152579604317,7.900606
1612211152676261051,1612211152680149773,8.540289
1612211152776416675,1612211152780291211,8.292475
1612211152876553265,1612211152880516152,8.408960
1612211152976698787,1612211152980455280,8.152207
1612211153076906142,1612211153080695022,8.544033
1612211153177128566,1612211153181124573,8.663397
1612211153277345321,1612211153281142504,8.490703
1612211153377525478,1612211153380861721,7.638103
1612211153477677035,1612211153482079810,8.811242
1612211153577832180,1612211153581510713,8.82711
1612211153677979649,1612211153682173475,8.698723
1612211153778186947,1612211153782310512,8.724012
1612211153878392418,1612211153882230039,8.538316
1612211153978682037,1612211153982743894,8.662465
1612211154078813954,1612211154082595818,8.747818
1612211154178951945,1612211154182776657,8.206534
1612211154279089893,1612211154285355009,10.623735
1612211154379285187,1612211154383800266,9.273585
1612211154479424003,1612211154483343775,8.391982
1612211154579577812,1612211154583528415,8.505547
1612211154679726457,1612211154683342036,7.978294
1612211154779871242,1612211154783592879,8.189413
1612211154880059560,1612211154883490405,7.862457
1612211154980221352,1612211154984266772,8.561619
1612211155080376447,1612211155083807081,7.991913
1612211155180439884,1612211155184095825,8.63313
1612211155280611158,1612211155284196360,8.37694
1612211155380718626,1612211155386002276,9.788251
1612211155480869183,1612211155484742547,8.437362
1612211155581024728,1612211155584523668,8.62028
1612211155681178732,1612211155685022422,8.298310
1612211155781313409,1612211155785232762,8.442305
1612211155881448944,1612211155885136989,8.242051
1612211155981655390,1612211155985336429,8.477691
1612211156081799518,1612211156085417163,8.402321
1612211156181938527,1612211156185830313,8.318737
1612211156282079540,1612211156285680337,7.899408
1612211156382218549,1612211156385650666,7.810703
1612211156482365936,1612211156486174421,8.192037
1612211156582504323,1612211156586517168,8.336951
1612211156682672553,1612211156686582502,8.401508
1612211156782820331,1612211156786630735,8.239254
1612211156883026646,1612211156887643313,9.242349
1612211156983204502,1612211156987191122,9.147143
1612211157083326634,1612211157086902239,8.50513
1612211157183495278,1612211157187286388,8.368307
1612211157283639058,1612211157287407624,8.142242
1612211157383817217,1612211157387653367,8.372074
1612211157484012874,1612211157488689146,9.600836
1612211157584244248,1612211157587627126,8.82203
1612211157684450703,1612211157695275519,15.694814
1612211157784607612,1612211157789014053,13.222243
1612211157884757339,1612211157888381554,8.48409
1612211157984914180,1612211157988530092,8.307136
1612211158085053176,1612211158088879439,8.268723
