#client-send-timestamp,server-timestamp,e2e-rtt
1612212189800419140,1612212189804140194,8.8954
1612212189900531806,1612212189904142921,8.174499
1612212190000678298,1612212190004516866,8.237843
1612212190100887464,1612212190104708503,9.96308
1612212190201051652,1612212190204638527,7.995870
1612212190301187946,1612212190305406990,8.748387
1612212190401341898,1612212190405102703,8.219986
1612212190501490612,1612212190505611955,8.462825
1612212190601626963,1612212190605688286,8.578257
1612212190701772906,1612212190705866922,8.482440
1612212190801932286,1612212190805735843,8.89216
1612212190902080928,1612212190905715569,7.960444
1612212191002132688,1612212191006001610,8.325714
1612212191102306952,1612212191106228748,8.449760
1612212191202468586,1612212191206665996,8.843849
1612212191302646171,1612212191306598121,8.585970
1612212191402800410,1612212191406789457,8.316753
1612212191502955414,1612212191506909090,8.325284
1612212191603107847,1612212191606987021,8.252556
1612212191703232924,1612212191707233960,8.411614
1612212191803365100,1612212191807663608,8.625296
1612212191903520177,1612212191907290118,8.242304
1612212192003669896,1612212192009087230,10.105557
1612212192103838038,1612212192108035908,8.700230
1612212192203989341,1612212192208147540,8.713356
1612212192304144509,1612212192308369578,8.903359
1612212192404260839,1612212192408133595,8.182002
1612212192504417072,1612212192508228626,8.152107
1612212192604574547,1612212192608610372,8.404014
1612212192704733153,1612212192709061421,8.722565
1612212192804893131,1612212192809604674,9.124689
1612212192905050932,1612212192908858366,8.746867
1612212193005185903,1612212193008998100,8.210610
1612212193105385673,1612212193109620757,11.302460
1612212193205561914,1612212193209486878,8.378334
1612212193305704141,1612212193309786019,8.497458
1612212193405856440,1612212193409988456,8.479289
1612212193506010173,1612212193510048786,8.348753
1612212193606159740,1612212193610486435,8.687919
1612212193706315071,1612212193710481762,8.676035
1612212193806464618,1612212193810502190,8.285396
1612212193906604083,1612212193910267506,8.409448
1612212194006707213,1612212194010635351,8.408938
1612212194106828865,1612212194111632926,9.302194
1612212194206956514,1612212194210987223,8.332151
1612212194307096643,1612212194310906946,8.362958
1612212194407212455,1612212194411382696,8.593328
1612212194507345552,1612212194511377223,10.38840
1612212194607493383,1612212194611301447,8.194475
1612212194707622147,1612212194711446781,8.158694
1612212194807782447,1612212194811542813,8.345117
1612212194907933264,1612212194911710349,8.126487
1612212195008070090,1612212195011828582,8.312669
1612212195108199970,1612212195116462028,13.347602
1612212195208352636,1612212195212189353,8.427484
1612212195308512990,1612212195312990819,9.217929
1612212195408647677,1612212195412344415,8.469572
1612212195508787199,1612212195515216579,11.39579
1612212195608931186,1612212195612843594,8.331692
1612212195709163952,1612212195713012329,8.433514
1612212195809320380,1612212195813134062,8.304911
1612212195909526293,1612212195913528108,8.713319
1612212196009753183,1612212196013945156,8.775966
1612212196109971351,1612212196114167893,8.858330
1612212196210119435,1612212196214027214,8.580365
1612212196310307558,1612212196314365258,8.561145
1612212196410490595,1612212196414487591,8.444165
1612212196510712804,1612212196514458017,8.152940
1612212196610888289,1612212196615139876,8.644055
1612212196711086105,1612212196714932394,8.291769
1612212196811251415,1612212196815254837,8.706126
1612212196911458111,1612212196916001799,8.911130
1612212197011610014,1612212197015768316,8.816946
1612212197111768029,1612212197115853347,8.502274
1612212197211927279,1612212197216035583,8.690385
1612212197312093805,1612212197315904204,8.307569
1612212197412245139,1612212197415807427,7.847827
1612212197512391051,1612212197516224674,8.356822
1612212197612568562,1612212197616286005,8.320755
1612212197712719665,1612212197716284432,7.950713
1612212197812773143,1612212197817867734,9.418435
1612212197912922714,1612212197916964019,8.333288
1612212198013039889,1612212198016933645,8.598556
1612212198113287025,1612212198117365993,8.528587
1612212198213441722,1612212198217352519,8.259055
1612212198313578933,1612212198317397449,8.123270
1612212198413706894,1612212198417654588,8.272144
1612212198513835105,1612212198517807423,8.279271
1612212198613960333,1612212198618008160,8.417980
1612212198714070451,1612212198717850280,8.141027
1612212198814237655,1612212198818134321,8.581010
1612212198914380642,1612212198918043244,8.5624
1612212199014475099,1612212199018633199,8.601267
1612212199114624234,1612212199118358814,8.105857
1612212199214764197,1612212199218756460,8.575863
1612212199314866304,1612212199319034700,8.532926
1612212199415020644,1612212199418813817,8.225965
1612212199515143669,1612212199519197463,8.575092
1612212199615280367,1612212199619241392,8.574213
1612212199715402775,1612212199719338424,8.443914
1612212199815519277,1612212199820063386,8.851779
1612212199915672800,1612212199919696896,8.733142
1612212200015794496,1612212200019815529,8.307785
1612212200115944711,1612212200119927062,8.365625
1612212200216051356,1612212200220159500,8.634910
1612212200316191766,1612212200320110425,8.524816
1612212200416305945,1612212200420440568,8.922483
1612212200516453242,1612212200520152482,8.9526
1612212200616529634,1612212200620533227,8.596412
1612212200716653145,1612212200720532655,8.807938
1612212200816801798,1612212200821775141,9.633996
1612212200916934852,1612212200920729919,9.89891
1612212201017080939,1612212201021227470,8.719420
1612212201117200788,1612212201121313301,8.705702
1612212201217393313,1612212201221499737,8.762008
1612212201317610228,1612212201322802326,9.824475
1612212201417769001,1612212201421551695,8.120308
1612212201517895473,1612212201522079247,8.876092
1612212201618056446,1612212201621847563,8.258090
1612212201718193641,1612212201722157306,8.679742
1612212201818339364,1612212201821858419,7.912476
1612212201918370966,1612212201922436273,8.304238
1612212202018502525,1612212202022680812,8.449654
1612212202118669545,1612212202122763644,8.763462
1612212202218845478,1612212202222834175,8.345360
1612212202318981122,1612212202323207820,8.630490
1612212202419120502,1612212202423145744,8.740882
1612212202519278097,1612212202523448086,8.645907
1612212202619458940,1612212202623468514,8.717206
1612212202719622826,1612212202723800557,8.597847
1612212202819793373,1612212202823582374,8.199572
1612212202919932842,1612212202923824313,8.170701
1612212203020064035,1612212203023916945,8.313915
1612212203120225528,1612212203124317791,8.717498
1612212203220375658,1612212203224459725,8.598816
1612212203320504441,1612212203324616660,8.510899
1612212203420635058,1612212203425052808,8.769188
1612212203520806753,1612212203524758722,8.453912
1612212203620951147,1612212203624951158,8.628742
1612212203721068945,1612212203725052690,8.296930
1612212203821211065,1612212203824852108,7.840310
1612212203921350092,1612212203926236901,9.179392
1612212204021500237,1612212204025060673,7.815636
1612212204121636817,1612212204125817436,8.893588
1612212204221786702,1612212204225935369,8.535066
1612212204321918124,1612212204325500176,7.791351
1612212204422033246,1612212204426087031,8.426987
1612212204522187635,1612212204527407321,9.735061
1612212204622343838,1612212204626613711,8.784301
1612212204722467301,1612212204726639439,8.749471
1612212204822614206,1612212204831284286,13.102229
1612212204922696926,1612212204926201074,7.741092
1612212205022845940,1612212205026810830,8.383718
1612212205123053574,1612212205127183275,8.678880
1612212205223285345,1612212205227575821,8.581812
1612212205323484490,1612212205327394440,8.640274
1612212205423674743,1612212205427559875,8.373760
1612212205523831217,1612212205527688308,8.117954
1612212205624010350,1612212205628101355,8.564913
1612212205724185369,1612212205728074581,8.260263
1612212205824322592,1612212205828513630,8.735703
1612212205924481316,1612212205930990974,10.858280
1612212206024663776,1612212206031361919,30.518109
1612212206124919036,1612212206128579015,8.786645
1612212206225138896,1612212206229425482,8.632568
1612212206325336732,1612212206329771826,8.900023
1612212206425403989,1612212206429654348,8.722447
1612212206525665624,1612212206529752680,8.465071
1612212206625814561,1612212206629878513,8.585450
1612212206725958909,1612212206729978245,8.561963
1612212206826099566,1612212206829986273,8.226627
1612212206926258725,1612212206930129707,8.185979
1612212207026408461,1612212207030267141,8.396343
1612212207126554249,1612212207130397375,8.353260
1612212207226733739,1612212207231278244,8.891510
1612212207326857814,1612212207330533636,8.180279
1612212207426995740,1612212207430777275,8.151267
1612212207527123554,1612212207531113618,8.412737
1612212207627266521,1612212207631208550,8.605409
1612212207727404777,1612212207731119473,7.963073
1612212207827481601,1612212207831242007,8.84268
1612212207927634725,1612212207931327138,8.51897
1612212208027750427,1612212208031969096,8.699498
1612212208127901655,1612212208131745913,8.215952
1612212208228037989,1612212208232390671,8.683732
1612212208328176179,1612212208331990179,8.498717
1612212208428322000,1612212208432219017,8.145739
1612212208528470428,1612212208532222245,8.252152
1612212208628614385,1612212208632620891,8.482607
1612212208728777333,1612212208733065339,8.728734
1612212208828923789,1612212208832736951,8.241485
1612212208929066102,1612212208932827683,8.251098
1612212209029185037,1612212209033051321,8.243899
1612212209129297842,1612212209133472468,8.537303
1612212209229434034,1612212209233386892,8.443394
1612212209329570735,1612212209333726135,8.635635
1612212209429689366,1612212209433536554,8.308037
1612212209529870759,1612212209533495179,7.885091
1612212209630009102,1612212209634024531,8.956337
1612212209730031646,1612212209733977057,8.580114
1612212209830143147,1612212209833789875,7.882085
1612212209930303109,1612212209934354429,8.589870
1612212210030435625,1612212210034340656,8.375842
1612212210130585915,1612212210134504091,8.427762
1612212210230744572,1612212210234728829,8.372041
1612212210330876209,1612212210335985916,9.435939
1612212210430984597,1612212210434693482,7.987095
1612212210531070406,1612212210534762613,7.926154
1612212210631205962,1612212210635026353,8.155311
1612212210731371841,1612212210735603008,8.779456
1612212210831497644,1612212210835357123,8.174713
1612212210931648352,1612212210935058637,7.709869
1612212211031799487,1612212211035547287,8.99422
1612212211131950603,1612212211135788626,8.322294
1612212211232103452,1612212211235977262,8.190857
1612212211332261856,1612212211335969489,8.141850
1612212211432414358,1612212211439233771,11.206761
1612212211532569237,1612212211537721627,9.385141
1612212211632727496,1612212211636840813,8.509195
1612212211732933012,1612212211740022091,11.745550
1612212211833137795,1612212211837064978,8.412243
1612212211933366689,1612212211937571030,8.829867
1612212212033573035,1612212212037409349,8.192431
1612212212133771195,1612212212137825196,8.530143
1612212212233924665,1612212212237870526,8.335700
1612212212334144766,1612212212337998859,8.382712
1612212212434353388,1612212212438686219,8.747471
1612212212534553946,1612212212538365732,8.219376
1612212212634824818,1612212212639015490,8.650698
1612212212735001767,1612212212739060819,8.644968
1612212212835200143,1612212212839703577,8.910514
1612212212935239944,1612212212939319986,8.598261
1612212213035396354,1612212213039194608,8.194266
1612212213135597113,1612212213139556952,8.226862
1612212213235767149,1612212213245799575,14.683882
1612212213335920270,1612212213339972127,8.575269
1612212213436068054,1612212213439735743,8.37599
1612212213536203909,1612212213539870077,7.965064
1612212213636234696,1612212213640383028,8.498950
1612212213736383435,1612212213740344454,8.350467
1612212213836531579,1612212213840459487,8.377618
1612212213936690220,1612212213940522817,8.140261
1612212214036838610,1612212214041656098,9.162320
1612212214136984125,1612212214142504066,10.234264
1612212214237120718,1612212214240949720,8.124024
1612212214337251931,1612212214341318965,8.595343
1612212214437390258,1612212214441371894,9.61601
1612212214537537692,1612212214541223315,8.42468
1612212214637662418,1612212214641807070,8.459187
1612212214737804252,1612212214741813998,8.250761
1612212214837943910,1612212214841683719,8.450191
1612212214938083781,1612212214941998861,8.246732
1612212215038226760,1612212215041968387,8.39710
1612212215138353784,1612212215142253428,8.185429
1612212215238502671,1612212215242597672,8.431096
1612212215338669869,1612212215343024219,9.106586
1612212215438811013,1612212215442410918,8.150383
1612212215538950492,1612212215543242684,8.662203
1612212215639085691,1612212215643335516,9.611830
1612212215739201234,1612212215743053530,8.202638
1612212215839339537,1612212215843135762,9.25338
1612212215939450430,1612212215943541308,8.435422
1612212216039578777,1612212216043639140,8.504808
1612212216139752465,1612212216143905380,8.633602
1612212216239896411,1612212216244285926,9.328430
1612212216340040994,1612212216343455614,7.993983
1612212216440168759,1612212216444444788,8.588647
1612212216540287565,1612212216544234705,8.552132
1612212216640434562,1612212216644544548,8.594690
1612212216740569700,1612212216744100254,8.153272
1612212216840713534,1612212216846723205,10.912588
1612212216940855360,1612212216947314261,11.35444
1612212217041004628,1612212217044595760,7.959951
1612212217141103201,1612212217145111511,8.676430
1612212217241270023,1612212217245007934,8.427753
1612212217341466406,1612212217345605290,8.808245
1612212217441655134,1612212217445831928,9.13523
1612212217541689669,1612212217545317931,7.941019
1612212217641750268,1612212217646191800,9.95684
1612212217741900278,1612212217745598199,8.138182
1612212217842035068,1612212217846068849,8.449247
1612212217942184737,1612212217945938870,8.13849
1612212218042313045,1612212218045975099,7.889821
1612212218142452063,1612212218146594556,8.577083
1612212218242563769,1612212218246641985,8.417151
1612212218342733262,1612212218346766619,8.608424
1612212218442878268,1612212218446788947,8.216924
1612212218543019271,1612212218546731672,7.924950
1612212218643053543,1612212218647023313,8.298985
1612212218743190047,1612212218747170847,8.530923
1612212218843336850,1612212218850219319,11.332925
1612212218943476522,1612212218947174302,7.983160
1612212219043619423,1612212219047768458,8.524922
1612212219143758773,1612212219148325512,8.906214
1612212219243783688,1612212219247660008,8.280684
1612212219343958010,1612212219347815842,8.179572
1612212219444167937,1612212219447701664,8.298597
1612212219544323407,1612212219547956804,7.918696
1612212219644570536,1612212219648660365,8.638872
1612212219744806132,1612212219748788998,8.431614
1612212219844971489,1612212219849060938,8.581909
1612212219945225128,1612212219950025611,9.271368
1612212220045381961,1612212220049214300,8.468608
1612212220145585268,1612212220149438838,8.349619
1612212220245795520,1612212220249631175,8.294204
1612212220345982067,1612212220349706906,8.510461
1612212220446122408,1612212220450019248,8.502227
1612212220546303210,1612212220551194531,9.228203
1612212220646527602,1612212220650228813,8.168659
1612212220746682067,1612212220750669861,8.389492
1612212220846803486,1612212220850857097,8.472059
1612212220946980945,1612212220950943729,8.480918
1612212221047089937,1612212221050931356,8.308596
1612212221147256349,1612212221151326002,8.742451
1612212221247494441,1612212221251704947,8.753122
1612212221347706179,1612212221351828680,8.488137
1612212221447853796,1612212221451716602,8.189134
1612212221548004460,1612212221551854936,8.189250
1612212221648130559,1612212221652019072,8.201127
1612212221748271829,1612212221752134104,8.392756
1612212221848394713,1612212221852487749,8.618273
1612212221948526990,1612212221952589481,8.417427
1612212222048672717,1612212222055354039,11.89453
1612212222148824386,1612212222152468130,7.991141
1612212222249023104,1612212222252921679,8.570204
1612212222349214186,1612212222352969208,8.117759
1612212222449365649,1612212222455292446,10.687745
1612212222549532714,1612212222553330880,8.357874
1612212222649672498,1612212222653680124,8.798534
1612212222749811969,1612212222753694352,8.127199
1612212222849968016,1612212222854099799,8.600971
1612212222950091698,1612212222953933619,8.284475
1612212223050217154,1612212223053934946,8.63587
1612212223150379523,1612212223154449098,8.515491
1612212223250523061,1612212223254440925,8.314404
1612212223350670336,1612212223354410651,8.173846
1612212223450800456,1612212223454609988,8.470194
1612212223550949377,1612212223554660917,8.302603
1612212223651097927,1612212223655042963,8.582033
1612212223751238885,1612212223755224799,8.318860
1612212223851378643,1612212223855405035,8.426061
1612212223951515263,1612212223955300557,8.234078
1612212224051721530,1612212224055408390,8.225067
1612212224151878986,1612212224155922742,8.431659
1612212224252016336,1612212224256046475,8.714447
1612212224352157080,1612212224356074304,8.477334
1612212224452571656,1612212224456151135,8.45121
1612212224552741477,1612212224556767491,8.305024
1612212224652887201,1612212224661203128,12.602535
1612212224753026651,1612212224757196666,8.578436
1612212224853167729,1612212224857203894,8.817646
1612212224953306431,1612212224956910708,8.77709
1612212225053429908,1612212225057067343,7.911472
1612212225153549513,1612212225157437787,8.328550
1612212225253715687,1612212225257756030,8.584120
1612212225353835423,1612212225357958667,9.322430
1612212225453972592,1612212225457830488,8.245397
1612212225554087853,1612212225558019425,8.284920
1612212225654257773,1612212225658448472,8.668613
1612212225754410970,1612212225758174287,8.62920
1612212225854561074,1612212225858198315,7.980824
1612212225954615168,1612212225958405553,8.189505
1612212226054770872,1612212226058703194,8.191140
1612212226154897574,1612212226158826627,8.245410
1612212226255058143,1612212226259148270,8.455814
1612212226355197431,1612212226359012291,8.125976
1612212226455329127,1612212226459300732,8.336089
1612212226555469179,1612212226559140952,7.999598
1612212226655587635,1612212226659620402,8.426595
1612212226755697116,1612212226759816739,8.630174
1612212226855819702,1612212226859804265,8.364221
1612212226955947351,1612212226959964600,8.360767
1612212227056104058,1612212227059938727,8.148914
1612212227156249602,1612212227160139664,8.312361
1612212227256414849,1612212227260307999,8.224093
1612212227356557550,1612212227360585740,8.372473
1612212227456715569,1612212227460299453,8.235694
1612212227556872043,1612212227561402033,9.621148
1612212227657041269,1612212227660839234,8.403869
1612212227757186884,1612212227760790359,7.884440
1612212227857325723,1612212227861504620,8.641085
1612212227957461760,1612212227961651754,8.461028
1612212228057603135,1612212228061764687,8.499773
1612212228157751537,1612212228161819717,8.444862
1612212228257975638,1612212228261844046,8.222967
1612212228358164212,1612212228362344397,8.863702
1612212228458314762,1612212228462002508,8.90998
1612212228558505041,1612212228562581763,8.639074
1612212228658720191,1612212228663471432,9.147491
1612212228758892113,1612212228762771127,8.270443
1612212228859014274,1612212228862858858,8.540834
1612212228959161764,1612212228962645976,7.806285
1612212229059310076,1612212229062970918,8.95897
1612212229159458323,1612212229163399566,8.436779
1612212229259594675,1612212229263212885,8.3944
1612212229359681485,1612212229363582930,8.730820
1612212229459819473,1612212229463681062,8.305684
1612212229559944428,1612212229563998904,8.655460
1612212229660113507,1612212229664203641,8.774388
1612212229760263664,1612212229764335375,8.563468
1612212229860400971,1612212229864260799,8.264342
1612212229960516981,1612212229964105819,7.994856
1612212230060652932,1612212230064647772,8.349303
1612212230160807430,1612212230164409088,7.940075
1612212230260850474,1612212230264455718,7.846935
1612212230360998100,1612212230364902366,8.443642
1612212230461142900,1612212230465049901,8.299557
1612212230561290668,1612212230565172134,8.296501
1612212230661413692,1612212230665301867,8.394477
1612212230761544435,1612212230765577908,8.342735
1612212230861669965,1612212230865586636,8.402213
1612212230961828230,1612212230965663267,8.108911
1612212231062008762,1612212231065882805,8.210828
1612212231162162619,1612212231166364055,8.986422
1612212231262263679,1612212231266243676,8.276370
1612212231362414402,1612212231366343609,8.362091
1612212231462564240,1612212231466522445,8.200233
1612212231562735068,1612212231566580475,8.179649
1612212231662856488,1612212231671754547,13.419694
1612212231763000932,1612212231766728937,8.66558
1612212231863145857,1612212231867058680,8.208181
1612212231963301776,1612212231967720238,9.74637
1612212232063455337,1612212232067293546,8.352595
1612212232163593334,1612212232167456181,8.157695
1612212232263754644,1612212232267832726,8.565509
1612212232363974358,1612212232368217471,8.769046
1612212232464155474,1612212232468152896,8.464200
1612212232564298471,1612212232568024717,8.47980
1612212232664445989,1612212232668186252,8.25893
1612212232764608885,1612212232771279726,11.140437
1612212232864817167,1612212232868558525,8.57619
1612212232964968932,1612212232969456895,9.659501
1612212233065123324,1612212233071272708,10.699980
1612212233165321687,1612212233171228933,10.522222
1612212233265471402,1612212233269586783,8.461119
1612212233365604191,1612212233370082534,8.859898
1612212233465742346,1612212233469532135,8.174275
1612212233565871924,1612212233570085189,9.507688
1612212233666002461,1612212233670014013,8.335862
1612212233766156998,1612212233770062743,8.277629
1612212233866303576,1612212233870208577,8.417242
1612212233966440330,1612212233970260007,8.224210
1612212234066593945,1612212234070341538,8.165361
1612212234166728953,1612212234172500868,10.82365
1612212234266856614,1612212234270747712,8.431450
1612212234367002996,1612212234371340068,8.725601
1612212234467143650,1612212234470871973,8.215860
1612212234567309341,1612212234571016007,8.145955
1612212234667455756,1612212234671299648,8.272179
1612212234767577912,1612212234771309176,8.100496
1612212234867708721,1612212234871667420,8.442800
1612212234967852107,1612212234971778153,8.987895
1612212235067940565,1612212235071996591,8.481208
1612212235168066894,1612212235172155426,8.601945
1612212235268213392,1612212235272174854,8.350196
1612212235368361839,1612212235371999873,8.143256
1612212235468542333,1612212235472643631,8.531796
1612212235568672994,1612212235572742563,8.453088
1612212235668828971,1612212235672869296,8.517770
1612212235768988961,1612212235773173538,8.800743
1612212235869145754,1612212235872973156,8.356868
1612212235969276619,1612212235973212195,8.680796
1612212236069412382,1612212236072979311,7.849167
1612212236169563891,1612212236173302954,8.200336
1612212236269709122,1612212236273769304,8.523141
1612212236369847207,1612212236373700328,8.267881
1612212236469962876,1612212236474060672,8.834135
1612212236570094762,1612212236574188606,8.788942
1612212236670245812,1612212236676065022,10.520761
1612212236770402738,1612212236776155654,10.220037
1612212236870545662,1612212236875341442,9.169693
1612212236970682120,1612212236974163114,7.985731
1612212237070825989,1612212237074605763,8.326145
1612212237170968996,1612212237174941406,8.361129
1612212237271110064,1612212237275188145,8.616922
1612212237371254154,1612212237374856757,8.59934
1612212237471396550,1612212237475435512,8.419895
1612212237571546389,1612212237575693251,8.431980
1612212237671726628,1612212237677330456,10.5377
1612212237771840704,1612212237775877815,8.349884
1612212237871959085,1612212237875718135,8.644941
1612212237972081755,1612212237976088880,8.769344
1612212238072197317,1612212238075856496,8.324272
1612212238172338993,1612212238175881725,8.132113
1612212238272490097,1612212238276100362,8.303657
1612212238372630298,1612212238379251739,10.939527
1612212238472683166,1612212238476642143,8.282087
1612212238572797626,1612212238576587568,8.188355
1612212238672938730,1612212238676955613,8.438414
1612212238773139866,1612212238777129448,8.404316
1612212238873294293,1612212238877627999,9.87357
1612212238973440039,1612212238977703730,8.853841
1612212239073598414,1612212239077679756,8.518250
1612212239173729455,1612212239177844492,8.631625
1612212239273874025,1612212239277798017,8.627415
1612212239373998510,1612212239377995054,8.437590
1612212239474144834,1612212239477888376,7.984620
1612212239574233064,1612212239578210319,8.278817
1612212239674360170,1612212239678282450,8.241718
1612212239774487410,1612212239778633094,8.631488
1612212239874621018,1612212239878483814,8.729039
1612212239974694935,1612212239979112171,8.759525
1612212240074821123,1612212240078382264,7.825565
1612212240174939091,1612212240178940618,8.341932
1612212240275092157,1612212240279012949,8.326515
1612212240375217257,1612212240379313290,8.491206
1612212240475339899,1612212240479424923,8.700635
1612212240575492141,1612212240579258643,8.297878
1612212240675620217,1612212240679590786,8.291612
1612212240775755146,1612212240779673517,8.663526
1612212240875906666,1612212240886362061,15.106903
1612212240976036485,1612212240980431308,8.939831
1612212241076071516,1612212241079934512,8.391293
1612212241176222626,1612212241180670974,8.820795
1612212241276384884,1612212241280429790,8.375499
1612212241376535829,1612212241380260509,8.54406
1612212241476685137,1612212241480644255,8.243389
1612212241576839499,1612212241580672984,8.146872
1612212241676998617,1612212241680963225,8.547241
1612212241777150159,1612212241781151661,8.524965
1612212241877305251,1612212241880884376,7.812011
1612212241977465245,1612212241981375827,8.331233
1612212242077597377,1612212242082644314,9.364553
1612212242177811981,1612212242181839104,8.313363
1612212242277984325,1612212242281853832,8.266325
1612212242378138734,1612212242381825158,8.204093
1612212242478292033,1612212242482361911,8.595102
1612212242578442930,1612212242582212831,8.181382
1612212242678606236,1612212242682638979,8.401244
1612212242778699357,1612212242782576203,8.579947
1612212242878842660,1612212242882473126,7.907836
