#client-send-timestamp,server-timestamp,e2e-rtt
1612211832355827405,1612211832367228013,15.834863
1612211832455998030,1612211832468011980,16.623825
1612211832556135790,1612211832567810301,16.21328
1612211832656217553,1612211832667740729,15.935633
1612211832756256483,1612211832767474347,15.744761
1612211832856445296,1612211832868057805,16.112834
1612211832956573551,1612211832968202042,16.88451
1612211833056720027,1612211833068473386,16.203387
1612211833156861655,1612211833171585264,19.137563
1612211833256971390,1612211833268675957,16.238444
1612211833357094440,1612211833369157610,16.535080
1612211833457245675,1612211833468849126,15.994917
1612211833557340446,1612211833568689549,15.716832
1612211833657504975,1612211833669190304,16.229483
1612211833757642561,1612211833770200482,17.19221
1612211833857766986,1612211833872838737,19.679419
1612211833957880414,1612211833969476109,16.124271
1612211834058012508,1612211834069509241,15.929631
1612211834158180339,1612211834169966993,16.177427
1612211834258327685,1612211834270146833,16.560176
1612211834358467191,1612211834370122762,16.392345
1612211834458591285,1612211834470313702,16.70489
1612211834558733222,1612211834570099322,15.821047
1612211834658881045,1612211834670365365,16.406499
1612211834758995679,1612211834774309083,19.786304
1612211834859129929,1612211834870779846,16.993224
1612211834959202929,1612211834970779777,16.316847
1612211835059327582,1612211835075478730,20.785441
1612211835159445249,1612211835170857642,16.50039
1612211835259599474,1612211835271239290,16.309080
1612211835359747965,1612211835371511534,16.50876
1612211835459867684,1612211835471666572,16.376451
1612211835560023740,1612211835571508395,15.861486
1612211835660123261,1612211835671686134,16.290571
1612211835760266169,1612211835772295693,16.546487
1612211835860372683,1612211835871702896,15.582482
1612211835960529744,1612211835972113646,16.195548
1612211836060658857,1612211836071901167,15.688347
1612211836160808373,1612211836174461018,18.95568
1612211836260949230,1612211836272754368,16.308630
1612211836361087599,1612211836372634493,16.154991
1612211836461223474,1612211836472827633,15.944019
1612211836561310194,1612211836572877966,15.955441
1612211836661363344,1612211836672928199,16.151549
1612211836761512607,1612211836772987432,15.827653
1612211836861665691,1612211836873173172,15.968354
1612211836961749474,1612211836973333010,15.933638
1612211837061806419,1612211837073362642,15.992609
1612211837161897399,1612211837174072206,16.757449
1612211837262103368,1612211837274193743,16.605540
1612211837362261559,1612211837373705250,15.818076
1612211837462424898,1612211837474111100,16.402650
1612211837562622747,1612211837574485848,16.530809
1612211837662731375,1612211837674481979,16.446213
1612211837762921744,1612211837774512611,16.138380
1612211837863091151,1612211837878954551,20.363169
1612211837963218226,1612211837974871489,16.231417
1612211838063371896,1612211838074842618,16.407795
1612211838163560148,1612211838175528081,16.574584
1612211838263690038,1612211838275720521,16.913986
1612211838363827940,1612211838375273430,16.768005
1612211838463956680,1612211838475795686,16.420361
1612211838564088164,1612211838575508803,15.811806
1612211838664233257,1612211838675823148,15.943031
1612211838764290413,1612211838775750275,15.858786
1612211838864433811,1612211838876192827,16.399541
1612211838964627143,1612211838976240060,16.152876
1612211839064843115,1612211839076583707,16.260215
1612211839164985802,1612211839176666641,16.271028
1612211839265137926,1612211839276961086,16.183579
1612211839365277105,1612211839376960316,15.968786
1612211839465313880,1612211839476937546,15.970186
1612211839565361033,1612211839576828971,15.785744
1612211839665792245,1612211839677528935,16.193489
1612211839765949847,1612211839777630671,16.205646
1612211839866065085,1612211839877824410,16.209292
1612211839966207335,1612211839977713136,15.960847
1612211840066274054,1612211840077758669,15.842861
1612211840166432111,1612211840177951308,16.217364
1612211840266553218,1612211840277726328,15.850524
1612211840366716042,1612211840378099577,16.107617
1612211840466825013,1612211840478150310,16.192845
1612211840566942414,1612211840578431653,16.326181
1612211840667077112,1612211840678672195,15.907594
1612211840767097789,1612211840778524419,15.748480
1612211840867256191,1612211840879134379,17.145372
1612211840967370084,1612211840981017698,18.189761
1612211841067523332,1612211841079063036,15.879815
1612211841167700498,1612211841179668696,16.520317
1612211841267857730,1612211841279605623,16.175573
1612211841368008418,1612211841379450747,15.810987
1612211841468158472,1612211841479887998,16.192270
1612211841568279690,1612211841579843926,16.205103
1612211841668423003,1612211841680251576,16.202280
1612211841768570565,1612211841780083799,15.945816
1612211841868624007,1612211841880079830,16.86742
1612211841968782345,1612211841981409123,17.536081
1612211842068936176,1612211842080895129,16.470070
1612211842169082101,1612211842180853358,16.125576
1612211842269233405,1612211842281038097,16.502856
1612211842369372866,1612211842380908922,16.108335
1612211842469595897,1612211842481385075,16.377388
1612211842569741371,1612211842581142794,15.830864
1612211842669887266,1612211842681607147,16.246197
1612211842769997607,1612211842781413468,15.800070
1612211842870124524,1612211842881842019,16.172005
1612211842970246777,1612211842981894252,16.96697
1612211843070380681,1612211843081825780,15.817056
1612211843170524295,1612211843181921815,15.859656
1612211843270657283,1612211843282298063,16.21071
1612211843370737462,1612211843382443601,15.980309
1612211843470803111,1612211843482652841,16.317625
1612211843570941612,1612211843582687573,16.170162
1612211843671047990,1612211843682688004,16.392760
1612211843771189188,1612211843782673034,15.913506
1612211843871214445,1612211843883307395,16.580568
1612211843971357721,1612211843983045913,16.202398
1612211844071471950,1612211844087965376,21.21690
1612211844171581979,1612211844183370689,16.406085
1612211844271699010,1612211844283418722,16.60416
1612211844371831089,1612211844383653964,16.154148
1612211844471968989,1612211844483600192,16.146891
1612211844572098544,1612211844583468717,15.753045
1612211844672211871,1612211844683895567,16.80255
1612211844772338665,1612211844783983302,15.983070
1612211844872417840,1612211844883774123,15.975022
1612211844972446330,1612211844984319179,16.405906
1612211845072606741,1612211845084082099,15.865137
1612211845172763411,1612211845184263538,16.107361
1612211845272903380,1612211845284736191,16.430965
1612211845373052167,1612211845384448508,15.744994
1612211845473181032,1612211845484695450,15.942714
1612211845573294267,1612211845585347412,17.163368
1612211845673446710,1612211845686929817,18.33402
1612211845773591250,1612211845784974055,15.817345
1612211845873748644,1612211845885475510,16.344937
1612211845973905693,1612211845985757554,16.520553
1612211846074035823,1612211846085802086,16.144458
1612211846174162317,1612211846185667411,16.119966
1612211846274312307,1612211846285833649,15.956981
1612211846374419587,1612211846385807678,15.708780
1612211846474569186,1612211846486285432,16.325172
1612211846574722760,1612211846586132355,15.824163
1612211846674852962,1612211846686466701,16.38977
1612211846774919991,1612211846790487722,19.947947
1612211846875061737,1612211846886629770,16.33547
1612211846975204288,1612211846988165474,17.672742
1612211847075316257,1612211847086946147,16.228718
1612211847175460113,1612211847187006380,15.924538
1612211847275570411,1612211847287245322,16.316924
1612211847375728464,1612211847387546067,16.210252
1612211847475842740,1612211847487496895,16.175021
1612211847575982575,1612211847587524727,15.912270
1612211847676125456,1612211847687572860,15.942800
1612211847776187201,1612211847788771247,17.48996
1612211847876307206,1612211847887663525,15.895771
1612211847976482836,1612211847989625849,17.610923
1612211848076660475,1612211848088050005,16.660009
1612211848176804712,1612211848190879269,18.400334
1612211848276935191,1612211848288926808,16.697044
1612211848377067128,1612211848388626224,15.820033
1612211848477223400,1612211848488960771,16.226401
1612211848577339070,1612211848588987002,16.73381
1612211848677501949,1612211848689339250,16.266101
1612211848777645382,1612211848789379682,16.190420
1612211848877788620,1612211848889285008,15.746986
1612211848977937990,1612211848989473548,16.74839
1612211849078103418,1612211849089612885,15.947272
1612211849178242875,1612211849189776123,16.885388
1612211849278439871,1612211849290826404,16.883001
1612211849378564556,1612211849390084999,15.919289
1612211849478693068,1612211849490456848,16.157202
1612211849578834532,1612211849590550883,16.244061
1612211849678936454,1612211849690879629,16.514971
1612211849779080103,1612211849790740053,16.92618
1612211849879221622,1612211849891273409,16.369572
1612211849979383840,1612211849991266539,16.225738
1612211850079526968,1612211850091313372,16.242823
1612211850179635893,1612211850191173896,16.251952
1612211850279758035,1612211850291399637,16.384134
1612211850379879951,1612211850391676181,16.215150
1612211850480022025,1612211850492139833,16.610895
1612211850580147877,1612211850591903153,16.168477
1612211850680263144,1612211850691982687,16.102191
1612211850780414476,1612211850792156626,16.193852
1612211850880532959,1612211850892679881,16.843591
1612211850980669857,1612211850991929677,16.176837
1612211851080823552,1612211851095244764,19.283361
1612211851180996335,1612211851192384059,16.237066
1612211851281155003,1612211851292624301,15.864525
1612211851381277585,1612211851393070653,16.516307
1612211851481443448,1612211851493015681,16.69674
1612211851581586175,1612211851593084715,15.859273
1612211851681725223,1612211851693198851,15.868162
1612211851781884638,1612211851793293786,15.800961
1612211851882033678,1612211851893695736,16.11720
1612211851982140778,1612211852000957710,23.471103
1612211852082289669,1612211852101952487,24.123012
1612211852182458881,1612211852194049444,16.53425
1612211852282617434,1612211852294040374,15.824238
1612211852382738918,1612211852394277416,16.47816
1612211852482890141,1612211852494547260,16.502473
1612211852583057772,1612211852595280725,16.839719
1612211852683229087,1612211852694834234,16.21537
1612211852783348720,1612211852795035375,16.179538
1612211852883493825,1612211852894872498,15.979662
1612211852983659551,1612211852995291148,16.73102
1612211853083799415,1612211853095390983,16.3781
1612211853183873989,1612211853195529920,15.985636
1612211853283944071,1612211853295385944,15.892980
1612211853383980959,1612211853395563883,16.56939
1612211853484167491,1612211853495914431,16.350243
1612211853584311663,1612211853595884060,15.982936
1612211853684397340,1612211853695950193,16.359632
1612211853784521711,1612211853795976925,15.869440
1612211853884662892,1612211853896204067,16.417977
1612211853984781460,1612211853996239799,15.810176
1612211854084984031,1612211854096656749,16.296458
1612211854185179880,1612211854196940693,16.285984
1612211854285395645,1612211854297181535,16.324518
1612211854385583396,1612211854397575585,16.761756
1612211854485792529,1612211854497232999,15.987289
1612211854585843802,1612211854597350435,16.83212
1612211854686017566,1612211854697473772,15.950214
1612211854786086706,1612211854797774617,16.303497
1612211854886268490,1612211854897607239,15.723328
1612211854986458058,1612211854998111094,16.95776
1612211855086605936,1612211855098319834,16.240880
1612211855186731474,1612211855202129945,19.988003
1612211855286855942,1612211855298610609,16.129965
1612211855386996271,1612211855398552337,16.978926
1612211855487095672,1612211855498348058,15.627633
1612211855587303168,1612211855600647997,18.286914
1612211855687497680,1612211855698686735,15.569562
1612211855787650996,1612211855799277694,16.412211
1612211855887767184,1612211855899007212,15.621317
1612211855987936441,1612211856000623019,17.583536
1612211856088087918,1612211856099638403,16.7364
1612211856188199846,1612211856199960549,16.100105
1612211856288312656,1612211856299495157,15.788216
1612211856388452724,1612211856400669743,16.764481
1612211856488600634,1612211856500045445,15.895239
1612211856588828482,1612211856600122779,15.937995
1612211856688899754,1612211856700424924,16.97483
1612211856789064284,1612211856800846774,16.427249
1612211856889214848,1612211856900530690,15.701872
1612211856989354775,1612211857000757031,15.784760
1612211857089501336,1612211857100813965,15.657857
1612211857189648092,1612211857200996704,15.781494
1612211857289793560,1612211857301320050,16.60591
1612211857389910962,1612211857401263278,15.958967
1612211857489954408,1612211857501725230,16.246803
1612211857590100189,1612211857609144012,23.693387
1612211857690239385,1612211857701564684,15.915793
1612211857790280990,1612211857801940432,16.260752
1612211857890419683,1612211857901757954,16.592057
1612211857990539183,1612211858002086100,16.124613
1612211858090699613,1612211858102346943,16.3306
1612211858190770983,1612211858205528524,19.303005
1612211858290906669,1612211858302620818,16.218366
1612211858391049378,1612211858403231477,16.575828
1612211858491169635,1612211858502757385,16.29709
1612211858591313807,1612211858602782417,15.839531
1612211858691424785,1612211858702854951,15.701060
1612211858791565220,1612211858803163996,16.6855
1612211858891684000,1612211858903212529,15.989046
1612211858991766006,1612211859003612779,16.299234
1612211859091900829,1612211859103219391,15.741202
1612211859192062985,1612211859203775748,16.187401
1612211859292625112,1612211859304216999,15.951956
1612211859392676457,1612211859404220630,16.210794
1612211859492835129,1612211859504594278,16.241548
1612211859592939152,1612211859604561307,15.956797
1612211859692987002,1612211859704406531,15.831038
1612211859793131004,1612211859804995489,16.188331
1612211859893240836,1612211859904647703,15.807440
1612211859993429260,1612211860004784540,19.782802
1612211860093614689,1612211860106786366,23.302590
1612211860193857660,1612211860205925956,16.908350
1612211860294069282,1612211860305531168,16.12285
1612211860394183549,1612211860405955418,16.295487
1612211860494330670,1612211860506030853,16.352935
1612211860594576536,1612211860606528707,16.475729
1612211860694745658,1612211860706568339,16.407676
1612211860794989038,1612211860806546069,16.36485
1612211860895126292,1612211860906807712,16.108708
1612211860995279898,1612211861006937749,16.64934
1612211861095435859,1612211861106949080,16.15708
1612211861195567789,1612211861207133119,16.123286
1612211861295723995,1612211861307595972,16.296584
1612211861395875073,1612211861407723608,16.285334
1612211861496032505,1612211861507711738,16.53104
1612211861596156869,1612211861607450056,15.707361
1612211861696299899,1612211861708206123,16.301729
1612211861796440832,1612211861807712230,15.707252
1612211861896560524,1612211861911233327,19.401758
1612211861996708671,1612211862008191014,15.847019
1612211862096856782,1612211862108405455,15.906477
1612211862196999328,1612211862208733301,16.385794
1612211862297239401,1612211862309120750,16.435239
1612211862397379200,1612211862409268487,16.330410
1612211862497523634,1612211862510113858,16.991563
1612211862597593207,1612211862609137843,16.114985
1612211862697716124,1612211862709309281,15.959706
1612211862797798852,1612211862809886539,16.539888
1612211862897980373,1612211862909538753,15.859517
1612211862998136902,1612211863009430479,15.556839
1612211863098286370,1612211863109876831,16.108253
1612211863198449005,1612211863211410834,17.350321
1612211863298592347,1612211863310378916,16.255613
1612211863398737582,1612211863410166436,15.727173
1612211863498870920,1612211863511191315,16.762510
1612211863599002097,1612211863610504413,15.862395
1612211863699133176,1612211863710723754,15.938259
1612211863799188295,1612211863810697284,15.801111
1612211863899297831,1612211863910637212,15.770074
1612211863999441541,1612211864010799050,15.763245
1612211864099553463,1612211864111587818,16.979184
1612211864199631546,1612211864211351137,16.607322
1612211864299782365,1612211864311638781,16.297460
1612211864399926454,1612211864411569009,15.964580
1612211864499994128,1612211864511598941,15.990937
1612211864600072783,1612211864611851583,16.275527
1612211864700196471,1612211864711949619,16.83978
1612211864800356757,1612211864812578479,17.202718
1612211864900479176,1612211864912350399,16.506080
1612211865000615967,1612211865012735848,16.711239
1612211865100731082,1612211865112648374,16.556762
1612211865200877482,1612211865212562201,16.486126
1612211865300998848,1612211865312783142,16.321576
1612211865401138790,1612211865412522260,15.986678
1612211865501222261,1612211865512672598,15.820030
1612211865601361253,1612211865612946341,16.36729
1612211865701473766,1612211865712912270,15.823630
1612211865801627453,1612211865813410925,16.305130
1612211865901772878,1612211865914642113,17.130805
1612211866001919686,1612211866013589494,16.66917
1612211866102068112,1612211866113790734,16.387030
1612211866202213871,1612211866213828767,16.500432
1612211866302354029,1612211866313994505,16.77008
1612211866402496390,1612211866413898231,15.884147
1612211866502650729,1612211866514361284,16.344342
1612211866602771575,1612211866614437818,16.154394
1612211866702908448,1612211866714290942,15.888995
1612211866803033878,1612211866814449880,16.501487
1612211866903177977,1612211866914520314,15.828416
1612211867003321141,1612211867015430288,16.692471
1612211867103437251,1612211867115970244,17.463431
1612211867203587305,1612211867214963127,18.624572
1612211867303736024,1612211867315250771,15.969109
1612211867403818940,1612211867415249501,15.838229
1612211867503951095,1612211867515665852,16.129308
1612211867604170855,1612211867615903794,16.312057
1612211867704333484,1612211867716191538,16.431920
1612211867804512904,1612211867816233170,16.214331
1612211867904664473,1612211867916275603,16.198213
1612211868004823010,1612211868016048023,15.592372
1612211868104985662,1612211868117006099,16.474051
1612211868205143974,1612211868216626712,15.956643
1612211868305211694,1612211868316769849,16.107289
1612211868405333156,1612211868416926387,16.87626
1612211868505481313,1612211868519346032,18.334761
1612211868605633318,1612211868617337768,16.70360
1612211868705769500,1612211868717298996,15.981165
1612211868805877483,1612211868817747048,16.236693
1612211868906000598,1612211868917365061,16.338929
1612211869006117472,1612211869017558901,15.856724
1612211869106227433,1612211869118056755,16.341089
1612211869206360887,1612211869218250995,16.197070
1612211869306464669,1612211869318131120,16.239936
1612211869406582157,1612211869418248456,15.988781
1612211869506670334,1612211869518474497,16.387106
1612211869606836355,1612211869618316620,15.872099
1612211869706971260,1612211869718555262,16.31160
1612211869807089367,1612211869819991061,17.448282
1612211869907252525,1612211869918765733,16.116911
1612211870007388657,1612211870018737463,15.822956
1612211870107607777,1612211870119360423,16.388710
1612211870207742992,1612211870219191745,15.840916
1612211870307883066,1612211870319382285,15.908248
1612211870407906203,1612211870419507921,16.62218
1612211870508073452,1612211870519667260,16.180251
1612211870608221386,1612211870620036408,16.504257
1612211870708356197,1612211870719859130,15.913148
1612211870808403786,1612211870820103572,16.204515
1612211870908546760,1612211870920159905,16.153414
1612211871008684997,1612211871020184837,15.913305
1612211871108838889,1612211871120410279,15.956458
1612211871208915629,1612211871220807528,16.542353
1612211871309064889,1612211871320772857,16.393691
1612211871409219193,1612211871420782388,15.900098
1612211871509378279,1612211871521040131,16.45017
1612211871609497867,1612211871620973758,15.828159
1612211871709647547,1612211871721741825,16.898791
1612211871809796733,1612211871821335037,15.991656
1612211871909850345,1612211871921623481,16.260269
1612211872010001299,1612211872021626312,16.116577
1612211872110100081,1612211872121799650,16.150919
1612211872210259158,1612211872222397409,16.731301
1612211872310410066,1612211872321932918,15.940677
1612211872410530943,1612211872422115957,16.25428
1612211872510620187,1612211872522098787,16.139513
1612211872610714076,1612211872627033851,21.4302
1612211872710803401,1612211872722430464,16.420538
1612211872810938908,1612211872822331790,15.819278
1612211872911112122,1612211872922387223,15.867716
1612211873011263719,1612211873022863876,15.907588
1612211873111408361,1612211873123156721,16.222262
1612211873211548659,1612211873222995644,15.956819
1612211873311608050,1612211873323162082,15.945925
1612211873411669732,1612211873423478828,16.178991
1612211873511822776,1612211873523665967,16.264749
1612211873611983606,1612211873623301281,15.775289
1612211873712109825,1612211873723694330,15.949635
1612211873812142811,1612211873823549054,15.700479
1612211873912281035,1612211873923755594,16.510085
1612211874012421616,1612211874023821628,15.737287
1612211874112564639,1612211874124190876,16.130796
1612211874212698402,1612211874224289911,16.163474
1612211874312851852,1612211874324267641,15.735570
1612211874412993142,1612211874424500683,15.900677
1612211874513119507,1612211874524552516,16.153071
1612211874613280741,1612211874624921064,16.124540
1612211874713451503,1612211874724892093,15.872055
1612211874813573129,1612211874826073579,17.16995
1612211874913693345,1612211874925147366,15.787690
1612211875013812571,1612211875025147897,15.945219
1612211875113972109,1612211875125489544,16.116298
1612211875214115470,1612211875225736686,16.149467
1612211875314265774,1612211875325749817,15.918150
1612211875414296366,1612211875425591640,15.611097
1612211875514445569,1612211875526339106,16.327719
1612211875614594730,1612211875626286734,16.150119
1612211875714732213,1612211875726466474,16.42900
1612211875814851277,1612211875826642913,16.396322
1612211875914988789,1612211875926605241,16.79599
1612211876015146381,1612211876026689576,15.945812
1612211876115211430,1612211876126805812,16.42432
1612211876215378693,1612211876226882046,16.91405
1612211876315501108,1612211876326974781,15.997204
1612211876415578395,1612211876426924510,15.613553
1612211876515703476,1612211876527548570,16.535154
1612211876615866905,1612211876631285977,19.918614
1612211876716022579,1612211876727806743,16.184013
1612211876816177142,1612211876827448957,15.625150
1612211876916331772,1612211876928019915,16.578525
1612211877016453744,1612211877027732532,15.673093
1612211877116606972,1612211877128299389,16.333995
1612211877216748280,1612211877228332821,15.904221
1612211877316773601,1612211877328164644,15.726651
1612211877416915030,1612211877428429187,16.125400
1612211877517055748,1612211877528512422,15.803686
1612211877617208423,1612211877630908466,18.238616
1612211877717379541,1612211877728754994,16.146524
1612211877817556602,1612211877829573864,16.728523
1612211877917678243,1612211877931300876,18.73318
1612211878017815281,1612211878029436118,16.87043
1612211878117980833,1612211878129685261,16.369366
1612211878218124059,1612211878229512183,15.729688
1612211878318267446,1612211878330776474,17.97097
1612211878418409774,1612211878429796958,15.664504
1612211878518545141,1612211878529972197,15.813062
1612211878618696438,1612211878630227740,15.972505
1612211878718810550,1612211878730505583,16.191514
1612211878818946898,1612211878830982336,16.340738
1612211878919057899,1612211878931114273,16.514872
1612211879019242377,1612211879030740786,15.832879
1612211879119416647,1612211879130950327,16.99388
1612211879219587355,1612211879231414979,16.219256
1612211879319727285,1612211879331382008,16.63234
1612211879419860234,1612211879431122327,15.578080
1612211879520008314,1612211879531405571,16.231796
1612211879620148253,1612211879631790320,16.193409
1612211879720423264,1612211879731844053,16.15697
1612211879820521404,1612211879832241802,16.474108
1612211879920661311,1612211879933309983,17.826674
1612211880020804207,1612211880035425314,23.353430
1612211880120952370,1612211880132817521,16.314031
1612211880221103055,1612211880232870054,16.266880
1612211880321248234,1612211880332864285,15.966921
1612211880421338011,1612211880432750010,15.746550
1612211880521483628,1612211880533150560,16.96572
1612211880621626053,1612211880633180692,15.869567
1612211880721820138,1612211880733603842,16.571178
1612211880822019632,1612211880833584072,16.97593
1612211880922205921,1612211880933867116,16.472647
1612211881022372129,1612211881033999053,16.91656
1612211881122541782,1612211881134555410,16.578427
1612211881222699937,1612211881234445535,16.184607
