#client-send-timestamp,server-timestamp,e2e-rtt
1612212067795354368,1612212067806923468,16.23240
1612212067895460771,1612212067906955496,15.936548
1612212067995509448,1612212068006859619,15.927349
1612212068095704940,1612212068107330269,16.642461
1612212068195853163,1612212068207401799,16.97922
1612212068295995334,1612212068307619837,16.163560
1612212068396145713,1612212068408011483,16.244804
1612212068496293339,1612212068507851803,16.42828
1612212068596383106,1612212068609722518,17.785870
1612212068696529834,1612212068708495188,16.619719
1612212068796665104,1612212068807987991,16.203834
1612212068896786014,1612212068908305333,15.933251
1612212068996962174,1612212069008627676,16.253204
1612212069097107749,1612212069109128627,16.516444
1612212069197232873,1612212069214182693,21.317863
1612212069297351127,1612212069309142882,16.441816
1612212069397541238,1612212069413566418,20.652072
1612212069497689026,1612212069509072133,15.868393
1612212069597836477,1612212069609452078,16.115423
1612212069697977238,1612212069709745820,16.219994
1612212069798089832,1612212069809700545,16.112601
1612212069898240745,1612212069909558165,16.173925
1612212069998392414,1612212070010090818,16.328525
1612212070098520330,1612212070110299655,16.302784
1612212070198643983,1612212070210068971,15.852021
1612212070298757677,1612212070310425916,16.85066
1612212070398881353,1612212070410267035,15.874520
1612212070499020938,1612212070511337913,16.785668
1612212070599148263,1612212070610919121,16.373928
1612212070699261737,1612212070711487975,16.712706
1612212070799369615,1612212070811276992,16.386282
1612212070899470430,1612212070911350223,16.546262
1612212070999609317,1612212071011612663,16.601274
1612212071099734710,1612212071111358878,16.34528
1612212071199878542,1612212071211457910,16.126988
1612212071300033044,1612212071312343779,16.882469
1612212071400186460,1612212071411621972,15.874427
1612212071500345793,1612212071512116423,16.275471
1612212071600486390,1612212071615567513,19.692375
1612212071700637275,1612212071712347688,16.388105
1612212071800787323,1612212071812461521,16.161241
1612212071900939525,1612212071915332484,18.893510
1612212072001080032,1612212072012261966,15.531680
1612212072101228339,1612212072113198838,16.711247
1612212072201352095,1612212072212584336,15.864039
1612212072301498687,1612212072313188992,16.407798
1612212072401641649,1612212072413183619,16.122937
1612212072501788988,1612212072513443859,16.152839
1612212072602035935,1612212072613807803,16.549521
1612212072702281451,1612212072714128846,16.532887
1612212072802452827,1612212072813909363,16.359272
1612212072902563987,1612212072914272007,16.287431
1612212073002745733,1612212073015539394,17.548880
1612212073102867221,1612212073114430169,16.203010
1612212073203015834,1612212073214520501,16.172676
1612212073303126812,1612212073314710537,15.999280
1612212073403220627,1612212073414568157,15.853461
1612212073503367521,1612212073516311267,17.389416
1612212073603508798,1612212073615121538,16.109381
1612212073703653179,1612212073716217017,16.943042
1612212073803674629,1612212073815305602,16.929502
1612212073903707156,1612212073916116367,16.864229
1612212074003886482,1612212074015626971,16.235855
1612212074104081010,1612212074115398088,15.916400
1612212074204222062,1612212074215907039,16.206315
1612212074304345861,1612212074315973770,16.221964
1612212074404458097,1612212074415847291,15.779896
1612212074504586510,1612212074518224831,18.64414
1612212074604705386,1612212074616403272,17.882637
1612212074704857481,1612212074718479797,18.58022
1612212074804956359,1612212074816470030,15.947313
1612212074905067347,1612212074916506059,15.862527
1612212075005206309,1612212075016521187,16.338658
1612212075105355913,1612212075117185945,16.567986
1612212075205511949,1612212075217310278,16.329123
1612212075305670504,1612212075317894433,16.790735
1612212075405813236,1612212075417232029,15.777613
1612212075505931713,1612212075517475768,15.997852
1612212075606027654,1612212075617707006,16.151187
1612212075706163489,1612212075717746936,16.60683
1612212075806288373,1612212075817919871,16.130794
1612212075906490161,1612212075918132808,16.91540
1612212076006666263,1612212076018551756,16.353848
1612212076106824480,1612212076118479479,16.290728
1612212076207027797,1612212076218919628,16.621512
1612212076307171690,1612212076319165066,16.680816
1612212076407319373,1612212076419477209,16.797373
1612212076507448387,1612212076518869107,15.817188
1612212076607579353,1612212076619258053,16.326119
1612212076707728968,1612212076719705301,16.527100
1612212076807921376,1612212076819617424,16.372045
1612212076908045454,1612212076919531648,16.81820
1612212077008191149,1612212077019684182,15.994739
1612212077108264798,1612212077119815616,16.62086
1612212077208480614,1612212077220278565,16.377949
1612212077308683353,1612212077320112784,16.356256
1612212077408845521,1612212077420025807,15.910907
1612212077508999838,1612212077520222844,15.775621
1612212077609157030,1612212077620498284,15.779195
1612212077709303367,1612212077721683068,18.187022
1612212077809464567,1612212077821094067,16.441187
1612212077909609509,1612212077921357807,16.278930
1612212078009743382,1612212078021322733,16.37521
1612212078109873437,1612212078122271205,17.121166
1612212078210020969,1612212078221648803,16.259076
1612212078310167798,1612212078322038748,16.408950
1612212078410310382,1612212078422127880,16.300547
1612212078510458843,1612212078522261913,16.502399
1612212078610611572,1612212078622193738,16.94331
1612212078710709948,1612212078722470778,16.359957
1612212078810846115,1612212078822477806,16.186820
1612212078910984288,1612212078922818549,16.451614
1612212079011113283,1612212079022667469,16.46592
1612212079111251020,1612212079126877895,20.317274
1612212079211413376,1612212079223219150,16.345953
1612212079311561019,1612212079322834459,15.778458
1612212079411706816,1612212079423060397,15.907644
1612212079511742156,1612212079523439842,16.584391
1612212079611890678,1612212079623569476,16.82838
1612212079712027779,1612212079723720410,16.158980
1612212079812165567,1612212079823750439,15.955213
1612212079912194728,1612212079923861671,16.211710
1612212080012346427,1612212080024180014,16.830937
1612212080112480612,1612212080124189341,16.144667
1612212080212594557,1612212080224173268,16.20789
1612212080312728668,1612212080324381605,16.399344
1612212080412879856,1612212080432674624,24.883579
1612212080513006671,1612212080524319257,15.754307
1612212080613143794,1612212080624528694,15.873217
1612212080713254654,1612212080724998343,16.302720
1612212080813411377,1612212080825431591,16.455243
1612212080913538747,1612212080925147505,16.332920
1612212081013701528,1612212081025307340,16.154867
1612212081113821725,1612212081126003300,16.795589
1612212081213961158,1612212081226036329,16.660246
1612212081314107584,1612212081326136961,16.795140
1612212081414264326,1612212081425686767,16.86
1612212081514376215,1612212081526165817,16.304113
1612212081614529750,1612212081626142943,16.27413
1612212081714618548,1612212081726619193,16.730497
1612212081814733404,1612212081826210301,15.881881
1612212081914883627,1612212081926624348,16.558433
1612212082015007748,1612212082026575873,16.16232
1612212082115117778,1612212082126978219,16.570397
1612212082215277842,1612212082226848941,16.112500
1612212082315426684,1612212082327007475,16.121227
1612212082415549914,1612212082427514127,16.540225
1612212082515700434,1612212082527421549,16.295909
1612212082615861843,1612212082627755193,16.454901
1612212082716025791,1612212082727509008,16.289488
1612212082816175675,1612212082827794549,16.889358
1612212082916296672,1612212082931366145,19.868780
1612212083016430811,1612212083027632096,15.542322
1612212083116562319,1612212083129248500,18.242117
1612212083216746999,1612212083228559594,16.490270
1612212083316878786,1612212083328686228,16.478179
1612212083417009436,1612212083428640853,16.186568
1612212083517179611,1612212083528687982,16.167091
1612212083617335616,1612212083629359441,16.455581
1612212083717506005,1612212083734556814,21.643750
1612212083817662192,1612212083829762415,17.127351
1612212083917829059,1612212083929421926,16.90955
1612212084017967517,1612212084029707767,16.112379
1612212084118132409,1612212084129961406,16.242164
1612212084218278631,1612212084229784425,15.930956
1612212084318314829,1612212084330011863,16.213698
1612212084418451537,1612212084430224901,16.612491
1612212084518608978,1612212084529994117,15.907293
1612212084618717857,1612212084630449766,16.131535
1612212084718864717,1612212084730883714,16.430472
1612212084819008446,1612212084830954645,16.656060
1612212084919151844,1612212084931137080,16.585992
1612212085019303949,1612212085030797792,16.141360
1612212085119454990,1612212085131218339,16.474713
1612212085219600054,1612212085231244167,16.294631
1612212085319738890,1612212085331456405,16.306707
1612212085419887540,1612212085431434531,16.40835
1612212085520039781,1612212085531543164,15.906520
1612212085620175085,1612212085632144119,16.604076
1612212085720342650,1612212085731929836,16.341809
1612212085820486623,1612212085832130873,16.109269
1612212085920635046,1612212085932600223,16.400976
1612212086020771754,1612212086032367339,16.31400
1612212086120890793,1612212086132318964,15.868827
1612212086221002574,1612212086233196533,16.756348
1612212086321151132,1612212086332759439,16.70527
1612212086421275531,1612212086432807369,15.983609
1612212086521334092,1612212086532630288,15.654889
1612212086621500182,1612212086633269545,16.348653
1612212086721639374,1612212086733277873,16.89574
1612212086821769670,1612212086833602916,16.460750
1612212086921934309,1612212086933492738,16.286262
1612212087022060703,1612212087033685574,16.728781
1612212087122208346,1612212087133918813,16.188820
1612212087222331048,1612212087234167352,16.467044
1612212087322479577,1612212087334251883,16.249079
1612212087422622240,1612212087434051401,15.901380
1612212087522720254,1612212087534462348,16.150194
1612212087622864677,1612212087634606582,16.406701
1612212087723016354,1612212087735371445,16.894944
1612212087823156416,1612212087834729042,16.36866
1612212087923277369,1612212087934866676,16.415046
1612212088023422482,1612212088039432919,20.587479
1612212088123574126,1612212088136170292,17.115821
1612212088223732846,1612212088237562985,18.403864
1612212088323875223,1612212088335237103,16.109774
1612212088424015658,1612212088435572046,16.294631
1612212088524172662,1612212088535706180,16.15739
1612212088624304945,1612212088635805412,16.138814
1612212088724456332,1612212088735970447,16.126004
1612212088824617477,1612212088835865569,15.583662
1612212088924754666,1612212088936314418,16.387302
1612212089024887021,1612212089036375448,16.32733
1612212089125024978,1612212089136764593,17.204118
1612212089225150002,1612212089236843824,16.243855
1612212089325303479,1612212089337049562,16.270003
1612212089425461055,1612212089437168094,16.311121
1612212089525568333,1612212089538151168,16.924023
1612212089625715874,1612212089637434962,16.203150
1612212089725861938,1612212089737548094,16.187936
1612212089826000936,1612212089837504820,15.880967
1612212089926142001,1612212089937632553,15.813696
1612212090026303269,1612212090037880992,16.29072
1612212090126446910,1612212090138076829,16.274510
1612212090226581238,1612212090238236863,16.378387
1612212090326732831,1612212090340430494,18.488868
1612212090426852698,1612212090438807145,16.513216
1612212090526956885,1612212090538615863,16.22786
1612212090627066176,1612212090639259321,16.665749
1612212090727225191,1612212090738716723,15.947056
1612212090827291854,1612212090838771853,15.996808
1612212090927399509,1612212090939362908,17.92944
1612212091027546547,1612212091039007618,15.940776
1612212091127736604,1612212091139623275,16.368215
1612212091227902914,1612212091239610301,16.199491
1612212091328064948,1612212091339761436,16.369886
1612212091428218322,1612212091439625157,16.23199
1612212091528345806,1612212091540782439,16.899768
1612212091628501917,1612212091640180238,16.385815
1612212091728663257,1612212091740131863,15.890624
1612212091828792046,1612212091840152991,15.749813
1612212091928940850,1612212091940259923,15.765341
1612212092029038373,1612212092040385957,15.770643
1612212092129181849,1612212092140886308,16.125217
1612212092229328484,1612212092241225151,16.534315
1612212092329452851,1612212092341275181,16.251002
1612212092429590627,1612212092441349511,16.843657
1612212092529734041,1612212092541338238,15.939260
1612212092629766796,1612212092641432970,16.264407
1612212092729884223,1612212092741509901,16.25045
1612212092829993288,1612212092841422624,15.846098
1612212092930108747,1612212092941493855,15.771829
1612212093030225809,1612212093041981005,16.542661
1612212093130385447,1612212093142802171,17.139706
1612212093230530566,1612212093242238672,16.263971
1612212093330677118,1612212093342343104,16.209573
1612212093430790869,1612212093442911058,16.604383
1612212093530918986,1612212093542052345,15.467815
1612212093631047079,1612212093643481540,17.29339
1612212093731198613,1612212093742669429,16.311232
1612212093831323278,1612212093843475094,16.690941
1612212093931451905,1612212093943182608,16.342218
1612212094031582473,1612212094043346043,16.749424
1612212094131786295,1612212094145092553,17.951835
1612212094231833785,1612212094243222792,16.108570
1612212094331971453,1612212094343379626,16.188461
1612212094432085770,1612212094443548762,15.888235
1612212094532201951,1612212094543859504,16.213453
1612212094632330983,1612212094643961336,16.130831
1612212094732444566,1612212094744239476,16.149346
1612212094832592261,1612212094844121498,16.52375
1612212094932712440,1612212094944227930,16.132111
1612212095032835548,1612212095044284760,15.867310
1612212095132991883,1612212095144647405,16.425766
1612212095233121954,1612212095244910345,16.343083
1612212095333265019,1612212095345288690,16.680458
1612212095433420870,1612212095445296217,16.427535
1612212095533578802,1612212095545042833,15.878827
1612212095633718498,1612212095647259265,19.792269
1612212095733853034,1612212095745348002,15.982201
1612212095833912694,1612212095846070063,16.617160
1612212095934061069,1612212095945764576,16.133455
1612212096034241555,1612212096045661099,15.785804
1612212096134420431,1612212096146161150,16.362870
1612212096234559387,1612212096246317284,16.849321
1612212096334829700,1612212096346583124,16.329403
1612212096434987246,1612212096446786661,16.174584
1612212096535131045,1612212096546481074,15.680953
1612212096635276657,1612212096647182834,16.560330
1612212096735416196,1612212096747425473,16.762178
1612212096835561577,1612212096847322796,16.348453
1612212096935694403,1612212096947344724,16.114369
1612212097035859552,1612212097047909278,16.623389
1612212097136043579,1612212097147666494,16.451601
1612212097236189426,1612212097247699723,16.331091
1612212097336365217,1612212097347941661,16.209470
1612212097436552554,1612212097448350108,16.192442
1612212097536694794,1612212097548140025,16.26022
1612212097636779804,1612212097648264759,15.927629
1612212097736811312,1612212097748868615,16.703804
1612212097836961635,1612212097848323816,15.933584
1612212097937021456,1612212097948812667,16.224008
1612212098037179467,1612212098052880686,20.65510
1612212098137383100,1612212098149036532,16.270198
1612212098237534503,1612212098249310972,16.306597
1612212098337682477,1612212098349435305,16.263884
1612212098437819186,1612212098451711440,18.480702
1612212098537958961,1612212098549688272,16.464641
1612212098638114547,1612212098649777203,16.320897
1612212098738248412,1612212098749811432,15.951841
1612212098838320296,1612212098849734956,16.188676
1612212098938459762,1612212098950710029,16.685423
1612212099038610433,1612212099049942620,16.165570
1612212099138737041,1612212099150165758,15.921626
1612212099238918458,1612212099250339494,15.859946
1612212099339030011,1612212099350691438,16.316371
1612212099439177458,1612212099450832172,16.71457
1612212099539285253,1612212099550632090,15.729954
1612212099639432586,1612212099651143041,16.183492
1612212099739576642,1612212099753127762,18.19282
1612212099839697723,1612212099851315604,16.111527
1612212099939839946,1612212099951253628,15.868706
1612212100039965122,1612212100052632621,17.290384
1612212100140131922,1612212100151593499,15.963333
1612212100240243963,1612212100251886240,16.146409
1612212100340364016,1612212100351758561,15.972791
1612212100440737953,1612212100452378018,16.136860
1612212100540897539,1612212100552441248,16.94951
1612212100641032606,1612212100652765491,16.394863
1612212100741165366,1612212100752896925,16.365673
1612212100841302091,1612212100852964655,16.224482
1612212100941450032,1612212100952833376,15.841717
1612212101041573324,1612212101053389430,16.378130
1612212101141720288,1612212101153342355,16.189718
1612212101241872022,1612212101253771803,16.472862
1612212101342029017,1612212101353869034,16.501065
1612212101442179131,1612212101454007168,16.577079
1612212101542336424,1612212101553790985,16.49143
1612212101642462126,1612212101654269335,16.347545
1612212101742621151,1612212101754269963,16.317496
1612212101842719684,1612212101854411897,16.83825
1612212101942854757,1612212101954610633,16.204194
1612212102042979199,1612212102054539257,18.904164
1612212102143114803,1612212102155946151,17.380166
1612212102243268308,1612212102254855327,16.40345
1612212102343387745,1612212102355226872,16.585095
1612212102443523885,1612212102454920685,16.606708
1612212102543650048,1612212102555550742,16.284499
1612212102643763082,1612212102655628073,16.530378
1612212102743914061,1612212102755694103,16.305246
1612212102844028548,1612212102855595526,16.176790
1612212102944205907,1612212102955910668,16.256790
1612212103044355220,1612212103057170355,17.459469
1612212103144478363,1612212103156316842,16.359595
1612212103244619935,1612212103256269367,16.264990
1612212103344739634,1612212103356522706,16.192940
1612212103444914335,1612212103456746944,16.298936
1612212103545043554,1612212103556797674,16.178761
1612212103645196189,1612212103657045713,16.441592
1612212103745312197,1612212103757010139,16.139429
1612212103845450641,1612212103857549491,16.621623
1612212103945565572,1612212103957239304,16.66491
1612212104045724087,1612212104057236331,16.22109
1612212104145824505,1612212104157279761,16.88494
1612212104245944632,1612212104258320437,26.87265
1612212104346088219,1612212104359266709,17.641624
1612212104446225990,1612212104457442950,15.771535
1612212104546373027,1612212104557904599,15.894728
1612212104646525691,1612212104658191940,16.168786
1612212104746672969,1612212104758380977,16.278235
1612212104846816645,1612212104859016134,16.711684
1612212104946977195,1612212104958781650,16.329703
1612212105047131589,1612212105058938385,16.515782
1612212105147264674,1612212105158882110,16.420783
1612212105247413945,1612212105259240754,16.520698
1612212105347554456,1612212105359367187,16.379845
1612212105447695984,1612212105459443818,16.733399
1612212105547844973,1612212105559392843,16.446151
1612212105647965227,1612212105659759188,16.228401
1612212105748092781,1612212105759937023,16.398604
1612212105848228909,1612212105859548432,15.741193
1612212105948354957,1612212105960112286,16.347827
1612212106048510177,1612212106064339314,20.683567
1612212106148626560,1612212106160450757,16.466013
1612212106248775841,1612212106260499787,16.472937
1612212106348897056,1612212106360585318,16.511153
1612212106449019459,1612212106460807956,16.259148
1612212106549131403,1612212106560593073,15.871790
1612212106649248592,1612212106660772809,15.932004
1612212106749371756,1612212106761131053,16.442178
1612212106849499734,1612212106861410594,16.499580
1612212106949636061,1612212106961257614,16.278355
1612212107049795902,1612212107061441550,16.32561
1612212107149876677,1612212107161049359,15.631389
1612212107249993895,1612212107261566510,16.132885
1612212107350114510,1612212107362277471,16.937401
1612212107450261381,1612212107461871179,16.415258
1612212107550412129,1612212107561788903,16.92275
1612212107650533494,1612212107663576515,18.680669
1612212107750676498,1612212107762122373,15.881429
1612212107850813739,1612212107862565021,16.505562
1612212107950970918,1612212107963181478,16.813265
1612212108051124888,1612212108062466771,15.790287
1612212108151256967,1612212108162871018,16.115479
1612212108251430046,1612212108265104951,18.723519
1612212108351571860,1612212108363303293,16.273329
1612212108451718519,1612212108463397525,16.126626
1612212108551864641,1612212108563669465,16.245861
1612212108652023669,1612212108663632591,16.157715
1612212108752155841,1612212108763772524,16.257609
1612212108852311487,1612212108863722849,16.43673
1612212108952460432,1612212108963811881,15.802271
1612212109052598898,1612212109064119823,15.928376
1612212109152763295,1612212109165158199,17.99501
1612212109252919262,1612212109264829911,16.573498
1612212109353128701,1612212109364865940,16.268976
1612212109453296767,1612212109466082025,17.877473
1612212109553429663,1612212109564861895,15.838127
1612212109653598408,1612212109664996128,16.382381
1612212109753717772,1612212109765535281,17.137994
1612212109853859368,1612212109865211093,19.831125
1612212109954015236,1612212109965522535,16.201077
1612212110054162335,1612212110066856626,17.74703
1612212110154311791,1612212110165936509,16.50699
1612212110254473050,1612212110266072643,16.211289
1612212110354605361,1612212110366076771,15.811280
1612212110454762973,1612212110466425514,16.126769
1612212110554912960,1612212110566609450,16.209375
1612212110655047147,1612212110666684181,16.60310
1612212110755164243,1612212110766696609,16.6741
1612212110855270071,1612212110867457073,16.694494
1612212110955426307,1612212110966955876,16.350904
1612212111055543977,1612212111069327316,18.240188
1612212111155675672,1612212111167869874,16.699239
1612212111255800833,1612212111267616089,16.258168
1612212111355955806,1612212111369419302,17.854053
1612212111456109137,1612212111467817254,16.309296
1612212111556256906,1612212111567909285,16.140687
1612212111656411434,1612212111668440638,16.620587
1612212111756589479,1612212111768410464,16.307316
1612212111856742623,1612212111868091876,15.805428
1612212111956873296,1612212111968795736,16.438777
1612212112057014407,1612212112068566753,16.20892
1612212112157126631,1612212112168433474,15.806121
1612212112257312318,1612212112268676513,16.622183
1612212112357448211,1612212112370477225,17.754304
1612212112457634852,1612212112469320198,16.267193
1612212112557821221,1612212112569178218,15.754174
1612212112657968581,1612212112669555064,16.33317
1612212112758121031,1612212112770485335,16.858454
1612212112858277968,1612212112869873633,16.36299
1612212112958427604,1612212112970137373,16.412590
1612212113058575259,1612212113070264807,16.168021
1612212113158705170,1612212113170166429,16.40218
1612212113258813094,1612212113270500172,16.495731
1612212113358952776,1612212113370747711,16.286317
1612212113459086767,1612212113470578031,16.76664
1612212113559232935,1612212113571201787,16.848860
1612212113659387474,1612212113671141512,17.107568
1612212113759534168,1612212113770884327,15.904783
1612212113859666049,1612212113871184869,16.115090
1612212113959821912,1612212113971581015,16.447207
1612212114059944527,1612212114071675446,16.186942
1612212114160074766,1612212114171700975,16.339918
1612212114260249005,1612212114271916913,16.173653
1612212114360352066,1612212114371616726,15.620432
1612212114460517040,1612212114472311686,16.321163
1612212114560657643,1612212114572217109,15.904370
1612212114660801401,1612212114672399945,16.99369
1612212114760949070,1612212114772376971,15.953179
1612212114860994770,1612212114872539506,16.63469
1612212114961147503,1612212114976301611,23.195242
1612212115061299678,1612212115074437450,18.22409
1612212115161397775,1612212115172926706,15.920753
1612212115261445007,1612212115272787627,15.762802
1612212115361569003,1612212115373002765,15.857519
1612212115461689139,1612212115473351208,16.149631
1612212115561817146,1612212115573523944,16.342811
1612212115661940354,1612212115673513471,16.79225
1612212115762072194,1612212115775352285,17.724330
1612212115862188429,1612212115873491924,15.729048
1612212115962333666,1612212115973789266,15.997446
1612212116062408082,1612212116074109508,16.151293
1612212116162553205,1612212116174135337,16.13732
1612212116262674830,1612212116274495181,16.843127
1612212116362784903,1612212116374268698,15.947086
1612212116462813022,1612212116474601841,16.299221
1612212116562930193,1612212116574396758,15.950944
1612212116663053346,1612212116674679199,16.148902
1612212116763194372,1612212116774839234,16.218627
1612212116863308743,1612212116874965667,16.191324
1612212116963433520,1612212116974862290,15.867563
1612212117063560468,1612212117075478546,16.577463
1612212117163710116,1612212117175528776,16.367035
1612212117263828728,1612212117275594906,16.370714
1612212117363970727,1612212117375626235,16.75022
1612212117464113067,1612212117476298494,16.672989
1612212117564233937,1612212117576085012,16.276560
1612212117664361315,1612212117675890630,15.921360
1612212117764517940,1612212117776503586,16.453021
1612212117864653048,1612212117876221100,16.850425
1612212117964813413,1612212117976507041,16.502098
1612212118064922051,1612212118076501768,16.397685
1612212118165064181,1612212118176712605,16.159906
1612212118265188152,1612212118276943543,16.328727
1612212118365329912,1612212118376980173,16.419306
1612212118465437989,1612212118477176309,16.490708
1612212118565561172,1612212118577254940,16.159758
1612212118665692410,1612212118677200865,15.983781
1612212118765815426,1612212118778162238,16.889516
1612212118865956395,1612212118877457232,15.915576
1612212118965981939,1612212118977505361,15.918961
1612212119066015680,1612212119077674297,16.353318
1612212119166141669,1612212119177961938,16.994921
1612212119266252775,1612212119278138273,16.456413
1612212119366394873,1612212119380149096,18.122689
1612212119466551743,1612212119478340938,16.568418
1612212119566692424,1612212119578372466,16.153132
1612212119666818412,1612212119678385594,16.22259
1612212119766921404,1612212119778730238,16.628992
1612212119867065403,1612212119878628160,15.980864
1612212119967150723,1612212119978781595,16.76975
1612212120067577457,1612212120078985232,16.317533
1612212120167703579,1612212120179525285,16.173868
1612212120267867125,1612212120279374505,16.49155
1612212120367992531,1612212120379662646,16.71361
1612212120468146282,1612212120479503766,16.183532
1612212120568285243,1612212120579646100,15.863200
1612212120668399241,1612212120682878980,18.876901
1612212120768553520,1612212120780706405,17.106144
1612212120868718589,1612212120880068302,16.1062
1612212120968786024,1612212120980463748,16.445072
1612212121068946449,1612212121080408673,16.3754
1612212121169067921,1612212121180701814,16.294818
1612212121269207024,1612212121283639580,18.941489
1612212121369363888,1612212121380744071,15.986640
1612212121469417268,1612212121481034412,16.180526
1612212121569564025,1612212121582033086,16.887382
1612212121669726165,1612212121681465787,16.446188
1612212121769888719,1612212121781584120,16.345563
1612212121870057945,1612212121881996966,16.505364
1612212121970162676,1612212121982319109,16.599615
1612212122070335909,1612212122083482991,17.739672
1612212122170478588,1612212122182447070,16.767626
1612212122270685495,1612212122282502800,16.283843
1612212122370812440,1612212122382481926,16.180858
