#client-send-timestamp,server-timestamp,e2e-rtt
1612211475572911531,1612211475576836835,8.464778
1612211475673048704,1612211475677026875,8.746349
1612211475773204968,1612211475777098709,8.723315
1612211475873366461,1612211475877966081,9.301205
1612211475973529638,1612211475977276879,8.396873
1612211476073680785,1612211476077679128,8.477158
1612211476173821344,1612211476177798765,8.418943
1612211476273963245,1612211476277982804,8.623769
1612211476374116748,1612211476378024337,8.460378
1612211476474265293,1612211476477960464,8.229411
1612211476574400508,1612211476578162004,8.279672
1612211476674550511,1612211476678459549,8.430885
1612211476774696094,1612211476780197462,10.99361
1612211476874835505,1612211476878603417,8.371982
1612211476974947445,1612211476978588747,8.257427
1612211477075079735,1612211477080687377,10.190365
1612211477175200071,1612211477179147635,8.614569
1612211477275344974,1612211477279463680,8.876085
1612211477375494404,1612211477379162596,8.165381
1612211477475645890,1612211477479495043,8.415983
1612211477575816410,1612211477580153805,8.988351
1612211477675905801,1612211477679371198,7.938062
1612211477775968739,1612211477780411778,8.832220
1612211477876118968,1612211477880079993,8.432419
1612211477976256584,1612211477980007220,9.55200
1612211478076378495,1612211478080645281,8.711276
1612211478176524533,1612211478180629511,8.784537
1612211478276657618,1612211478280445733,8.239354
1612211478376784126,1612211478380378660,8.73136
1612211478476930126,1612211478480754608,8.372603
1612211478577079467,1612211478580999551,8.590811
1612211478677199313,1612211478680923878,8.375892
1612211478777332354,1612211478781340828,9.448711
1612211478877484503,1612211478880984942,9.311682
1612211478977600865,1612211478984870656,11.709155
1612211479077745481,1612211479081855544,9.92979
1612211479177880913,1612211479181930178,9.34897
1612211479278014447,1612211479282155020,8.975131
1612211479378090927,1612211479382744478,9.95720
1612211479478241268,1612211479482197283,8.725760
1612211479578396807,1612211479582183513,8.292994
1612211479678538977,1612211479681897930,7.767083
1612211479778688094,1612211479782533991,8.311042
1612211479878839944,1612211479882963241,8.748159
1612211479978992317,1612211479982942371,8.617779
1612211480079151219,1612211480083104309,8.642272
1612211480179277462,1612211480183202845,8.507539
1612211480279433467,1612211480283296280,8.369940
1612211480379584274,1612211480383235107,8.185077
1612211480479757313,1612211480483367744,8.421266
1612211480579892286,1612211480583259170,7.894345
1612211480679953569,1612211480683488011,8.208891
1612211480780109260,1612211480783699352,8.60206
1612211480880256916,1612211480883992996,8.238638
1612211480980405472,1612211480984481950,8.626902
1612211481080562418,1612211481084043960,8.919
1612211481180688376,1612211481185017037,8.971172
1612211481280850143,1612211481284609148,8.417366
1612211481380993921,1612211481390873775,14.889984
1612211481481127788,1612211481484814019,8.195539
1612211481581284872,1612211481585738993,8.981964
1612211481681353269,1612211481685154996,8.413595
1612211481781528999,1612211481785151027,8.363500
1612211481881650149,1612211481885203260,8.23228
1612211481981760730,1612211481985623210,8.425651
1612211482081916800,1612211482085956356,8.858163
1612211482182073157,1612211482186025390,8.949499
1612211482282135163,1612211482286163327,8.701726
1612211482382247592,1612211482385838243,7.941743
1612211482482283060,1612211482486160389,8.589046
1612211482582446153,1612211482587497082,9.450226
1612211482682554090,1612211482686261855,8.178788
1612211482782710984,1612211482786113778,7.809786
1612211482882833031,1612211482886488827,8.91814
1612211482982982637,1612211482986749669,8.417091
1612211483083128491,1612211483088356276,9.783175
1612211483183283805,1612211483187146749,8.366617
1612211483283433396,1612211483287513097,8.640027
1612211483383584053,1612211483387392922,8.526844
1612211483483733050,1612211483487645865,8.529367
1612211483583873551,1612211483587608494,8.231789
1612211483684015438,1612211483687771632,8.282934
1612211483784165721,1612211483788113979,8.672613
1612211483884291373,1612211483887925401,8.54167
1612211483984437465,1612211483988238346,8.415260
1612211484084584292,1612211484088521090,8.459252
1612211484184733166,1612211484195013428,15.412781
1612211484284879379,1612211484288470249,8.96866
1612211484385014496,1612211484389109210,8.640443
1612211484485165816,1612211484489040237,8.472741
1612211484585307556,1612211484589262078,8.458714
1612211484685456796,1612211484689102801,8.70184
1612211484785599693,1612211484789278840,8.457128
1612211484885753032,1612211484890052807,8.957696
1612211484985801277,1612211484989374706,8.84224
1612211485085927390,1612211485089845659,8.470169
1612211485186058108,1612211485189893792,9.279866
1612211485286215237,1612211485290060130,8.542463
1612211485386330932,1612211485390030359,8.268322
1612211485486468845,1612211485490645219,8.735188
1612211485586622492,1612211485590334835,8.449917
1612211485686724637,1612211485690554776,8.277340
1612211485786854682,1612211485791927871,13.314426
1612211485886977507,1612211485891153465,9.53447
1612211485987107108,1612211485991270902,9.207322
1612211486087259811,1612211486091047122,8.299856
1612211486187417754,1612211486191617679,8.927907
1612211486287437923,1612211486291282294,8.842354
1612211486387563293,1612211486391187320,8.127387
1612211486487718380,1612211486491541267,8.394374
1612211486587874949,1612211486591512797,8.252088
1612211486688031976,1612211486691841143,8.327465
1612211486788170295,1612211486792751917,9.242463
1612211486888316822,1612211486891778401,7.863288
1612211486988432837,1612211486992134249,8.277612
1612211487088585359,1612211487092355290,8.498130
1612211487188763620,1612211487192564130,8.739327
1612211487289023931,1612211487292973380,8.734653
1612211487389153609,1612211487392862905,8.192167
1612211487489322411,1612211487493201352,8.387094
1612211487589477143,1612211487593237484,8.279867
1612211487689618169,1612211487693398423,8.355634
1612211487789778458,1612211487795390747,10.561502
1612211487889932739,1612211487893766901,8.485236
1612211487990085558,1612211487995197500,9.638981
1612211488090205289,1612211488094245785,8.480758
1612211488190348624,1612211488194116310,8.416730
1612211488290514760,1612211488294437155,8.490693
1612211488390675689,1612211488394509789,8.318737
1612211488490844259,1612211488494867337,8.589308
1612211488590980582,1612211488595029275,8.475037
1612211488691141422,1612211488696274365,10.682382
1612211488791324916,1612211488795458857,9.24704
1612211488891469074,1612211488902499620,15.438949
1612211488991620430,1612211488996282757,9.165840
1612211489091767583,1612211489101157818,13.851608
1612211489191916483,1612211489195884499,8.546012
1612211489292045528,1612211489295824627,8.269252
1612211489392170449,1612211489396332682,8.689852
1612211489492337983,1612211489496073300,8.396847
1612211489592463809,1612211489596502251,8.547829
1612211489692602528,1612211489698268665,10.657746
1612211489792704111,1612211489797193845,9.283598
1612211489892846359,1612211489896923563,8.506985
1612211489992986670,1612211489996823789,8.532513
1612211490093137886,1612211490097114633,8.494551
1612211490193273445,1612211490197158366,8.382460
1612211490293416666,1612211490297341505,8.576249
1612211490393564540,1612211490397212629,8.130501
1612211490493714051,1612211490499379063,10.237611
1612211490593845076,1612211490597627910,8.321355
1612211490693979656,1612211490698004659,8.619878
1612211490794092617,1612211490798695422,10.587429
1612211490894329012,1612211490898350736,9.484071
1612211490994492361,1612211490998581878,8.907813
1612211491094678786,1612211491098413701,8.272916
1612211491194803893,1612211491199699792,10.535137
1612211491294964701,1612211491298718876,9.214477
1612211491395087688,1612211491402387080,12.431565
1612211491495210043,1612211491498861344,8.401970
1612211491595330137,1612211491599356498,8.677070
1612211491695478572,1612211491700902602,10.406657
1612211491795614138,1612211491801533362,10.636570
1612211491895725083,1612211491899667705,9.114694
1612211491995863002,1612211492002955191,12.157477
1612211492095998566,1612211492099715768,8.507160
1612211492196175583,1612211492199956410,8.280741
1612211492296362486,1612211492300223554,8.473068
1612211492396561951,1612211492400151281,10.24570
1612211492496627540,1612211492500083108,7.908104
1612211492596763003,1612211492600666066,8.658028
1612211492696923783,1612211492700614894,8.719532
1612211492797094585,1612211492801020944,8.603098
1612211492897237335,1612211492900812565,8.33531
1612211492997343738,1612211493001072308,8.528610
1612211493097506926,1612211493101486358,8.552625
1612211493197630430,1612211493201430886,8.415937
1612211493297772517,1612211493301383414,8.63468
1612211493397899409,1612211493401899769,8.480487
1612211493498034736,1612211493502013705,8.885299
1612211493598186196,1612211493602210345,8.728027
1612211493698311453,1612211493702316981,8.546694
1612211493798471966,1612211493802622126,8.929735
1612211493898499722,1612211493902071331,8.354099
1612211493998653401,1612211494006222658,12.269578
1612211494098883413,1612211494102812327,8.570824
1612211494199074876,1612211494203015367,8.639343
1612211494299275905,1612211494303213407,8.708771
1612211494399464409,1612211494402962126,7.956812
1612211494499500468,1612211494503546384,8.667848
1612211494599633721,1612211494603372406,8.695183
1612211494699773895,1612211494703541045,8.446035
1612211494799925808,1612211494803614479,8.377849
1612211494900086778,1612211494904388846,8.770058
1612211495000279304,1612211495003916755,8.119122
1612211495100432290,1612211495104192298,8.691268
1612211495200577981,1612211495204635450,8.543692
1612211495300722033,1612211495304815889,8.762469
1612211495400864794,1612211495404769217,8.391611
1612211495501015572,1612211495504746847,8.291400
1612211495601151560,1612211495604699875,7.960399
1612211495701199900,1612211495705024921,8.257124
1612211495801355956,1612211495805118656,8.205565
1612211495901508125,1612211495905455903,8.638123
1612211496001639588,1612211496005725446,8.938260
1612211496101788540,1612211496105519167,8.248992
1612211496201935695,1612211496205838013,8.761626
1612211496302073364,1612211496305810842,8.222157
1612211496402210519,1612211496406310996,8.559608
1612211496502354872,1612211496505966611,8.143850
1612211496602500095,1612211496607528415,9.496727
1612211496702669134,1612211496706217584,9.7707
1612211496802794536,1612211496806713438,8.781180
1612211496902996707,1612211496907062585,8.730186
1612211497003177178,1612211497006568092,7.806253
1612211497103294470,1612211497107453665,8.731527
1612211497203455330,1612211497207527999,8.738133
1612211497303602576,1612211497307427225,8.471839
1612211497403755218,1612211497407500859,8.264006
1612211497503903601,1612211497507792203,8.625820
1612211497604060715,1612211497608203053,8.682442
1612211497704197976,1612211497707567354,7.764431
1612211497804340582,1612211497807907501,7.980828
1612211497904436022,1612211497908065039,8.3827
1612211498004518738,1612211498008359783,8.271477
1612211498104652017,1612211498108413316,8.233079
1612211498204792676,1612211498208593455,8.377958
1612211498304902240,1612211498308875899,8.521414
1612211498405031604,1612211498408949233,8.637700
1612211498505206118,1612211498510013214,9.498274
1612211498605331264,1612211498609216807,8.558853
1612211498705473768,1612211498709324143,8.297642
1612211498805591967,1612211498809277371,8.248286
1612211498905738176,1612211498909756125,8.759734
1612211499005893129,1612211499009881761,8.698670
1612211499106040116,1612211499109604479,7.988549
1612211499206152318,1612211499209991128,8.382816
1612211499306294387,1612211499313861841,12.784140
1612211499406419331,1612211499410084993,8.113997
1612211499506594262,1612211499510674852,8.637654
1612211499606712336,1612211499610603979,8.637122
1612211499706834624,1612211499711453950,9.74089
1612211499806985418,1612211499810624341,8.114230
1612211499907136593,1612211499910663374,8.159220
1612211500007255412,1612211500010760709,7.980251
1612211500107332443,1612211500110792141,8.157496
1612211500207461422,1612211500211146288,8.156713
1612211500307595832,1612211500311272525,8.152547
1612211500407731040,1612211500411418262,8.98968
1612211500507885551,1612211500512168429,8.822062
1612211500607986390,1612211500611962149,8.803316
1612211500708164793,1612211500711856575,8.174523
1612211500808303928,1612211500812230123,8.633127
1612211500908469288,1612211500912204853,8.284213
1612211501008588604,1612211501012013474,7.858649
1612211501108748234,1612211501112984451,8.833153
1612211501208885826,1612211501212946180,8.565032
1612211501309033838,1612211501313003713,8.488710
1612211501409160044,1612211501413036045,8.334537
1612211501509283755,1612211501512947872,8.270265
1612211501609432806,1612211501613153612,8.329220
1612211501709583884,1612211501715798968,10.633513
1612211501809754674,1612211501813731700,8.402658
1612211501909829245,1612211501913859337,9.756748
1612211502009969318,1612211502013429347,8.239630
1612211502110117614,1612211502117038749,11.627073
1612211502210271354,1612211502214634666,8.937560
1612211502310395051,1612211502314681698,8.943210
1612211502410475503,1612211502414063700,8.346412
1612211502510698497,1612211502514600856,8.935364
1612211502610734340,1612211502614424578,8.788606
1612211502710877808,1612211502714389607,7.895354
1612211502810912499,1612211502814664051,8.473447
1612211502911063987,1612211502914611979,8.92105
1612211503011205682,1612211503015028929,8.480988
1612211503111359737,1612211503115253970,8.738957
1612211503211510978,1612211503215484312,8.776063
1612211503311646266,1612211503315238331,8.280137
1612211503411785797,1612211503416409417,9.286787
1612211503511941902,1612211503516574555,9.129216
1612211503612098063,1612211503616267571,8.947687
1612211503712120447,1612211503715975088,8.329739
1612211503812228595,1612211503815593201,7.770713
1612211503912383521,1612211503915861744,7.866214
1612211504012530573,1612211504016399400,8.572893
1612211504112681308,1612211504116061115,7.953871
1612211504212743064,1612211504218099242,9.950254
1612211504312875399,1612211504316687806,8.332405
1612211504413046978,1612211504416598832,8.263263
1612211504513172743,1612211504524483436,15.814129
1612211504613309734,1612211504617169220,8.400860
1612211504713470372,1612211504717097647,8.218197
1612211504813607630,1612211504817655904,8.553314
1612211504913750394,1612211504918113857,9.175745
1612211505013909081,1612211505018197191,8.881541
1612211505114127195,1612211505117694098,8.199686
1612211505214281346,1612211505221416105,12.449167
1612211505314430727,1612211505318523498,8.850874
1612211505414659156,1612211505418245716,13.967054
1612211505514722714,1612211505518770971,8.641738
1612211505614892713,1612211505618821604,8.505468
1612211505715049684,1612211505718889038,8.344718
1612211505815287528,1612211505819353791,8.801044
1612211505915443163,1612211505919119110,10.845334
1612211506015680635,1612211506020232394,9.353493
1612211506115870590,1612211506120005213,8.704098
1612211506216066240,1612211506220045946,8.642194
1612211506316253100,1612211506320264187,8.885234
1612211506416437898,1612211506420517529,8.757165
1612211506516621980,1612211506520526261,8.588253
1612211506616816489,1612211506620463888,8.308393
1612211506716996315,1612211506721059347,8.835093
1612211506817151943,1612211506821164483,8.759862
1612211506917372461,1612211506921039807,8.292708
1612211507017578719,1612211507021299450,8.240720
1612211507117769484,1612211507122090718,8.898824
1612211507217938799,1612211507226977680,13.598959
1612211507318094360,1612211507322069278,8.606525
1612211507418259689,1612211507421853399,8.166177
1612211507518512091,1612211507522352553,8.807009
1612211507618720075,1612211507622528192,8.413111
1612211507718888263,1612211507723590873,9.185179
1612211507819060992,1612211507823039577,9.822023
1612211507919224290,1612211507923376624,8.959083
1612211508019270716,1612211508023153544,8.631259
1612211508119478566,1612211508123282681,8.393334
1612211508219690584,1612211508224415465,9.276401
1612211508319949665,1612211508323957074,8.724085
1612211508420099287,1612211508423975605,8.625674
1612211508520276365,1612211508524197846,8.526986
1612211508620418492,1612211508624493391,8.703195
1612211508720591900,1612211508724635328,8.622404
1612211508820735472,1612211508826456645,10.687738
1612211508920897234,1612211508924665691,8.775225
1612211509021011968,1612211509024684022,8.474127
1612211509121155120,1612211509124733655,8.112376
1612211509221298614,1612211509225166006,8.502061
1612211509321458813,1612211509325192738,8.574127
1612211509421593822,1612211509425553086,8.503988
1612211509521773688,1612211509525487414,8.356127
1612211509621919910,1612211509625570948,8.204414
1612211509722043257,1612211509726013800,8.564859
1612211509822185290,1612211509825973128,8.397814
1612211509922332401,1612211509926534585,8.704956
1612211510022484696,1612211510026319606,8.378734
1612211510122622982,1612211510126528046,8.689576
1612211510222751685,1612211510226424972,8.156512
1612211510322889677,1612211510326814321,8.807359
1612211510423033575,1612211510429068758,10.581274
1612211510523172796,1612211510528790476,10.246969
1612211510623327046,1612211510627301236,8.645149
1612211510723572311,1612211510727292566,8.192345
1612211510823825022,1612211510827795321,8.774063
1612211510924071436,1612211510927961959,8.637028
1612211511024245068,1612211511028049294,8.259237
1612211511124504782,1612211511130805655,10.973957
1612211511224627921,1612211511228560179,8.601750
1612211511324799570,1612211511328517808,8.254749
1612211511424976955,1612211511428922058,8.537857
1612211511525149196,1612211511529038694,8.437820
1612211511625318294,1612211511629170131,8.366301
1612211511725503556,1612211511729417573,8.512886
1612211511825667173,1612211511829718318,8.668907
1612211511925943747,1612211511930069565,8.760962
1612211512026169230,1612211512029919288,8.265741
1612211512126328671,1612211512130073226,8.544540
1612211512226500833,1612211512230455175,8.694935
1612211512326733903,1612211512330906827,9.54376
1612211512426877156,1612211512431277675,8.855824
1612211512527073236,1612211512530846385,8.735002
1612211512627252899,1612211512633036620,10.577369
1612211512727499341,1612211512731141360,8.542847
1612211512827662553,1612211512831403804,9.270282
1612211512927868519,1612211512931431935,8.555687
1612211513028153757,1612211513032209703,8.876752
1612211513128345385,1612211513133152278,9.549474
1612211513228555323,1612211513232424174,8.744008
1612211513328786986,1612211513335290140,11.63130
1612211513428958261,1612211513432736950,8.272420
1612211513529130199,1612211513532900989,8.495574
1612211513629393598,1612211513633464446,8.762766
1612211513729627626,1612211513740222896,15.419885
1612211513829810404,1612211513834461254,9.446740
1612211513930022746,1612211513933858756,8.419025
1612211514030223655,1612211514033956792,8.386720
1612211514130430585,1612211514134220135,8.420760
1612211514230660694,1612211514234790692,8.784141
1612211514330876556,1612211514334996733,8.790103
1612211514431085447,1612211514434877358,8.457455
1612211514531238434,1612211514534921790,8.377643
1612211514631478557,1612211514635420545,8.523940
1612211514731645359,1612211514735452577,8.485787
1612211514831855752,1612211514836106538,8.844890
1612211514932056185,1612211514935712950,8.313675
1612211515032223871,1612211515035649278,7.879560
1612211515132404964,1612211515136159533,8.364905
1612211515232657643,1612211515240593673,13.90086
1612211515332831627,1612211515336308001,8.275423
1612211515433014535,1612211515438916455,10.441910
1612211515533229056,1612211515537208605,8.531877
1612211515633380292,1612211515637162333,8.288029
1612211515733620851,1612211515741845585,12.984817
1612211515833752480,1612211515837602415,8.495484
1612211515934071575,1612211515938413584,8.942607
1612211516034166836,1612211516039458364,11.769133
1612211516134333170,1612211516138430746,8.637558
1612211516234557483,1612211516238582584,8.652666
1612211516334823204,1612211516338587615,8.336971
1612211516434992950,1612211516438790955,8.391336
1612211516535176819,1612211516538908691,8.247320
1612211516635387235,1612211516641700354,11.29454
1612211516735527875,1612211516739345773,8.534355
1612211516835730374,1612211516839771924,9.297139
1612211516935894463,1612211516940275078,9.205635
1612211517036098136,1612211517039871690,8.460426
1612211517136303302,1612211517140241438,8.455311
1612211517236517005,1612211517240281870,9.196168
1612211517336748385,1612211517340476510,8.394193
1612211517436971749,1612211517440580946,8.572297
1612211517537164401,1612211517541170404,8.652416
1612211517637304830,1612211517641407946,9.137786
1612211517737565997,1612211517741686390,9.62009
1612211517837783296,1612211517841446509,8.684974
1612211517938017308,1612211517942151973,8.877218
1612211518038199894,1612211518042988343,9.785370
1612211518138474761,1612211518142248639,9.26177
1612211518238615311,1612211518242087962,8.362119
1612211518338829243,1612211518342391207,8.148317
1612211518438994777,1612211518443389085,8.942757
1612211518539068342,1612211518542684782,8.116863
1612211518639252851,1612211518643344644,8.843044
1612211518739418484,1612211518743578585,8.886493
1612211518839588632,1612211518844555362,9.789685
1612211518939755284,1612211518943766456,8.835063
1612211519039970306,1612211519043756686,8.390018
1612211519140178184,1612211519143986227,8.345104
1612211519240396753,1612211519244105263,8.389074
1612211519340629857,1612211519344414409,8.459720
1612211519440812415,1612211519444931664,9.150631
1612211519541032686,1612211519544983297,8.612592
1612211519641282425,1612211519645430649,8.834617
