#client-send-timestamp,server-timestamp,e2e-rtt
1612210530121939555,1612210530133401797,16.43406
1612210530222159877,1612210530233955957,16.570999
1612210530322278621,1612210530334837232,17.202446
1612210530422401196,1612210530433772215,16.238703
1612210530522544734,1612210530533920955,16.388156
1612210530622708011,1612210530634228403,16.65049
1612210530722825608,1612210530734292940,16.68751
1612210530822958409,1612210530834309174,16.66976
1612210530923093265,1612210530934360209,15.772718
1612210531023216657,1612210531034813264,16.447804
1612210531123366868,1612210531135070810,16.631890
1612210531223524488,1612210531235443861,16.533771
1612210531323681537,1612210531335054076,16.116485
1612210531423830058,1612210531435175815,15.884043
1612210531523983714,1612210531535509664,16.591551
1612210531624133338,1612210531635808911,16.382281
1612210531724279422,1612210531736130160,16.458401
1612210531824417514,1612210531836101392,16.481324
1612210531924571631,1612210531935921317,15.912041
1612210532024705200,1612210532036109959,15.994445
1612210532124763220,1612210532136448008,16.287293
1612210532224921091,1612210532236622550,16.294409
1612210532325092038,1612210532336487077,15.965453
1612210532425138847,1612210532436200296,15.669714
1612210532525298920,1612210532536354937,15.587420
1612210532625445712,1612210532636628083,15.737947
1612210532725580421,1612210532737017535,16.124015
1612210532825732789,1612210532837435888,16.260101
1612210532925852543,1612210532937301915,15.977096
1612210533025975294,1612210533037467456,16.185952
1612210533126128326,1612210533137761004,16.389992
1612210533226343652,1612210533238076052,16.636871
1612210533326481777,1612210533339507853,17.607549
1612210533426627303,1612210533437864408,15.904157
1612210533526789864,1612210533538334064,16.127527
1612210533626936286,1612210533638553108,16.195377
1612210533727091835,1612210533740534735,17.949698
1612210533827128399,1612210533838741883,16.414881
1612210533927279865,1612210533938887023,16.171873
1612210534027432276,1612210534047318456,24.756187
1612210534127559663,1612210534138842088,16.242832
1612210534227689273,1612210534238839721,15.830286
1612210534327803488,1612210534339113668,16.492391
1612210534427948609,1612210534439460817,16.481471
1612210534528087530,1612210534539500252,15.979725
1612210534628155883,1612210534639574889,16.214685
1612210534728315781,1612210534739800433,16.192071
1612210534828468890,1612210534839999676,17.79046
1612210534928606357,1612210534940120615,16.329740
1612210535028757688,1612210535039999543,15.966084
1612210535128820717,1612210535140748011,16.811058
1612210535228962820,1612210535240192018,15.860069
1612210535329119151,1612210535340485766,15.961736
1612210535429181809,1612210535440822515,16.228792
1612210535529337513,1612210535540690642,15.954997
1612210535629370501,1612210535640525668,15.632816
1612210535729518198,1612210535740817115,15.824227
1612210535829664567,1612210535841422477,16.677680
1612210535929797006,1612210535941693423,16.790828
1612210536029950481,1612210536041168831,16.153385
1612210536130117145,1612210536141483680,15.922257
1612210536230255458,1612210536242082541,16.593220
1612210536330407779,1612210536342585798,17.629121
1612210536430544935,1612210536442009404,16.65465
1612210536530687772,1612210536541806828,15.652604
1612210536630827933,1612210536642377889,16.276913
1612210536730961689,1612210536745169954,18.760134
1612210536831060563,1612210536842555264,16.296357
1612210536931268320,1612210536942865512,16.227639
1612210537031477213,1612210537042916447,16.330751
1612210537131727590,1612210537143586112,16.818679
1612210537231861694,1612210537243673450,16.355750
1612210537331985887,1612210537343865292,16.622172
1612210537432119155,1612210537443775721,16.301310
1612210537532251999,1612210537543840758,16.240723
1612210537632393247,1612210537643903894,16.829483
1612210537732530859,1612210537743829824,16.125219
1612210537832693734,1612210537844219476,16.217946
1612210537932833597,1612210537944337114,16.262324
1612210538032965714,1612210538044244443,16.123626
1612210538133112197,1612210538144618294,16.228578
1612210538233251493,1612210538244856239,16.145093
1612210538333405968,1612210538344935276,16.422294
1612210538433533444,1612210538444920709,15.949482
1612210538533561009,1612210538549221746,20.219111
1612210538633703253,1612210538645799617,16.712917
1612210538733846044,1612210538745325528,16.915777
1612210538833872778,1612210538845811284,16.711370
1612210538933998690,1612210538945546305,16.231152
1612210539034144676,1612210539045186121,15.806417
1612210539134272746,1612210539145541771,15.959747
1612210539234351478,1612210539247599702,18.101269
1612210539334500451,1612210539346155667,16.378404
1612210539434666005,1612210539451245141,21.454468
1612210539534806014,1612210539546097031,15.907964
1612210539634939836,1612210539646063663,16.114424
1612210539735084957,1612210539746530318,16.121779
1612210539835202609,1612210539847176682,16.645359
1612210539935370361,1612210539946981406,16.136699
1612210540035496599,1612210540047018441,16.601656
1612210540135639225,1612210540147238485,16.195973
1612210540235802138,1612210540247422927,16.301257
1612210540335934871,1612210540347370858,16.82091
1612210540436055227,1612210540448007021,16.556689
1612210540536202424,1612210540547379225,15.753514
1612210540636341891,1612210540647816179,16.61533
1612210540736480795,1612210540747898316,20.439799
1612210540836654185,1612210540848126660,16.127613
1612210540936786295,1612210540948310102,16.52512
1612210541036895603,1612210541048107126,15.928305
1612210541137011666,1612210541148778391,16.444007
1612210541237166071,1612210541248917931,16.701826
1612210541337317359,1612210541349053871,16.336215
1612210541437470194,1612210541448752490,15.872245
1612210541537632151,1612210541549317250,16.417476
1612210541637760848,1612210541649239679,16.127167
1612210541737912765,1612210541749586429,16.487267
1612210541838071759,1612210541849550561,16.284451
1612210541938234220,1612210541949915511,16.252163
1612210542038360216,1612210542049806740,16.81694
1612210542138524046,1612210542150083586,16.193491
1612210542238681065,1612210542250352532,16.361269
1612210542338827535,1612210542350110354,15.954674
1612210542438921604,1612210542450063385,15.671352
1612210542539041753,1612210542550474938,15.929264
1612210542639067223,1612210542650255161,15.756181
1612210542739203114,1612210542750705215,16.135453
1612210542839408657,1612210542851018064,16.454389
1612210542939628981,1612210542950996996,16.90798
1612210543039756230,1612210543051048532,16.155110
1612210543139968009,1612210543151570390,16.287495
1612210543240095805,1612210543251812934,16.538840
1612210543340274460,1612210543351724064,15.992503
1612210543440365029,1612210543451720297,16.28317
1612210543540480752,1612210543552275856,16.605956
1612210543640638833,1612210543652387595,16.434684
1612210543740801528,1612210543752302124,16.183223
1612210543840934083,1612210543852304158,16.43815
1612210543941078366,1612210543952714010,16.332921
1612210544041219452,1612210544052922554,16.403383
1612210544141376430,1612210544152738778,16.25127
1612210544241481243,1612210544253229135,16.315640
1612210544341623192,1612210544353210067,16.235290
1612210544441780951,1612210544453512415,16.326632
1612210544541924649,1612210544553070327,15.672642
1612210544642051408,1612210544653581385,16.154595
1612210544742263188,1612210544753564717,16.24369
1612210544842428610,1612210544853916267,26.464558
1612210544942609594,1612210544955337368,17.553966
1612210545042754964,1612210545055428205,17.860548
1612210545142944189,1612210545154504695,16.632330
1612210545243132505,1612210545254974750,16.937193
1612210545343249777,1612210545354440359,15.923386
1612210545443390073,1612210545455293632,16.659405
1612210545543559638,1612210545555272565,16.319801
1612210545643750084,1612210545656428753,17.483098
1612210545743898305,1612210545755534944,16.265525
1612210545844073379,1612210545855646282,16.171466
1612210545944210700,1612210545955409804,15.755167
1612210546044383516,1612210546056557192,16.802879
1612210546144529622,1612210546155951497,16.62389
1612210546244668834,1612210546256145739,16.343273
1612210546344806123,1612210546356170674,15.973977
1612210546444887203,1612210546456579226,16.266835
1612210546545028622,1612210546556596960,16.49702
1612210546645154203,1612210546656871607,16.364997
1612210546745288217,1612210546756746634,16.285848
1612210546845430562,1612210546856981579,16.193234
1612210546945565660,1612210546956981412,16.220568
1612210547045692709,1612210547057007646,16.192835
1612210547145810789,1612210547157405999,16.179556
1612210547245952959,1612210547257462335,16.181836
1612210547346122765,1612210547357641476,16.177227
1612210547446263745,1612210547457673911,16.575882
1612210547546418860,1612210547557969059,16.138835
1612210547646555790,1612210547658323809,16.603435
1612210547746730150,1612210547757929223,16.288243
1612210547846875741,1612210547858349276,16.220031
1612210547947012275,1612210547958941638,17.55519
1612210548047161165,1612210548058504150,15.965369
1612210548147211784,1612210548158564087,15.999382
1612210548247330069,1612210548259003341,16.640805
1612210548347470115,1612210548359301988,16.509617
1612210548447618890,1612210548459233618,16.349492
1612210548547761420,1612210548559632370,16.484779
1612210548647901442,1612210548659513598,16.149883
1612210548748041603,1612210548759143414,15.679951
1612210548848189805,1612210548859586868,15.894748
1612210548948343404,1612210548960003221,16.599848
1612210549048506766,1612210549059599535,15.619621
1612210549148658854,1612210549160270001,16.474228
1612210549248806485,1612210549260444742,16.289374
1612210549348936250,1612210549360272267,15.884090
1612210549449076413,1612210549460645318,16.214231
1612210549549232774,1612210549560734156,16.104847
1612210549649371123,1612210549660864695,16.406046
1612210549749527456,1612210549761155842,16.489638
1612210549849648113,1612210549861071672,16.23560
1612210549949779095,1612210549961458723,16.272328
1612210550049961095,1612210550061916378,16.730817
1612210550150154565,1612210550161381386,16.41590
1612210550250262962,1612210550263196006,17.663446
1612210550350449121,1612210550361870776,16.794143
1612210550450689720,1612210550462021917,16.421319
1612210550550875958,1612210550562324264,16.520369
1612210550651079178,1612210550662693115,16.463705
1612210550751272394,1612210550762953261,16.449346
1612210550851512793,1612210550863328612,16.501775
1612210550951681749,1612210550963106735,16.146247
1612210551051844660,1612210551138000313,90.964020
1612210551151978556,1612210551163570723,16.268651
1612210551252116538,1612210551263745765,16.282073
1612210551352250650,1612210551363735698,16.69105
1612210551452359943,1612210551463731731,15.980186
1612210551552432733,1612210551563956475,16.205816
1612210551652677657,1612210551664238521,16.211197
1612210551752818629,1612210551764249955,15.970566
1612210551852912581,1612210551864300591,16.6799
1612210551953069074,1612210551964634940,16.239039
1612210552053289887,1612210552064670075,16.143163
1612210552153507744,1612210552165225835,16.498457
1612210552253656467,1612210552265246569,16.336143
1612210552353807700,1612210552365435411,16.318796
1612210552454001303,1612210552465959869,16.572308
1612210552554165057,1612210552565975603,16.580053
1612210552654369900,1612210552665653721,16.252487
1612210552754510045,1612210552765539249,15.609367
1612210552854727002,1612210552866580132,16.968142
1612210552954822899,1612210552966577065,16.633073
1612210553054984128,1612210553066414291,16.183198
1612210553155117708,1612210553166510929,16.206456
1612210553255325082,1612210553267426905,16.865797
1612210553355496603,1612210553366925715,16.58210
1612210553455681148,1612210553467278365,16.394990
1612210553555846957,1612210553567043887,15.889412
1612210553655991115,1612210553667226829,15.863286
1612210553756131618,1612210553767705585,16.42916
1612210553856280441,1612210553867546311,15.836967
1612210553956418959,1612210553967740453,16.72118
1612210554056539120,1612210554069149453,17.154558
1612210554156702058,1612210554169230190,17.219644
1612210554256840521,1612210554268294279,16.59034
1612210554356974436,1612210554368527924,16.317798
1612210554457114982,1612210554468610961,16.130260
1612210554557255630,1612210554568959911,16.157025
1612210554657399678,1612210554669040548,16.408362
1612210554757528335,1612210554769189988,16.394913
1612210554857660833,1612210554869271426,16.184258
1612210554957797833,1612210554969054049,16.19705
1612210555057910363,1612210555070329142,17.220135
1612210555158054471,1612210555170135866,16.624114
1612210555258203472,1612210555269840386,16.615040
1612210555358309309,1612210555370082931,16.396693
1612210555458483668,1612210555478066542,24.451229
