#client-send-timestamp,server-timestamp,e2e-rtt
1612211599363765891,1612211599372809941,13.469923
1612211599463873986,1612211599467660028,8.428267
1612211599564011561,1612211599567812366,8.227871
1612211599664150037,1612211599667901201,8.424773
1612211599764295381,1612211599768109041,8.418526
1612211599864444683,1612211599868199376,8.209538
1612211599964584258,1612211599967930394,7.717762
1612211600064714606,1612211600068754564,8.440831
1612211600164853367,1612211600168383477,8.100682
1612211600264989705,1612211600268529414,8.37599
1612211600365137472,1612211600368761656,8.34524
1612211600465274436,1612211600468996997,8.216565
1612211600565398009,1612211600569298642,8.305589
1612211600665547343,1612211600669431379,8.498567
1612211600765753285,1612211600769730124,8.667076
1612211600865972993,1612211600869906563,8.480839
1612211600966115359,1612211600969676083,8.118384
1612211601066264367,1612211601070018429,8.142037
1612211601166404863,1612211601169869353,7.811144
1612211601266553445,1612211601270224000,8.56327
1612211601366703969,1612211601370671352,8.495030
1612211601466830164,1612211601470310266,7.995730
1612211601566958244,1612211601570387600,8.46940
1612211601667111146,1612211601671847700,9.192416
1612211601767372816,1612211601771740525,9.341
1612211601867454794,1612211601871278734,8.298485
1612211601967674961,1612211601971498075,8.430805
1612211602067817775,1612211602071830221,8.595582
1612211602167957826,1612211602172220170,8.897662
1612211602268104289,1612211602271880885,8.356734
1612211602368256402,1612211602372290135,8.399006
1612211602468395164,1612211602472328567,8.471658
1612211602568571043,1612211602572270095,8.528826
1612211602668726480,1612211602672521338,8.385792
1612211602768887469,1612211602772849584,8.573873
1612211602869040182,1612211602872979121,8.488758
1612211602969186833,1612211602972903948,8.127433
1612211603069318068,1612211603074139037,9.419557
1612211603169443609,1612211603173519138,9.178188
1612211603269587449,1612211603272998544,8.204261
1612211603369713822,1612211603374352939,9.143512
1612211603469872014,1612211603473729140,8.325005
1612211603570022672,1612211603573715970,8.114939
1612211603670168422,1612211603673687799,8.57847
1612211603770320293,1612211603774198154,8.468762
1612211603870463488,1612211603874094479,8.561025
1612211603970670061,1612211603974294119,8.312100
1612211604070817411,1612211604077730913,11.778950
1612211604170940510,1612211604176071265,9.557803
1612211604271082868,1612211604276243304,9.509007
1612211604371219633,1612211604374993375,8.187268
1612211604471356781,1612211604474772295,7.841389
1612211604571482748,1612211604579662357,12.834718
1612211604671634950,1612211604675216477,7.929150
1612211604771661277,1612211604775063401,7.796627
1612211604871820473,1612211604875642059,8.171785
1612211604971968679,1612211604975904502,8.350437
1612211605072119975,1612211605075656221,8.213044
1612211605172251886,1612211605175837260,8.58756
1612211605272389510,1612211605276027299,7.989980
1612211605372541332,1612211605376017830,7.968394
1612211605472651537,1612211605476564886,8.362480
1612211605572784486,1612211605576803828,8.379307
1612211605672931980,1612211605676656152,8.217283
1612211605773065806,1612211605777749334,9.18438
1612211605873190446,1612211605877978375,9.207986
1612211605973328261,1612211605977085164,8.138937
1612211606073433788,1612211606078102142,9.433397
1612211606173569954,1612211606177302535,8.414678
1612211606273714976,1612211606277539877,8.266165
1612211606373855758,1612211606377945627,8.417242
1612211606474033244,1612211606477831052,8.420122
1612211606574210272,1612211606577647674,7.875122
1612211606674363606,1612211606678157229,8.392067
1612211606774517390,1612211606778195361,8.49523
1612211606874647069,1612211606878491006,8.331623
1612211606974764397,1612211606978582341,8.424855
1612211607074919856,1612211607079586919,9.353116
1612211607175106434,1612211607178917518,8.421413
1612211607275258917,1612211607278946850,8.133312
1612211607375391121,1612211607378848076,7.933673
1612211607475459473,1612211607479398932,8.410979
1612211607575618799,1612211607579202054,8.158674
1612211607675788387,1612211607679591303,8.719101
1612211607775917027,1612211607779633435,8.258310
1612211607876123633,1612211607879871677,8.319886
1612211607976342935,1612211607980303828,8.517456
1612211608076491460,1612211608080440565,8.496899
1612211608176662039,1612211608180577702,8.390200
1612211608276809636,1612211608280616235,8.300561
1612211608376960718,1612211608380281650,7.709288
1612211608477098567,1612211608481050517,8.403336
1612211608577239300,1612211608580888740,8.46392
1612211608677389017,1612211608681142382,8.230437
1612211608777525291,1612211608781410226,9.196738
1612211608877688977,1612211608881242548,8.231244
1612211608977819967,1612211608981612696,8.204594
1612211609077964398,1612211609081793836,8.326159
1612211609178072016,1612211609181802367,8.120515
1612211609278220984,1612211609281724093,8.319033
1612211609378348597,1612211609382129343,8.134881
1612211609478505737,1612211609482827607,9.22746
1612211609578649778,1612211609582148105,7.963644
1612211609678697629,1612211609682356246,8.46067
1612211609778840316,1612211609782515884,8.224806
1612211609878989444,1612211609883328453,8.815247
1612211609979141060,1612211609983068771,8.267602
1612211610079308270,1612211610083000699,8.195606
1612211610179441891,1612211610183423249,8.480286
1612211610279571155,1612211610283441081,8.226016
1612211610379721493,1612211610383098595,7.717603
1612211610479856712,1612211610483280434,7.928679
1612211610579914868,1612211610583870593,8.440195
1612211610680058064,1612211610683853423,8.383635
1612211610780201372,1612211610784010861,8.440663
1612211610880352300,1612211610883916587,7.919495
1612211610980384132,1612211610984111527,8.109122
1612211611080517832,1612211611084199362,8.104518
1612211611180666077,1612211611184285896,8.420187
1612211611280820429,1612211611284628643,8.403208
1612211611380981883,1612211611384371562,7.800423
1612211611481136225,1612211611485080326,8.435842
1612211611581294642,1612211611585218663,8.301273
1612211611681454836,1612211611685043285,8.231600
1612211611781605169,1612211611785493337,8.578048
1612211611881763573,1612211611885597273,8.494887
1612211611981913216,1612211611985434996,7.997074
1612211612082020067,1612211612085697439,8.20976
1612211612182160426,1612211612187360848,9.597768
1612211612282311412,1612211612286127920,8.536518
1612211612382449805,1612211612386225955,8.205979
1612211612482602954,1612211612486654806,8.478294
1612211612582739259,1612211612586440527,8.527913
1612211612682867517,1612211612687027885,8.612702
1612211612782982795,1612211612786758603,8.170865
1612211612883123225,1612211612886857738,8.851686
1612211612983270247,1612211612987006376,8.151257
1612211613083387709,1612211613086723193,7.874777
1612211613183523884,1612211613187369654,8.212500
1612211613283655934,1612211613287485291,8.362754
1612211613383795355,1612211613387864239,8.373708
1612211613483935286,1612211613491854858,12.663685
1612211613584079802,1612211613587634589,8.7840
1612211613684179051,1612211613687738325,7.939091
1612211613784220584,1612211613788128174,8.587522
1612211613884365796,1612211613887795489,7.809803
1612211613984503649,1612211613988053732,7.938132
1612211614084530779,1612211614088384978,8.370366
1612211614184683480,1612211614188551416,8.406038
1612211614284834956,1612211614291489286,11.47791
1612211614384971999,1612211614388218962,7.595325
1612211614485130309,1612211614489137036,8.465375
1612211614585295915,1612211614588844853,8.5356
1612211614685404040,1612211614688799381,8.417930
1612211614785579290,1612211614789347838,8.483998
1612211614885738408,1612211614889323267,8.652850
1612211614985881597,1612211614991335093,9.831533
1612211615086030810,1612211615090205270,8.869573
1612211615186164258,1612211615192180494,10.589411
1612211615286334336,1612211615290356139,8.431817
1612211615386475044,1612211615390029454,7.999752
1612211615486569408,1612211615490151790,8.89023
1612211615586695164,1612211615590441434,8.184726
1612211615686818452,1612211615690208654,7.781046
1612211615786949975,1612211615790874816,8.557093
1612211615887094908,1612211615890973751,8.527482
1612211615987243290,1612211615996123126,13.252335
1612211616087372823,1612211616091319229,8.350953
1612211616187515196,1612211616191460166,8.389458
1612211616287660392,1612211616291932219,8.635244
1612211616387798379,1612211616391390224,7.855237
1612211616487946650,1612211616491975183,8.648574
1612211616588089868,1612211616591704000,8.55434
1612211616688214942,1612211616691589125,7.756476
1612211616788349320,1612211616792474798,8.543816
1612211616888508732,1612211616892357823,8.345412
1612211616988662095,1612211616993187493,9.228317
1612211617088813001,1612211617094034164,9.799393
1612211617188966426,1612211617192825837,8.394728
1612211617289118842,1612211617292838168,8.148189
1612211617389274346,1612211617397643726,12.763318
1612211617489418595,1612211617493342653,8.459220
1612211617589563115,1612211617593293882,8.234731
1612211617689710492,1612211617693359615,8.305157
1612211617789835158,1612211617793665960,8.654376
1612211617889993796,1612211617893795997,8.413325
1612211617990127081,1612211617994118343,8.754590
1612211618090288057,1612211618093855361,7.965744
1612211618190341229,1612211618194142605,8.622493
1612211618290490726,1612211618294337845,8.363136
1612211618390643445,1612211618394173968,7.843753
1612211618490779901,1612211618494467213,8.349821
1612211618590908692,1612211618594616950,8.158777
1612211618691047940,1612211618695773836,9.125316
1612211618791190243,1612211618794814021,8.497514
1612211618891363519,1612211618895498984,8.543385
1612211618991490264,1612211618995394510,8.279908
1612211619091732942,1612211619095572749,8.927345
1612211619191881358,1612211619195907095,8.644722
1612211619292017329,1612211619295590311,8.15901
1612211619392132689,1612211619395737548,8.551
1612211619492212059,1612211619496119897,8.288975
1612211619592365923,1612211619596254934,8.414886
1612211619692490072,1612211619696087257,7.993137
1612211619792577428,1612211619795910679,7.764602
1612211619892726534,1612211619897131767,8.865145
1612211619992877349,1612211619996356561,7.869505
1612211620093047740,1612211620096800313,8.404372
1612211620193193044,1612211620200989942,12.399780
1612211620293331286,1612211620296718170,7.916271
1612211620393370636,1612211620397116120,8.74701
1612211620493529351,1612211620497331860,8.337641
1612211620593677872,1612211620600937062,11.882406
1612211620693817388,1612211620697125112,7.586007
1612211620793957085,1612211620797829076,8.351708
1612211620894092462,1612211620897732702,8.417576
1612211620994238791,1612211620997989145,8.225462
1612211621094395110,1612211621098144183,8.367961
1612211621194563789,1612211621199632584,9.637753
1612211621294698301,1612211621298602866,8.276107
1612211621394886299,1612211621398619497,8.613340
1612211621495009886,1612211621498730633,8.198480
1612211621595162490,1612211621598593657,7.868522
1612211621695318683,1612211621699133813,8.161101
1612211621795448253,1612211621801620861,10.958220
1612211621895491614,1612211621899418988,8.388027
1612211621995648183,1612211621999060801,7.925157
1612211622095683789,1612211622099247941,7.985993
1612211622195778577,1612211622199399979,7.960490
1612211622295865042,1612211622299296304,7.906706
1612211622395997340,1612211622399485644,8.93966
1612211622496152740,1612211622499628481,8.22007
1612211622596272757,1612211622599891524,7.949063
1612211622696294998,1612211622699899355,7.982349
1612211622796374533,1612211622800113996,8.125572
1612211622896515638,1612211622900553248,8.641568
1612211622996659456,1612211623000371770,8.170148
1612211623096809583,1612211623100581010,8.121311
1612211623196956845,1612211623200446034,8.61754
1612211623297091326,1612211623302094543,9.509939
1612211623397228633,1612211623400870216,8.59901
1612211623497369719,1612211623501160160,8.356391
1612211623597511547,1612211623601004983,8.212865
1612211623697657994,1612211623701029215,7.717615
1612211623797810920,1612211623801957390,9.26368
1612211623897953588,1612211623901772811,8.225111
1612211623998100684,1612211624003341816,9.955831
1612211624098164065,1612211624102058486,8.546860
1612211624198329560,1612211624202242125,8.401748
1612211624298491746,1612211624302331260,8.359249
1612211624398646580,1612211624402240387,8.15494
1612211624498685169,1612211624502636136,8.674902
1612211624598824432,1612211624602256849,7.856994
1612211624698969065,1612211624702315782,7.761994
1612211624799111996,1612211624802608026,8.14369
1612211624899233609,1612211624902706962,8.40627
1612211624999368209,1612211625003245618,8.443919
1612211625099519870,1612211625103069940,8.41368
1612211625199654958,1612211625203336683,8.99979
1612211625299803843,1612211625303281911,7.942402
1612211625399855962,1612211625405008024,9.706099
1612211625499980355,1612211625518783006,23.397240
1612211625600096974,1612211625607295993,14.62072
1612211625700246242,1612211625704723102,8.851235
1612211625800389826,1612211625804047501,8.6527
1612211625900534794,1612211625904083133,9.204094
1612211626000685620,1612211626004491883,9.368223
1612211626100795868,1612211626104791628,8.474357
1612211626200911902,1612211626204754957,8.295343
1612211626301055832,1612211626304864292,8.307827
1612211626401204900,1612211626404765818,8.33436
1612211626501339703,1612211626505052563,8.287723
1612211626601467791,1612211626605093895,8.102010
1612211626701629870,1612211626705392940,8.330082
1612211626801779014,1612211626805428972,8.9425
1612211626901910056,1612211626905342199,7.718379
1612211627002025037,1612211627005565240,7.875789
1612211627102185645,1612211627106104096,9.456995
1612211627202316273,1612211627206293335,8.337889
1612211627302486211,1612211627306303667,8.334836
1612211627402606768,1612211627406374001,8.111384
1612211627502765384,1612211627506256426,7.917053
1612211627602891088,1612211627606589872,8.133118
1612211627703034467,1612211627706637605,7.920567
1612211627803150209,1612211627806807644,8.25251
1612211627903258305,1612211627907977229,9.179878
1612211628003412645,1612211628007401333,8.479706
1612211628103537876,1612211628110784023,11.555222
1612211628203675214,1612211628207530100,8.470726
1612211628303797214,1612211628307443627,8.287768
1612211628403960118,1612211628407539262,7.901299
1612211628504103903,1612211628508113820,8.399191
1612211628604259182,1612211628607961243,8.466836
1612211628704366602,1612211628707947573,7.933347
1612211628804478480,1612211628808403925,8.414066
1612211628904703060,1612211628908768073,8.654066
1612211629004892284,1612211629008682400,8.584098
1612211629105039066,1612211629108772034,8.157204
1612211629205223386,1612211629209243787,8.719712
1612211629305365779,1612211629308857900,7.908504
1612211629405393069,1612211629409084441,8.16771
1612211629505516110,1612211629509081171,7.990080
1612211629605604842,1612211629609589626,8.510772
1612211629705735051,1612211629709468051,8.156509
1612211629805939927,1612211629809937804,8.765046
1612211629906082610,1612211629910150945,8.473699
1612211630006222831,1612211630011375933,9.692814
1612211630106402917,1612211630110012899,7.910840
1612211630206540811,1612211630210047231,7.881732
1612211630306659495,1612211630310226671,8.133929
1612211630406761317,1612211630410403510,8.58728
1612211630506944806,1612211630510676153,8.104156
1612211630607091265,1612211630610787889,8.13655
1612211630707181139,1612211630711207539,8.384356
1612211630807349531,1612211630813853395,11.226243
1612211630907497075,1612211630911394810,20.900184
1612211631007613615,1612211631011189130,8.187791
1612211631107778701,1612211631111563679,8.378993
1612211631207898413,1612211631211614312,8.70096
1612211631308051695,1612211631311592541,10.764011
1612211631408206035,1612211631411650675,7.885314
1612211631508364590,1612211631516248923,12.851460
1612211631608517313,1612211631612152160,8.399915
1612211631708682227,1612211631712205193,7.891832
1612211631808837761,1612211631812602142,8.241467
1612211631908986945,1612211631912799782,8.186563
1612211632009126090,1612211632012458197,7.676279
1612211632109275060,1612211632112992652,8.442842
1612211632209429029,1612211632213879225,9.135878
1612211632309583361,1612211632313214624,8.285271
1612211632409703085,1612211632413254357,8.81694
1612211632509833365,1612211632513590703,8.294019
1612211632609953477,1612211632613712940,8.419494
1612211632710124603,1612211632714196993,8.460524
1612211632810286158,1612211632813839407,8.54491
1612211632910417267,1612211632914142352,8.259420
1612211633010588294,1612211633014245987,8.318292
1612211633110724915,1612211633114498030,8.283158
1612211633210847677,1612211633214604265,8.312277
1612211633311000708,1612211633314630797,8.218281
1612211633411109003,1612211633414462120,7.875762
1612211633511255382,1612211633514848069,8.470136
1612211633611395895,1612211633615253619,8.303705
1612211633711520790,1612211633715022038,8.118538
1612211633811652216,1612211633815667899,8.626393
1612211633911794065,1612211633915272411,8.168561
1612211634011931704,1612211634016026378,8.561762
1612211634112087331,1612211634115886802,8.527565
1612211634212213805,1612211634216130744,8.702094
1612211634312370007,1612211634316080272,8.92223
1612211634412514644,1612211634415903994,7.862748
1612211634512665498,1612211634516277643,8.499240
1612211634612784878,1612211634616304074,8.77742
1612211634712943255,1612211634716374508,7.904141
1612211634813097505,1612211634816681154,8.56237
1612211634913307811,1612211634917097004,8.231735
1612211635013460788,1612211635017045932,8.140646
1612211635113667923,1612211635117472183,8.311428
1612211635213843465,1612211635217527416,8.176915
1612211635314005932,1612211635317363039,8.181951
1612211635414151493,1612211635417693085,7.890455
1612211635514298653,1612211635517954128,8.105789
1612211635614446906,1612211635618129967,8.95146
1612211635714602292,1612211635718345608,8.181178
1612211635814749208,1612211635818715056,8.611548
1612211635914873004,1612211635919335516,8.851317
1612211636014990275,1612211636018800121,8.531004
1612211636115139952,1612211636121252768,10.733721
1612211636215273744,1612211636218850285,8.87528
1612211636315444386,1612211636318891417,8.222890
1612211636415587762,1612211636419169161,8.351470
1612211636515727285,1612211636519551510,8.186179
1612211636615851889,1612211636619753350,8.296168
1612211636716002420,1612211636719737780,8.304096
1612211636816165157,1612211636819899318,8.363912
1612211636916329697,1612211636920064356,8.168841
1612211637016488571,1612211637020295298,8.499339
1612211637116726922,1612211637120652746,8.463003
1612211637216884671,1612211637220732480,8.339992
1612211637317026477,1612211637320687808,8.862
1612211637417147742,1612211637420535232,7.690736
1612211637517284716,1612211637521098489,8.288641
1612211637617416652,1612211637621147822,8.149115
1612211637717561310,1612211637721197755,7.987976
1612211637817663753,1612211637821429997,8.358302
1612211637917814940,1612211637921663838,8.195440
1612211638017954318,1612211638021610666,8.491679
1612211638118151747,1612211638122102920,8.714663
1612211638218355772,1612211638222409465,8.575235
1612211638318515950,1612211638322581504,8.773246
1612211638418708850,1612211638422320222,8.148814
1612211638518870780,1612211638522928782,8.813821
1612211638619013535,1612211638622857909,8.635427
1612211638719210467,1612211638722736334,8.123828
1612211638819398241,1612211638823236088,8.473219
1612211638919539346,1612211638923344324,8.150994
1612211639019666985,1612211639023493362,8.488189
1612211639119810888,1612211639123632499,8.342167
1612211639219990428,1612211639224086751,8.824300
1612211639320125452,1612211639323922874,8.303084
1612211639420274862,1612211639423593589,7.633349
1612211639520403324,1612211639524516763,9.610841
1612211639620529097,1612211639625333332,9.456955
1612211639720655646,1612211639724698533,8.425120
1612211639820804511,1612211639824522255,8.321168
1612211639920915413,1612211639924519986,8.39562
1612211640021059504,1612211640026485109,10.58100
1612211640121236340,1612211640125123975,8.693595
