#client-send-timestamp,server-timestamp,e2e-rtt
1612210743131889841,1612210743135606652,8.339242
1612210743232077200,1612210743235548182,8.434868
1612210743332245773,1612210743335864530,8.168000
1612210743432430458,1612210743436004470,8.267799
1612210743532591636,1612210743536210413,8.215463
1612210743632754362,1612210743636371354,8.346376
1612210743732896752,1612210743736610098,8.272515
1612210743833043417,1612210743836744238,8.201152
1612210743933181237,1612210743936668968,8.101171
1612210744033330804,1612210744036946914,8.480989
1612210744133483200,1612210744137851690,9.299923
1612210744233605547,1612210744237109088,8.69693
1612210744333757239,1612210744337505740,8.397728
1612210744433896451,1612210744437851590,8.710330
1612210744534044263,1612210744537623012,8.327696
1612210744634184986,1612210744637957761,9.513435
1612210744734354155,1612210744738308611,8.688805
1612210744834493898,1612210744838244441,8.810972
1612210744934652293,1612210744938427683,8.341061
1612210745034764435,1612210745038467418,8.566712
1612210745134901270,1612210745138620358,8.457917
1612210745235064204,1612210745238582790,8.64392
1612210745335215531,1612210745338942040,8.344573
1612210745435337989,1612210745439227087,8.475336
1612210745535493064,1612210745539316724,8.482415
1612210745635636627,1612210745639711376,8.668797
1612210745735775167,1612210745739439396,8.185899
1612210745835931043,1612210745840160564,8.811087
1612210745936087650,1612210745939925586,8.392133
1612210746036241216,1612210746039926719,8.405835
1612210746136399349,1612210746140023257,8.173045
1612210746236554654,1612210746239998089,8.29525
1612210746336702141,1612210746340181331,7.961515
1612210746436766223,1612210746440869996,8.755153
1612210746536915133,1612210746540644619,8.388628
1612210746637069917,1612210746640852262,8.534889
1612210746737222952,1612210746741686835,9.51961
1612210746837404744,1612210746841288749,8.488171
1612210746937567380,1612210746941231980,8.293666
1612210747037712277,1612210747041484925,8.620636
1612210747137901311,1612210747141713869,8.427147
1612210747238087956,1612210747241848508,8.359777
1612210747338342718,1612210747347442906,13.730480
1612210747438552653,1612210747442108287,11.657971
1612210747538730379,1612210747542345831,8.170432
1612210747638860685,1612210747642433069,8.472958
1612210747739027377,1612210747742531007,8.84286
1612210747839162816,1612210747843036064,8.451129
1612210747939303217,1612210747942682780,8.252933
1612210748039448902,1612210748043237640,8.368774
1612210748139597472,1612210748143328877,8.718253
1612210748239735854,1612210748243388013,8.585492
1612210748339882122,1612210748343925472,8.747367
1612210748440025002,1612210748443491384,7.925396
1612210748540064298,1612210748543810433,8.239576
1612210748640200169,1612210748643526952,7.838031
1612210748740338123,1612210748743888703,8.110362
1612210748840481101,1612210748844115447,8.657774
1612210748940625211,1612210748944191984,8.47843
1612210749040779558,1612210749044372825,8.113142
1612210749140949480,1612210749144840881,8.621685
1612210749241179462,1612210749245731556,9.310390
1612210749341362788,1612210749345321370,8.681582
1612210749441535646,1612210749445069791,8.312158
1612210749541693737,1612210749545335837,8.282470
1612210749641955150,1612210749645895297,8.576171
1612210749742163021,1612210749746103640,8.928846
1612210749842337231,1612210749846366185,8.604249
1612210749942556924,1612210749946423521,8.530338
1612210750042700128,1612210750046380452,8.234347
1612210750142915273,1612210750146829107,8.551579
1612210750243113468,1612210750246824240,8.538832
1612210750343318087,1612210750347194190,8.695848
1612210750443482470,1612210750447254326,8.350431
1612210750543631337,1612210750547292661,8.339933
1612210750643772633,1612210750647535306,8.424526
1612210750743939913,1612210750747928958,8.902115
1612210750844082985,1612210750847666679,8.76731
1612210750944228019,1612210750947817019,8.109266
1612210751044377792,1612210751047933358,8.239653
1612210751144540903,1612210751148337010,8.522217
1612210751244688416,1612210751248192536,8.173147
1612210751344810293,1612210751348570987,8.554983
1612210751444966641,1612210751448379112,7.957611
1612210751545035251,1612210751548956272,8.504775
1612210751645235189,1612210751648937904,8.291202
1612210751745385509,1612210751749226851,8.415940
1612210751845542394,1612210751849313689,8.532515
1612210751945687759,1612210751949638437,8.520428
1612210752045827948,1612210752049354657,8.32596
1612210752145952164,1612210752149958519,8.714439
1612210752246104942,1612210752249567833,7.977206
1612210752346189441,1612210752350262699,8.752339
1612210752446363793,1612210752450126826,8.376023
1612210752546550073,1612210752550199663,8.368873
1612210752646747329,1612210752650682719,8.647494
1612210752746855056,1612210752750496643,8.398258
1612210752846980638,1612210752850573380,8.140528
1612210752947141089,1612210752951272246,8.990564
1612210753047249251,1612210753051542592,8.858843
1612210753147363361,1612210753151457322,8.782631
1612210753247528633,1612210753251424953,8.587486
1612210753347680315,1612210753351695299,8.916155
1612210753447837656,1612210753451232210,8.38455
1612210753548011058,1612210753551599261,8.210992
1612210753648157528,1612210753652758049,9.625297
1612210753748299862,1612210753752102351,8.339410
1612210753848482282,1612210753852502603,9.397055
1612210753948640339,1612210753952668644,9.84265
1612210754048798707,1612210754052328161,8.401700
1612210754148939614,1612210754152600108,8.200920
1612210754249078052,1612210754253130266,8.786889
1612210754349199774,1612210754352868787,8.642685
1612210754449317778,1612210754452600907,7.775559
1612210754549483471,1612210754553615388,8.565072
1612210754649604977,1612210754653143999,8.177649
1612210754749754330,1612210754753906669,8.758879
1612210754849886309,1612210754853765795,8.512410
1612210754950027776,1612210754953834631,8.352647
1612210755050156253,1612210755055229831,9.826681
1612210755150328187,1612210755154352122,8.949727
1612210755250489505,1612210755254178447,8.341353
1612210755350622245,1612210755354994419,9.3682
1612210755450691459,1612210755454368123,8.195842
1612210755550848523,1612210755554850579,8.689850
1612210755651055782,1612210755655236630,8.998290
1612210755751162663,1612210755762012984,15.505322
1612210755851272121,1612210755854933782,8.253667
1612210755951390572,1612210755955292632,8.452100
1612210756051532114,1612210756055626581,8.868957
1612210756151671755,1612210756155533310,8.441431
1612210756251810281,1612210756256058768,8.802469
1612210756351963585,1612210756356218609,8.894931
1612210756452108419,1612210756455602413,8.54446
1612210756552253476,1612210756555907161,8.176463
1612210756652402710,1612210756656275811,8.498842
1612210756752534493,1612210756756169239,8.493614
1612210756852702275,1612210756856503988,8.360190
1612210756952830851,1612210756956382016,8.386509
1612210757052981112,1612210757056770267,8.415847
1612210757153103844,1612210757157402431,8.987887
1612210757253199586,1612210757256927741,8.715369
1612210757353420164,1612210757359882014,11.528667
1612210757453621977,1612210757457599939,8.575142
1612210757553781333,1612210757557374662,8.361345
1612210757653925072,1612210757658178133,9.13175
1612210757754054072,1612210757758072861,8.787565
1612210757854216394,1612210757858193500,8.889073
1612210757954441869,1612210757958482047,8.814491
1612210758054586372,1612210758058672589,8.732215
1612210758154834735,1612210758158987537,8.842506
1612210758254970284,1612210758258664655,8.363566
1612210758355113114,1612210758358912800,8.323214
1612210758455219764,1612210758458895433,8.321020
1612210758555376372,1612210758559251183,8.511942
1612210758655483596,1612210758659445725,8.494729
1612210758755745251,1612210758759542363,8.513267
1612210758855947687,1612210758859692203,8.573472
1612210758956083763,1612210758959623333,8.215156
1612210759056234888,1612210759059840177,8.224191
1612210759156359002,1612210759159721304,8.363953
1612210759256492297,1612210759260546376,8.641157
1612210759356619626,1612210759360427104,8.445812
1612210759456736247,1612210759460025818,7.886406
1612210759556887950,1612210759560490973,8.567433
1612210759657011602,1612210759660492607,8.491950
1612210759757142075,1612210759760955462,8.541773
1612210759857373174,1612210759861183906,8.739286
1612210759957520335,1612210759961356247,8.356817
1612210760057667619,1612210760061339579,8.352793
1612210760157802951,1612210760161700630,8.610912
1612210760258039101,1612210760263273737,9.816916
1612210760358170287,1612210760362008311,8.453416
1612210760458324422,1612210760462022644,8.286866
1612210760558504102,1612210760562575104,8.787496
1612210760658677754,1612210760662782747,9.48225
1612210760758807245,1612210760762962288,8.966658
1612210760858867856,1612210760862791514,8.565248
1612210760959061720,1612210760962862250,8.403383
1612210761059188538,1612210761063109295,8.566427
1612210761159348304,1612210761163428943,8.679635
1612210761259474334,1612210761263230367,8.367355
1612210761359630030,1612210761363486512,8.657176
1612210761459794855,1612210761463449044,12.692490
1612210761559953178,1612210761563613085,8.437626
1612210761660112300,1612210761663904932,8.621620
1612210761760263977,1612210761764202879,8.615286
1612210761860407548,1612210761864044005,8.198331
1612210761960565225,1612210761969522797,14.154793
1612210762060688248,1612210762064336785,8.469023
1612210762160839198,1612210762164686735,8.649053
1612210762260991638,1612210762264508860,8.128332
1612210762361115190,1612210762365152823,8.691886
1612210762461275498,1612210762464948547,8.228930
1612210762561407930,1612210762569584499,14.158600
1612210762661522486,1612210762665291829,8.610812
1612210762761667237,1612210762765129555,7.988425
1612210762861779414,1612210762865411701,8.323656
1612210762961921129,1612210762965820054,8.507515
1612210763062086540,1612210763066214506,9.55650
1612210763162258465,1612210763166329044,8.791757
1612210763262443594,1612210763266440183,8.592314
1612210763362608606,1612210763366558222,8.772020
1612210763462737809,1612210763466093433,8.145113
1612210763562863458,1612210763566674493,9.111613
1612210763663017705,1612210763666777331,8.641145
1612210763763142642,1612210763766815266,8.239496
1612210763863293619,1612210763867308623,8.805236
1612210763963398925,1612210763968130295,9.901347
1612210764063518601,1612210764067253287,8.464313
1612210764163643298,1612210764167420628,8.406374
1612210764263791382,1612210764267343057,8.104150
1612210764363915458,1612210764367802112,8.560795
1612210764464084909,1612210764468017656,8.667674
1612210764564203149,1612210764567722475,8.192532
1612210764664334898,1612210764669349585,9.730122
1612210764764482220,1612210764767914650,7.883812
1612210764864617196,1612210764868685920,8.615697
1612210764964760657,1612210764968188930,8.126181
1612210765064915010,1612210765068417474,8.339639
1612210765165114481,1612210765168849927,8.478723
1612210765265275678,1612210765268712254,8.109023
1612210765365425526,1612210765369863442,9.17757
1612210765465566822,1612210765469365351,8.320463
1612210765565713808,1612210765569542693,8.467013
1612210765665863431,1612210765671146502,9.889487
1612210765766008062,1612210765769712367,8.259621
1612210765866158588,1612210765870088218,8.709058
1612210765966289942,1612210765970277960,8.741203
1612210766066411718,1612210766071037630,9.619046
1612210766166552326,1612210766170397132,8.537185
1612210766266697384,1612210766270502571,8.617179
1612210766366831695,1612210766370648511,9.729111
1612210766466946924,1612210766470654544,8.670773
1612210766567051563,1612210766570869888,8.980178
1612210766667121984,1612210766670789217,8.258173
1612210766767231002,1612210766770856853,8.117194
1612210766867356448,1612210766871140000,8.687998
1612210766967528760,1612210766971195536,8.463346
1612210767067707418,1612210767071465882,8.383183
1612210767167897131,1612210767171705426,8.462921
1612210767268030790,1612210767271698359,8.357948
1612210767368179143,1612210767372025608,8.460851
1612210767468324109,1612210767472071743,8.340026
1612210767568465945,1612210767571887768,7.922119
1612210767668596958,1612210767672407325,8.466392
1612210767768770108,1612210767773451708,9.307503
1612210767868894644,1612210767872366990,8.263449
1612210767969061004,1612210767972627735,9.176981
1612210768069200675,1612210768073622716,9.66777
1612210768169356363,1612210768173155427,8.389461
1612210768269469265,1612210768273308967,8.783440
1612210768369620088,1612210768373241397,8.376297
1612210768469764647,1612210768473420739,8.216818
1612210768569905195,1612210768573887394,8.467647
1612210768670031534,1612210768673692518,8.220364
1612210768770174794,1612210768774058268,8.402131
1612210768870313667,1612210768874000399,8.311485
1612210768970471683,1612210768974318947,8.656651
1612210769070588016,1612210769074873007,8.863578
1612210769170722969,1612210769174547124,8.352056
1612210769270867178,1612210769274691664,8.585901
1612210769371038486,1612210769374540190,8.32787
1612210769471155263,1612210769475393064,8.952313
1612210769571204026,1612210769575010379,8.349586
1612210769671318763,1612210769675991959,9.654037
1612210769771467920,1612210769776124298,9.175588
1612210769871584005,1612210769875346894,8.350985
1612210769971734635,1612210769975519936,8.546001
1612210770071941962,1612210770075996592,8.979140
1612210770172006011,1612210770175622507,8.356253
1612210770272153636,1612210770275731245,8.209771
1612210770372307574,1612210770375767080,8.357304
1612210770472457828,1612210770482101513,14.143172
1612210770572580257,1612210770576111163,8.21096
1612210770672723218,1612210770676704024,8.891699
1612210770772880432,1612210770776518349,8.363159
1612210770873042082,1612210770876927001,8.623750
1612210770973147655,1612210770977060541,8.758269
1612210771073282354,1612210771077143578,8.388168
1612210771173435051,1612210771177758440,9.20636
1612210771273571134,1612210771277472660,8.642320
1612210771373730170,1612210771377546396,8.539431
1612210771473895437,1612210771477675136,8.520782
1612210771574021206,1612210771581891968,12.698735
1612210771674158410,1612210771678144324,8.565792
1612210771774312694,1612210771777852044,8.20935
1612210771874452732,1612210771878520908,8.611885
1612210771974577318,1612210771978419737,8.480278
1612210772074765309,1612210772080240956,9.985825
1612210772174885032,1612210772178671015,8.539872
1612210772275016046,1612210772279600392,9.538059
1612210772375154338,1612210772378736884,8.284529
1612210772475272615,1612210772479196839,8.687322
1612210772575381322,1612210772579381581,8.885316
1612210772675485229,1612210772679539422,8.612531
1612210772775634387,1612210772779255442,8.133523
1612210772875758337,1612210772879610192,8.814788
1612210772975866300,1612210772979683728,8.602241
1612210773076031278,1612210773079864170,8.689056
1612210773176208676,1612210773180221320,8.590791
1612210773276362486,1612210773280500367,8.781621
1612210773376514331,1612210773380238487,8.444591
1612210773476665553,1612210773480469231,8.506123
1612210773576788948,1612210773580446064,8.388190
1612210773676915266,1612210773681962669,9.911169
1612210773777075280,1612210773781037958,8.604941
1612210773877225474,1612210773881015590,8.531485
1612210773977372407,1612210773981281236,8.402832
1612210774077526992,1612210774081689288,8.765108
1612210774177676638,1612210774181418409,8.215654
1612210774277822738,1612210774281619451,8.335501
1612210774377967134,1612210774381493179,8.106016
1612210774478120585,1612210774481837828,8.372543
1612210774578256645,1612210774581825661,8.48069
1612210774678420852,1612210774682567929,8.848053
1612210774778536320,1612210774782341751,8.482370
1612210774878673351,1612210774882908711,8.862150
1612210774978815094,1612210774982503525,8.390423
1612210775078973830,1612210775082666466,8.375722
1612210775179219942,1612210775183165423,8.592885
1612210775279406775,1612210775283487272,8.766510
1612210775379563211,1612210775383329697,8.358097
1612210775479719909,1612210775483588443,8.467139
1612210775579873993,1612210775584807234,9.735263
1612210775680005230,1612210775683583409,8.316151
1612210775780156766,1612210775783639545,8.89137
1612210775880303924,1612210775884148902,8.635600
1612210775980469149,1612210775983956826,8.101628
1612210776080612621,1612210776084458383,8.587666
1612210776180758391,1612210776184527119,8.514547
1612210776280883819,1612210776284182136,7.941089
1612210776380950040,1612210776384471383,8.141127
1612210776481080017,1612210776484804232,8.473600
1612210776581243671,1612210776585481697,8.769275
1612210776681404914,1612210776684918404,8.59574
1612210776781555113,1612210776785422061,8.439801
1612210776881737144,1612210776885418294,8.402027
1612210776981915887,1612210776986312869,9.140978
1612210777082086949,1612210777086254800,9.110815
1612210777182280762,1612210777186055323,8.704470
1612210777282466693,1612210777286340270,8.559348
1612210777382703154,1612210777386534713,8.472292
1612210777482853783,1612210777486754056,8.464204
1612210777582998055,1612210777586876395,8.407724
1612210777683162825,1612210777687041836,8.586964
1612210777783324353,1612210777787218378,8.459931
1612210777883473496,1612210777887106405,8.333069
1612210777983642550,1612210777987262546,8.313614
1612210778083780667,1612210778090372326,11.135596
1612210778183897221,1612210778187958945,8.693680
1612210778284044780,1612210778287769370,8.269992
1612210778384191915,1612210778387730401,8.94534
1612210778484347316,1612210778487904442,8.141362
1612210778584461335,1612210778588162788,8.449631
1612210778684576004,1612210778689048463,9.92982
1612210778784697619,1612210778788419666,8.283021
1612210778884854609,1612210778888088384,7.773872
1612210778984985669,1612210778988473235,8.128650
1612210779085174520,1612210779089294807,9.35167
1612210779185339656,1612210779189116932,8.558520
1612210779285478077,1612210779289298474,8.463385
1612210779385625667,1612210779389272906,8.168260
1612210779485778473,1612210779489670358,9.63515
1612210779585897933,1612210779589798097,8.593888
1612210779686066541,1612210779690111045,8.671481
1612210779786210394,1612210779789993372,8.631288
1612210779886325079,1612210779890380324,8.761752
1612210779986478105,1612210779989919635,8.206643
1612210780086597643,1612210780089967271,7.846397
1612210780186744965,1612210780190458227,8.365729
1612210780286845703,1612210780290364756,8.280790
1612210780386987916,1612210780391030521,8.586873
1612210780487110122,1612210780490868946,8.352577
1612210780587215381,1612210780591005186,9.490174
1612210780687365233,1612210780691345335,8.634447
1612210780787510636,1612210780791229663,8.224074
1612210780887636892,1612210780891235996,8.330671
1612210780987791005,1612210780991458640,8.651519
1612210781087941104,1612210781092583826,9.360244
1612210781188192941,1612210781191947129,8.708905
1612210781288338108,1612210781292260677,8.746906
1612210781388486928,1612210781392121304,8.135370
1612210781488644513,1612210781492445152,8.452604
1612210781588801838,1612210781592451686,8.249256
1612210781688973187,1612210781693039047,8.631193
1612210781789134735,1612210781792902374,10.305531
1612210781889282724,1612210781893268024,8.606557
1612210781989421433,1612210781993109050,8.843110
1612210782089619094,1612210782093820917,8.878319
1612210782189818918,1612210782193597639,8.445632
1612210782289980012,1612210782294065995,9.139978
1612210782390097392,1612210782394128531,8.692478
1612210782490303218,1612210782494425478,8.823478
1612210782590439690,1612210782594810029,8.853871
1612210782690565820,1612210782694450445,8.542289
1612210782790686745,1612210782795474027,9.327655
1612210782890824148,1612210782894370608,8.72002
1612210782991087343,1612210782995055974,8.941875
1612210783091290327,1612210783096328367,10.115376
1612210783191434765,1612210783196467407,9.905625
1612210783291539814,1612210783295225381,8.540412
1612210783391684617,1612210783395105109,8.156844
1612210783491841004,1612210783495648568,8.408972
1612210783591985539,1612210783595668702,8.405683
1612210783692123451,1612210783695868444,8.475193
1612210783792280244,1612210783796233895,8.846324
1612210783892426145,1612210783896013318,8.256652
1612210783992562485,1612210783996492573,8.613744
1612210784092753025,1612210784096702317,8.551263
1612210784192903794,1612210784196544442,8.231522
1612210784293040856,1612210784296785087,8.783667
1612210784393183698,1612210784397102235,8.532720
1612210784493331659,1612210784497158571,9.117737
1612210784593474180,1612210784597540022,9.47796
1612210784693579305,1612210784699065327,10.943916
1612210784793732520,1612210784797735698,8.613915
1612210784893868908,1612210784897704729,8.614265
1612210784993992432,1612210784997843069,8.632240
1612210785094143612,1612210785097964708,8.574536
1612210785194280298,1612210785198062546,8.379709
1612210785294394806,1612210785298404295,8.693432
1612210785394509208,1612210785398579037,9.347809
1612210785494636902,1612210785498679175,8.678256
1612210785594747013,1612210785598263188,8.147264
1612210785694900290,1612210785698662440,8.467880
1612210785795023084,1612210785798712176,8.990889
1612210785895103556,1612210785900511594,13.553035
1612210785995212849,1612210785999115061,8.615180
1612210786095326822,1612210786099028890,8.248097
1612210786195464585,1612210786198855115,8.542958
1612210786295596993,1612210786299056058,8.411557
1612210786395747914,1612210786399230099,8.147688
1612210786495912314,1612210786499365039,7.978230
1612210786596000808,1612210786599997602,8.841397
1612210786696156754,1612210786699646618,8.106420
1612210786796307935,1612210786800332684,8.707839
1612210786896457257,1612210786900023303,8.114601
1612210786996606554,1612210787000429755,8.838347
1612210787096779746,1612210787100361385,8.282383
1612210787196934845,1612210787200476123,8.224785
1612210787297079043,1612210787300694167,8.132694
1612210787397231052,1612210787404255269,12.23954
1612210787497363837,1612210787500937945,8.154908
1612210787597474261,1612210787600883475,7.958078
1612210787697533689,1612210787701287028,8.351843
1612210787797697031,1612210787801234658,8.386860
1612210787897844104,1612210787901583808,8.384461
1612210787997984748,1612210788001903656,8.864045
1612210788098171527,1612210788101946992,8.438875
1612210788198350476,1612210788202414047,9.296822
1612210788298529005,1612210788302403580,8.697916
1612210788398681289,1612210788402391912,8.312837
1612210788498908710,1612210788502645857,8.787206
1612210788599124807,1612210788603057510,8.670548
1612210788699274120,1612210788703411260,9.174783
1612210788799436139,1612210788803455895,8.790807
1612210788899567220,1612210788903185616,8.359217
1612210788999730482,1612210789003623870,8.457365
1612210789099875914,1612210789103830813,8.861044
1612210789200004859,1612210789203715240,8.249108
1612210789300168473,1612210789304137593,9.561027
1612210789400318252,1612210789404032722,8.343258
1612210789500485477,1612210789504669385,8.815810
1612210789600626894,1612210789604447208,9.432592
1612210789700777118,1612210789704907563,8.788979
1612210789800923858,1612210789804452574,8.5573
1612210789901048899,1612210789904784723,8.403024
1612210790001155857,1612210790004809557,8.236118
1612210790101333536,1612210790105443521,9.90256
1612210790201515504,1612210790205304447,8.662723
1612210790301698742,1612210790305619395,8.736419
1612210790401855490,1612210790406430767,9.116448
1612210790502001702,1612210790505579760,8.102727
1612210790602151303,1612210790605952410,8.506155
1612210790702310482,1612210790707763729,10.268842
1612210790802465976,1612210790806105284,8.183722
1612210790902613108,1612210790906527137,8.450061
1612210791002726627,1612210791006491269,8.360529
1612210791102869101,1612210791108195182,10.260955
1612210791203001120,1612210791206888954,8.469149
1612210791303165919,1612210791306817584,8.277817
1612210791403321040,1612210791406895420,8.176461
1612210791503491075,1612210791507243770,8.296201
1612210791603623766,1612210791607182200,8.414457
1612210791703796874,1612210791707447546,8.648384
1612210791804025306,1612210791807463180,8.154165
1612210791904234545,1612210791907917135,8.267707
1612210792004446320,1612210792008228083,8.340116
1612210792104632144,1612210792108591133,8.779959
1612210792204779520,1612210792210901875,10.655760
1612210792304999955,1612210792308827310,8.619475
1612210792405116516,1612210792409109457,8.763439
1612210792505274583,1612210792509392704,9.107959
1612210792605426776,1612210792609047720,8.199133
1612210792705578144,1612210792709333067,8.326355
1612210792805738245,1612210792809316399,8.150773
1612210792905850799,1612210792909390436,7.942669
1612210793005913325,1612210793009464873,8.60678
1612210793106045599,1612210793109945129,8.414960
1612210793206180683,1612210793209939362,8.364291
1612210793306305252,1612210793310153505,9.335996
1612210793406490983,1612210793410599659,8.554723
1612210793506656450,1612210793510181873,8.92651
1612210793606798824,1612210793610397116,8.631918
1612210793706929566,1612210793710769367,8.375649
1612210793807030044,1612210793810721698,8.641341
1612210793907173319,1612210793910871438,8.469897
1612210794007284642,1612210794010860871,8.137357
1612210794107389332,1612210794111857551,9.302512
1612210794207526374,1612210794211412163,8.611372
1612210794307667442,1612210794311383395,8.281732
1612210794407808472,1612210794411371527,8.75947
1612210794507951054,1612210794511917186,8.606263
1612210794608084800,1612210794611679208,8.187322
1612210794708237541,1612210794711794647,9.923545
1612210794808294118,1612210794811856983,8.278566
1612210794908458407,1612210794912068926,8.371022
1612210795008610925,1612210795012781793,8.755585
1612210795108760797,1612210795112624919,8.682129
1612210795208903003,1612210795212736057,8.547276
1612210795309037560,1612210795312750691,9.52254
1612210795409172786,1612210795412563915,7.878926
1612210795509278416,1612210795512887764,8.81584
1612210795609422889,1612210795613296316,8.483696
1612210795709575708,1612210795713429156,8.754009
1612210795809738422,1612210795813372086,8.112837
1612210795909896263,1612210795917227502,12.36715
1612210796010039638,1612210796013780172,8.391472
1612210796110230161,1612210796114224826,8.794679
1612210796210429394,1612210796214481972,8.922740
1612210796310507547,1612210796314473604,8.656594
1612210796410719329,1612210796414365632,8.317646
1612210796510938691,1612210796514576376,8.380582
