#client-send-timestamp,server-timestamp,e2e-rtt
1612210865122732198,1612210865134263048,16.222381
1612210865222844089,1612210865234440687,16.274567
1612210865322946980,1612210865334696029,16.449423
1612210865423065968,1612210865434413047,15.901178
1612210865523202496,1612210865534715791,15.935894
1612210865623239298,1612210865634435509,15.610524
1612210865723364642,1612210865734712953,16.282118
1612210865823475034,1612210865834995296,16.270545
1612210865923622510,1612210865935139834,16.59019
1612210866023752837,1612210866035257470,16.162558
1612210866123905096,1612210866135399407,16.475607
1612210866224062773,1612210866235536744,15.906217
1612210866324216053,1612210866336659828,16.972988
1612210866424240273,1612210866435700913,15.924507
1612210866524295086,1612210866535671043,16.302518
1612210866624433360,1612210866635994888,16.113065
1612210866724607445,1612210866736132326,16.56851
1612210866824739476,1612210866836238861,16.1083
1612210866924808869,1612210866936491104,16.259480
1612210867024966068,1612210867036409730,16.5625
1612210867125058416,1612210867136247753,15.628741
1612210867225205480,1612210867236972118,16.392064
1612210867325328038,1612210867336829242,16.17538
1612210867425493792,1612210867436920077,15.934997
1612210867525646296,1612210867536820503,15.640490
1612210867625761360,1612210867637146449,16.159189
1612210867725910474,1612210867738549546,18.521605
1612210867826022449,1612210867837062106,15.514921
1612210867926160445,1612210867937218344,15.619999
1612210868026277280,1612210868037452986,15.684767
1612210868126411989,1612210868137886237,15.948926
1612210868226533250,1612210868237883967,15.944293
1612210868326553430,1612210868338263316,16.266127
1612210868426683644,1612210868438074537,15.801303
1612210868526814991,1612210868538038666,15.611506
1612210868626950326,1612210868638784132,16.460316
1612210868727093606,1612210868738873167,18.607000
1612210868827258863,1612210868838982103,16.282048
1612210868927379319,1612210868939035736,16.82089
1612210869027536593,1612210869043784291,24.47921
1612210869127678132,1612210869139432216,16.516065
1612210869227838705,1612210869239464248,16.831528
1612210869327944203,1612210869339459278,15.977637
1612210869428013559,1612210869439996634,16.456222
1612210869528160344,1612210869539446539,15.726815
1612210869628309449,1612210869642772727,19.41907
1612210869728441451,1612210869740206736,16.315421
1612210869828588782,1612210869840328472,16.336608
1612210869928734046,1612210869940162195,15.851435
1612210870028887313,1612210870044787144,20.712546
1612210870129038604,1612210870140440369,15.987954
1612210870229141704,1612210870240460501,15.781377
1612210870329276825,1612210870341492980,16.833939
1612210870429445076,1612210870441041790,16.363563
1612210870529573131,1612210870540989718,15.869298
1612210870629736403,1612210870641320464,15.962622
1612210870729818725,1612210870741546005,16.272755
1612210870829980722,1612210870841673842,16.352003
1612210870930128440,1612210870941741576,16.108640
1612210871030246262,1612210871041945116,16.217687
1612210871130420598,1612210871142205259,16.357973
1612210871230594762,1612210871244376292,19.134323
1612210871330763885,1612210871342333226,16.908603
1612210871430924240,1612210871442568568,16.94085
1612210871531071568,1612210871542909214,16.268505
1612210871631209447,1612210871642790639,15.969151
1612210871731270845,1612210871742854873,16.23915
1612210871831425285,1612210871843061413,16.257748
1612210871931539043,1612210871943220051,16.568081
1612210872031690597,1612210872043192881,15.917026
1612210872131834419,1612210872143450323,16.129104
1612210872231953871,1612210872243669164,16.262317
1612210872332061992,1612210872343906606,16.410109
1612210872432230389,1612210872443660325,16.125979
1612210872532345076,1612210872543415344,16.652604
1612210872632496353,1612210872643881897,15.846886
1612210872732646580,1612210872744304147,16.141224
1612210872832828275,1612210872844784201,16.488272
1612210872932970593,1612210872944368312,15.835567
1612210873033129570,1612210873044299439,15.974071
1612210873133174935,1612210873144415775,15.830873
1612210873233339768,1612210873244698419,16.286649
1612210873333484720,1612210873344435837,15.363315
1612210873433621364,1612210873444842487,15.710538
1612210873533757431,1612210873544822917,15.517739
1612210873633905021,1612210873645409875,17.226419
1612210873734032926,1612210873745389105,15.748335
1612210873834177637,1612210873845699350,15.985818
1612210873934292852,1612210873946067998,16.402314
1612210874034481332,1612210874045735513,15.708411
1612210874134648785,1612210874146915599,16.939492
1612210874234777203,1612210874246916930,16.689715
1612210874334926458,1612210874346682149,16.436392
1612210874435053544,1612210874446744983,16.487064
1612210874535210728,1612210874546586206,15.936173
1612210874635251980,1612210874646631039,15.794987
1612210874735380477,1612210874746991186,16.86513
1612210874835561934,1612210874847239029,16.207924
1612210874935702574,1612210874947341064,16.424745
1612210875035830395,1612210875047268691,15.831453
1612210875135982294,1612210875147674541,16.269097
1612210875236136361,1612210875247782277,16.370119
1612210875336281594,1612210875347993517,16.407383
1612210875436421525,1612210875447827440,16.50333
1612210875536567206,1612210875548062282,16.191251
1612210875636707784,1612210875648935254,16.613616
1612210875736844590,1612210875748388958,16.70996
1612210875837002243,1612210875848604699,16.23599
1612210875937123168,1612210875948793439,16.150939
1612210876037269061,1612210876048805070,15.900466
1612210876137440239,1612210876149039111,16.141402
1612210876237579867,1612210876249097645,16.136602
1612210876337727732,1612210876352299927,19.148614
1612210876437869370,1612210876449447322,16.61475
1612210876538024513,1612210876549722866,16.227492
1612210876638177517,1612210876649729597,16.231837
1612210876738320068,1612210876749654024,15.726923
1612210876838474215,1612210876849942368,15.921036
1612210876938603162,1612210876950271714,16.193261
1612210877038746313,1612210877050272345,16.41803
1612210877138887746,1612210877150482786,16.103918
1612210877239031336,1612210877250684426,16.38654
1612210877339169105,1612210877351213881,16.519380
1612210877439313237,1612210877451026903,16.543549
1612210877539427825,1612210877551491556,16.442177
1612210877639632667,1612210877651197972,16.435080
1612210877739808216,1612210877751571721,16.477732
1612210877839950473,1612210877851307339,15.911478
1612210877940110721,1612210877951703788,16.104526
1612210878040222085,1612210878053018481,17.307698
1612210878140369435,1612210878151935660,16.204538
1612210878240477204,1612210878251762983,16.167595
1612210878340632623,1612210878352319640,16.530224
1612210878440847004,1612210878452201665,16.212438
1612210878541022537,1612210878552239297,16.222461
1612210878641159543,1612210878653526588,17.115798
1612210878741318649,1612210878752298561,15.540907
1612210878841455088,1612210878853108330,16.334583
1612210878941640721,1612210878953319970,16.619353
1612210879041796659,1612210879053103291,15.740774
1612210879141939922,1612210879153399935,16.265989
1612210879242099393,1612210879253589775,15.882019
1612210879342237695,1612210879353681210,15.929660
1612210879442378670,1612210879454007456,16.165058
1612210879542552061,1612210879554088190,15.927310
1612210879642669546,1612210879654813955,16.829687
1612210879742796888,1612210879754350964,16.178492
1612210879842934803,1612210879855310240,16.954802
1612210879943007066,1612210879955027357,16.654848
1612210880043162287,1612210880054572666,15.873138
1612210880143286137,1612210880154911013,16.75765
1612210880243429430,1612210880254977946,16.47288
1612210880343562034,1612210880355134284,16.226602
1612210880443697557,1612210880455114914,15.990288
1612210880543795955,1612210880555385058,16.5704
1612210880643910989,1612210880655684902,16.507897
1612210880744055919,1612210880755566127,16.30046
1612210880844187473,1612210880855577258,16.94280
1612210880944320205,1612210880956530434,16.936636
1612210881044468544,1612210881055912935,15.898211
1612210881144675502,1612210881156213780,16.143555
1612210881244855793,1612210881256870742,16.766473
1612210881345010464,1612210881356610460,16.366832
1612210881445154597,1612210881457524834,18.316449
1612210881545311660,1612210881556866133,16.99797
1612210881645477346,1612210881657412590,16.611188
1612210881745626991,1612210881757384219,16.287952
1612210881845775437,1612210881857455853,16.269667
1612210881945918576,1612210881957639692,16.622574
1612210882046061586,1612210882057668524,16.735185
1612210882146239498,1612210882157880565,16.480977
1612210882246366754,1612210882258199011,16.338537
1612210882346505455,1612210882358206742,16.201247
1612210882446663509,1612210882458332478,16.276423
1612210882546809169,1612210882558251605,15.912885
1612210882646975387,1612210882658618053,16.165570
1612210882747112429,1612210882759061304,16.660397
1612210882847295742,1612210882858907028,16.190905
1612210882947484784,1612210882959287376,16.275325
1612210883047631028,1612210883060396159,17.487003
1612210883147776403,1612210883159491547,16.221054
1612210883247913771,1612210883259478877,16.178321
1612210883348054732,1612210883359696718,16.344712
1612210883448183300,1612210883459967361,16.723472
1612210883548377204,1612210883559816685,15.933645
1612210883648451974,1612210883659904720,16.177936
1612210883748727357,1612210883760825094,16.901669
1612210883848766195,1612210883863430648,25.399818
1612210883949302696,1612210883962391729,17.622548
1612210884049456295,1612210884060596575,15.582870
1612210884149572894,1612210884160983324,15.900275
1612210884249711471,1612210884261143162,15.973709
1612210884349787995,1612210884361144392,15.955803
1612210884449903254,1612210884462090168,16.625689
1612210884550051227,1612210884561315962,15.720881
1612210884650179463,1612210884662118130,16.282312
1612210884750353933,1612210884761692241,15.750582
1612210884850498039,1612210884862046988,16.216265
1612210884950656881,1612210884962255928,16.110982
1612210885050810970,1612210885062226558,15.968108
1612210885150867793,1612210885162139484,15.718714
1612210885251004336,1612210885262457930,15.933050
1612210885351137874,1612210885362900381,16.389316
1612210885451285093,1612210885462667701,15.866035
1612210885551409893,1612210885563662979,16.742257
1612210885651618937,1612210885663356495,16.557572
1612210885751829311,1612210885763559635,16.324996
1612210885851961466,1612210885863327954,15.751144
1612210885952100386,1612210885963886411,16.317385
1612210886052254578,1612210886063560927,15.955461
1612210886152293442,1612210886163831070,16.17361
1612210886252462263,1612210886264225719,16.334445
1612210886352642587,1612210886364177948,16.251267
1612210886452914318,1612210886464379188,16.21984
1612210886553064813,1612210886564308315,15.694965
1612210886653295503,1612210886664879573,16.191957
1612210886753525123,1612210886765264321,16.261574
1612210886853752271,1612210886865371357,16.279123
1612210886953996965,1612210886965633300,16.154872
1612210887054144541,1612210887065564927,15.934757
1612210887154320232,1612210887165776468,16.5677
1612210887254430273,1612210887265719596,16.156421
1612210887354577471,1612210887366224350,16.158247
1612210887454704889,1612210887466201680,16.95043
1612210887554828496,1612210887566358918,15.930723
1612210887654849092,1612210887666375549,15.989662
1612210887754970793,1612210887767277122,16.963525
1612210887855023315,1612210887866264105,15.734395
1612210887955166310,1612210887966677055,16.263191
1612210888055295915,1612210888066836493,16.145115
1612210888155416756,1612210888167060435,17.271300
1612210888255557758,1612210888267240974,16.336652
1612210888355687193,1612210888367160100,15.949462
1612210888455739346,1612210888467367541,16.129862
1612210888555888258,1612210888567285268,16.86342
1612210888655986319,1612210888667496708,15.932734
1612210888756104342,1612210888767895458,16.297977
1612210888856281318,1612210888867912789,16.116088
1612210888956440603,1612210888968045426,16.689807
1612210889056566752,1612210889068078458,15.954405
1612210889156715331,1612210889168035087,16.1890
1612210889256828528,1612210889268630545,16.415093
1612210889357001812,1612210889368302860,16.113844
1612210889457156066,1612210889468259289,15.611077
1612210889557304346,1612210889568535033,15.885183
1612210889657457224,1612210889668971284,15.994535
1612210889757561793,1612210889769138122,16.232904
1612210889857733612,1612210889869030248,15.928810
1612210889957872209,1612210889969990224,16.597665
1612210890058064243,1612210890069429028,16.52005
1612210890158185747,1612210890169877280,16.169220
1612210890258318575,1612210890272010711,18.176173
1612210890358430071,1612210890370152254,16.123598
1612210890458554663,1612210890472950417,18.801825
1612210890558690822,1612210890570306122,16.323554
1612210890658835883,1612210890670406058,16.384741
1612210890758978687,1612210890770288683,15.903007
1612210890859123192,1612210890870568026,16.85217
1612210890959273355,1612210890970485353,15.614282
1612210891059423839,1612210891070806399,15.904648
1612210891159580771,1612210891171523463,16.448472
1612210891259733347,1612210891271159677,16.416790
1612210891359861765,1612210891371509224,16.227455
1612210891460004216,1612210891471374648,15.857299
1612210891560173611,1612210891572180217,16.411477
1612210891660291384,1612210891672082943,16.432222
1612210891760448129,1612210891771806860,15.875530
1612210891860552188,1612210891872024701,16.73050
1612210891960687846,1612210891972054033,15.787143
1612210892060812051,1612210892072112566,15.912360
1612210892160916724,1612210892172842832,16.860536
1612210892261072872,1612210892272873664,16.300963
1612210892361220618,1612210892372748488,16.84187
1612210892461349820,1612210892472866225,15.981602
1612210892561397534,1612210892573323177,16.422091
1612210892661580116,1612210892673290906,16.283326
1612210892761790552,1612210892773324538,16.7431
1612210892861940851,1612210892873792191,16.637071
1612210892962134200,1612210892974249843,16.641969
1612210893062294596,1612210893073771251,16.292389
1612210893162458993,1612210893173938489,16.80581
1612210893262627041,1612210893274098728,15.924362
1612210893362673750,1612210893374119659,16.68186
1612210893462809159,1612210893474317499,15.932747
1612210893562918251,1612210893574550841,16.150688
1612210893663050802,1612210893674623075,16.457643
1612210893763198175,1612210893774823715,16.261203
1612210893863330300,1612210893874812745,15.923601
1612210893963461007,1612210893975153592,16.267838
1612210894063601364,1612210894075263927,16.113270
1612210894163753871,1612210894175330261,16.17537
1612210894263870462,1612210894275414096,16.89681
1612210894364020309,1612210894375431027,15.821706
1612210894464170985,1612210894475660968,16.51455
1612210894564319396,1612210894575425988,16.924225
1612210894664461032,1612210894675564125,15.951760
1612210894764546634,1612210894775929073,18.944862
1612210894864613125,1612210894876703240,16.843233
1612210894964759449,1612210894976471760,16.374798
1612210895064895307,1612210895076448489,16.38903
1612210895165010690,1612210895177319761,17.55987
1612210895265155102,1612210895276473152,15.957781
1612210895365198842,1612210895376683592,15.984095
1612210895465263754,1612210895476819429,16.121713
1612210895565393559,1612210895576626451,15.828250
1612210895665547911,1612210895677412018,16.572993
1612210895765696531,1612210895777291143,16.359150
1612210895865849017,1612210895877858801,16.566626
1612210895966004655,1612210895977771927,16.274057
1612210896066148873,1612210896077476344,15.769604
1612210896166285483,1612210896177940696,16.71091
1612210896266423479,1612210896277587510,15.593671
1612210896366560304,1612210896377854253,15.693651
1612210896466687654,1612210896478296005,16.134906
1612210896566841594,1612210896580020817,17.878747
1612210896667006799,1612210896678770189,16.473332
1612210896767185853,1612210896779319545,16.709471
1612210896867338208,1612210896879155868,16.477111
1612210896967486906,1612210896979205101,16.372909
1612210897067641097,1612210897079253934,16.54559
1612210897167749694,1612210897180197309,17.181982
1612210897267909590,1612210897279645813,16.271043
1612210897368065716,1612210897379521838,15.851486
1612210897468188340,1612210897479623874,16.24168
1612210897568305708,1612210897579536800,15.982186
1612210897668371528,1612210897680061055,16.172443
1612210897768538300,1612210897780095388,16.15635
1612210897868609371,1612210897879852307,15.816671
1612210897968752812,1612210897980208654,15.930940
1612210898068780993,1612210898080222886,16.5139
1612210898168890917,1612210898180779642,16.729819
1612210898269030504,1612210898281473306,17.278742
1612210898369168469,1612210898380325482,15.621470
1612210898469291332,1612210898480927641,16.196822
1612210898569437158,1612210898580853668,15.884789
1612210898669568375,1612210898681031907,16.4248
1612210898769684000,1612210898781280850,16.131274
1612210898869836720,1612210898881387585,16.256996
1612210898969985124,1612210898981479420,15.929903
1612210899070028126,1612210899081561455,15.948702
1612210899170171269,1612210899181676191,16.117736
1612210899270322932,1612210899281839229,16.35058
1612210899370465320,1612210899384036664,18.11078
1612210899470562045,1612210899482171106,16.165335
1612210899570689680,1612210899582005729,16.234060
1612210899670823165,1612210899681955557,15.575267
1612210899770963495,1612210899782104395,16.543258
1612210899871096404,1612210899882271433,15.492102
1612210899971234265,1612210899987421207,20.768050
1612210900071371726,1612210900083943873,27.520690
1612210900171514705,1612210900182648543,15.757038
1612210900271649103,1612210900283951535,17.9656
1612210900371731971,1612210900383146527,15.797916
1612210900471875212,1612210900483530376,16.204354
1612210900571988919,1612210900583725416,16.366601
1612210900672149142,1612210900683376930,15.562732
1612210900772290221,1612210900783809881,16.48434
1612210900872437053,1612210900883908016,16.6609
1612210900972563871,1612210900984157459,16.72516
1612210901072697594,1612210901084050084,15.907778
1612210901172815099,1612210901184404032,16.5479
1612210901272889305,1612210901284732678,16.289221
1612210901373027332,1612210901384462696,15.918029
1612210901473195495,1612210901484670436,16.346158
1612210901573351220,1612210901584885277,16.155444
1612210901673508438,1612210901685124519,16.121030
1612210901773626259,1612210901785241855,16.590571
1612210901873755115,1612210901885701307,16.495974
1612210901973878737,1612210901986180260,17.231053
1612210902074014087,1612210902085680967,16.380877
1612210902174171263,1612210902185661497,16.36215
1612210902274268446,1612210902285816035,16.475195
1612210902374428969,1612210902385858967,16.35287
1612210902474565077,1612210902486076808,16.166671
1612210902574703513,1612210902586287549,16.112525
1612210902674832577,1612210902686328981,15.919054
1612210902774884897,1612210902786181605,20.75658
1612210902874999489,1612210902886382245,15.954296
1612210902975146501,1612210902986822697,16.135364
1612210903075346933,1612210903087698769,16.828954
1612210903175528722,1612210903187147673,16.385678
1612210903275696469,1612210903287616226,16.702347
1612210903375837653,1612210903387257640,15.805948
1612210903475979071,1612210903487170766,15.639752
1612210903576104831,1612210903587802726,16.352537
1612210903676253024,1612210903687876961,16.108073
1612210903776394095,1612210903787774886,15.903417
1612210903876529573,1612210903888013328,15.961461
1612210903976570379,1612210903987876552,15.913908
1612210904076724101,1612210904088241900,15.959410
1612210904176754019,1612210904188301834,16.2900
1612210904276875336,1612210904288302564,17.750905
1612210904377015302,1612210904388377498,15.776011
1612210904477170520,1612210904492309815,19.747940
1612210904577344004,1612210904588657273,15.863965
1612210904677492136,1612210904689236731,16.194773
1612210904777637736,1612210904789087354,15.804854
1612210904877770392,1612210904889490204,16.354927
1612210904977921729,1612210904989663643,16.324956
1612210905078109328,1612210905089855482,16.307436
1612210905178289584,1612210905189969018,16.223559
1612210905278456055,1612210905290212260,16.346454
1612210905378592286,1612210905389600762,15.323602
1612210905478769896,1612210905491535884,17.217541
1612210905578917554,1612210905590145849,16.52888
1612210905679043804,1612210905690487696,16.102120
1612210905779185712,1612210905790648634,16.299149
1612210905879407554,1612210905891297195,16.575790
1612210905979554449,1612210905991126018,16.53661
1612210906079698174,1612210906095666163,20.953223
1612210906179739438,1612210906191560300,16.472574
1612210906279878232,1612210906291274317,16.253312
1612210906380025766,1612210906391337950,15.787056
1612210906480196069,1612210906491540690,15.961200
1612210906580238515,1612210906591652726,15.837203
1612210906680375777,1612210906692034275,16.484471
1612210906780514660,1612210906791794594,15.784907
1612210906880666385,1612210906892037736,15.981837
1612210906980753828,1612210906992499889,16.910265
1612210907080916198,1612210907092450117,16.272574
1612210907181057717,1612210907192695359,16.132553
1612210907281230015,1612210907292353974,16.109288
1612210907381372402,1612210907392548213,15.964843
1612210907481434402,1612210907492577245,15.570533
1612210907581556766,1612210907592968794,15.843559
1612210907681698808,1612210907692881721,15.635048
1612210907781840985,1612210907793179166,15.811943
1612210907881981338,1612210907893484811,15.973172
1612210907982069902,1612210907993562945,15.906403
1612210908082095438,1612210908093478572,15.760832
1612210908182237483,1612210908193866520,16.196251
1612210908282372887,1612210908293778147,15.971611
1612210908382451679,1612210908394138494,16.375637
1612210908482589562,1612210908493812310,15.968250
1612210908582677203,1612210908594106254,15.884378
1612210908682819553,1612210908694263492,15.955597
1612210908782903612,1612210908794673442,16.187948
1612210908883095361,1612210908894613970,16.40099
1612210908983200749,1612210908994982418,16.378831
1612210909083335668,1612210909094707436,15.817194
1612210909183482112,1612210909195121186,16.368119
1612210909283639314,1612210909294892205,15.659243
1612210909383797038,1612210909395532166,16.266921
1612210909483950757,1612210909495307386,16.373386
1612210909584103789,1612210909595387521,15.780046
1612210909684249831,1612210909695967779,16.390546
1612210909784402080,1612210909795852604,15.922830
1612210909884523289,1612210909895653325,15.540380
1612210909984657355,1612210909996280085,16.254144
1612210910084814767,1612210910096567829,16.334194
1612210910185010056,1612210910196650064,16.646613
1612210910285146078,1612210910296430184,15.851013
1612210910385288017,1612210910396615323,15.835047
1612210910485433358,1612210910496833064,16.332725
1612210910585573968,1612210910597101308,16.122593
1612210910685714122,1612210910699263340,18.117842
1612210910785851765,1612210910798085715,17.707710
1612210910885965865,1612210910897601823,16.405811
1612210910986081381,1612210910997236536,16.258057
1612210911086201033,1612210911097754291,16.216804
1612210911186345784,1612210911197882028,16.206542
1612210911286496764,1612210911298241176,16.193189
1612210911386627508,1612210911397936292,15.730988
1612210911486771512,1612210911498427746,16.178135
1612210911586913502,1612210911598481179,16.301874
1612210911687027149,1612210911698665418,16.418383
1612210911787179675,1612210911798881059,17.16530
1612210911887337531,1612210911898699881,15.843083
1612210911987517334,1612210912001157728,18.267679
1612210912087721720,1612210912100378021,17.107990
1612210912187862964,1612210912199301901,15.855547
1612210912288010955,1612210912299538743,16.317302
1612210912388152310,1612210912400144402,16.522309
1612210912488318151,1612210912499695412,15.898371
1612210912588483927,1612210912600068460,16.163878
1612210912688629025,1612210912700363204,16.285232
1612210912788860946,1612210912800177226,15.857725
1612210912889022831,1612210912900360565,15.886672
1612210912989059921,1612210913001415446,17.54309
1612210913089214466,1612210913100876051,16.261112
1612210913189358991,1612210913200697873,15.914721
1612210913289430251,1612210913301026719,16.300087
1612210913389570248,1612210913401068852,16.304088
1612210913489708088,1612210913501139986,17.146518
1612210913589896351,1612210913601397429,15.946463
1612210913689953046,1612210913701264253,15.871479
1612210913790093276,1612210913801296385,15.632091
1612210913890247003,1612210913901723236,16.28528
1612210913990396778,1612210914002243591,16.264565
1612210914090554874,1612210914102152717,16.347464
1612210914190725735,1612210914202261553,16.64066
1612210914290846051,1612210914302475194,16.207919
1612210914390955504,1612210914401959500,15.385857
1612210914491085607,1612210914502701066,15.961865
1612210914591112522,1612210914602571490,15.974936
1612210914691214817,1612210914702595722,15.819699
1612210914791334153,1612210914802788661,15.890953
1612210914891483436,1612210914902881096,15.809582
1612210914991640533,1612210915004005880,17.231205
1612210915091795462,1612210915103514288,16.162221
1612210915191945590,1612210915203738329,16.351476
1612210915292080876,1612210915303545250,16.280791
1612210915392220405,1612210915403319970,15.703354
1612210915492378053,1612210915504046835,16.219199
1612210915592504980,1612210915604431384,16.398707
1612210915692629644,1612210915704112999,15.973587
1612210915792695874,1612210915804159532,15.984396
1612210915892750907,1612210915904103460,15.713279
1612210915992905453,1612210916004207196,16.142288
1612210916093024461,1612210916104311631,15.819971
1612210916193175421,1612210916207264401,18.897664
1612210916293289588,1612210916304402497,15.577689
1612210916393489959,1612210916404593236,15.467287
1612210916493624711,1612210916504936983,15.958692
1612210916593710544,1612210916605075220,15.905281
1612210916693857097,1612210916705436168,20.912409
1612210916794030093,1612210916805422098,15.871799
1612210916894141293,1612210916905560435,16.224748
1612210916994281774,1612210917005990786,16.175596
1612210917094446873,1612210917105854110,15.936107
