#client-send-timestamp,server-timestamp,e2e-rtt
1612211323472451146,1612211323483785212,15.773498
1612211323572577078,1612211323584296667,16.365486
1612211323672710981,1612211323684163291,15.799494
1612211323772852924,1612211323783987413,15.498617
1612211323873012056,1612211323887318001,19.8798
1612211323973131982,1612211323985167830,16.675520
1612211324073257171,1612211324084712439,16.507991
1612211324173411480,1612211324184603765,15.954463
1612211324273640810,1612211324285485637,16.593958
1612211324373778436,1612211324384987944,15.764367
1612211324473924506,1612211324485173284,15.743675
1612211324574038941,1612211324585364923,15.726809
1612211324674208840,1612211324685829776,16.348950
1612211324774349759,1612211324786125620,16.485119
1612211324874504034,1612211324886108650,16.28792
1612211324974614855,1612211324991426932,21.318027
1612211325074710228,1612211325086568233,16.320439
1612211325174852467,1612211325186270650,15.766489
1612211325274980112,1612211325286516892,15.902401
1612211325375083770,1612211325386614427,15.849452
1612211325475218123,1612211325486699362,16.364141
1612211325575385028,1612211325586901302,15.988013
1612211325675464091,1612211325686757326,16.118501
1612211325775610288,1612211325787372986,16.347448
1612211325875763075,1612211325887961744,16.580899
1612211325975907359,1612211325987402748,16.76539
1612211326076022342,1612211326087685592,17.581677
1612211326176162444,1612211326188043840,16.553363
1612211326276306902,1612211326288338184,16.385773
1612211326376460002,1612211326387806890,15.782908
1612211326476639757,1612211326488323845,16.380435
1612211326576779610,1612211326588299974,16.647128
1612211326676952601,1612211326688360508,16.34740
1612211326777095032,1612211326788852562,16.614184
1612211326877290679,1612211326888963897,16.32880
1612211326977401924,1612211326988985629,16.161786
1612211327077547910,1612211327089081664,16.249313
1612211327177682095,1612211327194576655,22.255110
1612211327277813887,1612211327290683801,17.392750
1612211327377960287,1612211327389336668,17.327352
1612211327478096767,1612211327489935427,16.374387
1612211327578247054,1612211327589436834,15.553244
1612211327678391145,1612211327689850684,15.928480
1612211327778434856,1612211327789924818,16.426507
1612211327878581637,1612211327890065256,16.1340
1612211327978690237,1612211327990078887,15.905672
1612211328078817914,1612211328090567441,16.327793
1612211328178940326,1612211328190550370,16.347721
1612211328279049937,1612211328290809513,16.334273
1612211328379236692,1612211328390622735,15.932165
1612211328479269232,1612211328490872477,16.194437
1612211328579402841,1612211328591258426,16.251558
1612211328679545724,1612211328690999345,15.849047
1612211328779671799,1612211328791338091,16.132066
1612211328879841662,1612211328891656137,16.318489
1612211328980034384,1612211328991525861,16.156656
1612211329080195720,1612211329092729849,17.67762
1612211329180344953,1612211329193467914,17.946731
1612211329280406955,1612211329291728063,15.671483
1612211329380554005,1612211329391756295,15.686672
1612211329480701615,1612211329491892032,16.28642
1612211329580846171,1612211329592313282,15.889177
1612211329681042678,1612211329692589026,16.304162
1612211329781165362,1612211329792750164,15.941056
1612211329881237394,1612211329892367177,15.709885
1612211329981412737,1612211329993135144,16.171758
1612211330081545045,1612211330092930364,15.852894
1612211330181701267,1612211330193132905,15.803039
1612211330281838349,1612211330293480552,16.141243
1612211330381980087,1612211330393601188,16.342626
1612211330482121734,1612211330497729814,20.10115
1612211330582228902,1612211330593669952,15.785623
1612211330682371804,1612211330693672983,15.793410
1612211330782508613,1612211330794205439,16.174625
1612211330882669191,1612211330894383678,16.163010
1612211330982817247,1612211330994569217,16.189200
1612211331082947674,1612211331096704649,20.6154
1612211331183051668,1612211331194693284,16.81815
1612211331283175251,1612211331295658261,16.865392
1612211331383323815,1612211331394870454,15.944978
1612211331483473507,1612211331495248603,16.321885
1612211331583638739,1612211331597997863,18.844638
1612211331683790354,1612211331695506976,16.208943
1612211331783918354,1612211331796057933,16.760409
1612211331884077482,1612211331895884355,16.379706
1612211331984240762,1612211331995915887,16.300733
1612211332084390622,1612211332095924018,16.366320
1612211332184532111,1612211332196222463,16.331107
1612211332284678845,1612211332296291297,16.102886
1612211332384832909,1612211332396335329,16.133541
1612211332484975595,1612211332496995591,16.647028
1612211332585127300,1612211332596581702,15.906672
1612211332685271045,1612211332699241459,18.475581
1612211332785401655,1612211332797044185,16.225565
1612211332885561430,1612211332900212266,19.228204
1612211332985706040,1612211332997471867,16.261767
1612211333085829615,1612211333097505299,15.983662
1612211333185925768,1612211333197707839,16.155488
1612211333286111452,1612211333297433757,15.923285
1612211333386321076,1612211333398068517,16.383218
1612211333486540346,1612211333498526170,16.800939
1612211333586724458,1612211333599114328,16.820671
1612211333686870582,1612211333698217216,15.672583
1612211333787004726,1612211333798533462,15.857876
1612211333887143713,1612211333898769304,15.975364
1612211333987233045,1612211333998418918,15.473288
1612211334087343597,1612211334099195785,16.538959
1612211334187491109,1612211334198970605,15.841190
1612211334287627829,1612211334299182446,16.143419
1612211334387784013,1612211334399531293,16.154690
1612211334487907104,1612211334499866239,16.414674
1612211334588124912,1612211334599485052,15.919247
1612211334688285546,1612211334701472176,18.202531
1612211334788463537,1612211334800439258,23.205825
1612211334888587166,1612211334901711449,18.915327
1612211334988735541,1612211335000412918,16.241420
1612211335088930853,1612211335100524254,16.399622
1612211335189126407,1612211335200901802,16.242378
1612211335289318037,1612211335300831030,16.206506
1612211335389472577,1612211335402041917,16.929712
1612211335489608267,1612211335501359416,16.193774
1612211335589759811,1612211335601390648,16.223517
1612211335689897593,1612211335701721694,16.295954
1612211335790041798,1612211335803505509,17.943425
1612211335890072047,1612211335901552847,15.925619
1612211335990262110,1612211336003283960,17.399624
1612211336090407538,1612211336102396949,16.516500
1612211336190585578,1612211336202457482,16.605588
1612211336290731377,1612211336302604820,16.226575
1612211336390907236,1612211336402384640,15.986949
1612211336490963462,1612211336502695385,16.430848
1612211336591113256,1612211336602979229,16.536795
1612211336691267010,1612211336703530186,16.896987
1612211336791381442,1612211336802885686,15.951199
1612211336891434025,1612211336902651805,15.504187
1612211336991573451,1612211337003331368,16.303666
1612211337091719568,1612211337103371201,16.9037
1612211337191833426,1612211337203249625,15.904983
1612211337291986270,1612211337303629474,15.971401
1612211337392048426,1612211337403475897,15.795659
1612211337492185783,1612211337503921249,16.77942
1612211337592358401,1612211337604171192,16.401954
1612211337692506142,1612211337703932311,15.977822
1612211337792587071,1612211337803773634,16.263382
1612211337892734645,1612211337904470197,16.126810
1612211337992861635,1612211338004352422,16.27380
1612211338093009698,1612211338104458758,16.207177
1612211338193159651,1612211338204975513,16.245601
1612211338293311939,1612211338304865039,16.4666
1612211338393373278,1612211338404919672,15.945345
1612211338493404054,1612211338505601535,16.785287
1612211338593542334,1612211338605150444,16.224381
1612211338693682333,1612211338705147774,15.925826
1612211338793787930,1612211338805167706,15.706181
1612211338893936833,1612211338905239640,15.617905
