#client-send-timestamp,server-timestamp,e2e-rtt
1612211713530070217,1612211713533854160,8.495509
1612211713630206002,1612211713633949095,8.491485
1612211713730338330,1612211713734215938,8.272926
1612211713830480496,1612211713834605587,8.690826
1612211713930657043,1612211713934411409,8.118270
1612211714030791982,1612211714034736955,8.416276
1612211714130928481,1612211714134461772,7.898458
1612211714231048980,1612211714235043330,8.440318
1612211714331193501,1612211714335177367,8.405009
1612211714431355823,1612211714435253202,8.220171
1612211714531495406,1612211714535237231,8.151417
1612211714631646900,1612211714635100956,7.878545
1612211714731798824,1612211714735413201,7.994624
1612211714831889542,1612211714835917655,8.661386
1612211714932039404,1612211714935694176,8.47135
1612211715032268313,1612211715036077524,8.215759
1612211715132473388,1612211715136440172,8.582710
1612211715232606678,1612211715236482405,8.383814
1612211715332726002,1612211715336749848,8.384257
1612211715432874044,1612211715436718777,8.378805
1612211715533025023,1612211715536993221,8.366153
1612211715633168769,1612211715636834244,8.9131
1612211715733292830,1612211715737552308,8.766720
1612211715833445684,1612211715837407732,8.419586
1612211715933613559,1612211715937688076,8.767592
1612211716033747241,1612211716037485897,8.199658
1612211716133868473,1612211716138128958,8.881092
1612211716234042391,1612211716239023531,9.588925
1612211716334181559,1612211716338136520,8.569474
1612211716434300042,1612211716438334960,9.332478
1612211716534443902,1612211716538137881,8.67258
1612211716634591076,1612211716639129659,8.832029
1612211716734708228,1612211716738677068,8.523622
1612211716834854059,1612211716839259926,9.176391
1612211716935011306,1612211716938759733,8.681812
1612211717035176274,1612211717038867769,8.570664
1612211717135336281,1612211717139199815,8.248284
1612211717235467337,1612211717239529061,8.507149
1612211717335623171,1612211717339543792,8.308774
1612211717435768539,1612211717439435618,8.2356
1612211717535890446,1612211717539662659,8.199791
1612211717636027612,1612211717639878500,8.620002
1612211717736174836,1612211717739956934,8.180773
1612211717836326825,1612211717840300881,8.649561
1612211717936471370,1612211717940049100,7.939388
1612211718036537561,1612211718040296742,8.152006
1612211718136671199,1612211718140972305,9.78025
1612211718236820784,1612211718240819128,8.505955
1612211718336963491,1612211718340667652,8.107113
1612211718437095465,1612211718440866392,8.271467
1612211718537310181,1612211718541044431,8.154740
1612211718637470604,1612211718641487582,8.525810
1612211718737605558,1612211718741540816,8.344713
1612211718837758588,1612211718842188377,8.763633
1612211718937863826,1612211718941656082,8.238492
1612211719038016966,1612211719041763618,8.156455
1612211719138181437,1612211719142487183,8.938868
1612211719238319991,1612211719242375908,8.575433
1612211719338461372,1612211719342794059,9.196444
1612211719438595494,1612211719442376269,8.157278
1612211719538712235,1612211719542244694,7.945653
1612211719638848925,1612211719642503637,8.202777
1612211719738993220,1612211719744163346,9.560231
1612211719839113418,1612211719843558948,8.803804
1612211719939246069,1612211719942900547,8.191953
1612211720039394350,1612211720042994182,7.929288
1612211720139441186,1612211720143333829,9.306994
1612211720239589375,1612211720243643474,8.638542
1612211720339731475,1612211720343518599,8.230963
1612211720439867691,1612211720443730240,8.268425
1612211720540004323,1612211720543497659,7.884656
1612211720640138496,1612211720644039115,8.379592
1612211720740409722,1612211720744085948,8.129303
1612211720840593663,1612211720844733810,8.619609
1612211720940802942,1612211720944469228,8.130060
1612211721040931511,1612211721044596264,7.994753
1612211721141001334,1612211721144775303,8.139957
1612211721241179659,1612211721245161452,8.370876
1612211721341289462,1612211721345095880,8.203167
1612211721441439713,1612211721446660084,13.296686
1612211721541554331,1612211721545328552,8.42972
1612211721641702502,1612211721645535492,8.187040
1612211721741855724,1612211721745880339,8.570982
1612211721842036580,1612211721845799966,8.544539
1612211721942151149,1612211721945986806,8.170428
1612211722042290328,1612211722045823628,8.171396
1612211722142419325,1612211722146793205,8.752869
1612211722242569031,1612211722246215008,8.78792
1612211722342716205,1612211722346253941,8.911138
1612211722442768766,1612211722446757395,8.779294
1612211722542906783,1612211722546401809,7.900795
1612211722643075124,1612211722646955066,8.255052
1612211722743200890,1612211722747103703,8.370167
1612211722843360341,1612211722847430649,8.729300
1612211722943504496,1612211722947530285,8.457956
1612211723043665584,1612211723047687123,8.600856
1612211723143810901,1612211723147621550,8.467472
1612211723243955034,1612211723247673583,8.436739
1612211723344092966,1612211723347904925,8.435582
1612211723444241388,1612211723447936557,8.49873
1612211723544350053,1612211723548192000,8.134972
1612211723644497459,1612211723648271634,8.246481
1612211723744605356,1612211723748205762,8.19370
1612211723844746079,1612211723848750818,8.581923
1612211723944879518,1612211723948529038,8.106342
1612211724045025127,1612211724048638974,8.76571
1612211724145243343,1612211724149229533,8.667461
1612211724245360554,1612211724249484075,8.791957
1612211724345496628,1612211724349391601,8.384596
1612211724445616424,1612211724449502537,8.354421
1612211724545778929,1612211724549669176,8.267471
1612211724645938955,1612211724649836814,8.378874
1612211724746063342,1612211724749997353,8.400288
1612211724846211234,1612211724850078787,8.508082
1612211724946420641,1612211724950324329,8.847290
1612211725046655116,1612211725050322760,8.16650
1612211725146756792,1612211725150663107,8.302225
1612211725246892662,1612211725250911749,8.550423
1612211725346994252,1612211725350803874,8.356279
1612211725447120397,1612211725451204224,8.753331
1612211725547359305,1612211725551662276,8.855243
1612211725647468928,1612211725651356292,8.506507
1612211725747628982,1612211725751560533,8.499519
1612211725847739732,1612211725851643767,8.397675
1612211725947911315,1612211725951487190,7.982242
1612211726047963319,1612211726051791535,8.271138
1612211726148111361,1612211726151926772,8.463455
1612211726248226458,1612211726252133513,8.472598
1612211726348362316,1612211726352065940,8.373523
1612211726448478370,1612211726452360585,8.333966
1612211726548629256,1612211726552216009,8.116429
1612211726648752598,1612211726652614458,8.473821
1612211726748927376,1612211726752696193,8.154643
1612211726849053803,1612211726853627467,9.380474
1612211726949196646,1612211726953563495,8.738624
1612211727049321396,1612211727052885693,7.994560
1612211727149395154,1612211727153130036,8.160748
1612211727249539257,1612211727253280473,8.492204
1612211727349662125,1612211727353577518,8.339462
1612211727449785894,1612211727454393887,8.990893
1612211727549902970,1612211727553690485,9.703398
1612211727650069298,1612211727654532855,10.700916
1612211727750220106,1612211727753915556,8.349209
1612211727850374243,1612211727854338607,8.415797
1612211727950696464,1612211727954404341,8.206372
1612211728050934223,1612211728054685985,8.171557
1612211728151168170,1612211728155391149,9.205671
1612211728251317422,1612211728255396080,8.516586
1612211728351468561,1612211728355426512,8.825969
1612211728451685884,1612211728455669454,8.583090
1612211728551847905,1612211728556040502,8.611603
1612211728652082938,1612211728657345494,9.830114
1612211728752292334,1612211728758815494,11.283187
1612211728852448536,1612211728856371609,8.299188
1612211728952573538,1612211728956524047,8.722175
1612211729052750468,1612211729056446674,8.251221
1612211729152890238,1612211729157375949,9.67318
1612211729253074749,1612211729257479384,8.882689
1612211729353216052,1612211729357315707,9.59729
1612211729453365145,1612211729457277136,8.739344
1612211729553513049,1612211729557339169,8.398284
1612211729653651981,1612211729657415704,8.686520
1612211729753808715,1612211729757807653,8.899096
1612211729853948063,1612211729857961391,8.679995
1612211729954094190,1612211729957799014,8.190364
1612211730054287210,1612211730059206811,9.225412
1612211730154421461,1612211730158194694,8.290486
1612211730254538177,1612211730258329431,8.237255
1612211730354685385,1612211730358824285,8.772914
1612211730454806218,1612211730463629043,14.348970
1612211730554939112,1612211730558798945,8.585662
1612211730655326851,1612211730659053387,8.104902
1612211730755455492,1612211730759308830,8.395162
1612211730855579844,1612211730859775583,8.802607
1612211730955717695,1612211730959558303,8.699321
1612211731055921868,1612211731060033356,8.529358
1612211731156143419,1612211731160137792,8.552542
1612211731256299248,1612211731260319531,8.425671
1612211731356456763,1612211731360434767,8.429690
1612211731456580425,1612211731460372795,8.389233
1612211731556735183,1612211731560701141,8.443679
1612211731656857650,1612211731660911681,8.623945
1612211731757001427,1612211731760776706,8.165382
1612211731857144451,1612211731861215857,8.574224
1612211731957284786,1612211731960892472,8.189217
1612211732057439734,1612211732061170316,8.166640
1612211732157560210,1612211732161657870,8.605344
1612211732257722612,1612211732261367887,7.986357
1612211732357802032,1612211732361842240,8.468919
1612211732457927329,1612211732462091582,8.791692
1612211732558088422,1612211732562110314,8.691604
1612211732658222503,1612211732662129645,8.306528
1612211732758326373,1612211732762604898,8.852046
1612211732858480352,1612211732862117406,8.63408
1612211732958587897,1612211732962104536,8.31502
1612211733058758499,1612211733062279275,8.331477
1612211733158949459,1612211733162772229,8.860871
1612211733259093980,1612211733263162078,8.612671
1612211733359219642,1612211733363290314,8.678416
1612211733459368965,1612211733462985731,8.101131
1612211733559484176,1612211733563445683,8.308033
1612211733659621318,1612211733663584820,8.375550
1612211733759742959,1612211733763604452,8.279992
1612211733859898825,1612211733863811492,8.409755
1612211733960022415,1612211733963723819,8.149675
1612211734060154825,1612211734064359179,8.734208
1612211734160269652,1612211734164253405,8.423287
1612211734260439890,1612211734264454045,8.496710
1612211734360564592,1612211734364373272,8.287250
1612211734460730594,1612211734464655016,8.533669
1612211734560849558,1612211734564586843,8.253988
1612211734660987834,1612211734664751782,8.177941
1612211734761119546,1612211734764932321,8.187027
1612211734861272915,1612211734864907250,8.218186
1612211734961403787,1612211734966012233,9.79100
1612211735061560164,1612211735065122722,8.115708
1612211735161713281,1612211735165865087,8.564690
1612211735261865817,1612211735265923421,8.482502
1612211735361998669,1612211735365858848,8.258426
1612211735462136671,1612211735466118191,8.342654
1612211735562252442,1612211735565753404,8.660698
1612211735662364345,1612211735666734382,9.304566
1612211735762509645,1612211735766417897,8.310549
1612211735862668458,1612211735866613137,8.579702
1612211735962809733,1612211735966792676,8.652385
1612211736062926617,1612211736066614098,8.208908
1612211736163074131,1612211736166960145,8.387622
1612211736263212944,1612211736266854071,7.952104
1612211736363246957,1612211736369127309,11.230996
1612211736463397521,1612211736467309454,8.622320
1612211736563546153,1612211736567378888,8.350289
1612211736663673980,1612211736667394919,8.126124
1612211736763806927,1612211736767636361,8.283251
1612211736863967145,1612211736868477831,8.862144
1612211736964119231,1612211736968204649,8.597946
1612211737064232987,1612211737067955668,8.272357
1612211737164381189,1612211737168076604,8.338468
1612211737264524745,1612211737268315246,8.231285
1612211737364671661,1612211737368134068,8.625055
1612211737464787350,1612211737468617622,8.291002
1612211737564932613,1612211737568871764,8.466000
1612211737665077529,1612211737668752789,8.34350
1612211737765227328,1612211737772977620,12.295740
1612211737865374863,1612211737870257422,9.323806
1612211737965581580,1612211737969464015,8.815676
1612211738065801674,1612211738069581851,8.621582
1612211738165941179,1612211738169937598,8.906584
1612211738266098236,1612211738271300394,9.758016
1612211738366261431,1612211738369911158,8.577513
1612211738466410939,1612211738470314308,8.449508
1612211738566562788,1612211738571176780,9.140712
1612211738666687825,1612211738670413274,8.157701
1612211738766797678,1612211738771208042,9.293914
1612211738866949899,1612211738870715350,8.443332
1612211738967114436,1612211738971133600,8.655354
1612211739067265977,1612211739070912220,8.172702
1612211739167389160,1612211739171379673,8.588686
1612211739267539740,1612211739271394304,8.265008
1612211739367677958,1612211739372280177,9.182586
1612211739467827403,1612211739476170591,13.140197
1612211739567966774,1612211739571967223,8.480274
1612211739668103138,1612211739672205665,8.530985
1612211739768242987,1612211739772273399,11.429881
1612211739868378168,1612211739872306931,8.538435
1612211739968592350,1612211739972409367,8.631450
1612211740068827088,1612211740072706111,8.554176
1612211740168979449,1612211740172975755,8.619000
1612211740269111463,1612211740272585667,8.3143
1612211740369247320,1612211740372934614,8.293725
1612211740469400325,1612211740473895190,8.909867
1612211740569531603,1612211740573207888,8.57997
1612211740669689807,1612211740673734043,8.641378
1612211740769834216,1612211740773556566,8.445061
1612211740869973200,1612211740873629800,8.60797
1612211740970120189,1612211740973938145,8.420640
1612211741070246301,1612211741074186987,8.288286
1612211741170390666,1612211741174388828,8.603197
1612211741270514812,1612211741274658471,8.758206
1612211741370665318,1612211741374487493,8.265433
1612211741470793135,1612211741475197858,9.59031
1612211741570919202,1612211741574977378,8.452307
1612211741671048043,1612211741674999710,8.380117
1612211741771166902,1612211741775195649,8.550432
1612211741871301966,1612211741874917167,7.931750
1612211741971330021,1612211741974924498,8.15443
1612211742071481538,1612211742075530157,8.540278
1612211742171628775,1612211742175388381,8.185717
1612211742271772644,1612211742278677267,11.497531
1612211742371917507,1612211742375681856,8.225181
1612211742472075900,1612211742475580082,7.938195
1612211742572104820,1612211742576091837,8.437582
1612211742672265655,1612211742675949561,8.45209
1612211742772401443,1612211742776079097,8.74081
1612211742872549162,1612211742876553250,8.546181
1612211742972688341,1612211742976739390,8.413688
1612211743072811411,1612211743077812171,9.942611
1612211743172937698,1612211743176825455,8.800372
1612211743273084661,1612211743276985293,8.580078
1612211743373214881,1612211743376846517,7.904185
1612211743473248037,1612211743477023356,8.363665
1612211743573364087,1612211743577217796,8.425457
1612211743673499375,1612211743677010917,8.93153
1612211743773648189,1612211743778067098,9.158632
1612211743873788706,1612211743877559504,8.493679
1612211743973961985,1612211743977851649,8.497957
1612211744074193454,1612211744078020187,8.578014
1612211744174369983,1612211744178326232,8.953793
1612211744274433150,1612211744278330363,8.281959
1612211744374548305,1612211744378064881,7.982390
1612211744474674090,1612211744478620538,8.385052
1612211744574821997,1612211744578604068,8.342777
1612211744674952549,1612211744678956015,8.508501
1612211744775092836,1612211744779800586,9.377277
1612211744875283531,1612211744879269791,8.657004
1612211744975425031,1612211744980334772,9.533591
1612211745075617019,1612211745079902082,9.2176
1612211745175717966,1612211745179621800,8.357742
1612211745275914954,1612211745279670233,8.101239
1612211745376043383,1612211745379810970,8.128209
1612211745476179270,1612211745480125715,8.576826
1612211745576336417,1612211745579964238,8.248280
1612211745676490808,1612211745680516295,8.458731
1612211745776639628,1612211745780156309,7.999449
1612211745876719599,1612211745880623361,8.240654
1612211745976867643,1612211745980691095,8.456310
1612211746077021356,1612211746080836433,8.210175
1612211746177155308,1612211746181169679,8.714526
1612211746277289061,1612211746281258614,8.409739
1612211746377411158,1612211746381245244,8.110455
1612211746477563959,1612211746481171771,8.42052
1612211746577699084,1612211746581388912,8.247439
1612211746677827059,1612211746681708058,8.253237
1612211746777962449,1612211746781689187,8.243539
1612211746878112091,1612211746881827625,8.356695
1612211746978254766,1612211746981996363,8.45443
1612211747078462489,1612211747082598822,9.94275
1612211747178625209,1612211747183427792,9.306394
1612211747278798645,1612211747282952900,9.362641
1612211747378951468,1612211747382878927,8.615866
1612211747479064117,1612211747482764353,8.33270
1612211747579181583,1612211747582802385,8.355869
1612211747679326101,1612211747683159633,8.216829
1612211747779482684,1612211747783272669,8.89996
1612211747879626454,1612211747883608415,8.424199
1612211747979739698,1612211747983791254,8.430207
1612211748079882074,1612211748084071398,8.777318
1612211748180025918,1612211748184195735,8.735666
1612211748280155528,1612211748283965454,8.341484
1612211748380306156,1612211748384129093,8.572457
1612211748480478292,1612211748484063420,7.999081
1612211748580614837,1612211748584072151,7.851558
1612211748680761026,1612211748684751114,8.300700
1612211748780905471,1612211748784295323,7.802000
1612211748881024844,1612211748884622769,8.173395
1612211748981179361,1612211748984728405,8.58139
1612211749081420881,1612211749085067151,8.176541
1612211749181635630,1612211749185734114,9.39232
1612211749282089889,1612211749286422877,9.186540
1612211749382320272,1612211749386191196,8.372136
1612211749482495872,1612211749486586446,8.762334
1612211749582657007,1612211749588308758,10.526804
1612211749682799204,1612211749686782016,8.264174
1612211749782973414,1612211749786698643,8.130858
1612211749883131191,1612211749887163696,8.499598
1612211749983249418,1612211749987365136,8.607887
1612211750083481118,1612211750087689682,8.853295
1612211750183654245,1612211750187770816,8.538011
1612211750283819906,1612211750287835850,8.664523
1612211750383975557,1612211750388098993,8.533524
1612211750484116507,1612211750489393585,9.815048
1612211750584237448,1612211750588141356,8.271772
1612211750684384496,1612211750688215590,8.395440
1612211750784536358,1612211750788050113,8.208372
1612211750884684294,1612211750888349858,7.991982
1612211750984778913,1612211750988561698,8.287887
1612211751084995034,1612211751089141457,8.675736
1612211751185173985,1612211751189096785,8.284570
1612211751285298032,1612211751289175119,8.294871
1612211751385460158,1612211751389190051,8.5511
1612211751485590318,1612211751489574700,8.354070
1612211751585747072,1612211751589741538,8.414653
1612211751685895353,1612211751689853974,10.993560
1612211751786013173,1612211751789848804,8.196300
1612211751886190165,1612211751890127548,8.355311
1612211751986399526,1612211751990056675,8.294926
1612211752086544348,1612211752090710037,8.592494
1612211752186684430,1612211752190814272,8.666917
1612211752286827069,1612211752290721199,8.459521
1612211752386967154,1612211752391048945,8.549543
1612211752487116937,1612211752491151080,8.476470
1612211752587245753,1612211752592023152,9.359489
1612211752687385797,1612211752691264947,8.221447
1612211752787496807,1612211752791416685,8.213731
1612211752887662660,1612211752891508820,8.219731
1612211752987807585,1612211752991930470,8.731062
1612211753087945621,1612211753092137011,8.592053
1612211753188096903,1612211753191956433,8.278840
1612211753288241566,1612211753292089170,8.397537
1612211753388402984,1612211753392166704,8.432611
1612211753488555630,1612211753492705560,8.492910
1612211753588696072,1612211753592418677,8.65676
1612211753688840035,1612211753692512712,8.227905
1612211753788986867,1612211753792796256,8.326040
1612211753889127928,1612211753893071800,8.296365
1612211753989273824,1612211753993113432,8.453038
1612211754089420142,1612211754093237869,8.272998
1612211754189557937,1612211754193176497,8.298156
1612211754289696473,1612211754293227130,8.276338
1612211754389835856,1612211754393404269,8.75513
1612211754489978195,1612211754495377493,10.595009
1612211754590125455,1612211754594179967,8.421550
1612211754690261822,1612211754694273002,8.311605
1612211754790416612,1612211754794994866,9.116767
1612211754890548010,1612211754894415269,8.487658
1612211754990731540,1612211754994733315,8.603574
1612211755090872131,1612211755094856452,8.438156
1612211755191021328,1612211755195072292,8.787820
1612211755291149875,1612211755295009420,8.345601
1612211755391262265,1612211755395188659,8.333444
1612211755491414763,1612211755495455002,8.449265
1612211755591620471,1612211755595864852,8.732919
1612211755691772559,1612211755695557068,8.227112
1612211755791916212,1612211755795592201,8.562229
1612211755892079461,1612211755895770540,8.179496
1612211755992217292,1612211755996201591,8.544304
1612211756092362022,1612211756096316827,8.299824
1612211756192536172,1612211756196464764,8.269637
1612211756292670831,1612211756296776910,8.454829
1612211756392811775,1612211756396315019,7.923955
1612211756492848487,1612211756497271695,8.988012
1612211756592947764,1612211756597080416,8.596557
1612211756693112624,1612211756698031392,9.378970
1612211756793266429,1612211756797253886,8.442416
1612211756893389353,1612211756897011905,8.234429
1612211756993542006,1612211756997353951,8.199677
1612211757093708443,1612211757097440186,8.231948
1612211757193859678,1612211757197797334,8.404089
1612211757294008744,1612211757297943471,8.495587
1612211757394121870,1612211757397795195,8.7735
1612211757494223300,1612211757504778056,15.203660
1612211757594384865,1612211757598182274,8.151473
1612211757694501301,1612211757698239008,8.79966
1612211757794756454,1612211757799919718,9.816969
1612211757894943258,1612211757898736792,8.421872
1612211757995090243,1612211757999011136,8.507515
1612211758095237527,1612211758098761055,7.873956
1612211758195342220,1612211758198997597,8.53528
1612211758295464205,1612211758299408147,8.404048
1612211758395572479,1612211758399138365,7.893923
1612211758495718503,1612211758499375206,7.973370
1612211758595840278,1612211758599880761,8.397339
1612211758695948732,1612211758700093702,8.604521
1612211758796098016,1612211758799697013,8.51619
1612211758896257959,1612211758940986197,49.384781
1612211758996417855,1612211759000336105,8.350518
1612211759096558151,1612211759100348636,8.195976
1612211759196715663,1612211759200596678,8.753242
1612211759296849149,1612211759301662560,9.212048
1612211759396975042,1612211759401069762,9.292757
1612211759497137266,1612211759500995689,8.457160
1612211759597291347,1612211759600942217,8.364779
1612211759697443775,1612211759703429466,16.432655
1612211759797599874,1612211759800957879,7.707538
1612211759897737900,1612211759901417732,8.51455
1612211759997864501,1612211760010775405,17.362392
1612211760097990562,1612211760101610602,8.180229
1612211760198125058,1612211760201842244,8.175257
1612211760298263328,1612211760302211992,8.400109
1612211760398399136,1612211760401932309,7.889935
1612211760498543829,1612211760503408810,9.245343
1612211760598671290,1612211760602573401,8.308799
1612211760698816621,1612211760702915047,8.705699
