#client-send-timestamp,server-timestamp,e2e-rtt
1612210697798974673,1612210697802543042,8.160501
1612210697899110825,1612210697902586077,8.309718
1612210697999229872,1612210698002953628,8.327039
1612210698099413637,1612210698103042165,8.625833
1612210698199569342,1612210698203326212,8.416090
1612210698299727473,1612210698303574757,8.608872
1612210698399867865,1612210698403736598,8.496643
1612210698500018318,1612210698503394915,8.29912
1612210698600094052,1612210698603936674,8.496407
1612210698700365960,1612210698704055313,8.455960
1612210698800496281,1612210698805403310,9.394877
1612210698900682883,1612210698904682409,8.709562
1612210699000845134,1612210699004598238,8.321144
1612210699100995840,1612210699104726577,8.561231
1612210699201150604,1612210699204638706,8.322681
1612210699301299374,1612210699305026858,8.569746
1612210699401433943,1612210699405016891,8.46313
1612210699501571283,1612210699506001271,8.841661
1612210699601704124,1612210699606624633,9.381478
1612210699701847641,1612210699705620519,8.414935
1612210699801999213,1612210699805686855,8.158082
1612210699902160070,1612210699905615585,8.103294
1612210700002310247,1612210700010199335,12.618618
1612210700102471865,1612210700107251529,9.399320
1612210700202598220,1612210700206092807,7.973810
1612210700302692155,1612210700307635014,9.786384
1612210700402846915,1612210700407313432,9.136990
1612210700502987426,1612210700506829942,8.958569
1612210700603140792,1612210700606634966,8.13296
1612210700703241234,1612210700706743004,8.508418
1612210700803371415,1612210700807370567,8.539742
1612210700903500964,1612210700906932980,7.935398
1612210701003530297,1612210701007360433,8.451767
1612210701103654414,1612210701107399968,8.492549
1612210701203809129,1612210701207262695,7.902876
1612210701303848913,1612210701307629446,8.269038
1612210701403997710,1612210701407698282,8.111393
1612210701504156024,1612210701507983329,8.294369
1612210701604303229,1612210701608156870,8.356750
1612210701704459581,1612210701708955841,9.74985
1612210701804607003,1612210701808278342,8.190443
1612210701904788121,1612210701908476385,8.359964
1612210702004961701,1612210702008474318,7.907445
1612210702105019739,1612210702108861770,8.596514
1612210702205195335,1612210702208937307,8.184414
1612210702305344855,1612210702308911339,8.140780
1612210702405502571,1612210702409303690,8.502082
1612210702505649973,1612210702509585937,8.423955
1612210702605820364,1612210702609657974,8.397902
1612210702705957022,1612210702709829715,8.331197
1612210702806111674,1612210702809973955,8.455818
1612210702906255310,1612210702909638272,7.740620
1612210703006426212,1612210703010545848,8.636190
1612210703106566983,1612210703110143663,8.23127
1612210703206686592,1612210703210481812,8.550662
1612210703306967757,1612210703310746958,8.295543
1612210703407105779,1612210703410465178,7.788020
1612210703507246067,1612210703510921532,8.176858
1612210703607353228,1612210703611165677,8.271052
1612210703707465332,1612210703710943000,7.985568
1612210703807582203,1612210703811325751,8.448900
1612210703907752865,1612210703911290583,7.994964
1612210704007865594,1612210704012257962,9.107788
1612210704108012333,1612210704111738970,8.373430
1612210704208205438,1612210704211885111,8.275472
1612210704308390210,1612210704312342865,8.553637
1612210704408560637,1612210704412171390,8.52143
1612210704508695671,1612210704512378033,8.511787
1612210704608880145,1612210704612644479,8.548612
1612210704709009112,1612210704712599210,8.196794
1612210704809161202,1612210704812610344,7.808085
1612210704909290888,1612210704913271209,8.419992
1612210705009446650,1612210705012995529,8.135707
1612210705109587599,1612210705113528687,8.653006
1612210705209742373,1612210705213261908,8.85942
1612210705309893007,1612210705313414848,8.486367
1612210705410038738,1612210705413531987,7.950347
1612210705510181425,1612210705514139049,8.640215
1612210705610299271,1612210705613934373,8.206034
1612210705710459050,1612210705715795994,10.624831
1612210705810617004,1612210705817730519,12.255614
1612210705910800835,1612210705915297937,9.569106
1612210706010941245,1612210706014432429,8.432354
1612210706111068682,1612210706114858782,8.868161
1612210706211240881,1612210706214840315,8.316962
1612210706311360180,1612210706314715042,7.827385
1612210706411501060,1612210706414928485,7.954082
1612210706511539734,1612210706515221232,8.195824
1612210706611691026,1612210706615703589,8.506731
1612210706711818743,1612210706715506512,8.173972
1612210706811930529,1612210706815367139,7.899825
1612210706912055578,1612210706915672687,8.143108
1612210707012173851,1612210707016061438,8.481404
1612210707112296956,1612210707116436789,8.753328
1612210707212432275,1612210707216264214,8.436303
1612210707312564370,1612210707316362152,8.275029
1612210707412703624,1612210707415959566,7.864870
1612210707512821773,1612210707516327717,7.918689
1612210707612840534,1612210707616351551,7.913637
1612210707712883811,1612210707716463990,8.113823
1612210707813039480,1612210707816549527,7.962798
1612210707913091026,1612210707916574062,7.967267
1612210708013143835,1612210708016538493,7.976624
1612210708113224590,1612210708116774438,8.60772
1612210708213338688,1612210708217113087,8.453938
1612210708313451917,1612210708317037316,8.270543
1612210708413564193,1612210708416863641,7.876258
1612210708513685929,1612210708517174889,8.24856
1612210708613789283,1612210708617437335,8.423274
1612210708713904652,1612210708717637178,8.159469
1612210708814047684,1612210708817781118,8.567528
1612210708914155954,1612210708918084465,9.102926
1612210709014309524,1612210709018086399,8.657971
1612210709114425127,1612210709118059131,8.302989
1612210709214557370,1612210709218532786,8.519639
1612210709314737340,1612210709319252353,9.303460
1612210709414838339,1612210709418238939,7.773624
1612210709514972392,1612210709518356277,8.147559
1612210709615078792,1612210709623517955,12.950502
1612210709715120322,1612210709718600955,7.949003
1612210709815155802,1612210709818817399,8.76860
1612210709915295298,1612210709918851434,8.64730
1612210710015449447,1612210710019204884,8.645597
1612210710115607028,1612210710119400526,8.406615
1612210710215771547,1612210710219727175,8.739188
1612210710315931097,1612210710319815212,8.426759
1612210710416147766,1612210710420148761,8.640486
1612210710516303542,1612210710520051290,8.740070
1612210710616428708,1612210710620223731,8.283778
1612210710716583085,1612210710720391772,8.402734
1612210710816729961,1612210710820143694,7.864563
1612210710916851325,1612210710920331536,7.893919
1612210711016981691,1612210711021032602,8.546613
1612210711117105592,1612210711120393305,7.999981
1612210711217212869,1612210711220649851,8.12384
1612210711317310237,1612210711323289009,10.872559
1612210711417443571,1612210711421480156,9.513644
1612210711517598590,1612210711521895409,9.734980
1612210711617727216,1612210711621171108,7.904828
1612210711717846132,1612210711722063084,8.687861
1612210711817960974,1612210711821430587,7.896609
1612210711918098074,1612210711921932444,8.241884
1612210712018242108,1612210712021849773,8.106299
1612210712118390141,1612210712121687699,7.667711
1612210712218532402,1612210712222230858,8.276090
1612210712318693880,1612210712323793765,9.659634
1612210712418846694,1612210712422284027,7.901589
1612210712518991837,1612210712523943538,9.667270
1612210712619131497,1612210712622779917,10.487780
1612210712719267321,1612210712722778450,8.89556
1612210712819418364,1612210712823591221,8.612383
1612210712919552847,1612210712923050829,8.255282
1612210713019704015,1612210713023546886,8.491283
1612210713119914139,1612210713123850533,8.587903
1612210713220064586,1612210713223971872,8.473532
1612210713320212758,1612210713324025708,8.381623
1612210713420367892,1612210713424035742,8.428370
1612210713520531176,1612210713524320288,8.358982
1612210713620670649,1612210713624310621,8.274523
1612210713720801222,1612210713724367457,8.266084
1612210713820941478,1612210713824747208,8.555895
1612210713921063473,1612210713924738441,8.498392
1612210714021213709,1612210714024721473,7.915690
1612210714121360736,1612210714125159827,8.878441
1612210714221520061,1612210714225419773,8.632337
1612210714321667842,1612210714325264999,8.100860
1612210714421808930,1612210714425347036,8.63141
1612210714521944317,1612210714525417973,7.905316
1612210714621981555,1612210714626086837,8.747013
1612210714722125053,1612210714725981066,8.309765
1612210714822272587,1612210714826312515,8.495593
1612210714922413251,1612210714926021434,8.207463
1612210715022561111,1612210715026369484,8.290992
1612210715122699773,1612210715126171407,7.896908
1612210715222825438,1612210715226476555,8.256846
1612210715322975046,1612210715327005113,8.583171
1612210715423123438,1612210715426878941,8.198608
1612210715523268769,1612210715526843072,8.37614
1612210715623388655,1612210715627134019,8.194559
1612210715723528331,1612210715727277559,8.248616
1612210715823667735,1612210715827503403,8.497249
1612210715923818135,1612210715927436233,8.93226
1612210716023968234,1612210716027256658,7.850829
1612210716124112667,1612210716127768815,8.297612
1612210716224293739,1612210716228578587,8.966688
1612210716324349988,1612210716329248552,15.681482
1612210716424447049,1612210716427789716,7.884441
1612210716524595345,1612210716527997859,7.961700
1612210716624634096,1612210716629524964,9.503175
1612210716724812485,1612210716735185266,15.40122
1612210716824943748,1612210716829035308,8.733048
1612210716925075615,1612210716928841832,8.239738
1612210717025229288,1612210717029927616,9.460988
1612210717125355091,1612210717129199715,8.312119
1612210717225502697,1612210717229263951,8.291470
1612210717325626760,1612210717329419392,8.405283
1612210717425773441,1612210717432822886,11.446639
1612210717525910064,1612210717529290852,7.804944
1612210717626050468,1612210717629755507,8.263674
1612210717726195207,1612210717730265465,8.571498
1612210717826311955,1612210717831193942,9.299521
1612210717926463867,1612210717930261631,8.749656
1612210718026600743,1612210718030546878,8.523911
1612210718126720009,1612210718130529210,8.291286
1612210718226866720,1612210718230790456,8.453602
1612210718326993988,1612210718330814390,8.222537
1612210718427114489,1612210718430706718,8.17125
1612210718527241207,1612210718530383136,7.486049
1612210718627432921,1612210718631245910,8.580762
1612210718727572098,1612210718731373349,8.726390
1612210718827715485,1612210718831601093,8.744480
1612210718927876596,1612210718931532123,8.249771
1612210719028004630,1612210719031674763,8.127652
1612210719128151029,1612210719131843504,8.348680
1612210719228267783,1612210719231874039,8.365829
1612210719328391168,1612210719331985378,8.150864
1612210719428502837,1612210719435743889,12.29723
1612210719528641785,1612210719532235856,8.59848
1612210719628764115,1612210719632595206,8.334197
1612210719728915987,1612210719732594239,8.454047
1612210719829130277,1612210719832759180,8.228299
1612210719929323700,1612210719933120031,8.441009
1612210720029456307,1612210720032805849,8.10818
1612210720129577925,1612210720133349608,8.201197
1612210720229731673,1612210720233410844,8.507603
1612210720329896421,1612210720333536383,8.133287
1612210720430064950,1612210720433701224,8.563504
1612210720530227073,1612210720533696657,7.922701
1612210720630253144,1612210720633980704,8.246352
1612210720730419889,1612210720733930535,7.920755
1612210720830572140,1612210720834316986,8.599031
1612210720930706810,1612210720934321220,8.350668
1612210721030872055,1612210721034441858,8.134735
1612210721131021955,1612210721136034267,9.511908
1612210721231213530,1612210721235187160,8.475293
1612210721331411051,1612210721335276798,8.486040
1612210721431584899,1612210721435187927,10.262613
1612210721531736307,1612210721535150558,7.920544
1612210721631771694,1612210721635568111,8.373721
1612210721731933920,1612210721735453839,8.492370
1612210721832100656,1612210721835509575,8.34907
1612210721932237089,1612210721935483107,7.690809
1612210722032368755,1612210722037535737,9.580815
1612210722132542829,1612210722135900893,7.982601
1612210722232609356,1612210722236225441,8.174199
1612210722332735337,1612210722336522689,8.290663
1612210722432899282,1612210722436782634,8.361536
1612210722533047126,1612210722536361348,7.696445
1612210722633189675,1612210722636717798,8.348272
1612210722733320341,1612210722736927641,8.412645
1612210722833462071,1612210722837378395,8.659170
1612210722933786461,1612210722937541136,8.715158
1612210723033903235,1612210723037706777,8.208435
1612210723134047928,1612210723138074228,8.489306
1612210723234195408,1612210723237902253,8.169596
1612210723334350628,1612210723338164599,8.331915
1612210723434491488,1612210723438100329,8.84219
1612210723534604962,1612210723538106562,8.178074
1612210723634729626,1612210723640903728,10.761532
1612210723734870866,1612210723738024725,7.598716
1612210723834973312,1612210723838492980,8.182468
1612210723935097417,1612210723939050740,8.465864
1612210724035216019,1612210724039446592,8.687330
1612210724135337038,1612210724139038106,8.320066
1612210724235456406,1612210724239534762,8.506936
1612210724335584591,1612210724340123323,9.188863
1612210724435696609,1612210724438980402,7.669346
1612210724535833345,1612210724539168045,7.712297
1612210724635950371,1612210724639820609,8.460571
1612210724736091304,1612210724739836143,8.297617
1612210724836227401,1612210724839779673,8.288851
1612210724936396115,1612210724940112022,8.244997
1612210725036552427,1612210725039970849,8.968
1612210725136718828,1612210725140607712,8.678557
1612210725236895361,1612210725240458938,8.86425
1612210725337067260,1612210725340876291,8.351778
1612210725437189201,1612210725440729317,8.171210
1612210725537334934,1612210725541025765,8.344163
1612210725637494733,1612210725641272809,8.223520
1612210725737668314,1612210725741555556,8.470331
1612210725837816559,1612210725841673295,8.902525
1612210725937929506,1612210725941492219,7.938583
1612210726037979964,1612210726041253741,7.908440
1612210726138125187,1612210726142911853,9.376768
1612210726238236397,1612210726241840636,8.284160
1612210726338397144,1612210726342142783,8.630352
1612210726438513487,1612210726442164517,7.995646
1612210726538671728,1612210726542269356,8.56471
1612210726638791727,1612210726642548202,8.280223
1612210726738944329,1612210726742980156,9.43500
1612210726839102328,1612210726842755678,8.152242
1612210726939234497,1612210726947127818,12.933393
1612210727039369103,1612210727042712243,7.888313
1612210727139511725,1612210727142910485,7.766029
1612210727239648943,1612210727243263535,8.162821
1612210727339796268,1612210727343221066,8.80249
1612210727439942374,1612210727443459811,8.179046
1612210727540098952,1612210727543572449,8.147211
1612210727640254948,1612210727644061206,8.569501
1612210727740398366,1612210727743955934,8.19042
1612210727840535678,1612210727844327885,8.305112
1612210727940826957,1612210727944514627,8.339654
1612210728040989280,1612210728044576863,8.289153
1612210728141212842,1612210728146349380,9.762737
1612210728241357018,1612210728245049652,8.130439
1612210728341515266,1612210728345229493,8.355471
1612210728441685515,1612210728445311630,8.137080
1612210728541826449,1612210728545133755,7.636686
1612210728641959783,1612210728645481705,7.922307
1612210728742015599,1612210728746035164,8.745207
1612210728842162166,1612210728845690581,7.937022
1612210728942216754,1612210728945873123,8.261254
1612210729042368740,1612210729045734850,7.894622
1612210729142477544,1612210729146088100,8.44383
1612210729242610406,1612210729246213739,8.318482
1612210729342758448,1612210729346513586,8.231249
1612210729442895165,1612210729446823034,8.549783
1612210729543040686,1612210729546396847,7.886525
1612210729643191796,1612210729646640592,7.853719
1612210729743308894,1612210729747249854,8.576995
1612210729843453848,1612210729847221286,8.608764
1612210729943592559,1612210729949266816,10.198107
1612210730043754908,1612210730047165650,7.947053
1612210730143810925,1612210730147378993,8.26670
1612210730243934577,1612210730247744443,8.230282
1612210730344085116,1612210730348045191,8.636219
1612210730444231834,1612210730447761811,7.992064
1612210730544298228,1612210730549281016,9.544146
1612210730644450567,1612210730648519213,8.603283
1612210730744579855,1612210730748472344,8.537408
1612210730844740954,1612210730848622784,8.558235
1612210730944952256,1612210730948879929,8.443624
1612210731045115250,1612210731049671300,9.69990
1612210731145271209,1612210731149185810,8.450297
1612210731245383732,1612210731249275348,8.530266
1612210731345538725,1612210731349630598,8.551285
1612210731445685287,1612210731449222312,8.12737
1612210731545781864,1612210731549434055,8.108371
1612210731645917527,1612210731649447389,7.997741
1612210731746010066,1612210731749836840,8.357724
1612210731846181911,1612210731849956479,8.317734
1612210731946303821,1612210731950135421,8.494970
1612210732046469455,1612210732050164156,8.103025
1612210732146600515,1612210732150427801,8.508331
1612210732246716945,1612210732250409334,8.496535
1612210732346887839,1612210732350586575,8.546182
1612210732447078474,1612210732450972327,8.533516
1612210732547227670,1612210732550610943,7.991126
1612210732647322162,1612210732651237206,8.857765
1612210732747498631,1612210732750793618,8.70345
1612210732847631255,1612210732851682793,8.698807
1612210732947784955,1612210732951595222,8.297255
1612210733047938589,1612210733051509951,7.959326
1612210733148015461,1612210733151863101,8.449898
1612210733248235758,1612210733252051843,8.501894
1612210733348394616,1612210733352252486,8.739916
1612210733448551204,1612210733452318722,8.413926
1612210733548705061,1612210733552271953,8.99913
1612210733648879817,1612210733652909417,8.726042
1612210733749062815,1612210733752911350,8.465107
1612210733849177653,1612210733852886482,8.131747
1612210733949312141,1612210733952689006,7.797549
1612210734049466646,1612210734053069357,8.90514
1612210734149616089,1612210734153443808,8.374525
1612210734249783190,1612210734253031922,8.67517
1612210734349943544,1612210734353753789,8.362775
1612210734450082526,1612210734453856727,8.397397
1612210734550228367,1612210734553716254,7.891461
1612210734650358775,1612210734654051503,8.127339
1612210734750499918,1612210734754104639,8.102328
1612210734850660576,1612210734854629997,8.713348
1612210734950814985,1612210734954444621,8.127827
1612210735050946976,1612210735055333596,9.129077
1612210735151119415,1612210735156487584,10.77887
1612210735251264784,1612210735254960745,8.397815
1612210735351429153,1612210735354954878,8.141037
1612210735451574393,1612210735454860107,7.746849
1612210735551736508,1612210735555338163,8.471525
1612210735651912924,1612210735655803418,8.482749
1612210735752073999,1612210735757221118,9.669917
1612210735852221059,1612210735855861387,8.148204
1612210735952340836,1612210735955640810,7.725071
1612210736052526463,1612210736058183263,11.128504
1612210736152654250,1612210736156422313,8.388087
1612210736252770469,1612210736256385345,8.230372
