#client-send-timestamp,server-timestamp,e2e-rtt
1612211769574705844,1612211769578722328,8.530786
1612211769674859410,1612211769678745960,8.400387
1612211769775060799,1612211769779271815,9.217551
1612211769875266850,1612211769879155140,8.804634
1612211769975544281,1612211769979625993,8.834319
1612211770075795746,1612211770079896337,8.924251
1612211770175843390,1612211770179775061,8.495115
1612211770276051097,1612211770279723090,8.534160
1612211770376254486,1612211770379678218,8.119387
1612211770476424977,1612211770479990463,9.336158
1612211770576565649,1612211770579867888,7.781949
1612211770676705178,1612211770681084576,9.330586
1612211770776910041,1612211770780729890,8.373964
1612211770877100232,1612211770881055636,8.656248
1612211770977249157,1612211770981271177,8.625366
1612211771077428369,1612211771082205652,9.506317
1612211771177618936,1612211771182265285,9.235347
1612211771277791431,1612211771282204513,9.185465
1612211771377967655,1612211771381987033,8.823705
1612211771478163469,1612211771482436685,8.989027
1612211771578259491,1612211771582094100,8.294482
1612211771678498956,1612211771682766362,8.952290
1612211771778570753,1612211771782791694,8.769874
1612211771878801178,1612211771882480110,8.395152
1612211771978941328,1612211771982918161,10.702003
1612211772079170590,1612211772083141302,8.575178
1612211772179311076,1612211772183254838,8.607074
1612211772279476483,1612211772283538082,8.772688
1612211772379604953,1612211772383267700,8.111459
1612211772479734229,1612211772483263231,8.97255
1612211772579873330,1612211772583715083,8.239444
1612211772680008782,1612211772683886821,8.372405
1612211772780153121,1612211772783594838,7.829132
1612211772880310119,1612211772885026036,9.311017
1612211772980472225,1612211772984221629,8.512937
1612211773080622248,1612211773084198259,8.205130
1612211773180765542,1612211773184630010,8.442870
1612211773280946509,1612211773284879752,8.561544
1612211773381106547,1612211773384689674,8.23137
1612211773481259978,1612211773485371537,9.71245
1612211773581416950,1612211773585156557,8.182715
1612211773681535357,1612211773685538606,8.481696
1612211773781678314,1612211773785239922,8.90088
1612211773881801442,1612211773886326804,9.325240
1612211773981964765,1612211773985871113,8.644794
1612211774082150196,1612211774086169158,8.638739
1612211774182282850,1612211774186171189,8.456606
1612211774282435003,1612211774286285125,8.477116
1612211774382573403,1612211774386250654,8.188438
1612211774482826240,1612211774487792557,9.859332
1612211774583061794,1612211774586724137,8.351679
1612211774683224327,1612211774686927578,8.335274
1612211774783388546,1612211774787382930,8.428678
1612211774883637184,1612211774887670374,8.704615
1612211774983798333,1612211774988567147,9.557920
1612211775083971087,1612211775087689136,9.309033
1612211775184140005,1612211775188337397,8.623371
1612211775284621002,1612211775288536237,8.539750
1612211775384773846,1612211775388570670,8.307117
1612211775484938970,1612211775489139727,8.734429
1612211775585109328,1612211775588916947,8.772006
1612211775685255825,1612211775688910278,8.254335
1612211775785467914,1612211775788975111,8.466766
1612211775885695934,1612211775891294252,12.137209
1612211775985883964,1612211775990527446,9.345905
1612211776086055680,1612211776089812843,8.310244
1612211776186233575,1612211776190307197,8.791340
1612211776286402936,1612211776290344829,8.878050
1612211776386546020,1612211776390487566,8.855840
1612211776486730513,1612211776490860515,8.868278
1612211776586863589,1612211776590545730,8.149943
1612211776687002531,1612211776690906278,8.390144
1612211776787130274,1612211776790829405,8.293551
1612211776887274669,1612211776891331159,8.576004
1612211776987419202,1612211776991466397,8.456358
1612211777087567515,1612211777091748640,8.922619
1612211777187718785,1612211777192064386,9.106871
1612211777287846810,1612211777291801304,8.647994
1612211777388008072,1612211777391676229,8.286921
1612211777488142218,1612211777492035076,8.702529
1612211777588276092,1612211777592115411,8.364089
1612211777688445068,1612211777693001783,9.211832
1612211777788597291,1612211777792105272,8.215379
1612211777888755418,1612211777894403311,10.104979
1612211777988876781,1612211777992700061,8.371811
1612211778089048495,1612211778093076309,9.328682
1612211778189210564,1612211778193045839,9.342659
1612211778289365500,1612211778293371885,8.617620
1612211778389553189,1612211778393236909,8.180886
1612211778489722189,1612211778493581856,8.507002
1612211778589891316,1612211778593946504,8.651637
1612211778690050725,1612211778694315352,9.10613
1612211778790171485,1612211778793869161,8.121827
1612211778890326322,1612211778894226909,8.423040
1612211778990571838,1612211778994889471,9.102968
1612211779090884463,1612211779095410626,9.444492
1612211779191069334,1612211779195191346,8.664603
1612211779291212394,1612211779295112573,8.332651
1612211779391366436,1612211779395186107,8.301019
1612211779491551429,1612211779495560856,8.648367
1612211779591721365,1612211779595645290,8.399006
1612211779691916488,1612211779695927134,8.631934
1612211779792102691,1612211779795629551,8.153036
1612211779892298231,1612211779896340715,8.629440
1612211779992456032,1612211779996331745,8.538812
1612211780092638271,1612211780096360277,8.230597
1612211780192813810,1612211780200592508,12.477757
1612211780292999350,1612211780296862262,8.628459
1612211780393164267,1612211780397043101,8.704091
1612211780493390938,1612211780497336646,8.748930
1612211780593647888,1612211780597741496,8.731591
1612211780693859436,1612211780697932235,8.744516
1612211780794058149,1612211780797820461,8.648091
1612211780894304172,1612211780898738335,9.68015
1612211780994569529,1612211780998393749,8.338638
1612211781094840659,1612211781098438182,8.485101
1612211781195009364,1612211781198703325,8.574130
1612211781295192071,1612211781298723156,8.505983
1612211781395342708,1612211781399562227,15.99757
1612211781495585436,1612211781499522055,8.751236
1612211781595779911,1612211781599706095,8.630029
1612211781696021507,1612211781700050342,9.157330
1612211781796229526,1612211781799852863,8.674892
1612211781896409248,1612211781900386519,8.787411
1612211781996633386,1612211782003435394,11.345929
1612211782096830391,1612211782100750997,8.589752
1612211782196997577,1612211782200892835,8.400992
1612211782297164206,1612211782301485093,8.920836
1612211782397226691,1612211782404229754,11.887618
1612211782497300672,1612211782501291345,8.631292
1612211782597496507,1612211782601407481,8.740382
1612211782697676913,1612211782701744828,8.768083
1612211782797857207,1612211782801316338,7.967839
1612211782897892579,1612211782901617383,8.418593
1612211782998080571,1612211783001862325,8.275414
1612211783098361682,1612211783102406182,8.762633
1612211783198520136,1612211783202283107,9.307030
1612211783298691487,1612211783302580151,8.496445
1612211783398848629,1612211783403872343,9.729607
1612211783499025801,1612211783503669664,9.242885
1612211783599189998,1612211783602897858,8.221701
1612211783699405472,1612211783704252153,9.578249
1612211783799585239,1612211783803026425,7.960385
1612211783899613474,1612211783903426775,8.464014
1612211783999758891,1612211784003711319,8.554321
1612211784099916195,1612211784103818155,8.607387
1612211784200069038,1612211784203659078,8.28593
1612211784300285041,1612211784304700658,9.185306
1612211784400522292,1612211784404344671,8.371166
1612211784500672339,1612211784506686213,10.614707
1612211784600833443,1612211784604520741,8.136927
1612211784701084215,1612211784704654478,8.116641
1612211784801313525,1612211784805290939,8.612739
1612211784901476021,1612211784905567682,9.360686
1612211785001652561,1612211785005567913,8.610498
1612211785101815052,1612211785105725051,8.586444
1612211785201937391,1612211785206052897,8.672913
1612211785302187911,1612211785306302240,9.22260
1612211785402378965,1612211785406058559,8.477867
1612211785502543919,1612211785506663918,8.752452
1612211785602745667,1612211785606695550,8.389165
1612211785702912772,1612211785706471170,8.137127
1612211785803058206,1612211785806651009,8.9728
1612211785903197258,1612211785907130463,8.467471
1612211786003357860,1612211786007408906,8.875178
1612211786103521563,1612211786107567644,8.611096
1612211786203697594,1612211786207938493,9.6692
1612211786303836615,1612211786307755315,8.482538
1612211786403960343,1612211786407904352,8.588654
1612211786504122182,1612211786507807578,8.520477
1612211786604258887,1612211786607932715,8.468928
1612211786704415384,1612211786707692334,7.689241
1612211786804558121,1612211786808151586,8.311377
1612211786904751275,1612211786908418930,8.174265
1612211787004926852,1612211787008847181,8.463262
1612211787105087154,1612211787109052021,8.992078
1612211787205262889,1612211787209224760,8.641805
1612211787305446337,1612211787309249291,8.321460
1612211787405611635,1612211787409275423,8.132112
1612211787505772454,1612211787509679273,8.485341
1612211787605918163,1612211787609664903,8.276700
1612211787706068478,1612211787709847642,8.408819
1612211787806249755,1612211787809890075,8.198647
1612211787906417312,1612211787910198420,8.339340
1612211788006592801,1612211788011536014,9.496699
1612211788106695977,1612211788110581099,8.471975
1612211788206843204,1612211788210660334,8.270199
1612211788306982348,1612211788310853873,8.594537
1612211788407119831,1612211788411000611,8.604339
1612211788507281052,1612211788511647572,8.976704
1612211788607374796,1612211788611357189,8.616191
1612211788707537220,1612211788711570230,8.622886
1612211788807707277,1612211788813573555,10.363985
1612211788907866213,1612211788912125817,8.775217
1612211789008001765,1612211789013272502,9.870001
1612211789108147905,1612211789111881567,8.403454
1612211789208294179,1612211789212245315,8.581266
1612211789308415287,1612211789312983180,9.88837
1612211789408570242,1612211789412163272,8.64579
1612211789508707596,1612211789513261755,9.26779
1612211789608843481,1612211789612964671,8.702764
1612211789709000299,1612211789712789594,8.370380
1612211789809143218,1612211789812775324,8.31128
1612211789909287684,1612211789913003465,8.105467
1612211790009452483,1612211790013323911,8.388212
1612211790109622682,1612211790113554352,8.497293
1612211790209778100,1612211790213711090,8.555329
1612211790309923932,1612211790313895130,8.758757
1612211790410079167,1612211790413794056,8.235682
1612211790510246644,1612211790514015297,8.458341
1612211790610394229,1612211790614093331,8.316126
1612211790710555829,1612211790714677989,8.989082
1612211790810646028,1612211790814408907,8.145346
1612211790911121891,1612211790915974612,9.404521
1612211791011292621,1612211791015195806,8.408207
1612211791111462023,1612211791115044029,8.405738
1612211791211620354,1612211791216309820,9.313607
1612211791311799418,1612211791315825327,8.875611
1612211791411971554,1612211791416015567,8.574898
1612211791512139126,1612211791516170705,8.592833
1612211791612309717,1612211791616274940,8.661918
1612211791712476345,1612211791716746493,8.848484
1612211791812629992,1612211791816239000,8.266621
1612211791912815615,1612211791916663851,8.397449
1612211792012967276,1612211792019410411,11.112682
1612211792113143591,1612211792116733015,8.755742
1612211792213306002,1612211792217592586,9.22439
1612211792313455053,1612211792317434410,8.753405
1612211792413645016,1612211792417676752,8.585584
1612211792513846142,1612211792518078201,8.976611
1612211792613921031,1612211792617903424,8.482889
1612211792714129091,1612211792718210269,8.658689
1612211792814339366,1612211792817912285,8.92794
1612211792914508822,1612211792918311835,8.314084
1612211793014623139,1612211793018570978,8.686403
1612211793114783458,1612211793118589509,8.287800
1612211793214948055,1612211793223374066,13.18253
1612211793315072592,1612211793318795480,8.188004
1612211793415244050,1612211793418967319,8.188485
1612211793515413796,1612211793519354868,8.432024
1612211793615583813,1612211793619423802,8.302003
1612211793715800780,1612211793719744747,8.619511
1612211793816026708,1612211793820274703,8.806096
1612211793916204448,1612211793920144628,8.748670
1612211794016438714,1612211794020282765,8.621900
1612211794116714417,1612211794120694615,8.629835
1612211794216971726,1612211794221194169,9.47758
1612211794317143324,1612211794321347907,8.911438
1612211794417223713,1612211794421080625,8.755906
1612211794517438907,1612211794520984851,8.45809
1612211794617662321,1612211794621640313,8.776104
1612211794717876687,1612211794721845953,8.807687
1612211794818112827,1612211794822256103,8.856248
1612211794918304722,1612211794921916918,8.472372
1612211795018434538,1612211795022230063,8.356539
1612211795118618964,1612211795122605711,8.822860
1612211795218728638,1612211795222505537,8.444220
1612211795318959030,1612211795322977990,8.783493
1612211795419119039,1612211795422764611,8.221173
1612211795519282077,1612211795523390671,8.590820
1612211795619424916,1612211795623138890,8.489809
1612211795719701790,1612211795723736449,8.717945
1612211795819937495,1612211795823798682,8.658537
1612211795920141421,1612211795924369740,8.634574
1612211796020358938,1612211796024326068,8.676019
1612211796120615575,1612211796124663215,8.954591
1612211796220704606,1612211796224795052,8.936163
1612211796320750371,1612211796324459967,8.881108
1612211796420786922,1612211796424720210,8.605128
1612211796521053412,1612211796524480829,8.4685
1612211796621209928,1612211796624985983,8.273151
1612211796721448540,1612211796725311429,8.576937
1612211796821657991,1612211796825270858,8.124560
1612211796921826490,1612211796925536101,8.306413
1612211797022072404,1612211797025877348,8.427023
1612211797122325340,1612211797125926081,8.371294
1612211797222553085,1612211797226381933,8.425600
1612211797322764915,1612211797327368610,9.237537
1612211797422919064,1612211797435299416,16.974460
1612211797523015301,1612211797526871648,8.370146
1612211797623191364,1612211797627183894,8.495041
1612211797723347145,1612211797727016316,8.166675
1612211797823504149,1612211797827229257,8.364892
1612211797923671556,1612211797927351093,8.503514
1612211798023893284,1612211798027856648,8.713674
1612211798124136438,1612211798128400604,8.804956
1612211798224362090,1612211798228445537,9.62935
1612211798324507013,1612211798328571173,9.13481
1612211798424595160,1612211798428442098,8.914460
1612211798524622534,1612211798528353224,8.345394
1612211798624849563,1612211798628914182,9.132149
1612211798724987860,1612211798731190920,11.197047
1612211798825135648,1612211798830132300,9.727569
1612211798925337315,1612211798929418297,9.194124
1612211799025582501,1612211799030299270,9.251732
1612211799125739068,1612211799129850579,9.35116
1612211799225806503,1612211799229514394,8.185580
1612211799326076634,1612211799330299161,8.746170
1612211799426228927,1612211799430096182,8.439642
1612211799526485355,1612211799530604537,8.639804
1612211799626667743,1612211799630433060,8.478145
1612211799726878403,1612211799730785907,8.408707
1612211799827043384,1612211799831053450,8.964316
1612211799927124713,1612211799930873872,8.448474
1612211800027257081,1612211800030882103,8.159377
1612211800127453250,1612211800132314102,9.504931
1612211800227575627,1612211800231426790,8.654224
1612211800327723562,1612211800331564727,8.232728
1612211800427846088,1612211800431827671,8.468915
1612211800527979439,1612211800532006410,8.603355
1612211800628097706,1612211800631777829,8.108755
1612211800728228407,1612211800732287284,8.653069
1612211800828349740,1612211800832262214,8.393766
1612211800928505011,1612211800932320947,8.354356
1612211801028666511,1612211801032674894,8.713935
1612211801128888592,1612211801132902136,8.851862
1612211801229074065,1612211801233074474,8.517367
1612211801329207696,1612211801333312716,8.586444
1612211801429367334,1612211801432878626,7.980229
1612211801529454786,1612211801533316578,8.350823
1612211801629591682,1612211801633300808,8.328422
1612211801729735808,1612211801733415544,8.110773
1612211801829877892,1612211801833714288,8.376087
1612211801930032404,1612211801933872427,8.285781
1612211802030224287,1612211802034246875,8.614719
1612211802130339918,1612211802134312609,8.543547
1612211802230501389,1612211802234626054,8.800057
1612211802330622524,1612211802334597883,8.425617
1612211802430848802,1612211802434865527,9.490624
1612211802531030221,1612211802535381982,9.154826
1612211802631199437,1612211802634766983,8.16451
1612211802731316412,1612211802734970923,8.328595
1612211802831464163,1612211802835117061,9.837973
1612211802931619194,1612211802935046988,7.901221
1612211803031779977,1612211803035863157,8.677772
1612211803131928220,1612211803135627177,8.193759
1612211803232082036,1612211803236354542,8.844284
1612211803332216380,1612211803335750944,8.97576
1612211803432359478,1612211803435917583,8.13172
1612211803532486804,1612211803536416837,8.922212
1612211803632628482,1612211803636478670,8.495384
1612211803732785256,1612211803736581506,8.296659
1612211803832898631,1612211803837125662,9.599420
1612211803933013157,1612211803936625669,8.141265
1612211804033164713,1612211804037446039,8.679426
1612211804133307373,1612211804137120854,8.255519
1612211804233471353,1612211804237078582,8.105630
1612211804333608298,1612211804337679641,8.688016
1612211804433772009,1612211804438438208,9.62322
1612211804533912096,1612211804537609699,8.240712
1612211804634054826,1612211804638173557,8.703887
1612211804734219710,1612211804738352396,8.771725
1612211804834372746,1612211804838381328,8.583847
1612211804934543382,1612211804938417860,8.319134
1612211805034690335,1612211805038678303,9.83347
1612211805134904110,1612211805139131755,8.702520
1612211805235033761,1612211805239531205,9.131410
1612211805335128867,1612211805338797201,8.198700
1612211805435279841,1612211805438936238,8.85106
1612211805535444992,1612211805539153579,8.205886
1612211805635633856,1612211805639406021,8.289549
1612211805735789352,1612211805739490756,8.233234
1612211805835970006,1612211805839795901,9.334254
1612211805936129345,1612211805940057644,8.623311
1612211806036340084,1612211806040329987,8.454171
1612211806136491813,1612211806140389421,8.398619
1612211806236701211,1612211806240724467,8.480744
1612211806336843957,1612211806341379729,9.191161
1612211806437055070,1612211806441042844,8.387371
1612211806537197554,1612211806541084276,8.482255
1612211806637398406,1612211806641444124,8.812289
1612211806737550766,1612211806741495857,8.800626
1612211806837729357,1612211806841850704,8.719587
1612211806937911648,1612211806941787432,8.479744
1612211807038117653,1612211807042317688,9.37572
1612211807138289575,1612211807142219314,8.821932
1612211807238518203,1612211807242701867,9.185002
1612211807338707072,1612211807342936309,9.89756
1612211807438829631,1612211807442355512,8.3090
1612211807538912592,1612211807542591954,8.263424
1612211807639072371,1612211807643138510,8.550763
1612211807739221162,1612211807743278547,8.640747
1612211807839398664,1612211807843456086,8.936878
1612211807939636211,1612211807947451706,12.768030
1612211808039817638,1612211808044880115,10.203793
1612211808139961146,1612211808144023205,8.943906
1612211808240131667,1612211808244109540,8.561749
1612211808340265893,1612211808344137472,8.589520
1612211808440417052,1612211808444272809,8.799122
1612211808540592923,1612211808544178435,8.251572
1612211808640815259,1612211808645009705,8.897376
1612211808740945898,1612211808746152590,9.824172
1612211808841085912,1612211808844880260,8.451569
1612211808941255498,1612211808945261809,8.530106
1612211809041425843,1612211809045330943,8.641472
1612211809141696982,1612211809145778594,8.999972
1612211809241758414,1612211809245780025,8.762528
1612211809341956303,1612211809346034068,8.595810
1612211809442126971,1612211809446217007,8.694131
1612211809542325003,1612211809545865421,8.112317
1612211809642470270,1612211809646480281,8.550975
1612211809742626120,1612211809750393796,12.299180
1612211809842755924,1612211809846542545,8.502912
1612211809942977537,1612211809946790187,8.461238
1612211810043205264,1612211810046995027,8.529850
1612211810143435185,1612211810147351675,8.696199
1612211810243652000,1612211810247748324,8.810801
1612211810343879223,1612211810348318682,8.925055
1612211810443945961,1612211810448270610,9.132502
1612211810544167946,1612211810547737116,8.75143
1612211810644306445,1612211810649505830,10.122383
1612211810744549322,1612211810748485712,9.183234
1612211810844799147,1612211810848835459,8.655139
1612211810945014605,1612211810948943895,8.584107
1612211811045190776,1612211811048937626,8.144187
1612211811145343299,1612211811149221070,8.447406
1612211811245495923,1612211811249282303,8.314937
1612211811345656690,1612211811349502544,8.433215
1612211811445785966,1612211811450023799,9.22225
1612211811545895230,1612211811549823421,8.563065
1612211811646021288,1612211811649849152,8.340776
1612211811746180914,1612211811750994737,9.591913
1612211811846301429,1612211811850099525,9.808790
1612211811946458558,1612211811950340667,8.302509
1612211812046581988,1612211812050221792,8.44725
1612211812146724122,1612211812150833652,8.762876
1612211812246886366,1612211812250859584,8.716614
1612211812347039428,1612211812350819713,8.513949
1612211812447219315,1612211812455509665,12.836998
1612211812547388174,1612211812551562509,8.770579
1612211812647563286,1612211812651511937,9.618487
1612211812747706418,1612211812751432164,8.156776
1612211812847855036,1612211812851773111,8.390548
1612211812947966361,1612211812952291966,9.65990
1612211813048144767,1612211813052012283,8.376455
1612211813148306141,1612211813152399232,8.740008
1612211813248447487,1612211813252001044,8.535290
1612211813348584844,1612211813355256129,11.375060
1612211813448724317,1612211813452239617,8.888631
1612211813548834973,1612211813553260095,9.268474
1612211813648978002,1612211813652897909,8.559444
1612211813749119117,1612211813754757328,10.252077
1612211813849256104,1612211813853491598,8.935541
1612211813949307643,1612211813953338922,8.920732
1612211814049368279,1612211814053240848,8.392325
1612211814149562060,1612211814153543593,8.627377
1612211814249702790,1612211814253507622,8.331587
1612211814349849938,1612211814353841268,8.467756
1612211814449986629,1612211814453816797,8.348700
1612211814550121842,1612211814556137938,10.420642
1612211814650267949,1612211814653978766,8.118421
1612211814750446451,1612211814754262510,8.412806
1612211814850616323,1612211814854609357,8.578846
1612211814950774281,1612211814954416979,8.128142
1612211815050951878,1612211815054960135,8.898924
1612211815151021261,1612211815154879762,8.565350
1612211815251161288,1612211815254803089,8.102171
1612211815351394262,1612211815355364546,8.720246
1612211815451544741,1612211815455596588,8.525379
1612211815551765832,1612211815555860331,8.684780
1612211815651935983,1612211815655936465,8.914686
1612211815751968912,1612211815755822190,8.417993
1612211815852137473,1612211815856092734,8.711936
1612211815952261664,1612211815956160368,8.335496
1612211816052413278,1612211816056007291,8.44004
1612211816152550462,1612211816156421541,8.353958
1612211816252698130,1612211816256344868,8.339612
1612211816352845446,1612211816356824521,8.588051
1612211816453008902,1612211816457111066,8.867105
1612211816553044737,1612211816557090795,8.666921
1612211816653253031,1612211816657009722,8.283595
1612211816753398818,1612211816757581980,8.800782
1612211816853550736,1612211816857345699,8.919318
1612211816953702240,1612211816957460935,8.254353
1612211817053884580,1612211817057655075,8.374078
1612211817154068175,1612211817158110727,8.705049
1612211817254265874,1612211817258385771,8.878702
1612211817354460254,1612211817358200993,8.371635
1612211817454708373,1612211817458339530,8.301235
1612211817554916011,1612211817559605120,9.410651
1612211817655152285,1612211817660033171,9.570266
1612211817755395887,1612211817760158408,9.337501
1612211817855610308,1612211817859440004,8.363597
1612211817955763253,1612211817959564641,8.291726
1612211818055958170,1612211818060351709,9.502751
1612211818156111378,1612211818160011023,8.507803
1612211818256252333,1612211818259990553,8.235096
1612211818356400949,1612211818360346800,8.434585
1612211818456552129,1612211818460603543,8.679776
1612211818556701846,1612211818560282059,8.112024
1612211818656845760,1612211818661030225,9.35374
1612211818756981833,1612211818760280420,8.113100
1612211818857156216,1612211818860777774,8.147945
1612211818957303268,1612211818960734802,8.256783
1612211819057458500,1612211819061278959,8.410441
1612211819157605134,1612211819161235887,8.196107
1612211819257746876,1612211819261691540,8.633432
1612211819357887776,1612211819361617567,8.294356
1612211819458004545,1612211819461634298,8.144865
1612211819558136268,1612211819561867640,8.342404
1612211819658247986,1612211819662027078,8.287946
1612211819758399357,1612211819762780344,9.432
1612211819858476893,1612211819862561864,8.581164
1612211819958660481,1612211819963211526,9.229465
1612211820058789401,1612211820063289960,9.198513
1612211820158926430,1612211820162500753,7.950724
1612211820258973198,1612211820263015108,8.665597
1612211820359119241,1612211820362843431,8.245083
1612211820459252665,1612211820463629999,9.134817
1612211820559396618,1612211820563016600,8.8649
1612211820659518059,1612211820663237041,8.190279
1612211820759656259,1612211820763680093,8.698938
1612211820859810137,1612211820863726926,8.577130
1612211820959959280,1612211820963750958,8.326886
