#client-send-timestamp,server-timestamp,e2e-rtt
1612211652720270534,1612211652732260170,16.345463
1612211652820421405,1612211652831811780,15.800700
1612211652920572833,1612211652932225630,16.199067
1612211653020723315,1612211653032233161,16.13878
1612211653120841341,1612211653132578308,16.367428
1612211653221029022,1612211653232654742,16.213719
1612211653321176898,1612211653333522014,17.509959
1612211653421318023,1612211653436965607,20.14806
1612211653521446776,1612211653533019751,16.35648
1612211653621587278,1612211653635361793,18.188560
1612211653721729884,1612211653733180320,15.963589
1612211653821786241,1612211653833411562,16.87808
1612211653921922719,1612211653933400192,15.938234
1612211654021981946,1612211654033483526,16.174727
1612211654122162423,1612211654133826773,16.192265
1612211654222350838,1612211654233949010,16.15204
1612211654322452862,1612211654337912928,19.976379
1612211654422516635,1612211654433957971,15.806216
1612211654522976409,1612211654534440725,15.918549
1612211654623003460,1612211654634622464,16.109199
1612211654723158532,1612211654734386083,15.559104
1612211654823319873,1612211654834791133,16.137328
1612211654923455594,1612211654935066377,15.982937
1612211655023519390,1612211655034810995,15.646120
1612211655123631411,1612211655135389953,16.264038
1612211655223777763,1612211655235671397,16.598366
1612211655323928852,1612211655335557622,16.296230
1612211655424077815,1612211655435805465,16.396387
1612211655524234819,1612211655535514682,15.643550
1612211655624372267,1612211655636023236,16.201963
1612211655724535977,1612211655736487689,16.497094
1612211655824691442,1612211655836554123,16.579652
1612211655924897181,1612211655936373345,16.65141
1612211656025083128,1612211656036774094,16.215725
1612211656125303891,1612211656136901531,16.178896
1612211656225453171,1612211656236858659,15.769931
1612211656325594314,1612211656337300211,16.438308
1612211656425731745,1612211656437342544,16.135270
1612211656525867975,1612211656537541884,15.998090
1612211656625952763,1612211656637449410,15.820213
1612211656726126714,1612211656737513944,15.747508
1612211656826266988,1612211656837647880,15.786669
1612211656926417513,1612211656939201485,17.350898
1612211657026608577,1612211657037977257,15.769983
1612211657126830265,1612211657138499313,16.60489
1612211657227042239,1612211657238527745,16.11497
1612211657327130921,1612211657338751186,16.60204
1612211657427289217,1612211657440362493,17.482446
1612211657527455708,1612211657538645442,15.680586
1612211657627588412,1612211657638916385,16.67405
1612211657727724017,1612211657739022721,16.154948
1612211657827881149,1612211657848809015,25.524164
1612211657928073508,1612211657941544202,18.601215
1612211658028241902,1612211658039506636,15.576550
1612211658128390810,1612211658139713276,15.681582
1612211658228525381,1612211658239859314,15.653198
1612211658328665196,1612211658340372969,16.343350
1612211658428838937,1612211658441550555,17.462760
1612211658529021575,1612211658540462734,15.919007
1612211658629166669,1612211658640453364,15.673088
1612211658729307141,1612211658741100926,16.215701
1612211658829459148,1612211658842526724,17.640113
1612211658929631922,1612211658941153389,15.854155
1612211659029755446,1612211659041282626,16.75942
1612211659129949575,1612211659141464965,16.109795
1612211659230073995,1612211659242009022,16.906888
1612211659330217304,1612211659342374069,16.550695
1612211659430361248,1612211659441887977,16.539206
1612211659530473054,1612211659541789103,15.677907
1612211659630593824,1612211659642110749,16.72895
1612211659730747006,1612211659742800512,16.479535
1612211659830865766,1612211659842803743,16.565187
1612211659930999177,1612211659942231946,15.652703
1612211660031149299,1612211660042587894,15.863100
1612211660131262615,1612211660142894439,16.111229
1612211660231424294,1612211660242677659,15.665028
1612211660331537996,1612211660343029507,15.927194
1612211660431678156,1612211660443202345,16.67719
1612211660531823157,1612211660543232277,15.718885
1612211660631967440,1612211660644559471,17.1976
1612211660732061814,1612211660743706261,16.118142
1612211660832215428,1612211660843719092,15.990566
1612211660932303304,1612211660943720723,15.860894
1612211661032492520,1612211661044376385,16.283934
1612211661132672729,1612211661144274010,16.289773
1612211661232831082,1612211661244528553,16.341459
1612211661332966431,1612211661344433379,15.949931
1612211661433002094,1612211661444606218,17.799619
1612211661533162261,1612211661544910063,16.184200
1612211661633288613,1612211661644893793,16.54997
1612211661733437739,1612211661745057331,16.144816
1612211661833593617,1612211661845776996,17.275464
1612211661933707280,1612211661945365607,16.406629
1612211662033862498,1612211662045159528,15.730177
1612211662133998434,1612211662145582278,15.984436
1612211662234098065,1612211662245736916,16.68267
1612211662334227695,1612211662345967258,16.438964
1612211662434385487,1612211662446395009,16.496624
1612211662534526984,1612211662545877315,16.59571
1612211662634687624,1612211662646594779,16.473824
1612211662734803833,1612211662746613811,16.252901
1612211662834954851,1612211662847543385,17.28852
1612211662935072091,1612211662946780680,16.119627
1612211663035251651,1612211663046733708,16.436974
1612211663135408940,1612211663147486475,16.828545
1612211663235556558,1612211663252897761,23.28220
1612211663335664767,1612211663347532838,16.384429
1612211663435812530,1612211663447622673,16.198862
1612211663535961256,1612211663547241185,15.666464
1612211663636104029,1612211663647603533,16.188241
1612211663736249394,1612211663748049185,16.241637
1612211663836393946,1612211663848125619,16.357314
1612211663936526403,1612211663948013044,15.983519
1612211664036644808,1612211664047907070,15.575470
1612211664136831173,1612211664148379023,16.243523
1612211664236995073,1612211664248880577,16.453293
1612211664337177521,1612211664348934711,16.644427
1612211664437295023,1612211664448951842,16.107375
1612211664537445663,1612211664548808566,16.355933
1612211664637554860,1612211664649270218,16.300773
1612211664737709908,1612211664752877920,19.636818
1612211664837829789,1612211664849443188,16.220446
1612211664937982909,1612211664949786534,16.381400
1612211665038144108,1612211665050103980,16.287775
1612211665138288455,1612211665150115111,16.396364
1612211665238409156,1612211665251758220,17.831435
1612211665338578305,1612211665350453188,16.401103
1612211665438708394,1612211665450557824,16.383022
1612211665538871461,1612211665550395947,15.930891
1612211665639002730,1612211665650703892,16.142260
1612211665739152132,1612211665750568716,15.842027
1612211665839314954,1612211665850994167,16.66336
1612211665939452562,1612211665951151805,16.388318
1612211666039604050,1612211666051200338,15.988258
1612211666139693027,1612211666151302974,16.93022
1612211666239847961,1612211666251438011,16.11055
1612211666339939839,1612211666351693553,16.196448
1612211666440086444,1612211666451574378,15.840144
1612211666540198780,1612211666551517206,15.661776
1612211666640335990,1612211666651940157,16.274683
1612211666740487850,1612211666752679722,16.884182
1612211666840645980,1612211666852210831,16.75327
1612211666940794725,1612211666952442372,16.220634
1612211667041002789,1612211667052846122,16.357007
1612211667141235685,1612211667153002860,16.419320
1612211667241499543,1612211667253189000,16.87048
1612211667341704320,1612211667353346638,16.393620
1612211667441893818,1612211667453938296,16.591589
1612211667542012360,1612211667557667303,20.238225
1612211667642170608,1612211667653870554,16.290004
1612211667742214242,1612211667753766180,15.902108
1612211667842375794,1612211667854059724,16.451853
1612211667942524620,1612211667954139559,16.134019
1612211668042657712,1612211668054195492,15.911459
1612211668142775170,1612211668155299075,17.26607
1612211668242898054,1612211668254245456,15.763095
1612211668343013278,1612211668356046572,17.804543
1612211668443165068,1612211668455701186,18.382034
1612211668543308897,1612211668555262596,16.465425
1612211668643449811,1612211668654733801,15.759070
1612211668743576971,1612211668755364562,16.199122
1612211668843721691,1612211668855906018,16.765950
1612211668943828265,1612211668955692138,16.341313
1612211669044031691,1612211669055582264,16.229895
1612211669144236917,1612211669155809205,16.152208
1612211669244351260,1612211669255997445,16.120989
1612211669344585745,1612211669357030224,16.980559
1612211669444694310,1612211669457083857,16.824058
1612211669544879443,1612211669556437157,16.388192
1612211669645042419,1612211669656263380,15.752519
1612211669745177221,1612211669756666529,16.361954
1612211669845298312,1612211669856952074,16.350004
1612211669945471855,1612211669960613777,19.648497
1612211670045634660,1612211670057464259,16.369139
1612211670145871453,1612211670158534140,17.392794
1612211670245995451,1612211670257448020,15.936408
1612211670346056871,1612211670358004676,16.470719
1612211670446256731,1612211670457991406,16.522452
1612211670546414201,1612211670557986737,15.922623
1612211670646440883,1612211670657980167,15.984362
1612211670746546047,1612211670758045801,15.907070
1612211670846675277,1612211670858439050,16.212627
1612211670946826536,1612211670958405879,16.60364
1612211671046935115,1612211671060014086,17.425047
1612211671147102556,1612211671159034370,16.467260
1612211671247253078,1612211671258780989,16.222322
1612211671347373627,1612211671358915226,15.967559
1612211671447444269,1612211671459129766,16.189662
1612211671547627693,1612211671558972290,15.691223
1612211671647770098,1612211671659408641,16.7529
1612211671747869840,1612211671759701085,16.271281
1612211671848007683,1612211671862315840,18.825824
1612211671948130844,1612211671960088165,16.433311
1612211672048259675,1612211672059897486,16.40926
1612211672148407913,1612211672160068625,16.208097
1612211672248525444,1612211672260610281,16.536242
1612211672348677200,1612211672360488906,16.326782
1612211672448819220,1612211672460597142,16.487435
1612211672548958021,1612211672560681077,16.85438
1612211672649075339,1612211672660872716,16.345318
1612211672749220065,1612211672760967951,16.208671
1612211672849362884,1612211672861031285,16.229800
1612211672949458031,1612211672960945912,15.933560
1612211673049582262,1612211673061441966,16.218451
1612211673149796374,1612211673161360592,16.72954
1612211673249910628,1612211673261581433,16.296676
1612211673350025803,1612211673361717771,16.862614
1612211673450166153,1612211673461880109,16.194014
1612211673550299920,1612211673561769934,15.990332
1612211673650386538,1612211673662597604,16.758932
1612211673750546417,1612211673761755595,15.635643
1612211673850672682,1612211673861816728,15.869453
1612211673950787320,1612211673962538093,16.496402
1612211674050899979,1612211674062177907,15.688025
1612211674151020436,1612211674162531154,16.375542
1612211674251170966,1612211674264490177,17.793834
1612211674351283660,1612211674363853678,17.19747
1612211674451387031,1612211674463246980,16.233123
1612211674551524979,1612211674562830891,15.605168
1612211674651638347,1612211674663282843,16.331457
1612211674751760674,1612211674763562086,16.391649
1612211674851898515,1612211674863397509,15.892337
1612211674952056693,1612211674964064271,16.573472
1612211675052195076,1612211675063630181,15.786876
1612211675152370424,1612211675163809421,15.843600
1612211675252524216,1612211675263795651,15.823646
1612211675352665840,1612211675364224801,16.9054
1612211675452802445,1612211675464351638,15.957231
1612211675552878778,1612211675564509476,16.207583
1612211675653149918,1612211675666342093,18.536645
1612211675753289078,1612211675764973059,16.62752
1612211675853414139,1612211675864989891,16.32567
1612211675953570233,1612211675965018423,16.300706
1612211676053711769,1612211676065102157,15.830235
1612211676153828466,1612211676165122889,15.621995
1612211676253973871,1612211676265131420,15.664410
1612211676354123011,1612211676365567371,16.129061
1612211676454290323,1612211676465959120,16.303124
1612211676554528804,1612211676566242964,16.303442
1612211676654712470,1612211676666491707,16.443758
1612211676754861966,1612211676770620333,20.822386
1612211676855025591,1612211676867114497,16.610613
1612211676955177199,1612211676966741110,15.992908
1612211677055304148,1612211677066959151,16.173177
1612211677155484898,1612211677167169892,16.116922
1612211677255677561,1612211677267553341,16.374802
1612211677355817684,1612211677367665877,16.315305
1612211677455936420,1612211677467812114,16.443823
1612211677556061333,1612211677567472529,16.131874
1612211677656212913,1612211677667893879,16.326010
1612211677756334157,1612211677767955613,16.39743
1612211677856445720,1612211677868009546,16.255879
1612211677956592284,1612211677968460898,16.491628
1612211678056774045,1612211678068077110,15.864696
1612211678156900205,1612211678168515762,16.67704
1612211678257050339,1612211678268767104,16.260911
1612211678357172027,1612211678368893441,16.180646
1612211678457318822,1612211678468836769,16.116116
1612211678557435769,1612211678568947805,15.841926
1612211678657589596,1612211678669217248,16.268231
1612211678757736341,1612211678769160376,15.782704
1612211678857883491,1612211678869525124,16.264686
1612211678958001423,1612211678969605258,16.171076
1612211679058208075,1612211679070011508,16.580937
1612211679158412703,1612211679170287852,16.240777
1612211679258582235,1612211679269933365,16.195823
1612211679358707261,1612211679369929696,15.959410
1612211679458848563,1612211679470473152,16.354236
1612211679558987090,1612211679571115613,16.609385
1612211679659114566,1612211679670713025,16.147772
1612211679759313435,1612211679770704655,16.417252
1612211679859515708,1612211679871051402,16.66355
1612211679959704666,1612211679975046322,20.94719
1612211680059874661,1612211680071151868,16.15177
1612211680160045250,1612211680171580919,16.700896
1612211680260245461,1612211680271806060,16.32173
1612211680360445016,1612211680371998600,16.61669
1612211680460599447,1612211680472339047,16.160272
1612211680560769616,1612211680572430282,16.79700
1612211680660908267,1612211680672572019,16.236063
1612211680761066214,1612211680772695755,16.374043
1612211680861228955,1612211680872922897,16.305083
1612211680961377954,1612211680975242637,18.272449
1612211681061549182,1612211681073047364,16.393674
1612211681161679379,1612211681173448613,16.323267
1612211681261806039,1612211681273562249,16.374758
1612211681361960158,1612211681373600182,16.141287
1612211681462081409,1612211681473811522,16.92246
1612211681562232661,1612211681573729049,15.900070
1612211681662360482,1612211681674145800,16.173418
1612211681762498458,1612211681774148230,15.983669
1612211681862550367,1612211681874648085,16.502714
1612211681962699015,1612211681978263486,20.28403
1612211682062823534,1612211682074488838,16.25604
1612211682162956173,1612211682174605474,16.35743
1612211682263110497,1612211682275119129,16.675949
1612211682363247197,1612211682374873348,15.958048
1612211682463316944,1612211682474653368,15.687656
1612211682563436793,1612211682575025217,15.965245
1612211682663482834,1612211682674919942,15.988765
1612211682763585764,1612211682775395995,16.151439
1612211682863713067,1612211682875147614,15.861050
1612211682963942411,1612211682975909381,16.667703
1612211683064153174,1612211683076193825,16.820466
1612211683164410275,1612211683176358563,16.436839
1612211683264626327,1612211683276318792,16.418608
1612211683364821505,1612211683376138414,15.786473
1612211683465039827,1612211683477009786,16.506402
1612211683565171688,1612211683576438890,16.63388
1612211683665318728,1612211683676759335,15.878623
1612211683765512905,1612211683777258590,16.345039
1612211683865671383,1612211683877411028,16.407026
1612211683965882682,1612211683977524964,16.148643
1612211684066053579,1612211684077958115,16.415344
1612211684166197371,1612211684177902043,16.123942
1612211684266350448,1612211684278134084,16.295474
1612211684366491594,1612211684377995508,16.134828
1612211684466652331,1612211684478010440,15.889941
1612211684566789376,1612211684578195679,16.126280
1612211684666925677,1612211684687525451,25.102589
1612211684767062581,1612211684778580558,16.38523
1612211684867207524,1612211684878755297,15.968279
1612211684967269134,1612211684979771576,16.959041
1612211685067368285,1612211685079203080,16.336633
1612211685167564460,1612211685179276514,16.126009
1612211685267731286,1612211685279572858,16.653466
1612211685367942769,1612211685379634992,16.55757
1612211685468160420,1612211685479869334,16.213968
1612211685568274703,1612211685579649654,15.687534
1612211685668393490,1612211685679958699,16.23440
1612211685768512375,1612211685779956630,16.5823
1612211685868571388,1612211685879750150,15.655155
1612211685968765854,1612211685980402612,16.195483
1612211686069012177,1612211686080472446,15.799043
1612211686169151503,1612211686180501978,15.649709
1612211686269303851,1612211686280879926,16.899
1612211686369418702,1612211686381123069,16.122458
1612211686469567389,1612211686481135000,15.952512
1612211686569617604,1612211686581562551,16.204422
1612211686669764192,1612211686681482677,16.127040
1612211686769938735,1612211686781546511,15.933851
1612211686870031664,1612211686881666547,16.147011
1612211686970255997,1612211686981983393,16.240584
1612211687070446319,1612211687082311939,16.400112
1612211687170609886,1612211687183753238,17.798785
1612211687270760506,1612211687282368403,16.188728
1612211687370953074,1612211687382515641,16.208428
1612211687471161062,1612211687483016395,16.344438
1612211687571324730,1612211687583042827,16.968628
1612211687671398176,1612211687682920652,16.615166
1612211687771538093,1612211687783276799,16.421081
1612211687871686595,1612211687883291830,16.101242
1612211687971831651,1612211687983683379,16.429227
1612211688071986953,1612211688084111630,16.798056
1612211688172160603,1612211688183992955,16.539021
1612211688272317436,1612211688283905082,16.125254
1612211688372536604,1612211688384011617,15.970995
1612211688472619810,1612211688484383566,16.428085
1612211688572881575,1612211688584447199,15.996225
1612211688673009603,1612211688684734143,16.405690
1612211688773200891,1612211688785073390,16.378243
1612211688873348964,1612211688884886212,16.227244
1612211688973503036,1612211688985043750,16.74566
1612211689073677591,1612211689085472801,16.140237
1612211689173821733,1612211689186176765,16.953703
1612211689273862339,1612211689285828479,16.850539
1612211689374007328,1612211689385630100,15.920792
1612211689474139229,1612211689485528626,16.75495
1612211689574270643,1612211689587595554,17.711632
1612211689674441548,1612211689686152417,16.93551
1612211689774579957,1612211689787268500,17.277157
1612211689874713327,1612211689886469493,16.270963
1612211689974858249,1612211689986128507,15.865188
1612211690074996247,1612211690086921076,16.654340
1612211690175134070,1612211690187640440,17.289854
1612211690275305774,1612211690287630970,16.851571
1612211690375440494,1612211690386898366,15.754667
1612211690475597460,1612211690487134408,16.171524
1612211690575742311,1612211690587309047,15.876478
1612211690675892914,1612211690687391681,16.301667
1612211690776030743,1612211690787813032,16.262700
1612211690876156323,1612211690887589652,15.926551
1612211690976196077,1612211690987781592,16.128431
1612211691076308804,1612211691087982732,16.266983
1612211691176455335,1612211691187926860,15.978070
1612211691276525501,1612211691288468116,16.503232
1612211691376653022,1612211691388088029,15.815329
1612211691476807928,1612211691488469477,16.99689
1612211691576926283,1612211691588236697,15.640351
1612211691677078594,1612211691688675348,16.198378
1612211691777220239,1612211691788881989,16.353274
1612211691877366620,1612211691889094729,16.148589
1612211691977503138,1612211691988779145,16.196081
1612211692077654057,1612211692089204696,16.171788
1612211692177792703,1612211692189243828,15.868398
1612211692277948114,1612211692289599776,16.98946
1612211692378070243,1612211692389572405,16.24626
1612211692478216283,1612211692489907652,16.218394
1612211692578388711,1612211692589894882,16.74888
1612211692678656528,1612211692690368535,16.577764
1612211692778866140,1612211692790206458,16.6698
1612211692879007103,1612211692890345695,15.720722
1612211692979142509,1612211692990280222,15.473413
1612211693079298753,1612211693090758776,15.836653
1612211693179442559,1612211693191010018,16.54766
1612211693279585400,1612211693291333764,16.325754
1612211693379721093,1612211693391020180,15.737971
1612211693479855691,1612211693491531435,16.17578
1612211693580000964,1612211693591367957,15.661213
1612211693680144067,1612211693691771907,16.140886
1612211693780296957,1612211693791590929,15.632479
1612211693880431100,1612211693891905775,15.809257
1612211693980566496,1612211693991978909,15.791052
1612211694080715736,1612211694092181549,17.363332
1612211694180857862,1612211694192568998,16.88795
1612211694281014677,1612211694292811440,16.238907
1612211694381162000,1612211694392407652,15.642238
1612211694481318559,1612211694493187219,16.268218
1612211694581458270,1612211694592980840,15.937028
1612211694681491330,1612211694693192581,16.418800
1612211694781631449,1612211694793484925,16.378420
1612211694881782142,1612211694893700066,16.488806
1612211694981948380,1612211694993654394,16.154645
1612211695082097974,1612211695093851234,16.377041
1612211695182246784,1612211695197332129,20.518653
1612211695282358550,1612211695295299764,17.850545
1612211695382494718,1612211695393854526,15.801920
1612211695482663347,1612211695494546690,16.707645
1612211695582809494,1612211695594292808,16.439527
1612211695682975410,1612211695694783162,16.261150
1612211695783117182,1612211695794868097,16.283139
1612211695883266588,1612211695894886128,16.38421
1612211695983368903,1612211695994968863,16.67293
1612211696083509242,1612211696095206104,16.78615
1612211696183648035,1612211696195314740,16.189979
1612211696283785184,1612211696295483579,16.65301
1612211696383932110,1612211696395294400,15.760838
1612211696484086901,1612211696495595545,16.110872
1612211696584226916,1612211696595651079,15.821686
1612211696684374172,1612211696696128332,16.142170
1612211696784500108,1612211696796313371,16.423908
1612211696884674019,1612211696896061890,15.705933
1612211696984798723,1612211696996449539,16.338649
1612211697085018912,1612211697096852988,16.718534
1612211697185158206,1612211697196792716,16.74516
1612211697285311148,1612211697297084361,16.285154
1612211697385475716,1612211697398055237,17.965100
1612211697485497938,1612211697497506842,16.699832
1612211697585637164,1612211697596930245,15.719226
1612211697685777962,1612211697697398898,16.29023
1612211697785917702,1612211697797531635,16.33970
1612211697886060805,1612211697897620270,16.387503
1612211697986313219,1612211697997949716,16.168052
1612211698086476676,1612211698098242660,16.116964
1612211698186615203,1612211698198333095,17.402930
1612211698286761630,1612211698298498834,16.332284
1612211698386910577,1612211698398774377,16.297717
1612211698487053092,1612211698498862812,16.450016
1612211698587163742,1612211698598269515,15.379810
1612211698687302884,1612211698698894175,16.323095
1612211698787432554,1612211698799591038,16.807914
1612211698887584640,1612211698899237252,16.30478
1612211698987698638,1612211698999372389,16.91013
1612211699087865780,1612211699099639933,16.398403
1612211699188005476,1612211699199722267,16.565138
1612211699288149937,1612211699299687696,16.134820
1612211699388304937,1612211699400173850,16.762571
1612211699488465766,1612211699500266585,16.227797
1612211699588609568,1612211699599970201,15.639329
1612211699688755415,1612211699700492657,16.284916
1612211699788907602,1612211699800422084,16.203138
1612211699889024576,1612211699900600123,16.313993
1612211699989166032,1612211700004889156,20.734444
1612211700089265743,1612211700102459072,17.787860
1612211700189423352,1612211700201075637,16.158641
1612211700289589057,1612211700300966663,15.791097
1612211700389797086,1612211700401461217,16.111454
