#client-send-timestamp,server-timestamp,e2e-rtt
1612211525198752910,1612211525202223419,7.946631
1612211525298779913,1612211525302489162,8.245582
1612211525398918865,1612211525403352533,8.855656
1612211525499036365,1612211525502917943,8.364913
1612211525599157961,1612211525602703964,8.55487
1612211525699294990,1612211525703069012,8.360475
1612211525799437350,1612211525803639069,8.929076
1612211525899567553,1612211525903072273,8.49614
1612211525999711509,1612211526003967346,8.861702
1612211526099898360,1612211526103618860,8.407836
1612211526200026511,1612211526203643492,8.162308
1612211526300174892,1612211526304005040,8.484883
1612211526400316641,1612211526403794760,7.936085
1612211526500387777,1612211526504324616,8.684374
1612211526600523212,1612211526606122032,10.416848
1612211526700675110,1612211526704422082,8.423738
1612211526800850006,1612211526804601421,8.313283
1612211526901000877,1612211526904770360,8.359259
1612211527001147041,1612211527004959999,8.720430
1612211527101298072,1612211527104755420,8.35305
1612211527201425998,1612211527205051465,8.69562
1612211527301583363,1612211527305097598,8.73762
1612211527401696596,1612211527405332239,7.996244
1612211527501778904,1612211527505263967,8.24344
1612211527601907875,1612211527605657616,8.270185
1612211527702049936,1612211527705791853,8.280001
1612211527802189393,1612211527805773083,8.224023
1612211527902368038,1612211527905914420,8.32683
1612211528002513361,1612211528006224965,8.731715
1612211528102669413,1612211528106566812,8.532942
1612211528202798517,1612211528206385134,8.186139
1612211528302932159,1612211528306583274,8.131942
1612211528403061888,1612211528406543603,8.8682
1612211528503212847,1612211528507027956,8.329308
1612211528603321410,1612211528607024387,8.376599
1612211528703444480,1612211528707622946,8.709388
1612211528803573580,1612211528807046049,8.120609
1612211528903729568,1612211528907308092,8.217187
1612211529003870380,1612211529007797246,8.484230
1612211529104020795,1612211529107555165,8.146218
1612211529204179613,1612211529207850209,8.745282
1612211529304316905,1612211529308822086,9.241687
1612211529404451694,1612211529407710364,7.973368
1612211529504539799,1612211529508176417,8.133648
1612211529604705335,1612211529608303353,8.168446
1612211529704848433,1612211529708163877,7.828870
1612211529804978515,1612211529810161302,9.843648
1612211529905144362,1612211529909597806,10.111614
1612211530005305735,1612211530008931705,8.197979
1612211530105478837,1612211530110617916,9.791218
1612211530205626596,1612211530209550796,8.659196
1612211530305735895,1612211530309740736,8.684427
1612211530405916783,1612211530409482454,8.211632
1612211530506087365,1612211530509616291,8.33822
1612211530606227189,1612211530610009340,8.460792
1612211530706442927,1612211530710146677,8.279304
1612211530806591277,1612211530811053151,9.89047
1612211530906740634,1612211530910146038,8.210689
1612211531006889873,1612211531010454684,8.352141
1612211531107031229,1612211531110589821,8.56540
1612211531207177014,1612211531211269483,8.719909
1612211531307325036,1612211531311999248,9.210479
1612211531407480702,1612211531411259744,8.268716
1612211531507624650,1612211531511715396,8.665248
1612211531607736198,1612211531611572320,8.593619
1612211531707887507,1612211531711715457,8.447742
1612211531808039115,1612211531814139503,10.673138
1612211531908191658,1612211531913153987,9.428896
1612211532008313336,1612211532011791553,7.962224
1612211532108355887,1612211532112658025,10.460848
1612211532208521052,1612211532212144831,8.221222
1612211532308556714,1612211532312169463,8.161490
1612211532408717162,1612211532412268398,8.134813
1612211532508877737,1612211532512812254,8.554064
1612211532609013762,1612211532613290607,9.81165
1612211532709134932,1612211532713231635,9.57299
1612211532809283740,1612211532814341918,9.766686
1612211532909463241,1612211532913016586,8.265300
1612211533009670263,1612211533013403235,8.443155
1612211533109822439,1612211533113895989,8.720079
1612211533209945230,1612211533213978624,8.706517
1612211533310088715,1612211533314044157,8.483607
1612211533410199281,1612211533414147893,8.652608
1612211533510331325,1612211533514324832,8.557302
1612211533610479247,1612211533614305962,8.439593
1612211533710614643,1612211533714331293,8.245224
1612211533810740498,1612211533814597737,8.499223
1612211533910850539,1612211533914612568,8.229821
1612211534010990350,1612211534014923713,8.599167
1612211534111143250,1612211534114930344,8.693679
1612211534211256555,1612211534214948476,8.422769
1612211534311370355,1612211534315365926,9.508643
1612211534411478937,1612211534414700625,8.949551
1612211534511551921,1612211534515685502,8.853197
1612211534611692591,1612211534615554027,8.553323
1612211534711838638,1612211534715101236,7.984752
1612211534811945625,1612211534816092613,8.772797
1612211534912090234,1612211534915947737,8.488121
1612211535012262833,1612211535016173379,8.388873
1612211535112441576,1612211535117204358,9.299979
1612211535212591818,1612211535216130238,8.429595
1612211535312727270,1612211535316354379,8.357126
1612211535412885453,1612211535416104198,7.984880
1612211535513060642,1612211535516750159,8.412623
1612211535613217404,1612211535616869295,8.279244
1612211535713360419,1612211535716748320,7.812712
1612211535813501834,1612211535817089667,8.13495
1612211535913636779,1612211535917634223,8.548052
1612211536013850725,1612211536017596552,8.396609
1612211536113977274,1612211536118015102,8.473931
1612211536214133519,1612211536217773422,8.285434
1612211536314275979,1612211536317811054,8.198891
1612211536414411636,1612211536419127047,9.309542
1612211536514555634,1612211536518245636,8.195218
1612211536614720656,1612211536618274768,8.106814
1612211536714876744,1612211536718831625,9.270031
1612211536815038969,1612211536818881558,8.379690
1612211536915202897,1612211536919452315,8.716627
1612211537015388161,1612211537019139531,8.416036
1612211537115534779,1612211537120231513,9.388475
1612211537215680895,1612211537219386504,8.443921
1612211537315825615,1612211537319668248,8.498017
1612211537415962306,1612211537420195403,8.752548
1612211537516114357,1612211537520021126,8.428288
1612211537616283221,1612211537620751491,8.972517
1612211537716338733,1612211537720064689,8.556261
1612211537816483114,1612211537820506241,8.536846
1612211537916655981,1612211537920012348,7.937579
1612211538016702985,1612211538020396197,8.367894
1612211538116938783,1612211538120368426,8.15005
1612211538217060230,1612211538220894881,9.91
1612211538317164239,1612211538320856010,8.203778
1612211538417313209,1612211538420916844,8.176881
1612211538517489368,1612211538521381096,8.538074
1612211538617622370,1612211538621569636,8.555823
1612211538717751883,1612211538721307054,8.58366
1612211538817894516,1612211538821388288,8.77559
1612211538918091532,1612211538921633831,8.123670
1612211539018295615,1612211539021871873,8.395264
1612211539118463129,1612211539122073613,8.268402
1612211539218599259,1612211539222224450,8.136237
1612211539318695095,1612211539322285684,8.133125
1612211539418804522,1612211539422498725,8.153052
1612211539518954286,1612211539523472401,9.308503
1612211539619090779,1612211539622869503,9.102584
1612211539719222664,1612211539726087386,11.900821
1612211539819341050,1612211539822826763,8.288222
1612211539919486060,1612211539923519526,8.437694
1612211540019675116,1612211540023232343,8.187072
1612211540119869572,1612211540124004010,8.841216
1612211540220012067,1612211540223682225,8.439067
1612211540320136539,1612211540323902767,8.295042
1612211540420270746,1612211540423508979,7.759004
1612211540520379876,1612211540524038734,8.275532
1612211540620525391,1612211540623824055,7.808064
1612211540720628057,1612211540724512618,8.431443
1612211540820731337,1612211540826035220,10.89535
1612211540920856407,1612211540924483378,8.267069
1612211541021001776,1612211541024639216,8.202315
1612211541121154567,1612211541126555037,10.162335
1612211541221322860,1612211541224986493,8.285590
1612211541321480575,1612211541325081628,8.95251
1612211541421629387,1612211541425144662,8.113360
1612211541521781396,1612211541525225096,7.933363
1612211541621936943,1612211541625692149,8.361938
1612211541722066705,1612211541725978193,8.711688
1612211541822225528,1612211541825967223,8.362985
1612211541922382579,1612211541926195465,8.299472
1612211542022528775,1612211542028267593,10.211136
1612211542122686963,1612211542126520841,8.594201
1612211542222835455,1612211542226614776,8.273851
1612211542322992583,1612211542326811016,8.269497
1612211542423140767,1612211542426899651,8.517782
1612211542523263593,1612211542527001587,8.307618
1612211542623421839,1612211542627266530,9.84571
1612211542723545683,1612211542726964146,7.832836
1612211542823691085,1612211542827031080,7.823593
1612211542923826558,1612211542927451630,8.162873
1612211543023986009,1612211543027566366,8.128341
1612211543124113744,1612211543127683803,8.148376
1612211543224242671,1612211543227952246,8.257844
1612211543324400772,1612211543328085483,8.231784
1612211543424563397,1612211543427979708,7.897900
1612211543524721110,1612211543528299154,8.1176
1612211543624831166,1612211543628580098,8.328214
1612211543724989263,1612211543736303594,15.829385
1612211543825102556,1612211543828940376,8.412204
1612211543925259999,1612211543929167018,8.573367
1612211544025409681,1612211544029173048,8.421538
1612211544125565847,1612211544129330987,8.500755
1612211544225720909,1612211544229285515,8.106641
1612211544325867540,1612211544330908322,9.747596
1612211544425977167,1612211544429983609,8.522001
1612211544526128586,1612211544529549819,7.844759
1612211544626271084,1612211544629891666,8.291199
1612211544726454207,1612211544729966000,8.237239
1612211544826695675,1612211544830370850,8.293088
1612211544926866696,1612211544932903700,10.859793
1612211545027042202,1612211545032641319,10.428962
1612211545127189823,1612211545130611153,8.56944
1612211545227334361,1612211545231177711,8.457364
1612211545327469551,1612211545331172241,8.379733
1612211545427626429,1612211545431101268,7.965063
1612211545527734342,1612211545531562321,8.624706
1612211545627961393,1612211545631851665,8.533766
1612211545728143705,1612211545732071906,8.464779
1612211545828273562,1612211545832255345,8.673659
1612211545928374004,1612211545932320279,8.689135
1612211546028542451,1612211546032248406,8.480767
1612211546128702593,1612211546132469347,9.72448
1612211546228812790,1612211546232610785,8.475307
1612211546328982834,1612211546332744021,8.573543
1612211546429142947,1612211546432642347,8.283555
1612211546529269249,1612211546532665379,7.863302
1612211546629415741,1612211546633693258,9.20149
1612211546729563204,1612211546733122862,8.97775
1612211546829710633,1612211546833628016,8.732156
1612211546929877546,1612211546933473840,8.120085
1612211547030034954,1612211547033859288,8.441829
1612211547130217343,1612211547133983625,8.328264
1612211547230462786,1612211547234460578,8.852547
1612211547330702403,1612211547334489210,8.403696
1612211547430903722,1612211547434569945,8.209748
1612211547531126217,1612211547534963694,8.503877
1612211547631279785,1612211547635181735,8.584939
1612211547731418446,1612211547735154464,8.438143
1612211547831574539,1612211547835300302,8.411585
1612211547931688512,1612211547935613147,8.378498
1612211548031894401,1612211548035545474,8.307184
1612211548132086827,1612211548135780816,8.747923
1612211548232277382,1612211548235886852,8.174778
1612211548332390856,1612211548336290601,8.543555
1612211548432539574,1612211548436063821,7.994649
1612211548532644801,1612211548536088353,8.98632
1612211548632788622,1612211548636477502,8.295750
1612211548732967014,1612211548736557436,8.281275
1612211548833141972,1612211548836914484,8.233868
1612211548933290155,1612211548936793409,8.49971
1612211549033436090,1612211549037284963,8.607069
1612211549133578936,1612211549137488603,8.641533
1612211549233739134,1612211549237438831,8.526605
1612211549333886682,1612211549337342957,8.116642
1612211549434029620,1612211549437579699,8.109683
1612211549534187365,1612211549537569129,7.867438
1612211549634313695,1612211549638420600,8.763306
1612211549734472582,1612211549738030712,8.75105
1612211549834675023,1612211549838278255,8.165422
1612211549934805602,1612211549938363289,8.448104
1612211550034956338,1612211550038822342,8.492892
1612211550135146681,1612211550138831273,8.363244
1612211550235289315,1612211550238655295,8.284549
1612211550335421344,1612211550338866636,8.213882
1612211550435571297,1612211550439104577,8.262641
1612211550535722333,1612211550539225114,8.78594
1612211550635769540,1612211550639667265,8.542669
1612211550735903384,1612211550739575391,8.149082
1612211550836058761,1612211550839796233,8.692871
1612211550936196460,1612211550944039864,12.641546
1612211551036376312,1612211551039838796,7.870768
1612211551136509586,1612211551140291148,8.822390
1612211551236675326,1612211551240145772,8.52949
1612211551336825340,1612211551340590223,8.335038
1612211551436964611,1612211551440489049,8.155638
1612211551537119957,1612211551547038589,14.355123
1612211551637265715,1612211551640814526,8.76539
1612211551737511478,1612211551741258077,8.591047
1612211551837660737,1612211551841312110,8.159895
1612211551937799407,1612211551941316841,8.256754
1612211552037985553,1612211552045943291,12.491632
1612211552138256898,1612211552148959064,15.337047
1612211552238389739,1612211552242337381,8.683074
1612211552338545329,1612211552342307410,8.548032
1612211552438715346,1612211552442342343,8.184302
1612211552538897666,1612211552542348774,8.103108
1612211552639050008,1612211552642998235,8.630955
1612211552739186828,1612211552742460740,7.694444
1612211552839391741,1612211552843137903,8.389707
1612211552939606875,1612211552943293341,8.223898
1612211553039753497,1612211553043444479,8.279835
1612211553139893622,1612211553143498212,8.192268
1612211553240057798,1612211553243652450,8.84193
1612211553340179767,1612211553343790587,8.246684
1612211553440400850,1612211553444134234,8.457115
1612211553540599680,1612211553544194667,8.260612
1612211553640821214,1612211553645172144,9.261559
1612211553740952759,1612211553744867660,8.411485
1612211553841169595,1612211553844842090,8.266181
1612211553941395047,1612211553945082632,8.279463
1612211554041564860,1612211554044878953,8.49129
1612211554141805479,1612211554145819728,8.766144
1612211554241978623,1612211554245825859,8.406802
1612211554342189431,1612211554345944095,8.411199
1612211554442349559,1612211554446040830,8.338333
1612211554542540909,1612211554546161166,8.309254
1612211554642709715,1612211554646446810,8.377698
1612211554742879570,1612211554746474842,9.382692
1612211554842996859,1612211554846541376,8.74246
1612211554943117576,1612211554946565208,7.868192
1612211555043303261,1612211555046728046,8.491133
1612211555143519831,1612211555147513914,8.661278
1612211555243744836,1612211555247146327,8.89454
1612211555343909537,1612211555347768987,8.895129
1612211555444054661,1612211555447499905,7.884965
1612211555544116019,1612211555551242113,11.804690
1612211555644323261,1612211555650930829,11.824358
1612211555744482098,1612211555747882215,8.449801
1612211555844605325,1612211555848034953,8.353080
1612211555944787459,1612211555948155389,8.50859
1612211556044930940,1612211556048286726,7.882008
1612211556145046064,1612211556148611172,8.202904
1612211556245183172,1612211556249014122,8.256277
1612211556345352185,1612211556349193561,8.335219
1612211556445502403,1612211556449090486,8.134470
1612211556545648033,1612211556549175021,8.43279
1612211556645810723,1612211556649579171,8.318102
1612211556745985867,1612211556749796112,8.533589
1612211556846186537,1612211556849972951,8.569724
1612211556946301375,1612211556949939480,8.79183
1612211557046468888,1612211557051645791,9.835759
1612211557146595911,1612211557150447865,8.501938
1612211557246763579,1612211557250337190,8.213855
1612211557346928084,1612211557350750840,8.402353
1612211557447139686,1612211557450947180,8.474943
1612211557547328298,1612211557550777403,8.37945
1612211557647514993,1612211557651187753,8.370678
1612211557747729188,1612211557751536300,8.465650
1612211557847925867,1612211557852418572,9.276233
1612211557948128330,1612211557953055533,9.613217
1612211558048320800,1612211558052718148,8.942250
1612211558148392363,1612211558152263357,8.502778
1612211558248548510,1612211558252349092,8.399519
1612211558348750599,1612211558352459627,8.512115
1612211558448899264,1612211558452750572,8.428303
1612211558549041969,1612211558552525592,8.8526
1612211558649180790,1612211558652834537,8.326183
1612211558749330635,1612211558752842968,8.15769
1612211558849481466,1612211558853232417,8.346372
1612211558949689352,1612211558953253249,7.981407
1612211559049813103,1612211559053492891,8.113491
1612211559149965059,1612211559153802136,8.602539
1612211559250102268,1612211559253644259,8.2584
1612211559350222807,1612211559353704292,7.984581
1612211559450356535,1612211559453919533,7.994414
1612211559550491741,1612211559554159375,8.119978
1612211559650614815,1612211559654581326,8.560750
1612211559750728009,1612211559754637359,8.596408
1612211559850874628,1612211559854570186,8.506410
1612211559951019781,1612211559955564564,9.93246
1612211560051167395,1612211560055497992,8.733805
1612211560151289352,1612211560159362805,12.735014
1612211560251432027,1612211560255032431,8.146447
1612211560351549511,1612211560355560986,8.514107
1612211560451695227,1612211560455380508,8.210728
1612211560551824720,1612211560555438842,8.58365
1612211560651977448,1612211560656041001,8.621018
1612211560752122040,1612211560755653213,8.33938
1612211560852280246,1612211560855976959,8.337784
1612211560952429729,1612211560955962689,8.363920
1612211561052579207,1612211561055973420,7.845666
1612211561152729360,1612211561156167660,8.324335
1612211561252853482,1612211561256579810,8.592280
1612211561352980901,1612211561356744248,9.41815
1612211561453113021,1612211561456925988,8.319612
1612211561553254108,1612211561558888311,10.370092
1612211561653392397,1612211561656908348,8.73939
1612211561753550008,1612211561757367600,8.589468
1612211561853710759,1612211561858816300,9.626338
1612211561953822116,1612211561957157152,7.723960
1612211562053960437,1612211562057510699,8.85408
1612211562154076372,1612211562158895295,9.594402
1612211562254238164,1612211562257922380,8.319442
1612211562354370883,1612211562357987813,8.313332
1612211562454544378,1612211562467352087,17.548304
1612211562554686637,1612211562558536701,8.248298
1612211562654836931,1612211562658671438,8.561954
1612211562754985255,1612211562758834976,8.303104
1612211562855113682,1612211562858884309,8.409269
1612211562955252127,1612211562958892640,8.52270
1612211563055423747,1612211563058913271,7.940914
1612211563155487741,1612211563160619583,9.729757
1612211563255627472,1612211563259111842,7.936081
1612211563355691063,1612211563359442088,8.229839
1612211563455832755,1612211563459449019,8.69419
1612211563555974294,1612211563559191038,8.9268
1612211563656086344,1612211563660008307,8.563978
1612211563756225091,1612211563759977636,8.313614
1612211563856376080,1612211563860347584,8.538726
1612211563956536019,1612211563960290612,8.209091
1612211564056714330,1612211564060162837,7.816353
1612211564156825003,1612211564160591488,8.463395
1612211564256965589,1612211564260504114,7.961511
1612211564357045744,1612211564360758857,8.156418
1612211564457169209,1612211564461056801,8.515399
1612211564557323290,1612211564561139336,8.323677
1612211564657434512,1612211564661197369,8.237579
1612211564757573794,1612211564761254003,8.428110
1612211564857698121,1612211564861581449,8.658797
1612211564957860649,1612211564961718386,8.671221
1612211565058036815,1612211565061703416,8.648320
1612211565158187207,1612211565161875754,8.139689
1612211565258333648,1612211565261810282,7.981479
1612211565358426602,1612211565362439942,8.627559
1612211565458582594,1612211565463325115,9.698906
1612211565558800896,1612211565562634513,8.470904
1612211565658953085,1612211565662809152,8.622243
1612211565759093253,1612211565762414964,7.980558
1612211565859195835,1612211565862570902,7.845946
1612211565959327936,1612211565963281566,8.411716
1612211566059442373,1612211566063383701,8.377168
1612211566159596646,1612211566163252126,8.959189
1612211566259668617,1612211566265600667,10.359061
1612211566359807031,1612211566364683755,9.787915
1612211566459951115,1612211566463316521,7.781181
1612211566560114982,1612211566563491059,7.772237
1612211566660263582,1612211566664010115,8.476120
1612211566760423830,1612211566764146252,8.561264
1612211566860627900,1612211566864400794,8.864256
1612211566960752992,1612211566964151713,7.963807
1612211567060814869,1612211567064351953,8.604652
1612211567160936391,1612211567164457889,8.634387
1612211567261053523,1612211567264455219,7.920071
1612211567361168840,1612211567364763365,8.372905
1612211567461324673,1612211567464889001,8.208092
1612211567561477324,1612211567565361454,8.484001
1612211567661599357,1612211567665402487,8.278497
1612211567761749363,1612211567765310513,8.211342
1612211567861892590,1612211567865740464,8.476531
1612211567962031517,1612211567965854000,8.376512
1612211568062167837,1612211568065697023,8.145301
1612211568162304803,1612211568166019669,8.253292
1612211568262461916,1612211568266504922,8.558724
1612211568362611892,1612211568366399548,8.573453
1612211568462748014,1612211568468043456,9.808298
1612211568562892216,1612211568566464512,8.741716
1612211568663012209,1612211568666702054,8.264087
1612211568763142205,1612211568766668383,8.166238
1612211568863300877,1612211568866951327,8.355042
1612211568963460539,1612211568967277173,8.506884
1612211569063612161,1612211569067210701,8.165236
1612211569163744989,1612211569167011322,7.972959
1612211569263847591,1612211569267688284,8.388454
1612211569363992983,1612211569367714016,8.312354
1612211569464148699,1612211569467929057,8.393442
1612211569564287414,1612211569567901686,8.228519
1612211569664425015,1612211569667695707,8.201163
1612211569764905249,1612211569768441173,8.16070
1612211569865030653,1612211569868637413,8.100993
1612211569965172186,1612211569968973060,8.591845
1612211570065316279,1612211570069005392,8.261855
1612211570165451945,1612211570168708608,7.770469
1612211570265569745,1612211570269316868,8.490040
1612211570365738986,1612211570369544809,8.623320
1612211570465854511,1612211570469609043,8.195446
1612211570566020274,1612211570569715578,8.220295
1612211570666155721,1612211570669702608,8.339220
1612211570766273609,1612211570770020654,8.199520
1612211570866392491,1612211570870303298,8.880472
1612211570966538625,1612211570970312029,8.735352
1612211571066673571,1612211571070187654,8.110420
1612211571166830612,1612211571170390794,8.81064
1612211571266959155,1612211571270368724,7.899671
1612211571367111098,1612211571370441658,7.835042
1612211571467263352,1612211571471358232,8.650056
1612211571567393082,1612211571570996445,8.126758
1612211571667525094,1612211571672950668,10.172909
1612211571767661259,1612211571771195816,7.963535
1612211571867824127,1612211571871499561,9.308981
1612211571967953046,1612211571971705401,8.315420
1612211572068115483,1612211572071974744,8.469595
1612211572168252964,1612211572172235987,8.622673
1612211572268420615,1612211572272074110,8.328955
1612211572368565302,1612211572372272050,8.474124
1612211572468707030,1612211572472340584,8.166212
1612211572568833641,1612211572572623428,8.286804
1612211572668968575,1612211572672742964,8.677937
1612211572769098828,1612211572773338423,8.776805
1612211572869214193,1612211572872865231,8.156346
1612211572969358582,1612211572972898764,9.816606
1612211573069478442,1612211573072894294,8.21988
1612211573169569712,1612211573173371447,8.518602
1612211573269709840,1612211573273221671,8.149221
1612211573369835089,1612211573373342707,8.3831
1612211573469938431,1612211573473511846,8.44089
1612211573570066157,1612211573573568779,7.917490
1612211573670096756,1612211573673675715,8.146410
1612211573770254852,1612211573774031162,8.373052
1612211573870406042,1612211573873857684,8.22090
1612211573970499798,1612211573973896917,7.848785
1612211574070672349,1612211574074304767,8.139461
1612211574170803679,1612211574174638113,8.473886
1612211574270947686,1612211574274840953,8.326244
1612211574371080469,1612211574374748580,8.151310
1612211574471224293,1612211574474942519,8.335870
1612211574571367027,1612211574574966851,8.49502
1612211574671511447,1612211574675775220,8.812309
1612211574771654507,1612211574776897004,9.761811
1612211574871796725,1612211574875513369,8.171399
1612211574971942795,1612211574976475845,9.39345
1612211575072119153,1612211575075508630,7.945053
1612211575172147050,1612211575175559863,7.961443
1612211575272258296,1612211575275894809,8.260225
1612211575372440350,1612211575376419965,8.683325
1612211575472594335,1612211575476290489,8.400044
1612211575572759746,1612211575576618936,8.561592
1612211575672900564,1612211575676807475,8.468178
1612211575773135229,1612211575776803505,8.396284
1612211575873274429,1612211575877121351,8.270572
1612211575973457349,1612211575977272489,8.337468
1612211576073616038,1612211576077859447,8.889416
1612211576173817826,1612211576177765973,8.881987
1612211576273981433,1612211576277421088,7.968573
1612211576374086913,1612211576378052748,8.467263
1612211576474257262,1612211576478839116,9.316112
1612211576574459427,1612211576578379425,8.585133
1612211576674658506,1612211576678089842,8.595101
1612211576774805835,1612211576778464190,8.281122
1612211576874988691,1612211576878750134,8.421618
1612211576975111640,1612211576983755402,13.335463
1612211577075277942,1612211577080612784,9.980610
1612211577175356952,1612211577178992738,8.219720
1612211577275471891,1612211577278896364,8.101118
1612211577375586449,1612211577379026600,7.865785
1612211577475748447,1612211577479557856,8.266515
1612211577575902387,1612211577579583388,8.230127
1612211577676020794,1612211577679553617,8.77929
1612211577776168981,1612211577779828361,8.280005
1612211577876319144,1612211577879857693,8.196443
1612211577976526449,1612211577980435251,8.664834
1612211578076670256,1612211578081033510,9.442586
1612211578176837720,1612211578180654122,8.648315
1612211578276976574,1612211578280665553,8.200087
1612211578377127479,1612211578380861093,8.267484
1612211578477242507,1612211578485039622,12.783819
1612211578577390534,1612211578581262474,8.517048
1612211578677537934,1612211578680995192,8.29
1612211578777651861,1612211578782078973,9.173118
1612211578877788506,1612211578881584381,8.266471
1612211578977919479,1612211578981875925,8.589836
1612211579078159313,1612211579081981061,8.719332
1612211579178396105,1612211579182404311,8.899872
1612211579278596987,1612211579282404742,8.499855
1612211579378831149,1612211579383463123,9.185234
1612211579478926140,1612211579482607713,8.257615
1612211579579115856,1612211579582777451,8.213192
1612211579679293062,1612211579682675877,8.76403
1612211579779427707,1612211579782912319,7.935101
1612211579879486852,1612211579883138860,8.211907
