#client-send-timestamp,server-timestamp,e2e-rtt
1612210625338056097,1612210625349377754,17.414905
1612210625438183575,1612210625449380388,15.953412
1612210625538232827,1612210625552475368,18.886736
1612210625638359695,1612210625649522661,15.992960
1612210625738464853,1612210625749974916,16.322229
1612210625838599752,1612210625849750538,15.703729
1612210625938721061,1612210625949833876,15.764205
1612210626038857561,1612210626050427537,18.550998
1612210626139007271,1612210626150403169,16.198632
1612210626239126353,1612210626250768620,16.227771
1612210626339252904,1612210626350850657,16.162762
1612210626439397614,1612210626451532022,16.707706
1612210626539546867,1612210626550970329,15.947897
1612210626639596642,1612210626651158071,16.215316
1612210626739740991,1612210626751379415,16.119631
1612210626839895984,1612210626852065581,16.663824
1612210626940047356,1612210626951744099,16.179289
1612210627040212743,1612210627051795334,16.49087
1612210627140361507,1612210627152009878,16.361879
1612210627240508459,1612210627252270623,16.538606
1612210627340646886,1612210627351809635,15.690705
1612210627440792808,1612210627452080381,16.2775
1612210627540891958,1612210627552059513,15.619790
1612210627641027164,1612210627652409863,15.837453
1612210627741145257,1612210627752377395,15.591404
1612210627841276385,1612210627856698633,20.235258
1612210627941430254,1612210627954965084,17.875766
1612210628041563706,1612210628052765913,15.807009
1612210628141789296,1612210628155715286,18.423544
1612210628242781726,1612210628254846978,16.526062
1612210628342913268,1612210628354456193,16.61213
1612210628443060902,1612210628454425425,16.195846
1612210628543211969,1612210628554508862,15.703305
1612210628643367039,1612210628655004219,16.236502
1612210628743511373,1612210628754837144,15.758378
1612210628843669831,1612210628855417505,16.274718
1612210628943819543,1612210628954975617,15.579732
1612210629043962879,1612210629055295865,15.754106
1612210629144103565,1612210629155450106,15.947605
1612210629244166784,1612210629255572945,15.962652
1612210629344198620,1612210629355838891,16.154203
1612210629444350204,1612210629455584212,15.654241
1612210629544499092,1612210629557464834,17.407107
1612210629644648748,1612210629656311613,16.359979
1612210629744802642,1612210629755958130,15.628051
1612210629844948883,1612210629856362882,15.929900
1612210629944979340,1612210629956208808,15.600265
1612210630045126769,1612210630057197488,16.492916
1612210630145313603,1612210630156449386,15.735678
1612210630245468020,1612210630256646229,15.674635
1612210630345617715,1612210630357143285,16.77731
1612210630445773605,1612210630457602140,16.640816
1612210630545955640,1612210630557749281,16.755934
1612210630646100829,1612210630657675410,16.123387
1612210630746249015,1612210630757750547,16.217968
1612210630846433029,1612210630859411559,17.609222
1612210630946583884,1612210630958206935,16.100514
1612210631046713643,1612210631058382877,16.127699
1612210631146854220,1612210631158413912,16.134039
1612210631247007923,1612210631258578553,16.346965
1612210631347187059,1612210631359772142,17.282743
1612210631447346516,1612210631458661723,15.759107
1612210631547504942,1612210631558934069,15.875936
1612210631647692412,1612210631659393324,16.365300
1612210631747827386,1612210631759989386,16.624738
1612210631847964082,1612210631859385691,16.38933
1612210631948104793,1612210631959454327,15.891558
1612210632048134375,1612210632059755375,16.103595
1612210632148281362,1612210632159762308,16.150772
1612210632248432062,1612210632261205110,17.555041
1612210632348581268,1612210632360277899,16.181086
1612210632448749688,1612210632460726454,16.667999
1612210632548919319,1612210632560227463,15.885111
1612210632649064717,1612210632660783623,16.514063
1612210632749216174,1612210632760549445,15.835124
1612210632849356443,1612210632860743187,15.943969
1612210632949500106,1612210632961524058,16.726293
1612210633049655655,1612210633061259178,16.68172
1612210633149776240,1612210633161316114,16.135982
1612210633249922904,1612210633261592861,16.337022
1612210633350058812,1612210633361740801,16.276808
1612210633450175352,1612210633461610428,16.15615
1612210633550312545,1612210633562868421,17.139642
1612210633650458483,1612210633662212723,16.392288
1612210633750617522,1612210633762270759,16.259584
1612210633850774947,1612210633862368697,16.464024
1612210633950920684,1612210633962566140,16.182900
1612210634051035557,1612210634062182955,15.571947
1612210634151179967,1612210634162846119,16.243768
1612210634251307987,1612210634263389378,16.462740
1612210634351446336,1612210634363167301,16.286629
1612210634451590871,1612210634462730914,15.523324
1612210634551727833,1612210634563124266,16.17449
1612210634651818171,1612210634665469010,18.174842
1612210634751936589,1612210634763182635,15.661307
1612210634852087880,1612210634863711493,16.85982
1612210634952204352,1612210634963621822,15.877899
1612210635052329594,1612210635063635456,15.726754
1612210635152482951,1612210635163759495,15.748455
1612210635252631295,1612210635264092844,16.58279
1612210635352791433,1612210635364239985,16.161751
1612210635452934854,1612210635464975153,16.482515
1612210635553081191,1612210635564567067,16.37686
1612210635653194983,1612210635664542599,15.822259
1612210635753320148,1612210635765126060,16.487020
1612210635853467333,1612210635866948979,18.835692
1612210635953619957,1612210635964750208,15.548778
1612210636053758112,1612210636065689886,16.720396
1612210636153901123,1612210636165165394,15.774415
1612210636254014893,1612210636265184129,16.16784
1612210636354114940,1612210636365386771,15.914829
1612210636454268309,1612210636465900629,16.82636
1612210636554404480,1612210636569037011,19.89314
1612210636654553775,1612210636666146007,16.28765
1612210636754661048,1612210636766090338,16.12745
1612210636854742696,1612210636866424687,16.353130
1612210636954873015,1612210636966039902,15.598020
1612210637054991596,1612210637070853363,20.806983
1612210637155136188,1612210637167017115,16.337536
1612210637255316310,1612210637266856440,16.242973
1612210637355427060,1612210637366675665,15.714794
1612210637455548679,1612210637468207871,17.497648
1612210637555688846,1612210637566955345,16.369090
1612210637655788039,1612210637667181289,15.825636
1612210637755904359,1612210637767342830,16.62597
1612210637856035872,1612210637868259306,16.854134
1612210637956171843,1612210637967371898,15.656199
1612210638056313828,1612210638067437134,15.543628
1612210638156451109,1612210638168173202,16.327216
1612210638256578643,1612210638267888522,15.789591
1612210638356712186,1612210638367929457,15.687318
1612210638456852566,1612210638468239505,16.87620
1612210638557010365,1612210638568698060,16.234619
1612210638657167674,1612210638668696093,16.600399
1612210638757321184,1612210638771978482,19.85911
1612210638857474961,1612210638868863468,16.126694
1612210638957598112,1612210638969637237,16.559138
1612210639057751620,1612210639069355757,16.140960
1612210639157904515,1612210639169336390,15.874655
1612210639258030983,1612210639269585435,16.250221
1612210639358151838,1612210639369947685,16.239392
1612210639458298054,1612210639470244632,16.402373
1612210639558443221,1612210639569896249,15.930224
1612210639658578818,1612210639670001788,16.232542
1612210639758743850,1612210639772814254,18.483473
1612210639858873370,1612210639870453875,16.281350
1612210639958987021,1612210639970204197,16.178756
1612210640059130023,1612210640070495744,16.1449
1612210640159237012,1612210640170594882,15.944570
1612210640259269898,1612210640270574814,16.138602
1612210640359416799,1612210640370798958,15.880258
1612210640459544281,1612210640470818792,15.719475
1612210640559664138,1612210640571243546,16.184328
1612210640659792546,1612210640671496491,16.312998
1612210640759920958,1612210640771374318,15.948548
1612210640859951752,1612210640871525259,16.203688
1612210640960143834,1612210640971581495,16.212431
1612210641060311200,1612210641071995748,16.148804
1612210641160458222,1612210641171964079,16.137987
1612210641260613354,1612210641272215424,16.221397
1612210641360763197,1612210641371693733,15.743921
1612210641460928172,1612210641487250603,41.584874
1612210641561072355,1612210641573120367,16.729512
1612210641661216550,1612210641672203857,15.467999
1612210641761367103,1612210641772606109,15.694231
1612210641861507032,1612210641873202571,16.157371
1612210641961661216,1612210641973128400,16.540756
1612210642061785737,1612210642073235739,16.105923
1612210642161901185,1612210642173654192,16.296899
1612210642262055913,1612210642273848134,16.413519
1612210642362207695,1612210642373484250,15.918432
1612210642462245756,1612210642473531886,15.961461
1612210642562310279,1612210642573828333,16.274636
1612210642662447844,1612210642673912770,15.944224
1612210642762500338,1612210642773947205,15.856266
1612210642862686460,1612210642874345457,16.224579
1612210642962840326,1612210642974544000,16.106519
1612210643062969961,1612210643074390826,15.981385
1612210643163034251,1612210643174560767,16.62081
1612210643263163893,1612210643276588397,17.850409
1612210643363269225,1612210643375154362,16.319359
1612210643463391595,1612210643474775777,15.772016
1612210643563545672,1612210643575050824,15.967932
1612210643663579101,1612210643674884349,15.726154
1612210643763731740,1612210643775399607,16.278625
1612210643863875627,1612210643875233932,15.835491
1612210643964029009,1612210643975693687,16.306429
1612210644064154060,1612210644075787425,16.282057
1612210644164284646,1612210644175854061,16.38231
1612210644264402650,1612210644275710388,15.909614
1612210644364543470,1612210644376421555,16.412286
1612210644464690849,1612210644475830360,15.561517
1612210644564837375,1612210644575996501,15.621146
1612210644664993811,1612210644676224545,15.712565
1612210644765124942,1612210644776318983,15.630625
1612210644865288278,1612210644876604230,15.915766
1612210644965411868,1612210644977008682,16.162113
1612210645065570965,1612210645077330330,16.378053
1612210645165733705,1612210645178061298,16.879675
1612210645265867031,1612210645277630911,16.327539
1612210645366010620,1612210645377531740,15.981740
1612210645466103177,1612210645477613277,16.81733
1612210645566240452,1612210645584311427,22.634188
1612210645666399192,1612210645680531881,18.789978
1612210645766569021,1612210645778361212,16.261114
1612210645866715604,1612210645878221039,16.130973
1612210645966828365,1612210645978098666,15.887084
1612210646066980830,1612210646078289308,15.774401
1612210646167175494,1612210646178709261,16.160294
1612210646267360081,1612210646283195207,20.782174
1612210646367510081,1612210646378854535,16.327766
1612210646467636257,1612210646479055078,15.877592
1612210646567772919,1612210646579098913,15.946580
1612210646667831374,1612210646679335957,16.64
1612210646767957234,1612210646778952973,15.813597
1612210646868100247,1612210646879270921,16.30699
1612210646968207934,1612210646979461763,17.661545
1612210647068371029,1612210647080747957,19.151602
1612210647168507828,1612210647180666187,16.932251
1612210647268527835,1612210647281220146,19.408559
1612210647368665125,1612210647379857215,15.944743
1612210647468738911,1612210647481998149,17.815853
1612210647568879783,1612210647580858229,16.432425
1612210647668997192,1612210647680441742,16.202459
1612210647769147013,1612210647780661886,16.27678
1612210647869239475,1612210647880661519,16.163160
1612210647969391118,1612210647980869462,16.142446
1612210648069551204,1612210648080944299,15.821938
1612210648169699918,1612210648181305149,16.239316
1612210648269817759,1612210648281208778,16.43661
1612210648369921740,1612210648381665833,16.479261
1612210648470057763,1612210648481159642,15.607923
1612210648570201720,1612210648581625598,15.826213
1612210648670347230,1612210648681566728,15.667608
1612210648770490418,1612210648781978381,15.893104
1612210648870654938,1612210648882137022,16.145513
1612210648970814974,1612210648982476271,16.114624
1612210649070927362,1612210649082456103,15.981011
1612210649170992649,1612210649182590943,16.152213
1612210649271131850,1612210649282632178,15.976277
1612210649371201902,1612210649382607610,15.984790
1612210649471288223,1612210649482568142,15.652967
1612210649571436860,1612210649582784885,15.999634
1612210649671515702,1612210649684973622,18.43647
1612210649771647545,1612210649782929058,15.706186
1612210649871786651,1612210649883032397,15.999754
1612210649971899309,1612210649983214738,15.927636
1612210650071958768,1612210650083803600,16.351420
1612210650172106180,1612210650183909838,16.470440
1612210650272250177,1612210650283953573,16.426092
1612210650372385131,1612210650384063612,16.259239
1612210650472509262,1612210650484170750,16.226886
1612210650572664200,1612210650583999875,15.761009
1612210650672776306,1612210650684256921,16.9314
1612210650772871268,1612210650785232400,17.46564
1612210650873024492,1612210650884507199,16.314131
1612210650973176268,1612210650987906693,19.131130
1612210651073322808,1612210651084943986,16.307911
1612210651173473852,1612210651185084726,16.301126
1612210651273624354,1612210651285291769,16.198861
1612210651373736432,1612210651384871182,15.540026
1612210651473863109,1612210651485328237,16.114780
1612210651573971208,1612210651585552981,16.115507
1612210651674156263,1612210651685579016,16.15430
1612210651774237932,1612210651785751157,15.966255
1612210651874290431,1612210651885515379,15.607917
1612210651974407752,1612210651986908378,17.78353
1612210652074531157,1612210652085854862,16.86011
1612210652174664956,1612210652185831094,15.794453
1612210652274815379,1612210652286156043,15.887085
1612210652374921764,1612210652386181777,15.887490
1612210652475093620,1612210652486766138,16.427128
1612210652575242229,1612210652586672067,15.972618
1612210652675321699,1612210652686827007,16.7724
1612210652775449041,1612210652786824940,15.778068
1612210652875604244,1612210652887707215,16.632707
1612210652975776165,1612210652987516640,16.272645
1612210653075915349,1612210653087471871,16.13966
1612210653176028881,1612210653187461904,16.91387
1612210653276159010,1612210653287698148,16.78268
1612210653376291782,1612210653388054298,16.243772
1612210653476404377,1612210653487930926,16.23030
1612210653576495051,1612210653588050264,16.114987
1612210653676640423,1612210653688355312,16.412132
1612210653776794119,1612210653788429349,16.342719
1612210653876941569,1612210653888536687,16.75674
1612210653977069167,1612210653988640425,16.65629
1612210654077220901,1612210654088670960,16.913267
1612210654177359440,1612210654188806700,16.59029
1612210654277493400,1612210654288963440,16.144514
1612210654377630221,1612210654388720562,15.541267
1612210654477762745,1612210654489334725,16.50683
1612210654577902132,1612210654589339458,15.833293
1612210654678041161,1612210654689501299,16.49890
1612210654778148235,1612210654790035257,16.378272
1612210654878302921,1612210654890187398,16.359573
1612210654978441577,1612210654989859616,15.898775
1612210655078600137,1612210655090295370,16.630375
1612210655178727393,1612210655190271702,16.80224
1612210655278868031,1612210655290264935,15.879993
1612210655378972970,1612210655391369620,16.867039
1612210655479108374,1612210655490488612,15.866467
1612210655579232059,1612210655590868663,16.116314
1612210655679384202,1612210655690959900,16.742523
1612210655779519023,1612210655790946833,16.128550
1612210655879662766,1612210655891143276,16.123702
1612210655979882743,1612210655995608720,20.577285
1612210656080027593,1612210656091706869,16.275812
1612210656180207421,1612210656191877310,16.311645
1612210656280382187,1612210656291531527,15.729562
1612210656380498497,1612210656391844575,15.740855
1612210656480649317,1612210656492196225,16.259557
1612210656580760257,1612210656592183758,16.98079
1612210656680908394,1612210656692630112,16.274921
1612210656781146256,1612210656792743551,16.168788
1612210656881313446,1612210656892678881,15.814126
1612210656981426668,1612210656993047132,16.99221
1612210657081574196,1612210657093245174,16.350087
1612210657181718999,1612210657193318111,15.930264
1612210657281754116,1612210657293472251,16.583518
1612210657381888498,1612210657393076966,15.645895
1612210657482029385,1612210657493186704,15.942620
1612210657582085669,1612210657593346645,16.80061
1612210657682223715,1612210657693570989,16.127254
1612210657782364440,1612210657795343006,17.560750
1612210657882513137,1612210657893942473,15.983646
1612210657982594484,1612210657994214719,16.349659
1612210658082730422,1612210658094988489,16.840471
1612210658182887970,1612210658194729910,16.458686
1612210658283026699,1612210658294506133,16.16208
1612210658383152742,1612210658394788979,16.54402
1612210658483346977,1612210658494571002,15.639825
1612210658583474490,1612210658595005856,16.326987
1612210658683624697,1612210658695380507,16.416981
1612210658783771720,1612210658795375440,16.440134
1612210658883939976,1612210658895825595,16.548665
1612210658984096431,1612210658995729923,16.255817
1612210659084311731,1612210659096227080,16.800801
1612210659184497282,1612210659196099507,16.229916
1612210659284613299,1612210659296158144,16.351301
1612210659384809413,1612210659396592197,16.425521
1612210659484941884,1612210659496459424,16.120672
1612210659585058024,1612210659596145743,15.484101
1612210659685235516,1612210659697077820,16.611394
1612210659785389207,1612210659796648133,15.710087
1612210659885598834,1612210659897027184,16.13074
1612210659985726839,1612210659996840009,15.578241
1612210660085862335,1612210660097215960,15.927981
1612210660185903951,1612210660198305144,16.904658
1612210660286055837,1612210660297661347,16.708191
1612210660386205075,1612210660397403768,15.638082
1612210660486363615,1612210660498252742,16.522583
1612210660586503860,1612210660597970262,15.960880
1612210660686592539,1612210660697885291,15.815722
1612210660786718699,1612210660798007830,15.677264
1612210660886818087,1612210660898199572,16.60137
1612210660986942545,1612210660998373514,15.922805
1612210661087090916,1612210661098786666,16.427966
1612210661187219788,1612210661199025611,16.393392
1612210661287367666,1612210661298882437,16.233194
1612210661387508807,1612210661398918572,15.939697
1612210661487662036,1612210661499490533,16.535379
1612210661587794520,1612210661599721977,16.515080
1612210661687932172,1612210661699567303,16.429616
1612210661788056547,1612210661800111762,16.648034
1612210661888204629,1612210661899792480,16.411373
1612210661988342576,1612210661999464398,15.529227
1612210662088549953,1612210662100446077,16.590961
1612210662188688933,1612210662200202599,16.143491
1612210662288804020,1612210662300440244,16.209635
1612210662388930168,1612210662400348573,16.131549
1612210662489165815,1612210662500722123,16.393807
1612210662589299067,1612210662600613552,15.822029
1612210662689454327,1612210662700980702,16.92291
1612210662789573074,1612210662800968635,16.285862
1612210662889721621,1612210662900942067,15.975109
1612210662989802125,1612210663001020304,16.7212
1612210663089903464,1612210663101116242,15.727051
1612210663190061722,1612210663202955162,17.734081
1612210663290205545,1612210663301771139,16.54753
1612210663390330970,1612210663403292844,17.922477
1612210663490462090,1612210663501940614,16.147558
1612210663590574877,1612210663602066353,16.122244
1612210663690723968,1612210663702011283,15.716681
1612210663790849565,1612210663802307331,16.329004
1612210663890957958,1612210663902303864,16.20565
1612210663991059341,1612210664002458604,16.80207
1612210664091288941,1612210664103003163,16.158854
1612210664191457832,1612210664203193106,16.431052
1612210664291677765,1612210664303552956,16.462662
1612210664391881560,1612210664407419472,20.438790
1612210664492073422,1612210664503583024,16.41871
1612210664592281770,1612210664603665161,15.922102
1612210664692384353,1612210664703744098,16.82978
1612210664792538916,1612210664803746631,15.811378
1612210664892721427,1612210664904163784,16.762083
1612210664992850042,1612210665004465732,16.155950
1612210665093045517,1612210665104846883,16.447422
1612210665193195122,1612210665204767213,16.159633
1612210665293458884,1612210665304945854,16.119098
1612210665393654484,1612210665405005690,15.987993
1612210665493715482,1612210665505229334,16.46084
1612210665593841354,1612210665605431577,16.227769
1612210665694024801,1612210665705571117,16.202270
1612210665794154719,1612210665805631553,16.93187
1612210665894310034,1612210665905500580,16.124754
1612210665994514099,1612210666005964135,16.183097
1612210666094656701,1612210666105744258,16.137782
1612210666194812577,1612210666206377521,16.77121
1612210666294944982,1612210666306537562,16.357336
1612210666395070952,1612210666406553896,16.42210
1612210666495217220,1612210666506744638,16.82846
1612210666595326258,1612210666606860477,15.977775
1612210666695423163,1612210666706939814,16.383464
1612210666795557595,1612210666806923347,16.93790
1612210666895700697,1612210666907029985,15.898735
1612210666995787020,1612210667007342833,16.365381
1612210667095929438,1612210667107381568,16.50918
1612210667196096350,1612210667207785220,16.277689
1612210667296289131,1612210667308086768,16.673135
1612210667396417901,1612210667407516974,15.487070
1612210667496561153,1612210667508029832,16.160359
1612210667596668196,1612210667608564090,16.286107
1612210667696813912,1612210667708304011,15.960381
1612210667796859371,1612210667808422950,16.96872
1612210667897001268,1612210667908514088,16.15859
1612210667997093734,1612210668008296610,15.774417
1612210668097253257,1612210668108695663,16.518596
1612210668197418962,1612210668208942108,16.387348
1612210668297653314,1612210668309013244,16.345283
1612210668397805809,1612210668411302886,18.217810
1612210668498016143,1612210668509202520,16.67100
1612210668598218795,1612210668610131497,16.513010
1612210668698398417,1612210668709801014,16.105752
1612210668798533888,1612210668810005157,15.960955
1612210668898686425,1612210668909926487,15.732089
1612210668998805002,1612210669010407243,16.289294
1612210669098952427,1612210669110267569,15.736759
1612210669199061310,1612210669210601418,16.224952
1612210669299196781,1612210669311174879,16.446421
1612210669399299166,1612210669410573684,15.721108
1612210669499448305,1612210669510674422,15.977872
1612210669599511141,1612210669610949968,15.901026
1612210669699632559,1612210669711319019,16.210985
1612210669799795839,1612210669811281650,16.18481
1612210669899872229,1612210669911535595,16.121668
1612210669999992204,1612210670011522428,16.110633
1612210670100183650,1612210670111935781,16.795866
1612210670200358702,1612210670212523142,16.813207
1612210670300575763,1612210670311973349,16.199877
1612210670400758140,1612210670411931080,15.707943
1612210670500943771,1612210670512157924,15.753290
1612210670601091145,1612210670612435071,15.945533
1612210670701154689,1612210670712695816,16.87672
1612210670801309328,1612210670813663695,17.32846
1612210670901447395,1612210670912888792,15.969798
1612210671001515823,1612210671014507702,17.438171
1612210671101694971,1612210671113415183,16.326107
1612210671201829048,1612210671214841484,17.736198
1612210671301999038,1612210671313569057,16.309946
1612210671402119945,1612210671413800901,16.177118
1612210671502268612,1612210671513820035,16.73281
1612210671602422597,1612210671613970576,15.945913
1612210671702455494,1612210671714126616,16.320737
1612210671802613113,1612210671814229455,16.276732
1612210671902733317,1612210671914386695,16.153035
1612210672002874140,1612210672014489133,16.86323
1612210672102985048,1612210672114558970,16.136661
1612210672203098815,1612210672214439097,15.890712
1612210672303227977,1612210672314562837,15.927441
1612210672403376931,1612210672414688976,15.993714
1612210672503461290,1612210672514695009,15.707228
1612210672603594211,1612210672614922053,15.955373
1612210672703657857,1612210672714799181,15.734782
1612210672803982588,1612210672815292537,15.756145
1612210672904131228,1612210672916314619,17.98781
1612210673004279914,1612210673015721824,15.992197
1612210673104360735,1612210673115940568,16.262469
1612210673204489373,1612210673216147211,16.75368
1612210673304650549,1612210673316015738,16.553598
1612210673404771604,1612210673415980369,15.712757
1612210673504923110,1612210673516255516,15.952418
1612210673604966516,1612210673617171992,16.634068
1612210673705089188,1612210673716481093,16.299042
1612210673805317552,1612210673819269958,18.580488
1612210673905504683,1612210673917015284,16.574678
1612210674005660663,1612210674020545785,19.315271
1612210674105777839,1612210674117304465,16.44122
1612210674205903419,1612210674217649314,16.360457
1612210674306045758,1612210674317633147,16.262831
1612210674406185291,1612210674417628280,16.543765
1612210674506395033,1612210674521960318,20.366417
1612210674606693105,1612210674618158771,16.121693
1612210674706842277,1612210674718281010,16.201163
1612210674807077961,1612210674818821269,16.434782
1612210674907254762,1612210674918791901,16.324770
1612210675007398400,1612210675018903839,16.174077
1612210675107545876,1612210675119417597,16.679727
1612210675207689632,1612210675218957508,15.906826
1612210675307833079,1612210675319244755,16.341593
1612210675407966796,1612210675418895272,15.353433
1612210675508196868,1612210675519648541,15.958360
1612210675608257358,1612210675619580371,15.987578
1612210675708393566,1612210675719899119,16.256508
1612210675808594555,1612210675820000357,15.986983
1612210675908697509,1612210675920485814,16.458460
1612210676008920123,1612210676020490847,16.142801
