#client-send-timestamp,server-timestamp,e2e-rtt
1612210940480877615,1612210940484851275,8.699314
1612210940581088794,1612210940584712099,8.288648
1612210940681266657,1612210940684997443,8.413367
1612210940781478425,1612210940785251785,8.421657
1612210940881747921,1612210940885386822,8.123099
1612210940981914560,1612210940985852175,8.819955
1612210941082083364,1612210941085936309,8.697711
1612210941182266193,1612210941187738625,10.267617
1612210941282439179,1612210941286346090,8.764747
1612210941382607749,1612210941386247816,8.178632
1612210941482829003,1612210941487707216,9.443000
1612210941583045422,1612210941586977112,8.725709
1612210941683213099,1612210941687197453,8.610538
1612210941783426664,1612210941787196883,8.425564
1612210941883623610,1612210941887200714,8.64405
1612210941983802852,1612210941987665967,8.433954
1612210942084027030,1612210942087920409,8.566017
1612210942184218681,1612210942188735078,9.298947
1612210942284463941,1612210942288399493,8.542278
1612210942384624023,1612210942388195814,8.160795
1612210942484888744,1612210942488912979,8.614335
1612210942585165083,1612210942589148020,8.729027
1612210942685353194,1612210942689232555,8.645900
1612210942785599737,1612210942789421194,8.770903
1612210942885766297,1612210942889061008,8.4465
1612210942985906411,1612210942989588763,8.353065
1612210943086059561,1612210943089501890,8.304787
1612210943186219170,1612210943189847637,8.206903
1612210943286351098,1612210943290267887,8.421488
1612210943386496694,1612210943389953503,7.886908
1612210943486664702,1612210943490497459,8.424626
1612210943586820318,1612210943590326082,7.989868
1612210943686922070,1612210943690682229,8.637741
1612210943787055392,1612210943791519599,9.20497
1612210943887192490,1612210943890750894,8.10136
1612210943987336061,1612210943991704569,8.885171
1612210944087499631,1612210944092402233,9.761299
1612210944187638606,1612210944191216708,8.345299
1612210944287787892,1612210944291443249,8.292120
1612210944387935431,1612210944391250370,7.768166
1612210944488096383,1612210944491773226,8.395066
1612210944588274014,1612210944591921763,8.338082
1612210944688521130,1612210944692170606,8.620310
1612210944788684622,1612210944795643800,11.565468
1612210944888816948,1612210944892019560,7.723912
1612210944988919250,1612210944992460611,8.267053
1612210945089116499,1612210945092582047,8.84338
1612210945189349399,1612210945193017899,8.545449
1612210945289499552,1612210945293154736,8.292213
1612210945389729926,1612210945393328174,8.259965
1612210945489878042,1612210945493516414,8.213489
1612210945590043653,1612210945594038269,8.671391
1612210945690224418,1612210945694182007,8.790283
1612210945790387020,1612210945793946526,8.632092
1612210945890538742,1612210945894261872,8.490220
1612210945990685530,1612210945994464412,8.667417
1612210946090900566,1612210946094617550,8.747241
1612210946191106864,1612210946195005499,9.65636
1612210946291253081,1612210946295034031,8.655268
1612210946391405622,1612210946394964058,8.361589
1612210946491634230,1612210946496225248,9.632288
1612210946591876650,1612210946595846761,8.705265
1612210946692072994,1612210946695914195,8.558209
1612210946792236731,1612210946795571009,7.902482
1612210946892384644,1612210946895516937,7.706343
1612210946992515023,1612210946996049793,9.607670
1612210947092680667,1612210947096032322,7.863790
1612210947192839960,1612210947197666230,9.839400
1612210947292984667,1612210947296684915,8.254086
1612210947393152696,1612210947396657244,8.77281
1612210947493333122,1612210947496758979,8.101839
1612210947593495457,1612210947597338137,8.509246
1612210947693636692,1612210947697419472,8.777638
1612210947793818254,1612210947797530507,8.785281
1612210947893954661,1612210947897564540,8.418424
1612210947994117622,1612210947997608672,8.79614
1612210948094359078,1612210948098889364,9.287684
1612210948194535394,1612210948198895794,9.81222
1612210948294735810,1612210948298413002,8.253268
1612210948394888147,1612210948398989160,12.375542
1612210948495027516,1612210948498731878,8.158307
1612210948595289348,1612210948599356139,8.720801
1612210948695514782,1612210948699418772,8.463138
1612210948795701921,1612210948799669415,8.800855
1612210948895869687,1612210948899548139,8.340737
1612210948996115574,1612210949004336197,12.861707
1612210949096323195,1612210949100520647,8.969661
1612210949196579438,1612210949200338469,8.892844
1612210949296707627,1612210949300742118,8.808853
1612210949396933400,1612210949405100855,13.430739
1612210949497117165,1612210949500677676,8.302306
1612210949597338075,1612210949601061725,8.300117
1612210949697509632,1612210949701505877,8.923770
1612210949797695228,1612210949801315498,8.226111
1612210949897832764,1612210949901267327,7.995019
1612210949997942504,1612210950001749380,8.257276
1612210950098110807,1612210950102343439,8.740088
1612210950198260333,1612210950201905249,8.296495
1612210950298429825,1612210950302280497,8.459718
1612210950398596203,1612210950403477584,9.534475
1612210950498789464,1612210950502471167,8.863953
1612210950598839015,1612210950602719409,8.726219
1612210950698977999,1612210950702786843,8.350075
1612210950799157709,1612210950802835176,8.848134
1612210950899313497,1612210950903822253,9.303567
1612210950999484720,1612210951003265758,8.393222
1612210951099673485,1612210951103489799,8.619361
1612210951199813287,1612210951203546632,8.630491
1612210951300057577,1612210951303833776,8.287331
1612210951400213879,1612210951403715001,8.109915
1612210951500382476,1612210951504240657,9.132374
1612210951600550146,1612210951604414996,8.394977
1612210951700724249,1612210951705057857,9.116085
1612210951800965656,1612210951804936281,8.874578
1612210951901192257,1612210951904735103,8.268247
1612210952001394775,1612210952004903341,8.329637
1612210952101537099,1612210952105452298,8.650718
1612210952201711178,1612210952205368824,8.367444
1612210952301881212,1612210952307248444,9.913754
1612210952401934409,1612210952405640398,8.457330
1612210952502126507,1612210952506455167,9.100589
1612210952602279579,1612210952606258389,8.804840
1612210952702437494,1612210952706122213,8.242703
1612210952802597468,1612210952806390456,8.651493
1612210952902740117,1612210952906439789,8.277232
1612210953002885470,1612210953006519423,8.272876
1612210953103089691,1612210953106689962,8.170031
1612210953203280225,1612210953206926004,8.246763
1612210953303459376,1612210953308178894,9.312076
1612210953403609819,1612210953407575296,8.637239
1612210953503781890,1612210953507333415,8.43097
1612210953603977641,1612210953611344935,12.40858
1612210953704144237,1612210953707891802,8.543317
1612210953804302419,1612210953807801929,8.340383
1612210953904450529,1612210953908264181,8.858426
1612210954004679767,1612210954011322657,11.562352
1612210954104881201,1612210954108652961,8.321544
1612210954205023608,1612210954208848501,10.33045
1612210954305119294,1612210954309645169,9.161317
1612210954405293494,1612210954409034771,8.431173
1612210954505437186,1612210954510310962,10.72183
1612210954605650599,1612210954609543756,8.772294
1612210954706078748,1612210954711777192,10.187887
1612210954806259624,1612210954810130745,8.708832
1612210954906422482,1612210954910488792,8.687867
1612210955006586464,1612210955010376918,8.634531
1612210955106772949,1612210955110580758,8.362033
1612210955206935811,1612210955210915904,8.703060
1612210955307133133,1612210955311039541,8.489779
1612210955407301086,1612210955410995769,8.232103
1612210955507464796,1612210955511213510,8.235890
1612210955607623949,1612210955610976430,7.892060
1612210955707786547,1612210955711594389,8.360801
1612210955807934731,1612210955811752128,8.299623
1612210955908091583,1612210955912308584,9.302192
1612210956008283801,1612210956012120406,8.432509
1612210956108521366,1612210956112324346,8.439312
1612210956208711268,1612210956212760598,9.163655
1612210956308863545,1612210956312439813,8.451495
1612210956409055466,1612210956412802961,8.216434
1612210956509247842,1612210956512643884,7.952066
1612210956609504645,1612210956613401750,8.534011
1612210956709735998,1612210956713637092,8.513591
1612210956809980000,1612210956813459114,8.84124
1612210956910137697,1612210956913781260,8.122956
1612210957010301264,1612210957014319016,8.755333
1612210957110452853,1612210957114440552,8.566474
1612210957210643811,1612210957214183771,8.199405
1612210957310791312,1612210957314384311,8.80699
1612210957410971277,1612210957414907166,8.908103
1612210957511159128,1612210957514676786,8.247976
1612210957611355182,1612210957615051434,8.539982
1612210957711573634,1612210957715373080,8.463035
1612210957811790632,1612210957815687926,8.806959
1612210957911984105,1612210957916687003,10.169194
1612210958012162069,1612210958016128008,8.642708
1612210958112378226,1612210958117320295,9.669301
1612210958212588175,1612210958216222473,8.116251
1612210958312755305,1612210958316479616,8.588080
1612210958412936397,1612210958416573451,8.190227
1612210958513095898,1612210958516676086,8.209799
1612210958613300246,1612210958621750157,13.242206
1612210958713465667,1612210958717146770,8.390475
1612210958813635540,1612210958817469116,8.438974
1612210958913813787,1612210958917398943,8.170456
1612210959014014054,1612210959020524421,11.150051
1612210959114174845,1612210959118469455,10.437330
1612210959214380111,1612210959217623745,7.736376
1612210959314551406,1612210959318210204,8.394132
1612210959414773707,1612210959418463646,8.562825
1612210959514949450,1612210959518620384,8.475695
1612210959615126276,1612210959618898128,8.360020
1612210959715309896,1612210959718816155,8.168996
1612210959815521102,1612210959819513618,9.240413
1612210959915685160,1612210959919115630,7.978302
1612210960015766453,1612210960019214165,7.937122
1612210960115803450,1612210960119067189,8.137342
1612210960216012887,1612210960226008748,14.545739
1612210960316195390,1612210960320031296,8.448477
1612210960416373707,1612210960420103230,8.148562
1612210960516531206,1612210960520250567,8.609328
1612210960616737184,1612210960620291500,8.239821
1612210960716943224,1612210960722981058,10.705237
1612210960817227926,1612210960821982041,9.545756
1612210960917368921,1612210960921366542,9.164059
1612210961017574288,1612210961020773945,7.658852
1612210961117777520,1612210961122407153,9.439761
1612210961217971152,1612210961221842457,8.983804
1612210961318157407,1612210961321985594,8.739149
1612210961418300505,1612210961421915421,8.43453
1612210961518449404,1612210961522861797,9.473091
1612210961618627058,1612210961622377904,8.263182
1612210961718851492,1612210961722843857,8.890674
1612210961819072336,1612210961822829287,8.364211
1612210961919239438,1612210961922888020,9.76326
1612210962019485795,1612210962023147763,8.300076
1612210962119743822,1612210962123596215,8.874442
1612210962219885703,1612210962223700851,8.431434
1612210962320039258,1612210962323885790,8.398796
1612210962420182464,1612210962424198135,8.626263
1612210962520322791,1612210962523810648,8.271239
1612210962620491253,1612210962624456709,8.850731
1612210962720726752,1612210962724747653,8.675839
1612210962820914849,1612210962824880490,8.727778
1612210962921178218,1612210962925414746,9.687157
1612210963021422503,1612210963025237068,8.499965
1612210963121633094,1612210963125966433,9.71117
1612210963221876947,1612210963225511542,8.252154
1612210963322088529,1612210963325754084,8.902739
1612210963422120153,1612210963425655110,8.73670
1612210963522360732,1612210963526090061,8.423527
1612210963622551704,1612210963626330603,8.300087
1612210963722804330,1612210963726427138,8.229273
1612210963822968497,1612210963826849689,8.949522
1612210963923027549,1612210963926995427,9.102440
1612210964023193522,1612210964027291671,8.700158
1612210964123400732,1612210964127351605,8.809378
1612210964223604295,1612210964227378536,8.296332
1612210964323806786,1612210964327347466,8.475922
1612210964423981179,1612210964427670411,8.288799
1612210964524166553,1612210964531428320,34.151633
1612210964624341556,1612210964627940285,8.528153
1612210964724493646,1612210964728470541,8.614068
1612210964824629412,1612210964828263962,8.211519
1612210964924796410,1612210964929209237,8.984329
1612210965024880654,1612210965028692143,8.551948
1612210965125021392,1612210965128737476,8.604455
1612210965225165352,1612210965230829206,10.371038
1612210965325276302,1612210965329384968,8.709611
1612210965425412170,1612210965428977279,8.52429
1612210965525532464,1612210965529153218,8.147311
1612210965625656908,1612210965629217052,8.9491
1612210965725772313,1612210965729717106,8.522948
1612210965825910329,1612210965829600731,8.222047
1612210965926074684,1612210965929516258,7.905484
1612210966026185476,1612210966030080915,8.511143
1612210966126362021,1612210966130218452,8.459162
1612210966226517434,1612210966230330788,8.712574
1612210966326670263,1612210966330446824,8.189024
1612210966426775575,1612210966430436654,8.170820
1612210966526904870,1612210966530517689,8.92964
1612210966627026049,1612210966631781279,9.507325
1612210966727168874,1612210966730866166,8.228306
1612210966827313752,1612210966830979402,8.216028
1612210966927452524,1612210966931070137,8.432085
1612210967027590784,1612210967031471187,8.462299
1612210967127737478,1612210967132004242,8.975897
1612210967227792830,1612210967231558152,11.463649
1612210967327934325,1612210967331627886,8.404966
1612210967428092331,1612210967431909030,8.409828
1612210967528243549,1612210967531688050,8.708744
1612210967628370143,1612210967632355212,8.580867
1612210967728519293,1612210967731827718,8.870
1612210967828627979,1612210967832318771,8.243207
1612210967928760592,1612210967932311602,8.51696
1612210968028895696,1612210968032420037,8.242252
1612210968129065392,1612210968132765584,8.201897
1612210968229234446,1612210968233031427,8.295395
1612210968329345749,1612210968333054459,8.194604
1612210968429509999,1612210968433188596,8.624430
1612210968529634575,1612210968533144025,8.41817
1612210968629780313,1612210968633662880,8.619585
1612210968729936929,1612210968733844219,8.663022
1612210968830083587,1612210968838247058,13.77081
1612210968930230223,1612210968934033589,9.910542
1612210969030382042,1612210969033739206,7.858255
1612210969130552855,1612210969134469371,8.659397
1612210969230726394,1612210969234673011,8.585905
1612210969330864617,1612210969334734145,8.556381
1612210969431020603,1612210969434784077,8.224875
1612210969531123949,1612210969534539397,7.819987
1612210969631264733,1612210969635428369,8.720051
1612210969731373684,1612210969735808418,8.948009
1612210969831500270,1612210969836867798,10.64876
1612210969931664662,1612210969936935032,9.851090
1612210970031778427,1612210970035308986,7.940880
1612210970131841428,1612210970135769938,8.524652
1612210970231985955,1612210970235698265,8.352020
1612210970332476338,1612210970336377428,8.348866
1612210970432632066,1612210970436288555,8.143137
1612210970532756059,1612210970538054569,9.673920
1612210970632915167,1612210970636451323,8.35863
1612210970733047296,1612210970736874374,8.451584
1612210970833200425,1612210970837052013,8.447644
1612210970933322990,1612210970937302856,10.36665
1612210971033445932,1612210971036882666,7.916773
1612210971133562299,1612210971137046005,8.173721
1612210971233715597,1612210971237570960,8.481962
1612210971333851506,1612210971337724298,8.437920
1612210971433996568,1612210971437756830,8.448549
1612210971534114174,1612210971537585952,7.951840
1612210971634170763,1612210971637946300,8.361872
1612210971734334696,1612210971738001633,8.263806
1612210971834475225,1612210971838115769,8.319685
1612210971934596612,1612210971938767931,10.294946
1612210972034695184,1612210972038141532,7.910933
1612210972134811707,1612210972138329571,8.154844
1612210972234940415,1612210972239610262,9.418870
1612210972335082045,1612210972339702697,9.161343
1612210972435191177,1612210972440255054,9.535652
1612210972535330462,1612210972538783815,7.886537
1612210972635443453,1612210972639062659,8.341206
1612210972735586953,1612210972739372804,8.348178
1612210972835711477,1612210972839318632,8.133121
1612210972935825886,1612210972939728182,8.674422
1612210973035987837,1612210973039805916,8.496238
1612210973136230998,1612210973139877350,8.301095
1612210973236414212,1612210973240196696,8.783691
1612210973336640511,1612210973340487240,8.532360
1612210973436821290,1612210973440408467,8.68603
1612210973536981634,1612210973540661310,8.201431
1612210973637119834,1612210973640744544,8.68776
1612210973737237233,1612210973740932984,8.197507
1612210973837391120,1612210973841157225,8.286407
1612210973937550524,1612210973941101553,8.131399
1612210974037738814,1612210974041343495,8.407251
1612210974137899669,1612210974141789047,8.560589
1612210974238068645,1612210974241998287,8.960202
1612210974338212955,1612210974341908714,8.247695
1612210974438352250,1612210974442272661,8.556119
1612210974538485592,1612210974542205189,8.289195
1612210974638618722,1612210974642399429,8.534477
1612210974738718235,1612210974742602869,8.445689
1612210974838877274,1612210974842402890,8.244439
1612210974939038447,1612210974942515126,7.930416
1612210975039206310,1612210975047518193,12.890475
1612210975139361537,1612210975142752098,7.940492
1612210975239406125,1612210975242834833,8.311705
1612210975339566232,1612210975343382589,8.372568
1612210975439719244,1612210975443576029,8.520984
1612210975539852338,1612210975543351749,8.20203
1612210975639981524,1612210975645332173,9.840010
1612210975740149658,1612210975743994941,8.547672
1612210975840320257,1612210975843898667,8.141263
1612210975940479183,1612210975944897144,8.984422
1612210976040562542,1612210976044511057,8.547005
1612210976140709281,1612210976144388982,10.271100
1612210976240859857,1612210976245221852,9.169286
1612210976340977779,1612210976344646155,8.155964
1612210976441108617,1612210976444792092,8.423927
1612210976541268752,1612210976544634015,7.979475
1612210976641328311,1612210976645828403,9.226743
1612210976741478558,1612210976745392913,8.789499
1612210976841637103,1612210976845154832,8.86583
1612210976941775795,1612210976946281716,9.770372
1612210977041938056,1612210977045335002,7.876314
1612210977142061033,1612210977145986763,8.468504
1612210977242225696,1612210977246095699,8.487715
1612210977342376190,1612210977346479548,8.626886
