#client-send-timestamp,server-timestamp,e2e-rtt
1612211232861909542,1612211232875248082,18.222168
1612211232962113901,1612211232973500930,15.935532
1612211233062276597,1612211233073749973,15.955601
1612211233162323735,1612211233174063818,16.439223
1612211233262478401,1612211233274153953,16.299755
1612211233362643871,1612211233374178885,15.974300
1612211233462689180,1612211233474246019,16.44541
1612211233562830193,1612211233574301352,15.901421
1612211233662964792,1612211233674707502,16.164334
1612211233763105835,1612211233774840738,16.389476
1612211233863236671,1612211233874922173,16.362948
1612211233963349589,1612211233974857600,16.991593
1612211234063436393,1612211234074788028,15.764040
1612211234163588843,1612211234175596897,16.465896
1612211234263732309,1612211234275144506,15.799036
1612211234363888085,1612211234375374447,15.931629
1612211234464032845,1612211234475592288,16.75294
1612211234564185654,1612211234575529116,15.713954
1612211234664331638,1612211234675791659,15.776961
1612211234764476201,1612211234775718086,15.648594
1612211234864614491,1612211234876073133,16.147030
1612211234964751070,1612211234976229371,15.947706
1612211235064788567,1612211235076365508,16.93565
1612211235164945997,1612211235176596150,16.81931
1612211235265098933,1612211235276554179,15.915543
1612211235365213083,1612211235377150537,16.258266
1612211235465379820,1612211235477168269,16.290488
1612211235565515551,1612211235577315006,16.294159
1612211235665655201,1612211235677128228,15.994437
1612211235765765162,1612211235777529378,16.402395
1612211235865908098,1612211235877625613,16.442070
1612211235966050321,1612211235977596842,16.173789
1612211236066195465,1612211236078299206,16.809771
1612211236166333661,1612211236177948320,16.51543
1612211236266454856,1612211236278052755,16.379657
1612211236366565316,1612211236378067387,16.26493
1612211236466708208,1612211236478325630,16.445430
1612211236566824428,1612211236578648975,16.234856
1612211236666966955,1612211236678417995,16.448846
1612211236767130040,1612211236778616735,15.956132
1612211236867181595,1612211236879360801,16.700350
1612211236967330534,1612211236979268727,16.591513
1612211237067468393,1612211237079046847,16.325968
1612211237167604317,1612211237179259688,16.175239
1612211237267748463,1612211237279380024,16.126871
1612211237367888749,1612211237379764773,16.931026
1612211237468038890,1612211237479602196,15.968318
1612211237568079348,1612211237579751834,16.260149
1612211237668233988,1612211237679816067,16.128961
1612211237768373117,1612211237783253260,19.505431
1612211237868516788,1612211237880243749,16.578735
1612211237968662216,1612211237979942265,15.660898
1612211238068803942,1612211238086798320,22.548174
1612211238168973650,1612211238181112782,16.883427
1612211238269152441,1612211238281968353,17.650097
1612211238369263311,1612211238380551616,15.739195
1612211238469400238,1612211238481032970,16.465329
1612211238569556357,1612211238581036300,16.375568
1612211238669698181,1612211238682047279,17.133371
1612211238769827880,1612211238781479583,16.319148
1612211238869947367,1612211238881716424,16.518329
1612211238970072579,1612211238982484291,17.93870
1612211239070218652,1612211239082171707,16.786508
1612211239170356424,1612211239182023531,16.347754
1612211239270496940,1612211239282119866,16.7171
1612211239370619145,1612211239387276740,21.78198
1612211239470758856,1612211239482424942,16.157657
1612211239570899136,1612211239582389170,16.166332
1612211239671021984,1612211239682278296,15.863838
1612211239771165553,1612211239782568740,16.75065
1612211239871341287,1612211239883143498,16.328596
1612211239971491219,1612211239982828014,15.836595
1612211240071640977,1612211240083039254,17.49295
1612211240171766086,1612211240186635255,19.239856
1612211240271898153,1612211240284499284,17.218552
1612211240372019354,1612211240383527169,15.833088
1612211240472141145,1612211240483747910,16.90371
1612211240572300788,1612211240583512230,15.550901
1612211240672422520,1612211240684153391,17.234952
1612211240772574286,1612211240783933511,15.732043
1612211240872684488,1612211240884358461,16.553920
1612211240972815722,1612211240984365592,16.55661
1612211241072983741,1612211241084694639,16.527376
1612211241173139051,1612211241184706070,15.978895
1612211241273217126,1612211241284901710,16.417100
1612211241373382369,1612211241384870239,15.951021
1612211241473442143,1612211241485393894,16.298569
1612211241573567882,1612211241587521125,18.468613
1612211241673719701,1612211241685538262,16.459768
1612211241773871203,1612211241785685900,16.376447
1612211241874051190,1612211241885337214,15.744177
1612211241974158736,1612211241985616258,16.118393
1612211242074328728,1612211242085879801,16.186294
1612211242174479502,1612211242186044839,16.135490
1612211242274710497,1612211242287503739,17.800775
1612211242374895465,1612211242386402517,16.17927
1612211242474996503,1612211242487380594,16.936507
1612211242575142841,1612211242586369777,15.637096
1612211242675285698,1612211242686781227,15.944504
1612211242775330133,1612211242788254027,17.402870
1612211242875470411,1612211242887185007,16.402628
1612211242975627414,1612211242992764002,21.881794
1612211243075770606,1612211243087153967,15.972842
1612211243175815761,1612211243187700923,16.466642
1612211243275948173,1612211243287593749,16.91610
1612211243376081884,1612211243388142905,17.617560
1612211243476230724,1612211243487755118,15.924113
1612211243576255767,1612211243587531038,15.766449
1612211243676401456,1612211243687639773,15.718543
1612211243776513203,1612211243787998021,15.911130
1612211243876637774,1612211243888217562,16.112844
1612211243976770208,1612211243988186591,15.791682
1612211244076882855,1612211244088320828,15.846700
1612211244177023273,1612211244188765480,16.141087
1612211244277164603,1612211244288608603,16.323024
1612211244377297108,1612211244388553831,15.619453
1612211244477445751,1612211244489291496,16.364736
1612211244577577885,1612211244588790803,15.496502
1612211244677747958,1612211244689421864,16.141964
1612211244777893803,1612211244789466897,16.42061
1612211244878030608,1612211244890086156,16.725608
1612211244978179000,1612211244989631766,15.907589
1612211245078310915,1612211245090021315,16.192403
1612211245178424720,1612211245189973643,15.921027
1612211245278447661,1612211245289929671,15.998825
1612211245378530014,1612211245389962404,15.795756
1612211245478677803,1612211245490342452,16.168034
1612211245578805547,1612211245590452888,16.19355
1612211245678897468,1612211245690135204,15.548335
1612211245779043213,1612211245790783865,16.386032
1612211245879182168,1612211245890777095,16.21193
1612211245979285818,1612211245990826128,16.558119
1612211246079437081,1612211246091465689,16.657541
1612211246179556520,1612211246191110103,16.207422
1612211246279696934,1612211246291377946,16.330217
1612211246379829691,1612211246391441380,16.70459
1612211246479969372,1612211246491537615,15.983925
1612211246580055756,1612211246595709143,20.160380
1612211246680205963,1612211246692227909,16.467007
1612211246780366689,1612211246792009429,16.311158
1612211246880533979,1612211246891730146,15.577882
1612211246980669485,1612211246992457211,16.170793
1612211247080800947,1612211247092298134,16.445556
1612211247180996582,1612211247192471473,16.298787
1612211247281188430,1612211247292517006,15.821332
1612211247381351238,1612211247392567439,15.579942
1612211247481524685,1612211247495168192,18.81048
1612211247581660093,1612211247593126426,16.238188
1612211247681824901,1612211247693424671,16.15754
1612211247781927134,1612211247793561408,16.426162
1612211247882076954,1612211247893662344,16.59977
1612211247982238073,1612211247993832482,15.915875
1612211248082270385,1612211248093909117,16.1543
1612211248182345073,1612211248194129758,16.431479
1612211248282488468,1612211248293922978,16.69140
1612211248382679233,1612211248393998813,15.777289
1612211248482786620,1612211248494283257,15.871597
1612211248582888706,1612211248594185683,15.581515
1612211248683000616,1612211248694604433,15.958090
1612211248783021157,1612211248794115640,15.745400
1612211248883149092,1612211248897313822,19.146270
1612211248983303239,1612211248995754779,17.75173
1612211249083415949,1612211249094694960,15.870222
1612211249183555331,1612211249195234416,16.100657
1612211249283675467,1612211249295551861,16.365432
1612211249383844673,1612211249395192175,15.737245
1612211249484233197,1612211249495502720,15.672115
1612211249584364860,1612211249595716861,15.841157
1612211249684517929,1612211249698314014,18.434277
1612211249784647815,1612211249796419355,16.277661
1612211249884779763,1612211249896034968,15.631046
1612211249984898670,1612211249996205007,15.789583
1612211250085022761,1612211250098367139,17.934951
1612211250185174049,1612211250196755294,16.465825
1612211250285333094,1612211250296894131,16.298047
1612211250385487612,1612211250397307181,16.78100
1612211250485622102,1612211250497501021,16.350349
1612211250585769671,1612211250597301742,15.881908
1612211250685928434,1612211250697512483,16.50430
1612211250786067248,1612211250797577416,16.145841
1612211250886253055,1612211250897919163,16.277847
1612211250986414875,1612211250998092702,16.172289
1612211251086539247,1612211251098160636,16.37106
1612211251186697245,1612211251198378777,16.241278
1612211251286822441,1612211251298543715,16.82442
1612211251386964827,1612211251399381985,16.922631
1612211251487112878,1612211251498686783,16.247100
1612211251587394647,1612211251598913324,15.991593
1612211251687508946,1612211251699205269,16.123018
1612211251787679516,1612211251799870931,16.857684
1612211251887814984,1612211251900158775,16.751956
1612211251987952200,1612211252003269453,20.354929
1612211252088124022,1612211252099672613,16.101480
1612211252188268829,1612211252200033561,16.218647
1612211252288443232,1612211252299841082,16.24566
1612211252388547779,1612211252400108426,16.166409
1612211252488701814,1612211252500254263,15.922127
1612211252588831112,1612211252600142588,15.929934
1612211252689020841,1612211252704186910,19.639019
1612211252789152068,1612211252800597871,15.876267
1612211252889306240,1612211252900827113,16.308377
1612211252989425880,1612211253001081355,16.130242
1612211253089576432,1612211253101090786,16.193153
1612211253189695749,1612211253201130619,15.989733
1612211253289810443,1612211253302882332,17.657548
1612211253389920681,1612211253403396787,17.928556
1612211253489957246,1612211253501443125,16.32390
1612211253590070660,1612211253601901278,16.268345
1612211253690205218,1612211253701932410,16.161370
1612211253790360837,1612211253803462213,17.510215
1612211253890497825,1612211253901937171,15.833576
1612211253990628090,1612211254002261917,16.102819
1612211254090779291,1612211254102418755,17.147264
1612211254190913883,1612211254203401032,17.278818
1612211254291061300,1612211254302170405,15.863273
1612211254391212843,1612211254402835267,15.994782
1612211254491300462,1612211254502719492,15.834179
1612211254591444561,1612211254602889930,16.126420
1612211254691646270,1612211254702984466,15.721129
1612211254791799420,1612211254803313812,15.955613
1612211254891882583,1612211254903704661,16.378823
1612211254992065938,1612211255004153913,16.544031
1612211255092243861,1612211255104080940,16.335301
1612211255192444850,1612211255204241978,16.642590
1612211255292628571,1612211255304166805,16.86319
1612211255392774323,1612211255404368345,16.462268
1612211255492947299,1612211255504585286,16.99930
1612211255593097235,1612211255604342705,15.555203
1612211255693239988,1612211255704831659,16.183011
1612211255793398798,1612211255805591525,16.988692
1612211255893479052,1612211255907890165,18.957572
1612211255993525809,1612211256005000659,15.918463
1612211256093679668,1612211256105095094,16.119279
1612211256193818836,1612211256205226631,15.802787
1612211256293957655,1612211256307607374,19.425008
1612211256394093720,1612211256405615810,15.878252
1612211256494252304,1612211256505868353,16.118389
1612211256594391787,1612211256606345406,16.335875
1612211256694544844,1612211256707943312,17.863177
1612211256794698929,1612211256806375369,16.105051
1612211256894847168,1612211256906573909,16.669191
1612211256994955241,1612211257006745547,16.332510
1612211257095075993,1612211257106658674,21.334377
1612211257195185055,1612211257207002621,16.227964
1612211257295333527,1612211257307072155,16.223436
1612211257395436148,1612211257406592662,15.483795
1612211257495572248,1612211257507198922,16.159349
1612211257595710818,1612211257607059146,15.869644
1612211257695849218,1612211257707389492,15.990070
1612211257795932476,1612211257807326320,15.802951
1612211257896071340,1612211257907725069,15.940145
1612211257996137892,1612211258007901908,16.406951
1612211258096275492,1612211258107637226,15.719264
1612211258196428900,1612211258208122580,16.315367
1612211258296572223,1612211258308331020,16.142639
1612211258396705189,1612211258408041237,15.789084
1612211258496858363,1612211258508471688,16.359440
1612211258596982870,1612211258608316111,15.702535
1612211258697123157,1612211258709630104,17.166436
1612211258797271156,1612211258809071208,16.206832
1612211258897409313,1612211258908840928,15.843084
1612211258997557571,1612211259009074269,16.130968
1612211259097703613,1612211259109181305,17.24577
1612211259197748129,1612211259209398046,16.95918
1612211259297886402,1612211259309239569,15.681361
1612211259398020370,1612211259409353005,15.638269
1612211259498180622,1612211259510154074,21.502010
1612211259598318109,1612211259609530175,15.621126
1612211259698458566,1612211259709700013,15.870148
1612211259798584409,1612211259810155965,16.33097
1612211259898682959,1612211259910419209,16.153506
1612211259998813573,1612211260010087323,15.638785
1612211260098961814,1612211260112241356,17.771602
1612211260199078644,1612211260211240739,16.563779
1612211260299195711,1612211260310837951,16.3584
1612211260399325759,1612211260410826281,15.965480
1612211260499486127,1612211260511222830,16.147500
1612211260599669879,1612211260611374368,16.164428
1612211260699784507,1612211260716450739,21.183871
1612211260799940129,1612211260811535637,16.48996
1612211260900060494,1612211260912633719,17.186624
1612211261000201929,1612211261011533498,15.779736
1612211261100320927,1612211261111828842,15.945287
1612211261200352671,1612211261211884576,16.227583
1612211261300493476,1612211261312109317,16.59315
1612211261400629970,1612211261412181551,15.944441
1612211261500683726,1612211261514882109,18.762645
1612211261600841171,1612211261612498527,16.206772
1612211261700999573,1612211261712798672,16.319828
1612211261801155354,1612211261812822904,16.322123
1612211261901316268,1612211261912737630,15.848788
1612211262001464296,1612211262012961171,15.895976
1612211262101611574,1612211262113170112,16.138552
1612211262201761488,1612211262213658666,16.600050
1612211262302121370,1612211262313900608,16.302096
1612211262402264850,1612211262413636026,15.916484
1612211262502431985,1612211262514203983,16.888685
1612211262602585170,1612211262614582832,16.484026
1612211262702737017,1612211262714430755,16.861293
1612211262802914128,1612211262814669297,16.144564
1612211262903066352,1612211262914526621,16.261395
1612211263003245215,1612211263014616056,15.836370
1612211263103408883,1612211263116341068,17.455731
1612211263203565408,1612211263215301449,16.391341
1612211263303706372,1612211263315184174,16.131345
1612211263403894079,1612211263415665128,16.155132
1612211263504047047,1612211263515966773,16.327634
1612211263604219670,1612211263616032206,16.302898
1612211263704344346,1612211263715673420,16.182984
1612211263804457648,1612211263815675251,15.534035
1612211263904593356,1612211263916000197,15.932705
1612211264004729083,1612211264016208137,18.277922
1612211264104885844,1612211264116296472,16.88636
1612211264205040590,1612211264216513713,16.102900
1612211264305184151,1612211264316517343,15.988673
1612211264405255618,1612211264416821088,15.984646
1612211264505352935,1612211264521112122,20.663659
1612211264605495774,1612211264618895248,20.237293
1612211264705646322,1612211264717019790,15.792635
1612211264805803048,1612211264817144926,15.780058
1612211264905944566,1612211264918255709,16.735897
1612211265006101080,1612211265017646811,16.239938
1612211265106227018,1612211265119752241,18.748024
1612211265206373900,1612211265217951987,16.113046
1612211265306495730,1612211265318401439,16.532043
1612211265406650406,1612211265417898645,15.638877
1612211265506765947,1612211265518284594,15.893020
1612211265606919146,1612211265620273519,17.801856
1612211265707059295,1612211265718385060,15.831077
1612211265807210336,1612211265818849213,15.968937
1612211265907285256,1612211265918766740,15.877084
1612211266007425543,1612211266018819673,15.700855
1612211266107568708,1612211266118874306,15.663927
1612211266207720499,1612211266219570569,16.436398
1612211266307857752,1612211266319365190,15.962822
1612211266407917320,1612211266419460325,16.45565
1612211266508063592,1612211266519486957,15.755241
1612211266608196588,1612211266619524090,15.721040
1612211266708333190,1612211266719921239,15.997305
1612211266808456203,1612211266820514798,16.535539
1612211266908592348,1612211266920172112,16.161752
1612211267008736921,1612211267020215145,16.513839
1612211267108889932,1612211267120578992,16.236088
1612211267209048899,1612211267220703129,16.240350
1612211267309199159,1612211267320674158,16.76650
1612211267409334785,1612211267420544983,15.656804
1612211267509484530,1612211267520862028,15.889886
1612211267609626321,1612211267621304980,16.225677
1612211267709772451,1612211267721476419,16.272467
1612211267809914973,1612211267821540552,15.930836
1612211267909956640,1612211267921478280,15.874788
1612211268010093625,1612211268021687120,16.56264
1612211268110219827,1612211268121631548,15.819020
1612211268210362599,1612211268221950594,15.919502
1612211268310533268,1612211268322214037,16.443986
1612211268410659768,1612211268421976356,15.700924
1612211268510800709,1612211268522914131,16.797751
1612211268611025471,1612211268622563345,16.81514
1612211268711163099,1612211268722526674,15.602178
1612211268811314819,1612211268822650311,15.999485
1612211268911450449,1612211268923284371,16.282506
1612211269011629338,1612211269023255501,16.207950
1612211269111783149,1612211269123277132,15.897760
1612211269211899432,1612211269223647380,16.158339
1612211269312033924,1612211269323777617,16.206069
1612211269412168093,1612211269423877652,16.38140
1612211269512300640,1612211269523947486,16.792597
1612211269612467117,1612211269623640102,15.438673
1612211269712607397,1612211269724253062,15.939545
1612211269812647411,1612211269824463002,16.124193
1612211269912785197,1612211269924498335,15.990475
1612211270012884164,1612211270024333958,15.910059
1612211270113029121,1612211270129494132,21.93174
1612211270213194061,1612211270226846738,18.245582
1612211270313347491,1612211270331255377,22.470971
1612211270413483420,1612211270424682396,15.782075
1612211270513637832,1612211270524841035,16.199343
1612211270613787173,1612211270625924416,16.521622
1612211270713917721,1612211270725678435,16.262828
1612211270814068584,1612211270825659065,16.329793
1612211270914216921,1612211270925378082,15.531236
1612211271014358094,1612211271025695428,15.915151
1612211271114519137,1612211271129850955,20.904153
1612211271214716825,1612211271227184760,17.30743
1612211271314854416,1612211271326640264,16.389259
1612211271415006571,1612211271430231365,19.812941
1612211271515163659,1612211271526473718,15.718925
1612211271615318062,1612211271626858067,15.976855
1612211271715401369,1612211271727305618,16.502479
1612211271815526873,1612211271827315849,16.337600
1612211271915634347,1612211271927002565,15.841298
1612211272015777066,1612211272027416015,16.64142
1612211272115903033,1612211272127531151,16.32553
1612211272216038279,1612211272228255016,16.749615
1612211272316198350,1612211272331591605,20.289663
1612211272416347917,1612211272428075169,16.345344
1612211272516505978,1612211272528200306,16.260604
1612211272616679915,1612211272628562153,16.374905
1612211272716818708,1612211272728404576,16.195959
1612211272816951472,1612211272828731822,16.463568
1612211272917074241,1612211272928538044,15.941804
1612211273017108459,1612211273028683981,15.988434
1612211273117221556,1612211273128987726,16.344970
1612211273217380186,1612211273229979704,17.59573
1612211273317498660,1612211273329777625,16.799042
1612211273417631726,1612211273429101024,15.821316
1612211273517780062,1612211273529430370,16.98178
1612211273617914831,1612211273629491403,16.133647
1612211273718069946,1612211273729221321,15.492683
1612211273818211271,1612211273829763677,16.165450
1612211273918356104,1612211273930452941,16.690273
1612211274018499014,1612211274030149357,16.30854
1612211274118617530,1612211274132223585,18.152710
1612211274218708320,1612211274230452032,16.167508
1612211274318848406,1612211274330608370,16.276565
1612211274418986009,1612211274430691105,16.214564
1612211274519136753,1612211274530689335,15.919682
1612211274619244850,1612211274630543359,15.695678
1612211274719388093,1612211274730421384,15.341017
1612211274819542316,1612211274830794832,15.600928
1612211274919661581,1612211274931009373,15.980720
1612211275019729750,1612211275031370821,16.203780
1612211275119872321,1612211275131511558,16.48462
1612211275220027997,1612211275231386483,15.810870
1612211275320168091,1612211275331722529,16.164836
1612211275420297924,1612211275432283286,16.587045
1612211275520448324,1612211275532003604,16.114060
1612211275620579520,1612211275634386247,18.740043
1612211275720709043,1612211275732087069,16.240864
1612211275820849456,1612211275832396414,16.57288
1612211275920964992,1612211275932026027,15.340981
1612211276021112723,1612211276032736291,16.169789
1612211276121237406,1612211276132734622,16.43448
1612211276221350018,1612211276233319280,16.520038
1612211276321582441,1612211276333309710,16.362432
1612211276421771055,1612211276434180782,17.30284
1612211276521888861,1612211276533425177,16.278854
1612211276622052734,1612211276633899730,16.469576
1612211276722211111,1612211276733732353,16.147546
1612211276822363765,1612211276833987095,16.197906
1612211276922518596,1612211276941334273,23.600713
1612211277022671073,1612211277034269770,16.272601
1612211277122820954,1612211277134433008,16.196019
1612211277222909672,1612211277234150625,15.651974
1612211277323062483,1612211277335549222,16.929764
1612211277423086151,1612211277434320095,15.716702
1612211277523234211,1612211277534636340,15.899488
1612211277623353868,1612211277635125194,16.211396
1612211277723473283,1612211277734970117,15.930518
1612211277823616468,1612211277835132655,16.250656
1612211277923755521,1612211277935605608,16.173263
1612211278023894164,1612211278035660142,16.284302
1612211278124057415,1612211278135544067,15.852705
1612211278224194902,1612211278235947316,16.195010
1612211278324333105,1612211278335981049,16.219847
1612211278424466818,1612211278435604761,15.579133
1612211278524586611,1612211278535899906,16.182636
1612211278624673283,1612211278636372259,16.183242
