#client-send-timestamp,server-timestamp,e2e-rtt
1612210570965796173,1612210570969480398,8.466553
1612210571065953842,1612210571069656740,8.372527
1612210571166120836,1612210571170011290,8.498602
1612210571266324923,1612210571270209033,8.639290
1612210571366433508,1612210571370005956,8.264825
1612210571466584060,1612210571470709323,9.18740
1612210571566697774,1612210571570580750,8.476147
1612210571666828022,1612210571671462425,9.286053
1612210571766993065,1612210571770493112,8.42554
1612210571867107524,1612210571870494146,8.90274
1612210571967250669,1612210571971031405,8.732789
1612210572067367290,1612210572071202046,8.433628
1612210572167518830,1612210572171150877,8.337342
1612210572267698387,1612210572271637933,8.605904
1612210572367827377,1612210572371261549,8.10887
1612210572467934731,1612210572471447391,8.150619
1612210572568090032,1612210572571641233,8.209005
1612210572668213105,1612210572672176492,8.682963
1612210572768372003,1612210572771919313,8.143873
1612210572868508356,1612210572872075654,8.211858
1612210572968660834,1612210572972419203,8.327946
1612210573068802293,1612210573072258229,7.978144
1612210573168894190,1612210573172879292,8.498986
1612210573269039822,1612210573272824122,8.619822
1612210573369193774,1612210573372763653,8.990856
1612210573469278036,1612210573473043199,8.352165
1612210573569406560,1612210573573023732,8.191998
1612210573669544809,1612210573673502288,8.688286
1612210573769696622,1612210573773503621,8.403323
1612210573869853395,1612210573873653361,8.455441
1612210573970009020,1612210573973695497,8.288583
1612210574070141417,1612210574073664729,8.133681
1612210574170305152,1612210574173940275,8.451107
1612210574270462987,1612210574274177819,8.584771
1612210574370619543,1612210574374271057,8.185120
1612210574470749117,1612210574474549904,8.555518
1612210574570891936,1612210574574647742,8.496183
1612210574671035683,1612210574674800282,8.404061
1612210574771180295,1612210574774781114,8.144886
1612210574871328277,1612210574874916654,8.321938
1612210574971462698,1612210574974919388,8.150609
1612210575071610269,1612210575075194534,8.260548
1612210575171844977,1612210575175474381,8.357713
1612210575271974422,1612210575276754174,9.435460
1612210575372124560,1612210575375531150,7.882670
1612210575472276439,1612210575475785195,8.61707
1612210575572399546,1612210575575724126,7.839042
1612210575672548567,1612210575676139078,8.473458
1612210575772692063,1612210575776199815,8.127184
1612210575872835096,1612210575877190295,9.219921
1612210575972996729,1612210575976650203,8.397855
1612210576073125883,1612210576076790242,8.341014
1612210576173285659,1612210576177050388,8.857274
1612210576273448282,1612210576277089323,8.442818
1612210576373586578,1612210576377042354,8.169028
1612210576473724872,1612210576477733620,8.556663
1612210576573868039,1612210576577405638,8.410624
1612210576674058443,1612210576677772389,8.436408
1612210576774185604,1612210576777837625,8.397270
1612210576874320971,1612210576878133672,8.436141
1612210576974469320,1612210576979665878,10.401811
1612210577074659280,1612210577078243144,8.613968
1612210577174779005,1612210577178025767,8.145938
1612210577274913877,1612210577278887341,9.438516
1612210577375061938,1612210577378775969,8.190755
1612210577475229584,1612210577478963612,8.352030
1612210577575339801,1612210577579530672,9.275595
1612210577675457549,1612210577679011880,8.203447
1612210577775605016,1612210577779552639,8.564202
1612210577875762446,1612210577879583374,8.694197
1612210577975903212,1612210577979495003,8.290899
1612210578076070153,1612210578080365178,9.468341
1612210578176294388,1612210578179917390,8.411563
1612210578276452251,1612210578280198436,8.339668
1612210578376616126,1612210578380299174,8.746002
1612210578476791753,1612210578481509965,9.274042
1612210578576965995,1612210578580518451,8.171735
1612210578677151039,1612210578681003108,8.738860
1612210578777291984,1612210578780854134,8.147004
1612210578877455267,1612210578880926371,8.113991
1612210578977619562,1612210578981105212,8.60586
1612210579077745194,1612210579081504365,8.448963
1612210579177859474,1612210579182004522,8.842495
1612210579277979241,1612210579281843847,8.523314
1612210579378137171,1612210579381473763,7.944114
1612210579478197218,1612210579481770210,8.184478
1612210579578320521,1612210579582148362,8.578017
1612210579678470849,1612210579682119294,8.280314
1612210579778622110,1612210579782453143,8.462590
1612210579878782069,1612210579882508679,8.653217
1612210579978910489,1612210579982811826,8.726430
1612210580079058195,1612210580082781858,8.349736
1612210580179189255,1612210580182941799,8.352909
1612210580279324217,1612210580282850628,8.127169
1612210580379455842,1612210580382859862,7.948861
1612210580479621620,1612210580484225160,9.570962
1612210580579776602,1612210580583345951,8.101774
1612210580679921109,1612210580683437789,8.277873
1612210580780059371,1612210580783747237,8.400427
1612210580880214594,1612210580883916078,8.382622
1612210580980376533,1612210580984227226,8.406639
1612210581080653243,1612210581085504920,9.535411
1612210581180854021,1612210581184352199,8.34420
1612210581281012299,1612210581284789553,8.425064
1612210581381160899,1612210581384727483,8.152966
1612210581481293908,1612210581484831721,8.54395
1612210581581419165,1612210581584917459,8.114938
1612210581681582955,1612210581685601624,8.695436
1612210581781708248,1612210581785415249,8.348958
1612210581881882540,1612210581885417682,8.291717
1612210581982021920,1612210581986173251,9.9117
1612210582082115211,1612210582085575856,8.164870
1612210582182260346,1612210582185748298,7.985119
1612210582282359364,1612210582285897738,8.847627
1612210582382494610,1612210582387565050,9.904149
1612210582482666454,1612210582486909653,9.83912
1612210582582844251,1612210582586871384,9.53824
1612210582682981560,1612210582686612605,9.501714
1612210582783108792,1612210582786879751,8.317392
1612210582883237995,1612210582886617972,7.897551
1612210582983377287,1612210582987847163,9.244932
1612210583083556279,1612210583087291870,8.486777
1612210583183748274,1612210583187605619,8.487571
1612210583283920138,1612210583287611552,8.322223
1612210583384048803,1612210583387857197,8.398776
1612210583484201503,1612210583488002637,9.504567
1612210583584324929,1612210583588229481,8.480542
1612210583684458075,1612210583687862597,7.977876
1612210583784520466,1612210583788369455,8.623383
1612210583884665358,1612210583888214780,8.70330
1612210583984706113,1612210583988361421,8.477463
1612210584084818686,1612210584088194546,8.272733
1612210584184999016,1612210584188841710,8.690180
1612210584285132580,1612210584289027752,8.859581
1612210584385266739,1612210584388540162,7.910227
1612210584485303736,1612210584489163125,8.444576
1612210584585410251,1612210584588684336,7.783767
1612210584685552334,1612210584688942981,7.911187
1612210584785585233,1612210584789259830,8.261827
1612210584885720446,1612210584889967596,9.8189
1612210584985829764,1612210584989648315,8.537980
1612210585085973624,1612210585089933461,8.822837
1612210585186151175,1612210585189897993,8.512087
1612210585286292955,1612210585290050634,8.444566
1612210585386445025,1612210585390058567,8.718928
1612210585486599106,1612210585490161905,8.275091
1612210585586705668,1612210585589882125,7.781311
1612210585686832058,1612210585690736199,8.555470
1612210585786968463,1612210585790622527,8.684233
1612210585887111466,1612210585890692464,8.222811
1612210585987245084,1612210585991028713,8.506225
1612210586087389216,1612210586091600073,8.936384
1612210586187430591,1612210586191287992,8.487279
1612210586287597062,1612210586291528736,8.626533
1612210586387711796,1612210586391072348,7.914561
1612210586487753817,1612210586491776315,8.589813
1612210586587933868,1612210586593575733,10.430382
1612210586688060054,1612210586692480315,9.158653
1612210586788202092,1612210586791807516,8.215106
1612210586888318995,1612210586891954456,8.201571
1612210586988453665,1612210586992055494,8.132614
1612210587088569041,1612210587092303039,8.730158
1612210587188696986,1612210587192302673,8.371833
1612210587288836727,1612210587292513516,8.315510
1612210587388954584,1612210587392380043,7.984774
1612210587489049751,1612210587492952703,8.467152
1612210587589198587,1612210587592786029,8.411253
1612210587689310424,1612210587692726059,8.265781
1612210587789459148,1612210587793296619,9.129108
1612210587889590661,1612210587893108044,8.443488
1612210587989716836,1612210587993048774,7.843056
1612210588089848991,1612210588093300520,7.956904
1612210588189890201,1612210588194835325,9.517054
1612210588290024138,1612210588293335388,7.749445
1612210588390142113,1612210588395305314,9.707753
1612210588490279367,1612210588493727073,8.14594
1612210588590401144,1612210588594028920,8.310350
1612210588690521245,1612210588695178708,9.297248
1612210588790665681,1612210588794350002,8.296227
1612210588890787015,1612210588895412186,9.171591
1612210588990913529,1612210588994587480,8.271848
1612210589091064493,1612210589094923229,8.868989
1612210589191181300,1612210589194796557,8.219237
1612210589291289626,1612210589294883094,8.131769
1612210589391400941,1612210589394852226,7.947806
1612210589491437765,1612210589494954164,8.449378
1612210589591558642,1612210589594865393,8.5045
1612210589691657639,1612210589695448554,8.626252
1612210589791775337,1612210589795353283,8.329243
1612210589891924285,1612210589895357716,7.956459
1612210589991996462,1612210589995479555,8.184625
1612210590092124613,1612210590096106018,8.782776
1612210590192232081,1612210590195984846,8.524639
1612210590292370316,1612210590296224990,8.569289
1612210590392479555,1612210590396725347,8.762070
1612210590492597337,1612210590496191455,8.585751
1612210590592740969,1612210590596069283,7.813771
1612210590692862344,1612210590696281526,8.2188
1612210590792945656,1612210590797077697,9.148817
1612210590893090292,1612210590896606608,8.226252
1612210590993207450,1612210590997640190,9.55302
1612210591093360048,1612210591097199203,8.638232
1612210591193482902,1612210591197340743,9.241251
1612210591293608045,1612210591297423580,8.499128
1612210591393734348,1612210591397319208,8.234009
1612210591493857041,1612210591497356243,8.97200
1612210591593994066,1612210591597987407,9.691770
1612210591694110094,1612210591697956938,8.444915
1612210591794294883,1612210591798100179,8.485990
1612210591894419180,1612210591898208817,8.363421
1612210591994559327,1612210592003425697,13.498491
1612210592094765231,1612210592098584401,8.583090
1612210592194894940,1612210592198578334,8.240870
1612210592295073774,1612210592298763776,8.408055
1612210592395217703,1612210592398795411,8.208964
1612210592495370777,1612210592501334965,10.736734
1612210592595542473,1612210592599488811,8.871314
1612210592695671685,1612210592699164128,8.78456
1612210592795824107,1612210592800045804,8.941251
1612210592895874040,1612210592899453809,8.169754
1612210592996034722,1612210592999393839,8.322584
1612210593096183192,1612210593099492877,7.847032
1612210593196327055,1612210593199487910,8.30734
1612210593296457394,1612210593300024569,8.78665
1612210593396595481,1612210593400364818,8.697494
1612210593496770149,1612210593500522559,8.539816
1612210593596955844,1612210593600549394,8.274366
1612210593697118217,1612210593700680233,8.376052
1612210593797259491,1612210593800797572,8.457439
1612210593897410974,1612210593900978114,8.456019
1612210593997552843,1612210594001013849,8.257219
1612210594097700315,1612210594101421901,8.827730
1612210594197853726,1612210594201486038,8.327963
1612210594297963577,1612210594302654326,9.583054
1612210594398101580,1612210594402838968,9.465234
1612210594498210147,1612210594501794252,8.361436
1612210594598336040,1612210594603221653,9.581000
1612210594698449580,1612210594704218934,11.752891
1612210594798613201,1612210594802410481,8.745034
1612210594898747738,1612210594902216205,8.407302
1612210594998866803,1612210595002619958,8.566055
1612210595099004057,1612210595103612038,9.489924
1612210595199155762,1612210595202891137,8.515543
1612210595299297233,1612210595303116381,8.427563
1612210595399437745,1612210595408145852,13.463529
1612210595499581407,1612210595503384560,8.405366
1612210595599700518,1612210595603351192,8.253996
1612210595699855571,1612210595703423729,8.126303
1612210595800006156,1612210595803827681,8.551942
1612210595900148092,1612210595903666907,8.172898
1612210596000301616,1612210596004030457,8.835214
1612210596100459032,1612210596104175497,8.291488
1612210596200613308,1612210596204516247,8.525949
1612210596300729395,1612210596304464178,8.357804
1612210596400875753,1612210596404189198,7.766435
1612210596501003789,1612210596504787260,8.392851
1612210596601121392,1612210596604740691,8.295159
1612210596701256916,1612210596705226647,8.537777
1612210596801399987,1612210596805029671,8.200190
1612210596901518861,1612210596905175311,8.196556
1612210597001662292,1612210597005319451,8.232431
1612210597101811762,1612210597105648800,8.476176
1612210597201973527,1612210597205532028,8.134115
1612210597302134822,1612210597305836076,8.299587
1612210597402277920,1612210597405952314,8.147568
1612210597502418300,1612210597506281563,8.418621
1612210597602564020,1612210597606501407,8.551021
1612210597702692124,1612210597706701950,8.618543
1612210597802839464,1612210597806439871,8.260395
1612210597902987006,1612210597906828122,8.393112
1612210598003128768,1612210598007059166,8.790814
1612210598103286460,1612210598106968295,8.394412
1612210598203429428,1612210598207175439,8.416733
1612210598303559833,1612210598307601692,8.738383
1612210598403704411,1612210598407961442,9.274549
1612210598503824160,1612210598507905873,8.976734
1612210598603912353,1612210598607203473,8.377612
1612210598704060934,1612210598707703030,8.311316
1612210598804203086,1612210598807889672,8.636437
1612210598904327555,1612210598907791501,8.97678
1612210599004482678,1612210599008164952,8.269945
1612210599104632563,1612210599108270090,8.242262
1612210599204786286,1612210599208566837,8.330024
1612210599304922064,1612210599308367661,7.970240
1612210599404997404,1612210599408250389,7.751045
1612210599505159492,1612210599508727445,8.292157
1612210599605327734,1612210599609031592,8.540370
1612210599705472999,1612210599708907020,7.972038
1612210599805551610,1612210599808967456,7.993379
1612210599905635405,1612210599909537416,8.496185
1612210600005787465,1612210600009232335,7.998627
1612210600105869529,1612210600109802395,8.592985
1612210600206022719,1612210600209664022,8.214311
1612210600306138533,1612210600310295285,8.732108
1612210600406253729,1612210600409953502,8.209684
1612210600506402264,1612210600510154945,8.364696
1612210600606551321,1612210600610377889,8.650469
1612210600706701737,1612210600710540930,8.620775
1612210600806830808,1612210600810465260,8.214086
1612210600906991899,1612210600910460093,8.212435
1612210601007151992,1612210601010938349,8.613723
1612210601107301343,1612210601111251097,8.622755
1612210601207459115,1612210601211254430,8.635681
1612210601307611662,1612210601311317866,8.371847
1612210601407760325,1612210601411600413,8.520804
1612210601507896798,1612210601511653949,8.489114
1612210601608157351,1612210601612015499,8.675296
1612210601708354896,1612210601711952730,8.293016
1612210601808503281,1612210601812120571,8.310576
1612210601908665511,1612210601912583226,8.593109
1612210602008840428,1612210602012148439,7.831571
1612210602108979756,1612210602112893907,8.476936
1612210602209130976,1612210602212913442,8.403157
1612210602309306017,1612210602313121785,8.565660
1612210602409414924,1612210602413211722,8.664766
1612210602509566305,1612210602513391764,8.711177
1612210602609707065,1612210602613437299,8.340695
1612210602709859128,1612210602713581240,8.339555
1612210602809995553,1612210602813633375,8.398645
1612210602910140675,1612210602913760715,8.406047
1612210603010350936,1612210603013944157,8.300956
1612210603110492693,1612210603114263205,8.776203
1612210603210626752,1612210603214590454,8.493636
1612210603310772058,1612210603314547085,8.341970
1612210603410906320,1612210603414232403,7.854118
1612210603511048888,1612210603514485349,7.920808
1612210603611081340,1612210603614594587,8.529240
1612210603711232516,1612210603716971433,10.713719
1612210603811381499,1612210603814774562,8.266792
1612210603911532804,1612210603918260560,14.749507
1612210604011672647,1612210604014815031,7.874249
1612210604111796408,1612210604115385691,8.291892
1612210604211910770,1612210604215447727,8.300706
1612210604312051140,1612210604315457761,8.331045
1612210604412158041,1612210604415612001,7.932058
1612210604512188746,1612210604515533031,7.887890
1612210604612341279,1612210604616158994,8.756948
1612210604712485076,1612210604715741607,7.727302
1612210604812642014,1612210604816524478,8.421892
1612210604912780601,1612210604916300200,8.5170
1612210605012928366,1612210605016681252,8.527902
1612210605113040534,1612210605116542378,8.53369
1612210605213165234,1612210605216827425,8.559731
1612210605313328584,1612210605317057869,8.388392
1612210605413448917,1612210605416695586,7.869658
1612210605513595088,1612210605517126039,8.150357
1612210605613710889,1612210605618429434,9.248461
1612210605713857861,1612210605717681632,9.545262
1612210605813998365,1612210605817953578,8.617257
1612210605914122628,1612210605917569993,8.497979
1612210606014261493,1612210606018161155,8.980231
1612210606114368821,1612210606118046783,8.480521
1612210606214520388,1612210606218215524,8.350707
1612210606314673913,1612210606318360764,8.270505
1612210606414823478,1612210606418064983,7.898292
1612210606514958751,1612210606518611342,8.556859
1612210606615103054,1612210606619575121,9.236495
1612210606715236924,1612210606718812918,8.50654
1612210606815385826,1612210606819010761,8.202096
1612210606915553115,1612210606919298208,8.659437
1612210607015709418,1612210607019182636,8.267698
1612210607115908205,1612210607119789898,8.768546
1612210607216094070,1612210607219505318,8.28789
1612210607316241472,1612210607319891069,8.313285
1612210607416377865,1612210607419797398,7.965191
1612210607516428305,1612210607519953639,8.181938
1612210607616570793,1612210607619919870,7.838741
1612210607716712018,1612210607720295521,8.284300
1612210607816838082,1612210607820518165,8.194343
1612210607916976465,1612210607920787911,8.343155
1612210608017112300,1612210608021008855,8.461077
1612210608117257505,1612210608120946985,8.302458
1612210608217361802,1612210608221308736,8.631292
1612210608317490484,1612210608321548280,8.902071
1612210608417608748,1612210608421547214,8.458472
1612210608517743076,1612210608521130127,7.887915
1612210608617858628,1612210608621798892,8.918863
1612210608717919168,1612210608722354252,8.996177
1612210608817994600,1612210608821666252,8.360764
1612210608918126044,1612210608921586082,8.62451
1612210609018251838,1612210609022339851,8.748743
1612210609118403011,1612210609122336684,8.752713
1612210609218540563,1612210609222009602,8.451347
1612210609318676457,1612210609322044337,8.232869
1612210609418818671,1612210609422136074,8.123815
1612210609518962495,1612210609522901444,10.14333
1612210609619070947,1612210609622443455,7.989395
1612210609719215817,1612210609722821407,8.165161
1612210609819358278,1612210609823407568,8.583801
1612210609919503139,1612210609923524906,8.630174
1612210610019656350,1612210610023226426,8.401597
1612210610119807463,1612210610123763084,8.807912
1612210610220012583,1612210610223935726,8.522144
1612210610320195007,1612210610324043664,9.29568
1612210610420348220,1612210610423720382,8.70399
1612210610520494992,1612210610528573445,12.824946
1612210610620636686,1612210610624197371,8.347232
1612210610720773852,1612210610724461717,8.323218
1612210610820929823,1612210610824393047,8.577
1612210610921006510,1612210610924672094,8.400442
1612210611021149569,1612210611024965641,8.635771
1612210611121301175,1612210611127015271,11.196106
1612210611221435669,1612210611225284922,8.654083
1612210611321574764,1612210611325231453,8.324991
1612210611421722473,1612210611425058778,7.846621
1612210611521855155,1612210611525471031,8.248914
1612210611621979119,1612210611625724776,8.534844
1612210611722141651,1612210611725807814,8.301776
1612210611822272891,1612210611826015057,8.764140
1612210611922430109,1612210611926348006,8.624272
1612210612022565841,1612210612025893017,7.819569
1612210612122718974,1612210612126662887,8.616885
1612210612222846100,1612210612227978083,9.852672
1612210612322976593,1612210612326740157,8.328972
1612210612423150426,1612210612426791593,8.606167
1612210612523303019,1612210612527242848,8.633535
1612210612623449510,1612210612627404789,8.819807
1612210612723603862,1612210612727066706,8.138897
1612210612823761071,1612210612827320751,8.209566
1612210612923943528,1612210612927527894,8.161886
1612210613024098582,1612210613027450324,7.892461
1612210613124235967,1612210613127813874,8.148463
1612210613224379637,1612210613228826856,9.108128
1612210613324511576,1612210613328064753,8.121736
1612210613424654908,1612210613428051585,7.897116
1612210613524793079,1612210613528393735,8.583906
1612210613624943218,1612210613628696483,8.609175
1612210613725100580,1612210613728629913,8.222269
1612210613825235723,1612210613828926760,8.284066
1612210613925377629,1612210613929657028,9.99728
1612210614025539038,1612210614029696263,8.674989
1612210614125739081,1612210614129375081,8.277911
1612210614225905473,1612210614229720531,8.519890
1612210614326083211,1612210614329802468,8.459405
1612210614426239418,1612210614430678743,9.295453
1612210614526374506,1612210614530756980,9.103857
1612210614626514721,1612210614631813663,10.425729
1612210614726683018,1612210614730018011,8.166166
1612210614826836058,1612210614832146945,11.415734
1612210614926964884,1612210614930369394,8.58484
1612210615027108628,1612210615031403477,9.158717
1612210615127239588,1612210615130977190,8.321790
1612210615227399403,1612210615231209034,8.492519
1612210615327511999,1612210615331358574,8.426129
1612210615427653342,1612210615431652521,8.554424
1612210615527807702,1612210615531664055,8.469278
1612210615627953802,1612210615631598985,8.224549
1612210615728077767,1612210615731580718,8.143856
