#client-send-timestamp,server-timestamp,e2e-rtt
1612211408328931798,1612211408333103698,8.855367
1612211408429183269,1612211408433006724,8.479591
1612211408529393451,1612211408533329170,8.502447
1612211408629601347,1612211408633543211,8.676494
1612211408729797357,1612211408733710749,8.561042
1612211408830003788,1612211408833998394,8.725459
1612211408930143813,1612211408935582399,10.56553
1612211409030274960,1612211409033933252,8.250734
1612211409130425442,1612211409134553912,8.837081
1612211409230536117,1612211409234402035,8.362354
1612211409330685676,1612211409334829586,8.711424
1612211409430841867,1612211409434667509,8.400440
1612211409530985233,1612211409534289422,8.46763
1612211409631143719,1612211409634902581,8.361873
1612211409731291617,1612211409735277430,8.591222
1612211409831447132,1612211409835713681,9.295093
1612211409931614142,1612211409935212788,11.945086
1612211410031697018,1612211410044549760,17.846986
1612211410131874138,1612211410135660970,8.317453
1612211410232063225,1612211410235836209,8.306161
1612211410332249499,1612211410336268560,8.715919
1612211410432458904,1612211410436002578,8.285061
1612211410532629968,1612211410536338825,8.192176
1612211410632777899,1612211410636270252,8.24420
1612211410732931870,1612211410736926514,8.697380
1612211410833079746,1612211410837075551,8.978922
1612211410933173196,1612211410937228189,8.617977
1612211411033310086,1612211411037484832,8.962622
1612211411133386556,1612211411137264952,8.326682
1612211411233536259,1612211411237673002,9.31038
1612211411333648989,1612211411337789738,10.97444
1612211411433797031,1612211411437793269,8.646717
1612211411533901600,1612211411537588390,8.292718
1612211411633977571,1612211411637405412,7.909334
1612211411734136102,1612211411738151178,8.520975
1612211411834263210,1612211411838071604,8.286915
1612211411934399744,1612211411938117937,8.710458
1612211412034550984,1612211412041058307,11.4878
1612211412134679459,1612211412138412012,8.190288
1612211412234828111,1612211412238887566,8.766183
1612211412334936942,1612211412339211911,8.819693
1612211412435097439,1612211412438790422,8.189096
1612211412535242120,1612211412538948260,8.369699
1612211412635380855,1612211412638856786,7.993000
1612211412735514477,1612211412739400443,8.482295
1612211412835662551,1612211412840659733,9.727010
1612211412935805140,1612211412939760521,8.607281
1612211413035940241,1612211413040443884,9.70984
1612211413136162890,1612211413139960592,8.312919
1612211413236359585,1612211413240273837,8.394076
1612211413336499880,1612211413340571682,8.852977
1612211413436648723,1612211413440577413,8.569413
1612211413536798960,1612211413540640146,8.401803
1612211413636921962,1612211413640837286,8.451444
1612211413737044851,1612211413740880119,8.538713
1612211413837213439,1612211413840944553,8.452468
1612211413937356310,1612211413941286799,8.405916
1612211414037487804,1612211414041028618,8.8095
1612211414137606050,1612211414141567074,8.552290
1612211414237754758,1612211414241479800,8.319501
1612211414337897228,1612211414341780945,8.480787
1612211414438045293,1612211414442168994,8.816908
1612211414538161118,1612211414544308826,10.564090
1612211414638290405,1612211414642224958,8.735890
1612211414738417552,1612211414742212688,8.425955
1612211414838567636,1612211414842465731,8.430406
1612211414938695127,1612211414942285453,8.243112
1612211415038848270,1612211415042372587,8.1218
1612211415138931037,1612211415142644731,9.31554
1612211415239074677,1612211415244017326,9.634162
1612211415339223457,1612211415342617391,8.198526
1612211415439384114,1612211415443257152,8.703416
1612211415539516069,1612211415543290684,8.448454
1612211415639685006,1612211415643420421,8.179318
1612211415739820197,1612211415743710665,8.591383
1612211415839950965,1612211415843829801,8.551762
1612211415940119929,1612211415943731127,8.117132
1612211416040258779,1612211416044002671,8.226445
1612211416140388189,1612211416144260813,8.448860
1612211416240539773,1612211416248965567,13.431582
1612211416340765598,1612211416344796800,8.820869
1612211416440930687,1612211416444495816,8.115968
1612211416541143466,1612211416545143478,8.635707
1612211416641273276,1612211416644883396,8.148700
1612211416741478091,1612211416745396151,8.825211
1612211416841644797,1612211416845767699,8.782556
1612211416941851544,1612211416945616322,8.313434
1612211417042016389,1612211417045883866,8.475208
1612211417142200457,1612211417146109507,8.426809
1612211417242356896,1612211417246517657,9.209773
1612211417342523023,1612211417346261875,8.200530
1612211417442692145,1612211417446771730,8.726935
1612211417542862598,1612211417546421344,7.997670
1612211417642998707,1612211417646940499,8.528543
1612211417743153822,1612211417747222943,8.780298
1612211417843292514,1612211417846863357,8.226211
1612211417943508681,1612211417947716328,8.775140
1612211418043652925,1612211418047537850,8.383527
1612211418143803938,1612211418147557181,8.295534
1612211418243935183,1612211418247788223,8.645827
1612211418344079521,1612211418348653295,9.341382
1612211418444226258,1612211418448036396,8.474691
1612211418544373141,1612211418548405244,8.717174
1612211418644532051,1612211418648727190,8.939231
1612211418744575025,1612211418748443807,9.324292
1612211418844720007,1612211418848521841,8.801921
1612211418944902143,1612211418948991794,8.874941
1612211419045071468,1612211419048831517,8.313710
1612211419145206950,1612211419148806747,8.124980
1612211419245341526,1612211419249243198,8.787394
1612211419345481983,1612211419349162825,8.449201
1612211419445638846,1612211419449525672,8.775822
1612211419545785912,1612211419549560805,8.258053
1612211419645936112,1612211419649543735,8.213391
1612211419746074665,1612211419749628969,8.102071
1612211419846219260,1612211419850253029,8.690609
1612211419946378913,1612211419950346464,8.655177
1612211420046517974,1612211420050105984,8.80455
1612211420146695472,1612211420150241421,8.73365
1612211420246862837,1612211420250714074,8.815244
1612211420347040283,1612211420351006718,8.604492
1612211420447199807,1612211420451145055,8.884588
1612211420547352429,1612211420551504303,8.738357
1612211420647488784,1612211420651130316,8.139161
1612211420747597863,1612211420750958938,8.260664
1612211420847772454,1612211420852970964,9.997669
1612211420947885065,1612211420951741136,8.891859
1612211421048033532,1612211421051914275,8.472081
1612211421148164654,1612211421151702496,8.150681
1612211421248314733,1612211421252157448,8.566813
1612211421348443912,1612211421352133677,8.174205
1612211421448597201,1612211421452738737,9.139080
1612211421548760227,1612211421552918976,8.731038
1612211421648937015,1612211421652554989,8.22537
1612211421749120285,1612211421753225351,9.127173
1612211421849279346,1612211421853079075,8.400350
1612211421949448963,1612211421953788139,9.34515
1612211422049614856,1612211422053206342,8.305925
1612211422149790367,1612211422154380429,9.43043
1612211422249956078,1612211422253780131,8.483836
1612211422350118995,1612211422354118077,8.474010
1612211422450368350,1612211422454321618,8.669449
1612211422550554223,1612211422554300847,8.380324
1612211422650813318,1612211422654966109,8.891139
1612211422751020355,1612211422755236653,8.940400
1612211422851165123,1612211422854775561,8.72812
1612211422951320521,1612211422955408722,8.732553
1612211423051529546,1612211423055572960,8.645303
1612211423151730590,1612211423155749399,8.599712
1612211423251938989,1612211423255774431,8.500778
1612211423352104561,1612211423356093177,8.524821
1612211423452280159,1612211423456331019,8.719743
1612211423552454857,1612211423556130840,8.129391
1612211423652621149,1612211423656507788,8.516122
1612211423752774812,1612211423756536120,8.224590
1612211423852920557,1612211423856625155,8.403632
1612211423953070225,1612211423957690736,9.363888
1612211424053241303,1612211424057077138,8.380144
1612211424153397025,1612211424165228554,16.353705
1612211424253568145,1612211424257540921,8.452325
1612211424353734413,1612211424357731560,8.560242
1612211424453915465,1612211424457883598,8.615760
1612211424554075696,1612211424558056537,8.513485
1612211424654241889,1612211424658100870,8.464638
1612211424754391828,1612211424758277109,8.474361
1612211424854532540,1612211424862543841,12.727323
1612211424954677091,1612211424958698490,9.354732
1612211425054862329,1612211425059365352,9.37248
1612211425155010699,1612211425159105670,8.889380
1612211425255184741,1612211425259608325,9.358344
1612211425355351830,1612211425360320589,9.681128
1612211425455502772,1612211425459238768,8.384363
1612211425555670395,1612211425559819626,9.17879
1612211425655844083,1612211425660428186,9.264883
1612211425756014098,1612211425760036498,8.933618
1612211425856061427,1612211425859691112,8.326595
1612211425956229353,1612211425959743645,8.598898
1612211426056370816,1612211426063056433,12.848098
1612211426156527127,1612211426160080722,8.649764
1612211426256671033,1612211426260195658,7.923734
1612211426356741440,1612211426360636310,8.505837
1612211426456915352,1612211426462856146,10.602429
1612211426557072879,1612211426561151296,8.722611
1612211426657266489,1612211426660915815,8.207369
1612211426757408361,1612211426761135556,8.328657
1612211426857630148,1612211426861336196,8.309684
1612211426957832475,1612211426961737146,8.703598
1612211427057992160,1612211427061959887,8.546943
1612211427158158701,1612211427162002419,8.668428
1612211427258320721,1612211427262319565,8.836917
1612211427358461201,1612211427362051383,8.502142
1612211427458653719,1612211427463544984,9.487613
1612211427558864407,1612211427562672374,8.318275
1612211427659095187,1612211427663011720,8.618493
1612211427759284537,1612211427762856343,8.202058
1612211427859448044,1612211427863328496,8.523152
1612211427959626918,1612211427963507736,8.934045
1612211428059725854,1612211428063738477,8.630038
1612211428159916302,1612211428163663004,8.260305
1612211428260070262,1612211428264354867,8.963845
1612211428360255900,1612211428364290495,8.575605
1612211428460444138,1612211428464351428,8.522667
1612211428560611501,1612211428564338858,8.344489
1612211428660771044,1612211428664746208,8.695430
1612211428760941226,1612211428764666135,8.162478
1612211428861077913,1612211428869449092,12.986977
1612211428961149672,1612211428965650043,8.974883
1612211429061193262,1612211429065940187,9.208324
1612211429161430038,1612211429165445194,8.932276
1612211429261656404,1612211429265584432,8.398538
1612211429361838783,1612211429365801973,8.836199
1612211429461981085,1612211429466520237,9.117699
1612211429562134206,1612211429566027144,8.470020
1612211429662350315,1612211429666282987,8.429051
1612211429762489593,1612211429767255964,9.448038
1612211429862685630,1612211429866420955,8.246850
1612211429962787526,1612211429966692198,8.799345
1612211430063020492,1612211430066669928,8.107089
1612211430163224921,1612211430167252986,8.623611
1612211430263361256,1612211430269212709,10.408740
1612211430363524550,1612211430367533461,8.596086
1612211430463647616,1612211430467510590,8.320720
1612211430563788546,1612211430567223707,8.212915
1612211430663900557,1612211430667661558,8.161663
1612211430764037619,1612211430768018406,8.804020
1612211430864161367,1612211430868084040,8.410659
1612211430964283668,1612211430968254278,8.581154
1612211431064431315,1612211431068283810,8.332327
1612211431164581009,1612211431168524452,8.623443
1612211431264723094,1612211431268979704,8.892712
1612211431364874607,1612211431373375443,12.920260
1612211431465006050,1612211431468732654,8.562014
1612211431565189030,1612211431568896092,8.394080
1612211431665339293,1612211431669130234,8.425575
1612211431765450919,1612211431769361976,8.879033
1612211431865606547,1612211431869538715,8.578495
1612211431965761565,1612211431969750055,8.623054
1612211432065880396,1612211432069542676,8.121468
1612211432166026932,1612211432169950526,8.434951
1612211432266194021,1612211432270140665,8.736776
1612211432366341015,1612211432377374938,15.543929
1612211432466453976,1612211432470148327,8.366293
1612211432566601886,1612211432570969196,9.285908
1612211432666740299,1612211432670569408,8.316033
1612211432766855478,1612211432770527337,8.604996
1612211432866990700,1612211432870537568,8.22604
1612211432967114953,1612211432970835013,8.229563
1612211433067378036,1612211433071046853,8.421367
1612211433167528044,1612211433171462003,8.519543
1612211433267705683,1612211433272282573,9.435240
1612211433367849539,1612211433371591371,8.274936
1612211433467992471,1612211433471774310,8.273560
1612211433568168536,1612211433571759140,8.106341
1612211433668308176,1612211433672219492,8.472114
1612211433768449854,1612211433772342229,8.339422
1612211433868590841,1612211433872451864,8.492467
1612211433968732176,1612211433972446395,8.249032
1612211434068882385,1612211434072860845,8.447671
1612211434169018586,1612211434173558309,9.24541
1612211434269137443,1612211434273752348,9.658422
1612211434369296454,1612211434373222954,8.576040
1612211434469441478,1612211434472948872,7.977182
1612211434569519110,1612211434575370817,10.380663
1612211434669676437,1612211434673720769,8.565484
1612211434769824936,1612211434775038362,9.812086
1612211434869975060,1612211434883905512,18.401699
1612211434970117862,1612211434973750763,8.131769
1612211435070257818,1612211435074859946,9.139600
1612211435170457672,1612211435174430356,8.494017
1612211435270624185,1612211435275869255,10.114254
1612211435370823410,1612211435376559818,10.306392
1612211435470964840,1612211435475020276,8.644535
1612211435571078442,1612211435575053708,8.762437
1612211435671234448,1612211435674815527,8.64606
1612211435771351407,1612211435775424487,8.696381
1612211435871509052,1612211435882343845,15.540396
1612211435971628933,1612211435975479850,8.390303
1612211436071778178,1612211436075480881,8.205111
1612211436171907422,1612211436175728923,8.574379
1612211436272034625,1612211436275442341,8.279877
1612211436372179611,1612211436375745485,8.117653
1612211436472296186,1612211436476020329,8.271285
1612211436572455460,1612211436576363876,8.586658
1612211436672609530,1612211436676386308,8.680719
1612211436772728930,1612211436776290934,8.327819
1612211436872881147,1612211436876489474,8.104414
1612211436973017067,1612211436976627011,8.59212
1612211437073157330,1612211437076963857,8.557068
1612211437173311138,1612211437177019591,8.514167
1612211437273464056,1612211437277905363,9.58263
1612211437373580140,1612211437377555477,8.475263
1612211437473732394,1612211437477586909,8.278271
1612211437573891691,1612211437577699445,8.225532
1612211437674050277,1612211437677858983,8.290753
1612211437774192812,1612211437778851461,9.470483
1612211437874326452,1612211437878298565,8.509017
1612211437974462722,1612211437978239193,8.324417
1612211438074604058,1612211438081864095,12.247251
1612211438174699624,1612211438178670375,8.593134
1612211438274841838,1612211438278826013,8.425112
1612211438374984608,1612211438378701237,8.208670
1612211438475132501,1612211438478903478,8.174558
1612211438575274093,1612211438579523138,8.810771
1612211438675427383,1612211438679378461,8.509055
1612211438775568693,1612211438779365791,8.191172
1612211438875720054,1612211438879506829,8.334481
1612211438975865055,1612211438979905078,8.600936
1612211439076009292,1612211439079898808,8.614081
1612211439176156852,1612211439179943941,8.312861
1612211439276290998,1612211439280197984,8.442574
1612211439376421598,1612211439379895000,7.919929
1612211439476439639,1612211439480213546,8.342233
1612211439576589393,1612211439581644944,9.535270
1612211439676761008,1612211439680637027,8.466792
1612211439776914091,1612211439788903549,16.666586
1612211439877058255,1612211439881171913,8.563114
1612211439977208303,1612211439980985935,8.235461
1612211440077350634,1612211440082392632,9.841471
1612211440177487092,1612211440181314212,8.547428
1612211440277622126,1612211440281701461,8.767856
1612211440377763956,1612211440381428979,8.631238
1612211440477907477,1612211440481832628,8.500294
1612211440578047672,1612211440581671451,8.211735
1612211440678169185,1612211440681870291,8.356104
1612211440778312498,1612211440781996928,8.139204
1612211440878446995,1612211440882186868,8.268243
1612211440978575253,1612211440982397608,8.343480
1612211441078720290,1612211441082516544,8.244189
1612211441178878463,1612211441182967596,8.645331
1612211441279052760,1612211441283045831,9.42562
1612211441379218625,1612211441383000159,8.515375
1612211441479377070,1612211441483565016,8.789554
1612211441579495297,1612211441583610549,8.629860
1612211441679651184,1612211441683687983,8.498906
1612211441779795912,1612211441783552808,8.352508
1612211441879961729,1612211441883542338,8.88836
1612211441980125183,1612211441983746578,8.426347
1612211442080252669,1612211442083943218,8.297567
1612211442180399065,1612211442187278706,11.837493
1612211442280555136,1612211442285973275,10.163943
1612211442380711877,1612211442384353129,8.140347
1612211442480864217,1612211442485339906,8.940889
1612211442580907456,1612211442584668205,8.447175
1612211442681061986,1612211442685099756,8.688896
1612211442781213202,1612211442784867176,8.126589
1612211442881365280,1612211442885091217,8.342333
1612211442981541493,1612211442985318258,8.511397
1612211443081703376,1612211443085516398,8.599317
1612211443181858312,1612211443185971451,8.880080
1612211443282012583,1612211443285753471,8.711677
1612211443382191111,1612211443385929610,8.325192
1612211443482325289,1612211443486109849,8.367860
1612211443582473082,1612211443586550800,8.715691
1612211443682619664,1612211443686278918,8.153053
1612211443782779934,1612211443787482906,9.203337
1612211443882920274,1612211443887308028,8.918480
1612211443983064656,1612211443987013345,8.613345
1612211444083194714,1612211444086560554,8.192688
1612211444183331639,1612211444187388624,8.588024
1612211444283461778,1612211444287131042,8.237269
1612211444383599764,1612211444387609095,8.739026
1612211444483742572,1612211444488507768,9.221326
1612211444583892946,1612211444587521752,8.75476
1612211444684046684,1612211444687787796,8.193471
1612211444784198848,1612211444787968535,8.397009
1612211444884336833,1612211444888138373,8.707312
1612211444984473868,1612211444988299812,8.453500
1612211445084628056,1612211445088375346,8.565852
1612211445184783081,1612211445188694191,8.658237
1612211445284917384,1612211445288865730,8.659150
1612211445385070604,1612211445389257479,8.625915
1612211445485211864,1612211445489013998,8.306979
1612211445585350235,1612211445589349145,8.471229
1612211445685487625,1612211445689307774,8.279318
1612211445785691085,1612211445789677322,8.511321
1612211445885853809,1612211445889519845,8.122121
1612211445986041289,1612211445989907794,8.498281
1612211446086202841,1612211446089714415,7.943416
1612211446186233580,1612211446191662438,10.64147
1612211446286379157,1612211446290436111,8.578114
1612211446386527749,1612211446390612150,8.591498
1612211446486678894,1612211446490510375,8.422618
1612211446586782843,1612211446590520306,8.183202
1612211446686912384,1612211446690543338,8.126267
1612211446787076048,1612211446791555117,9.28257
1612211446887184217,1612211446890821412,8.69345
1612211446987342421,1612211446992479021,9.744348
1612211447087500057,1612211447091278595,8.281921
1612211447187627935,1612211447191775849,8.925386
1612211447287747741,1612211447291746979,8.787461
1612211447387884154,1612211447391416494,8.84971
1612211447488027640,1612211447491582032,8.86492
1612211447588177495,1612211447591719269,8.166189
1612211447688344313,1612211447693142767,10.263673
1612211447788486919,1612211447792282657,8.276888
1612211447888630179,1612211447892419094,8.226952
1612211447988779611,1612211447992517529,8.340198
1612211448088906819,1612211448092677568,8.232257
1612211448189061147,1612211448193445835,9.190420
1612211448289206567,1612211448293154051,8.391751
1612211448389352217,1612211448393058877,8.120593
1612211448489499861,1612211448493296019,8.368800
1612211448589615515,1612211448593710069,8.676767
1612211448689749913,1612211448694312229,9.211702
1612211448789888727,1612211448793738432,8.894540
1612211448890046497,1612211448893847768,8.463186
1612211448990202648,1612211448994112511,8.602126
1612211449090323655,1612211449094112342,8.471209
1612211449190473368,1612211449194485990,8.640043
1612211449290626098,1612211449294414217,8.850815
1612211449390727676,1612211449394752664,8.581202
1612211449490866099,1612211449495194415,8.849305
1612211449590982987,1612211449594792827,8.375333
1612211449691122350,1612211449694742055,8.189442
1612211449791275591,1612211449795114403,8.549544
1612211449891418503,1612211449895194038,8.223860
1612211449991566781,1612211449995315874,8.245504
1612211450091719495,1612211450095665121,8.700942
1612211450191833373,1612211450195640751,8.236025
1612211450291977210,1612211450295726185,8.362052
1612211450392125796,1612211450396329544,9.83416
1612211450492232157,1612211450496021660,8.459155
1612211450592374762,1612211450596306804,8.732559
1612211450692480652,1612211450695977919,8.54496
1612211450792630501,1612211450796477074,8.533920
1612211450892783258,1612211450896546408,8.367297
1612211450992897044,1612211450996666244,8.343614
1612211451093026908,1612211451097115796,8.747382
1612211451193169531,1612211451197122027,8.692449
1612211451293287883,1612211451297768488,9.12466
1612211451393414463,1612211451397194491,8.767590
1612211451493544563,1612211451497464635,8.557743
1612211451593697751,1612211451597418163,8.152120
1612211451693841750,1612211451697462096,8.125433
1612211451793992513,1612211451798224562,8.780962
1612211451894106540,1612211451897858476,8.715604
1612211451994245235,1612211451997652197,8.480520
1612211452094400888,1612211452098355760,8.552025
1612211452194527874,1612211452198755410,8.778112
1612211452294667021,1612211452298715839,8.554277
1612211452394809713,1612211452398563462,8.307772
1612211452494961289,1612211452503266015,13.397076
1612211452595111849,1612211452599573971,9.366550
1612211452695249868,1612211452699347291,8.525937
1612211452795397333,1612211452798864799,8.344987
1612211452895573539,1612211452899259348,8.146642
1612211452995700028,1612211452999196276,8.617993
1612211453095853687,1612211453099511421,8.90661
1612211453196001752,1612211453199834267,8.625622
1612211453296159348,1612211453300272718,8.723512
1612211453396312918,1612211453402976477,11.813563
1612211453496458314,1612211453500325382,8.535178
1612211453596606544,1612211453607565455,15.556066
1612211453696755345,1612211453700205838,7.985420
1612211453796850955,1612211453800384677,8.32580
1612211453897073152,1612211453907575348,15.448238
1612211453997291757,1612211454000921763,8.288539
1612211454097442999,1612211454101132904,8.208009
1612211454197591551,1612211454201806567,8.781011
1612211454297733216,1612211454301665090,8.393175
1612211454397880431,1612211454401535315,8.194702
1612211454498011178,1612211454504677794,11.293543
1612211454598156053,1612211454601799489,8.108848
1612211454698288831,1612211454701607510,7.650897
1612211454798442879,1612211454802227570,8.480676
1612211454898571280,1612211454902286303,8.207440
1612211454998705898,1612211455002613650,8.673506
1612211455098882610,1612211455102990198,8.836760
1612211455199035645,1612211455203000229,8.778817
1612211455299176717,1612211455302884854,8.219411
1612211455399326135,1612211455403016291,8.204532
1612211455499496412,1612211455503395640,8.466333
1612211455599621714,1612211455603644582,8.874786
1612211455699773459,1612211455703364999,8.9339
1612211455799888193,1612211455806991902,11.546814
1612211455900057258,1612211455903664875,8.59560
1612211456000216096,1612211456003981620,8.366474
1612211456100428502,1612211456104180460,8.556317
1612211456200573296,1612211456204384601,9.222864
1612211456300729031,1612211456304549839,8.560964
1612211456400870932,1612211456404539869,8.200815
1612211456501016071,1612211456504967220,8.503614
1612211456601165068,1612211456605180761,8.821784
1612211456701281633,1612211456705211193,8.444126
1612211456801457131,1612211456806357378,11.165812
1612211456901588371,1612211456905318359,8.271464
1612211457001731339,1612211457005455496,8.397875
1612211457101885973,1612211457106382171,9.139698
1612211457202029963,1612211457205854076,8.586117
1612211457302161609,1612211457305879308,8.391569
1612211457402314849,1612211457408276552,10.453724
1612211457502436423,1612211457506192084,8.312146
1612211457602578529,1612211457606398424,8.679297
1612211457702687812,1612211457706329152,8.131856
1612211457802826466,1612211457806517691,8.256284
1612211457902942641,1612211457906728332,8.349262
1612211458003052222,1612211458006629858,8.448339
1612211458103197337,1612211458106813397,8.207954
1612211458203323082,1612211458206757725,7.911799
1612211458303343091,1612211458307724801,8.981737
1612211458403445064,1612211458407245109,8.338808
1612211458503583860,1612211458507371446,8.629772
1612211458603730066,1612211458607743794,8.757681
1612211458703865143,1612211458707561716,8.183854
1612211458804003188,1612211458807686353,8.298433
1612211458904136454,1612211458907875592,8.431975
1612211459004298811,1612211459007954827,8.60523
1612211459104441524,1612211459108526784,8.619779
1612211459204558614,1612211459208317605,8.252223
1612211459304704587,1612211459308439541,8.453455
1612211459404850457,1612211459408434072,7.988444
