#client-send-timestamp,server-timestamp,e2e-rtt
1612211042961417649,1612211042964975892,8.131478
1612211043061605009,1612211043065325239,8.305751
1612211043161751605,1612211043165511878,8.280250
1612211043261894333,1612211043265732819,8.664804
1612211043362028249,1612211043366598991,9.210657
1612211043462161567,1612211043465904588,8.234857
1612211043562337212,1612211043566466746,8.669257
1612211043662488157,1612211043666352471,8.529414
1612211043762626535,1612211043766457906,8.372013
1612211043862771309,1612211043866445436,8.201976
1612211043962907006,1612211043966431766,8.11835
1612211044063026051,1612211044066589204,8.64959
1612211044163147152,1612211044166991954,8.465882
1612211044263298763,1612211044267023986,8.416203
1612211044363377744,1612211044367199025,8.405626
1612211044463527419,1612211044467331762,8.357055
1612211044563661035,1612211044567195686,8.422485
1612211044663809584,1612211044667724342,8.881697
1612211044763955188,1612211044767621067,8.328555
1612211044864126346,1612211044867795806,8.273702
1612211044964597668,1612211044968404766,9.164444
1612211045064756251,1612211045069329040,9.178477
1612211045164883575,1612211045168623237,8.455861
1612211045265039997,1612211045268936383,8.620596
1612211045365169650,1612211045370149071,9.725028
1612211045465297391,1612211045469036749,8.387602
1612211045565428816,1612211045569136584,8.379163
1612211045665593992,1612211045669341524,8.335744
1612211045765744395,1612211045769373256,8.214915
1612211045865876341,1612211045869872910,8.547981
1612211045966026508,1612211045969759236,8.830902
1612211046066152214,1612211046070138284,8.744379
1612211046166281263,1612211046169951306,8.190968
1612211046266453011,1612211046270321054,8.762031
1612211046366609747,1612211046370393588,8.893342
1612211046466708584,1612211046470380618,8.187941
1612211046566820135,1612211046571029179,9.121706
1612211046666938976,1612211046670888303,8.517134
1612211046767104829,1612211046770887534,8.498622
1612211046867251796,1612211046870980469,8.360492
1612211046967399982,1612211046971027702,8.107950
1612211047067550185,1612211047071109936,8.18403
1612211047167677330,1612211047171885303,8.805242
1612211047267819164,1612211047271410512,8.265089
1612211047367975501,1612211047372403889,9.69606
1612211047468128974,1612211047471574680,8.4105
1612211047568232862,1612211047572166639,8.490491
1612211047668363582,1612211047672346278,8.546075
1612211047768523637,1612211047772296606,8.335813
1612211047868685942,1612211047872360940,8.231831
1612211047968823956,1612211047972076957,7.693497
1612211048068955290,1612211048072870025,8.445705
1612211048169145473,1612211048172742550,8.258342
1612211048269284899,1612211048272866186,8.5737
1612211048369431587,1612211048373119829,8.192401
1612211048469572123,1612211048473518178,8.478056
1612211048569710748,1612211048573144591,7.994621
1612211048669825910,1612211048673283128,7.897045
1612211048769960711,1612211048773633976,8.246166
1612211048870111267,1612211048873564203,8.11712
1612211048970232805,1612211048973849347,8.133836
1612211049070380138,1612211049074047787,8.200232
1612211049170517886,1612211049175529088,9.670683
1612211049270648237,1612211049274449067,8.699067
1612211049370781290,1612211049375558550,9.631748
1612211049470927880,1612211049474802245,8.328201
1612211049571078323,1612211049574591266,7.990429
1612211049671182778,1612211049675542941,8.862749
1612211049771299096,1612211049775222957,8.528740
1612211049871436025,1612211049875415796,8.567739
1612211049971588148,1612211049975369625,8.312000
1612211050071707793,1612211050075384556,8.174458
1612211050171870224,1612211050179266270,11.999269
1612211050271959161,1612211050275472922,8.170340
1612211050372101203,1612211050375708363,8.435057
1612211050472252852,1612211050478149409,10.526700
1612211050572274485,1612211050575809329,8.911
1612211050672333036,1612211050675932466,8.293694
1612211050772470867,1612211050777117752,9.330335
1612211050872619944,1612211050876415750,8.909356
1612211050972755708,1612211050976463583,8.347561
1612211051072901773,1612211051077206048,9.436626
1612211051173061843,1612211051177017370,8.606277
1612211051273215746,1612211051277131506,8.610835
1612211051373349791,1612211051377048933,8.303905
1612211051473481825,1612211051477192970,8.412501
1612211051573623925,1612211051577187300,8.256034
1612211051673749540,1612211051677643053,8.521672
1612211051773896693,1612211051777794190,8.365844
1612211051874022921,1612211051877895826,8.596695
1612211051974173502,1612211051978059364,8.484516
1612211052074309460,1612211052078110097,8.380239
1612211052174437158,1612211052178381440,8.498333
1612211052274587977,1612211052279827639,9.966469
1612211052374650530,1612211052378925327,9.22898
1612211052474805955,1612211052478801652,8.727306
1612211052574945876,1612211052578464267,8.9958
1612211052675038869,1612211052679367140,9.40723
1612211052775187288,1612211052779064956,8.446603
1612211052875390255,1612211052879217594,8.483042
1612211052975584489,1612211052979560041,8.655404
1612211053075728834,1612211053079581573,8.598842
1612211053175865875,1612211053179685008,8.449127
1612211053276004232,1612211053279828745,8.569203
1612211053376136489,1612211053379559463,7.873237
1612211053476269873,1612211053479819806,8.2971
1612211053576375995,1612211053580153153,8.272771
1612211053676546563,1612211053680239687,8.239762
1612211053776703604,1612211053780402326,8.175460
1612211053876836822,1612211053880344153,8.484
1612211053976978120,1612211053980612097,8.291375
1612211054077121748,1612211054080984945,9.52277
1612211054177274935,1612211054181192585,8.510697
1612211054277418830,1612211054281504131,8.800681
1612211054377555848,1612211054381286251,8.301568
1612211054477714388,1612211054481980414,8.901259
1612211054577852182,1612211054581528724,8.221170
1612211054678001264,1612211054681934273,8.833951
1612211054778139898,1612211054782033509,8.554427
1612211054878261700,1612211054882047140,8.632980
1612211054978417179,1612211054982212778,8.325981
1612211055078558261,1612211055082895941,9.150238
1612211055178681657,1612211055182475652,8.433246
1612211055278808049,1612211055282868801,8.628860
1612211055378921647,1612211055382421411,7.984723
1612211055479004435,1612211055482595549,8.314999
1612211055579135229,1612211055582684384,8.64217
1612211055679277931,1612211055683046732,8.291431
1612211055779404524,1612211055783475483,8.644785
1612211055879570499,1612211055883065194,8.26869
1612211055979669610,1612211055984276482,9.274352
1612211056079819986,1612211056083622382,8.442298
1612211056179931460,1612211056183626812,8.365792
1612211056280099634,1612211056283975659,8.528055
1612211056380216092,1612211056383769780,8.42027
1612211056480372432,1612211056484506746,9.59528
1612211056580479056,1612211056583974451,8.82508
1612211056680619413,1612211056685052433,8.921224
1612211056780671766,1612211056784413233,8.272102
1612211056880797725,1612211056884404763,8.314966
1612211056980955640,1612211056984891617,8.563641
1612211057081076013,1612211057085023854,8.469840
1612211057181234845,1612211057185185792,8.762644
1612211057281369103,1612211057285707047,8.990766
1612211057381493630,1612211057385104049,8.327303
1612211057481643798,1612211057485496199,8.528885
1612211057581785684,1612211057585488729,8.266051
1612211057681915604,1612211057685773473,8.366191
1612211057782074307,1612211057786868555,9.483419
1612211057882220513,1612211057885887939,8.199738
1612211057982374732,1612211057986192684,8.731678
1612211058082530596,1612211058086611635,8.693341
1612211058182653591,1612211058186517261,8.496209
1612211058282793227,1612211058286423887,8.161062
1612211058382927808,1612211058386799936,8.313294
1612211058483057927,1612211058487714209,9.208845
1612211058583212522,1612211058586825098,8.142945
1612211058683338701,1612211058687355354,8.896687
1612211058783468099,1612211058787301982,8.485565
1612211058883600807,1612211058887421818,9.67808
1612211058983761408,1612211058987381947,8.210218
1612211059083890077,1612211059087798597,8.726063
1612211059184021946,1612211059187811628,8.387863
1612211059284183000,1612211059287906963,9.299642
1612211059384317320,1612211059387909794,7.997906
1612211059484412573,1612211059488386047,8.500927
1612211059584537337,1612211059588090864,7.979215
1612211059684634676,1612211059688388008,8.244336
1612211059784769855,1612211059788555847,8.310802
1612211059884932080,1612211059888887193,8.539971
1612211059985082109,1612211059988946227,8.397502
1612211060085208006,1612211060089317775,8.644152
1612211060185339462,1612211060189068494,8.465455
1612211060285476811,1612211060289303035,8.349129
1612211060385617396,1612211060389324767,8.215490
1612211060485767151,1612211060489630112,8.849963
1612211060585894123,1612211060589687745,8.330669
1612211060686047940,1612211060689814382,8.293175
1612211060786175452,1612211060790210031,8.672367
1612211060886325595,1612211060889918648,8.382903
1612211060986473353,1612211060990003883,8.212652
1612211061086616246,1612211061097827683,16.284174
1612211061186713543,1612211061190373161,9.51674
1612211061286853064,1612211061290724608,8.427211
1612211061386977413,1612211061391934396,15.737764
1612211061487130377,1612211061490693168,8.20939
1612211061587259608,1612211061590962111,8.401346
1612211061687433798,1612211061691403463,8.502351
1612211061787605279,1612211061791434195,8.421087
1612211061887749825,1612211061891372723,8.129016
1612211061987907605,1612211061999247626,20.333512
1612211062088137946,1612211062092075817,8.661523
1612211062188342453,1612211062192007444,8.152257
1612211062288561508,1612211062292153382,8.268925
1612211062388734183,1612211062392809344,8.649115
1612211062488958952,1612211062493161891,8.986715
1612211062589053823,1612211062592809605,8.432207
1612211062689186123,1612211062693183953,8.501732
1612211062789347198,1612211062793124781,8.391150
1612211062889484248,1612211062893239017,8.290765
1612211062989625925,1612211062993341252,8.197756
1612211063089774653,1612211063093604895,8.450416
1612211063189977410,1612211063193815636,8.449906
1612211063290225338,1612211063294577803,9.407433
1612211063390402945,1612211063393936503,8.537383
1612211063490616497,1612211063494508461,8.863473
1612211063590711981,1612211063594500191,8.420456
1612211063690839502,1612211063694784235,8.721991
1612211063790983181,1612211063794958974,9.49739
1612211063891116607,1612211063894578786,7.993649
1612211063991229915,1612211063995257349,8.569800
1612211064091493514,1612211064095699600,9.458537
1612211064191654453,1612211064195621227,8.702254
1612211064291804309,1612211064295446650,8.99903
1612211064391942979,1612211064397853294,10.754603
1612211064492098067,1612211064495931034,8.553180
1612211064592243762,1612211064595848861,8.54881
1612211064692395632,1612211064696327214,8.504817
1612211064792559987,1612211064796226840,8.250819
1612211064892709551,1612211064896743995,8.541629
1612211064992867201,1612211064996813629,8.471994
1612211065092994456,1612211065097994215,9.904101
1612211065193142799,1612211065197069102,8.585054
1612211065293319126,1612211065297090233,8.778951
1612211065393537823,1612211065397247871,8.291963
1612211065493744582,1612211065497625220,8.522691
1612211065593899368,1612211065597572148,8.199989
1612211065694064154,1612211065697902594,8.387475
1612211065794213952,1612211065798127535,8.557552
1612211065894400108,1612211065898402079,8.524283
1612211065994574773,1612211065998460712,8.459987
1612211066094816940,1612211066098585349,9.5438
1612211066194956599,1612211066198954697,8.764722
1612211066295162069,1612211066298917426,8.382745
1612211066395373139,1612211066401258867,10.681992
1612211066495530748,1612211066499219401,8.467602
1612211066595725085,1612211066599420441,8.699509
1612211066695975033,1612211066699915795,8.691025
1612211066796092819,1612211066799938727,8.521299
1612211066896254960,1612211066900167568,8.421319
1612211066996407011,1612211067000260003,8.621458
1612211067096575740,1612211067100317437,8.334617
1612211067196808848,1612211067200382970,8.329191
1612211067297064487,1612211067301259143,9.500791
1612211067397265824,1612211067401116766,9.297359
1612211067497439746,1612211067501178000,8.389134
1612211067597574764,1612211067601132328,8.116693
1612211067697770127,1612211067701309667,8.144317
1612211067797906026,1612211067848873448,55.746671
1612211067898047877,1612211067901802752,8.285168
1612211067998196046,1612211068001932689,8.343943
1612211068098400230,1612211068102112328,8.329938
1612211068198585754,1612211068202402372,8.464802
1612211068298768203,1612211068302615213,8.545703
1612211068398948772,1612211068402514838,8.95908
1612211068499092304,1612211068502859685,8.801651
1612211068599251766,1612211068602945120,8.297846
1612211068699365866,1612211068703139360,8.282830
1612211068799488401,1612211068803589412,8.868058
1612211068899612990,1612211068904196371,9.160546
1612211068999743538,1612211069003660076,8.622932
1612211069099871908,1612211069104120329,9.880422
1612211069200022792,1612211069203985453,8.529190
1612211069300176200,1612211069303912780,8.299317
1612211069400296751,1612211069403956613,8.449537
1612211069500441273,1612211069505410312,9.587081
1612211069600593141,1612211069604174584,8.153359
1612211069700731530,1612211069704605835,8.391750
1612211069800844597,1612211069804576164,8.286331
1612211069900990920,1612211069904547394,8.25323
1612211070001127127,1612211070004917342,8.438776
1612211070101282892,1612211070105342792,9.47480
1612211070201396542,1612211070205247518,8.514020
1612211070301549607,1612211070305411257,8.570267
1612211070401669362,1612211070405397187,8.196881
1612211070501791625,1612211070505632828,8.580440
1612211070601930382,1612211070605614158,8.221483
1612211070702046161,1612211070705800298,8.419983
1612211070802209490,1612211070807384203,9.752789
1612211070902368708,1612211070906234279,8.346016
1612211071002524880,1612211071006534324,8.675809
1612211071102684397,1612211071106981976,9.116330
1612211071202809503,1612211071206519885,8.238403
1612211071302977301,1612211071307903881,9.752917
1612211071403131376,1612211071406757857,8.112008
1612211071503292194,1612211071508243258,9.560234
1612211071603462765,1612211071607029531,8.594145
1612211071703640091,1612211071707315275,8.313974
1612211071803783102,1612211071813126281,14.140472
1612211071903927361,1612211071907568448,8.372924
1612211072004092832,1612211072007555478,7.968748
1612211072104123708,1612211072108532855,9.245063
1612211072204267488,1612211072208081464,8.519537
1612211072304420751,1612211072308394210,8.537002
1612211072404572328,1612211072408168330,8.66933
1612211072504734630,1612211072508460674,8.260164
1612211072604870769,1612211072608707416,8.420891
1612211072705028415,1612211072709188770,8.864732
1612211072805149706,1612211072808891586,8.232320
1612211072905288869,1612211072909340638,8.652405
1612211073005419356,1612211073009380171,8.516892
1612211073105528594,1612211073109221194,8.268196
1612211073205671451,1612211073209478536,8.675997
1612211073305783955,1612211073309580772,8.477797
1612211073405904694,1612211073409594103,8.259214
1612211073506030276,1612211073509959551,8.565988
1612211073606183598,1612211073610113289,8.678377
1612211073706329774,1612211073710008515,8.218610
1612211073806477994,1612211073810597073,8.691958
1612211073906621521,1612211073910013176,8.172360
1612211074006713680,1612211074010630936,8.513547
1612211074106846117,1612211074110990683,8.816904
1612211074207018858,1612211074211071318,8.761684
1612211074307167102,1612211074312843832,10.169606
1612211074407295351,1612211074410750464,7.935980
1612211074507323851,1612211074511126212,8.266046
1612211074607464401,1612211074611841777,8.919717
1612211074707527997,1612211074711521992,8.533182
1612211074807660056,1612211074811847538,8.770320
1612211074907804955,1612211074911818867,8.835941
1612211075007967879,1612211075011926403,8.500298
1612211075108097034,1612211075111978936,8.548188
1612211075208249386,1612211075212300482,8.660578
1612211075308381215,1612211075312440719,8.685531
1612211075408536299,1612211075412204739,8.84132
1612211075508667713,1612211075512802597,8.614864
1612211075608791850,1612211075612153897,7.832063
1612211075708941853,1612211075712579648,8.148893
1612211075809095198,1612211075812549477,8.470206
1612211075909284974,1612211075913191438,8.576432
1612211076009445069,1612211076013438180,8.560994
1612211076109575377,1612211076113944535,8.971533
1612211076209627019,1612211076213476843,8.336999
1612211076309782710,1612211076314229810,9.117009
1612211076409924112,1612211076413488105,8.56340
1612211076510039065,1612211076518396868,12.960226
1612211076610067151,1612211076614250202,8.844880
1612211076710230978,1612211076713923518,8.314780
1612211076810361912,1612211076813977451,8.51275
1612211076910482081,1612211076914231393,8.301801
1612211077010602560,1612211077016746443,13.466413
1612211077110713228,1612211077114376061,8.795320
1612211077210821827,1612211077214448495,8.236822
1612211077310941147,1612211077314526830,8.198442
1612211077411085638,1612211077414541761,7.913366
1612211077511206228,1612211077515271926,8.668922
1612211077611350380,1612211077614825036,7.912334
1612211077711369437,1612211077714924371,8.105111
1612211077811496030,1612211077814895200,7.822906
1612211077911641124,1612211077915480258,8.295872
1612211078011751938,1612211078016082617,8.912784
1612211078111781856,1612211078115521922,8.519552
1612211078211949000,1612211078215578155,8.225057
1612211078312060324,1612211078315918001,8.611138
1612211078412207670,1612211078415570516,8.691256
1612211078512365075,1612211078516062269,8.634817
1612211078612513245,1612211078616310512,8.587298
1612211078712657096,1612211078716348044,8.249349
1612211078812811857,1612211078816316573,7.976610
1612211078912879224,1612211078916755025,8.574864
1612211079013033379,1612211079017012667,8.557225
1612211079113162316,1612211079116887792,8.265595
1612211079213310574,1612211079217332444,8.739919
1612211079313472023,1612211079317334474,8.632103
1612211079413611147,1612211079417280202,8.290465
1612211079513756780,1612211079517438841,8.271391
1612211079613899814,1612211079617713484,8.358944
1612211079714043369,1612211079717731416,8.207855
1612211079814222025,1612211079819315121,9.577404
1612211079914417098,1612211079918347006,8.697432
1612211080014576747,1612211080018435241,8.610200
1612211080114753827,1612211080118237362,8.612337
1612211080214897750,1612211080221306838,11.213338
1612211080315071358,1612211080318504336,8.706
1612211080415121225,1612211080419265002,8.609352
1612211080515268421,1612211080519059723,8.627944
1612211080615430704,1612211080619568678,8.701227
1612211080715568304,1612211080719250893,8.281228
1612211080815745921,1612211080819268625,8.64505
1612211080915864608,1612211080919761679,8.493231
1612211081016019652,1612211081019802411,8.416722
1612211081116170361,1612211081120146158,8.625087
1612211081216325815,1612211081220295496,8.754855
1612211081316483035,1612211081320161820,8.290319
1612211081416666745,1612211081420551569,8.326535
1612211081516833621,1612211081520743509,8.910460
1612211081617043461,1612211081621016652,8.862284
1612211081717185254,1612211081721356199,8.946399
1612211081817222379,1612211081820735700,8.47294
1612211081917346093,1612211081920990043,8.111677
1612211082017473148,1612211082021463796,8.778205
1612211082117594563,1612211082121711838,8.723578
1612211082217741114,1612211082221808373,8.598806
1612211082317860878,1612211082321374783,8.68409
1612211082418005619,1612211082423239302,9.729381
1612211082518144758,1612211082521687959,8.213136
1612211082618298375,1612211082622215715,8.677131
1612211082718413019,1612211082722032237,8.367040
1612211082818549585,1612211082822158573,8.240527
1612211082918697439,1612211082922515021,8.556512
1612211083018843004,1612211083022548553,9.97548
1612211083118966276,1612211083123199515,8.867471
1612211083219120135,1612211083223028037,8.567995
1612211083319225895,1612211083323487689,8.938745
1612211083419272112,1612211083423274910,8.478393
1612211083519416058,1612211083524906518,10.509365
1612211083619565492,1612211083622947456,7.844579
1612211083719680016,1612211083723442810,8.359988
1612211083819820823,1612211083823412639,8.97101
1612211083919955543,1612211083923327465,7.797850
1612211084020096717,1612211084023981827,8.400408
1612211084120289432,1612211084123941656,8.201267
1612211084220469107,1612211084224153496,8.216260
1612211084320646084,1612211084324513044,8.445157
1612211084420785445,1612211084424785187,8.740191
1612211084520919771,1612211084524616610,8.337726
1612211084621079852,1612211084625080062,8.645510
1612211084721217014,1612211084724991489,8.366748
1612211084821401446,1612211084825478842,8.536755
1612211084921550691,1612211084926105903,9.98780
1612211085021675427,1612211085025411300,8.331443
1612211085121833566,1612211085125698845,8.633523
1612211085222066298,1612211085226212300,9.138111
1612211085322259059,1612211085326370938,8.777855
1612211085422468476,1612211085426289764,8.517487
1612211085522613902,1612211085530997118,13.402243
1612211085622756767,1612211085626667043,8.476199
1612211085722897779,1612211085726327858,8.2488
1612211085823000323,1612211085826738508,8.273352
1612211085923171627,1612211085926548730,7.848768
1612211086023315787,1612211086027225492,8.418190
1612211086123467264,1612211086127543438,8.881844
1612211086223596394,1612211086227483866,8.521094
1612211086323744779,1612211086327628103,8.403828
1612211086423874559,1612211086427540730,8.202052
1612211086523982541,1612211086527918178,8.528330
1612211086624127308,1612211086627980212,8.394066
1612211086724271257,1612211086728108448,8.523279
1612211086824419170,1612211086828062377,8.232480
1612211086924547651,1612211086928132410,8.113812
1612211087024703258,1612211087028696968,8.508793
1612211087124825229,1612211087128688098,8.483057
1612211087224975515,1612211087228777333,8.314634
1612211087325104108,1612211087328784564,8.165300
1612211087425245794,1612211087429134411,8.520989
1612211087525422414,1612211087529310750,8.487097
1612211087625560786,1612211087629068169,8.9970
1612211087725677655,1612211087729701329,8.696958
1612211087825825241,1612211087831579349,10.488513
1612211087925976568,1612211087929465179,8.128401
1612211088026077904,1612211088029844328,8.881407
1612211088126229782,1612211088130084970,8.563269
1612211088226366820,1612211088230089201,8.229554
1612211088326521373,1612211088330516452,8.608347
1612211088426664313,1612211088430496181,8.330736
1612211088526813970,1612211088530747824,8.777919
1612211088626929513,1612211088630647950,8.269693
1612211088727052704,1612211088732108349,9.822914
1612211088827164688,1612211088830877422,8.186269
1612211088927305705,1612211088931150665,8.403778
1612211089027406707,1612211089031253201,8.471395
1612211089127550510,1612211089131588047,8.619140
1612211089227682168,1612211089231670782,8.483015
1612211089327803889,1612211089331564707,8.255815
1612211089427959067,1612211089431940956,8.951845
1612211089527988595,1612211089531513566,7.951706
1612211089628051157,1612211089632796357,9.366708
1612211089728159848,1612211089731867444,8.204768
1612211089828275332,1612211089832182489,8.566355
1612211089928416278,1612211089932314026,8.585845
1612211090028557049,1612211090032526367,8.747536
1612211090128769973,1612211090133061923,8.932244
1612211090228810720,1612211090232482626,8.328771
1612211090329043642,1612211090333035183,8.550517
1612211090429242587,1612211090433016512,8.504504
1612211090529437552,1612211090533192451,8.371589
1612211090629660146,1612211090633626202,8.549190
1612211090729832466,1612211090733870745,8.614952
1612211090829983302,1612211090833965280,8.536308
1612211090930124728,1612211090933780001,8.286274
1612211091030321383,1612211091034353759,8.652501
1612211091130482247,1612211091134662804,9.30082
1612211091230610556,1612211091234325319,8.409200
1612211091330739983,1612211091334674966,8.641319
1612211091430883524,1612211091435640542,9.298056
1612211091531027145,1612211091534534321,7.997510
1612211091631123735,1612211091635041975,8.453202
1612211091731272705,1612211091735181913,8.507025
1612211091831439600,1612211091835393353,8.705699
1612211091931589365,1612211091935442386,9.62324
1612211092031730812,1612211092035418616,8.177864
1612211092131888303,1612211092135577154,8.417279
1612211092232018598,1612211092235978503,8.774157
1612211092332139823,1612211092335808426,8.163143
1612211092432290677,1612211092436017466,8.189227
1612211092532432718,1612211092536121502,8.645561
1612211092632571019,1612211092636219237,8.172761
1612211092732739541,1612211092736960803,8.932393
1612211092832781000,1612211092836518412,9.126519
1612211092932929975,1612211092936829658,8.445115
1612211093033070461,1612211093039289305,11.3582
1612211093133175718,1612211093136765716,8.153226
1612211093233303971,1612211093236914653,8.409675
1612211093333502366,1612211093337014789,8.714600
1612211093433695529,1612211093437867360,8.723240
1612211093533900511,1612211093537689782,9.38056
1612211093633986753,1612211093637713214,8.119211
1612211093734140146,1612211093738837097,9.241013
1612211093834296963,1612211093838273901,8.657578
1612211093934410629,1612211093938921863,19.502003
1612211094034527774,1612211094038326165,8.302502
1612211094134658188,1612211094138628910,8.699989
1612211094234765210,1612211094238507535,8.517784
1612211094334911796,1612211094338639772,8.312063
1612211094435080357,1612211094439228430,8.974877
1612211094535145487,1612211094538826442,9.34790
1612211094635239177,1612211094639120686,8.564286
1612211094735402415,1612211094739858752,9.111634
1612211094835527042,1612211094839296356,8.968927
1612211094935592976,1612211094939332588,8.288248
1612211095035745315,1612211095039810741,8.688857
1612211095135878367,1612211095139792771,8.526111
1612211095236022969,1612211095239516889,7.945140
1612211095336113053,1612211095340010242,9.174079
1612211095436236287,1612211095440249284,9.85659
1612211095536373702,1612211095543058348,11.241963
1612211095636570168,1612211095640443055,8.554668
1612211095736775135,1612211095740519989,8.726292
1612211095836918713,1612211095840971341,8.591045
1612211095937093948,1612211095941027574,8.596079
1612211096037261971,1612211096041052006,8.369583
1612211096137464594,1612211096141228645,8.414534
1612211096237670847,1612211096242115117,9.291979
1612211096337814227,1612211096343008990,9.870058
1612211096438015525,1612211096441880767,8.920912
1612211096538057299,1612211096541387075,7.892816
1612211096638205295,1612211096642874576,9.301192
1612211096738344848,1612211096742155372,8.498758
1612211096838479027,1612211096842152203,8.237395
1612211096938667936,1612211096942500650,8.308545
1612211097038812127,1612211097042332372,8.42013
1612211097138942400,1612211097142785424,8.638015
1612211097239093105,1612211097243402284,9.25712
1612211097339210575,1612211097343195405,8.592071
1612211097439360905,1612211097442900122,8.148900
1612211097539516305,1612211097543809395,9.77084
1612211097639666855,1612211097643526012,8.531564
1612211097739809345,1612211097743637748,8.650224
1612211097839965478,1612211097843837288,8.440580
