#client-send-timestamp,server-timestamp,e2e-rtt
1612211347163586585,1612211347167550997,8.623916
1612211347263731438,1612211347267749037,8.577696
1612211347363899626,1612211347367782069,8.354867
1612211347464053623,1612211347467605192,7.983097
1612211347564141279,1612211347567564820,7.764553
1612211347664285112,1612211347668146778,8.417627
1612211347764404917,1612211347768236413,8.311826
1612211347864612754,1612211347868325748,8.401913
1612211347964769259,1612211347968505887,8.505002
1612211348064919132,1612211348068660625,9.24692
1612211348165040427,1612211348168709858,8.169332
1612211348265266524,1612211348268966001,8.574169
1612211348365471259,1612211348369345549,8.461088
1612211348465679487,1612211348469652694,8.584259
1612211348565812546,1612211348569510218,8.225405
1612211348665950330,1612211348669612154,8.263214
1612211348766087458,1612211348769886197,8.803284
1612211348866229537,1612211348869842426,8.241163
1612211348966373962,1612211348970196173,8.338474
1612211349066505595,1612211349070383113,8.404345
1612211349166664077,1612211349170430045,8.550080
1612211349266825534,1612211349270785593,8.582807
1612211349366994866,1612211349371938478,9.419588
1612211349467133039,1612211349470470739,7.763424
1612211349567267071,1612211349571466217,8.737572
1612211349667404443,1612211349671134932,8.304150
1612211349767543661,1612211349771498580,8.627010
1612211349867681169,1612211349871679719,8.544009
1612211349967829559,1612211349972086469,8.910249
1612211350067970348,1612211350071739483,8.515610
1612211350168099124,1612211350171981325,8.481102
1612211350268259703,1612211350271771346,7.994262
1612211350368337722,1612211350372500411,8.875481
1612211350468493365,1612211350472728752,9.7296
1612211350568568918,1612211350572008949,8.39961
1612211350668685407,1612211350672177287,7.998611
1612211350768785802,1612211350772281523,8.424204
1612211350868984439,1612211350872891782,8.811968
1612211350969163758,1612211350975369330,11.148728
1612211351069286856,1612211351073697082,9.975155
1612211351169352862,1612211351173173987,8.472876
1612211351269490074,1612211351273339626,8.567343
1612211351369644189,1612211351373745176,8.837275
1612211351469799559,1612211351473748206,10.51184
1612211351569962290,1612211351573818040,8.344778
1612211351670007883,1612211351674010480,8.637128
1612211351770136855,1612211351775405777,10.53482
1612211351870245152,1612211351874671672,8.998118
1612211351970333680,1612211351973900367,8.35624
1612211352070468039,1612211352074491525,8.531378
1612211352170587184,1612211352174634663,9.830
1612211352270684547,1612211352274669395,8.677136
1612211352370891005,1612211352374933738,8.784598
1612211352471022601,1612211352475124578,8.754109
1612211352571135164,1612211352574732290,8.996757
1612211352671213669,1612211352675356650,8.751377
1612211352771343295,1612211352775210673,8.546527
1612211352871500394,1612211352875590922,8.744139
1612211352971653884,1612211352975718059,8.694987
1612211353071805920,1612211353076482225,9.262891
1612211353171935498,1612211353175700419,8.496281
1612211353272062881,1612211353277247123,9.793819
1612211353372205556,1612211353375767783,8.233647
1612211353472318996,1612211353476086329,8.262432
1612211353572445443,1612211353576063159,8.61261
1612211353672583495,1612211353680858116,13.39341
1612211353772720157,1612211353776629247,8.565231
1612211353872868560,1612211353876736282,8.438687
1612211353973009241,1612211353977067829,8.799794
1612211354073160404,1612211354077215466,8.602516
1612211354173307817,1612211354177105291,8.345055
1612211354273481974,1612211354277713351,8.815023
1612211354373619002,1612211354377242159,8.255028
1612211354473772634,1612211354477835218,8.644676
1612211354573896292,1612211354577558735,8.86866
1612211354674035114,1612211354677971686,8.557394
1612211354774153582,1612211354778135624,8.510011
1612211354874293721,1612211354878935292,9.112380
1612211354974420927,1612211354978444600,8.613998
1612211355074541471,1612211355078207919,8.144375
1612211355174672067,1612211355178848780,9.115401
1612211355274804112,1612211355278595499,8.302991
1612211355374920489,1612211355379135355,8.788589
1612211355475065940,1612211355478840071,8.318950
1612211355575209602,1612211355578850803,8.169772
1612211355675341897,1612211355678980839,8.70774
1612211355775495577,1612211355779541396,8.511455
1612211355875768322,1612211355879276214,8.98481
1612211355976024345,1612211355980091084,8.944638
1612211356076057656,1612211356079805101,8.296097
1612211356176219006,1612211356179674825,8.768883
1612211356276368689,1612211356280863912,9.351932
1612211356376512622,1612211356380073205,8.201250
1612211356476626802,1612211356480540058,8.633410
1612211356576767709,1612211356583744040,11.519942
1612211356676906834,1612211356680631523,8.194113
1612211356777042736,1612211356780798862,8.229822
1612211356877212501,1612211356881053305,8.325164
1612211356977364421,1612211356981783470,9.180191
1612211357077489496,1612211357081248475,8.411901
1612211357177638394,1612211357181769030,8.772135
1612211357277793040,1612211357281338741,8.136520
1612211357377938455,1612211357381407074,7.901375
1612211357478082512,1612211357482098138,8.839405
1612211357578205228,1612211357581889758,8.255910
1612211357678342938,1612211357682035296,8.134435
1612211357778494867,1612211357782339241,8.262123
1612211357878678221,1612211357883359120,9.371305
1612211357978814908,1612211357982684618,8.348453
1612211358078930577,1612211358083072567,8.766340
1612211358179034127,1612211358183258307,8.764620
1612211358279178988,1612211358282830317,8.116952
1612211358379313250,1612211358382940553,8.194145
1612211358479466547,1612211358485862322,11.210710
1612211358579622751,1612211358583438038,8.387682
1612211358679731301,1612211358683493771,8.341768
1612211358779859279,1612211358783704011,8.354641
1612211358880043839,1612211358883869050,8.347368
1612211358980203620,1612211358984267099,9.110556
1612211359080337191,1612211359084935762,9.399941
1612211359180470177,1612211359184315963,8.589389
1612211359280604510,1612211359284739213,8.847803
1612211359380752474,1612211359384628439,8.395608
1612211359480871439,1612211359484692672,8.552893
1612211359581003283,1612211359584594698,8.66936
1612211359681237259,1612211359684832540,8.377472
1612211359781394379,1612211359785506603,8.826436
1612211359881600423,1612211359885358026,9.122237
1612211359981814572,1612211359985729975,8.687722
1612211360081965769,1612211360086601546,9.282885
1612211360182081624,1612211360185589029,8.126238
1612211360282213846,1612211360286404198,8.951361
1612211360382232167,1612211360386130116,8.361414
1612211360482381776,1612211360486383859,8.658752
1612211360582514688,1612211360586537096,8.512664
1612211360682670362,1612211360686107507,7.835839
1612211360782830764,1612211360786627862,8.606650
1612211360882971294,1612211360887215120,8.793333
1612211360983119280,1612211360987005941,8.686077
1612211361083268181,1612211361086956769,8.357604
1612211361183400501,1612211361187533527,8.760003
1612211361283552520,1612211361287718967,8.720947
1612211361383699157,1612211361387746698,8.648815
1612211361483826918,1612211361491251195,12.49784
1612211361583974235,1612211361587542350,8.200812
1612211361684140514,1612211361691411664,11.842916
1612211361784292336,1612211361790879569,12.595914
1612211361884441463,1612211361888508588,8.673122
1612211361984580401,1612211361988221205,8.324616
1612211362084749667,1612211362088723659,8.737225
1612211362184925372,1612211362188781692,8.654577
1612211362285103870,1612211362289177042,8.782110
1612211362385253757,1612211362389020165,8.304491
1612211362485405269,1612211362489477017,8.591579
1612211362585549162,1612211362589699658,8.823279
1612211362685700537,1612211362690148110,9.371658
1612211362785918652,1612211362789971532,8.826054
1612211362886168098,1612211362889945162,8.296307
1612211362986361325,1612211362990026496,8.990261
1612211363086502114,1612211363090408045,8.801021
1612211363186657731,1612211363190396475,8.465921
1612211363286806459,1612211363290721721,8.612018
1612211363386940723,1612211363390720751,8.241928
1612211363487075643,1612211363491011096,8.497367
1612211363587215284,1612211363590671810,7.855916
1612211363687354231,1612211363690901852,8.318280
1612211363787491281,1612211363791192496,8.394711
1612211363887630689,1612211363891121923,8.74887
1612211363987777651,1612211363991814487,8.851914
1612211364087986404,1612211364092011927,8.870103
1612211364188214681,1612211364192103662,8.716014
1612211364288435981,1612211364292176496,8.438832
1612211364388638658,1612211364392657149,8.530255
1612211364488883869,1612211364493047698,9.260278
1612211364589112343,1612211364592916022,8.482211
1612211364689325031,1612211364693312172,8.632760
1612211364789494846,1612211364793879929,9.48727
1612211364889653510,1612211364893586246,8.690456
1612211364989858846,1612211364994175304,9.44759
1612211365089979362,1612211365093966925,8.587304
1612211365190118087,1612211365194798495,9.423389
1612211365290238936,1612211365294054990,8.631280
1612211365390373893,1612211365394206628,8.326253
1612211365490490880,1612211365494497873,8.581045
1612211365590609794,1612211365594499803,8.565468
1612211365690721075,1612211365694391029,8.141460
1612211365790879127,1612211365794763877,8.579549
1612211365891052708,1612211365894952317,8.485664
1612211365991276694,1612211365995231160,8.680810
1612211366091466084,1612211366095396499,8.677043
1612211366191666178,1612211366195727245,8.885529
1612211366291849622,1612211366295886383,8.900026
1612211366392071132,1612211366396376937,9.296480
1612211366492274093,1612211366496390368,8.856891
1612211366592403558,1612211366596161288,8.257346
1612211366692594511,1612211366696326226,8.279497
1612211366792734034,1612211366796464064,8.276315
1612211366892876094,1612211366896532497,8.594251
1612211366993017419,1612211366999233656,10.826146
1612211367093199528,1612211367096735568,8.72404
1612211367193340892,1612211367199281919,10.725736
1612211367293568232,1612211367297612271,8.659695
1612211367393776365,1612211367397759708,8.638678
1612211367493996445,1612211367499698331,10.559767
1612211367594131494,1612211367598114586,9.228538
1612211367694309888,1612211367698064915,8.399188
1612211367794478142,1612211367798400661,8.662946
1612211367894646630,1612211367898737008,8.741091
1612211367994828267,1612211367998784841,8.493926
1612211368095293543,1612211368099292195,8.568076
1612211368195432476,1612211368199772148,9.257137
1612211368295554869,1612211368299286956,8.276737
1612211368395731989,1612211368399513297,8.592423
1612211368495887848,1612211368499848944,8.650050
1612211368596018854,1612211368599734369,8.221977
1612211368696162601,1612211368699879507,13.361590
1612211368796310637,1612211368800134849,8.395767
1612211368896428890,1612211368900152781,8.268511
1612211368996582185,1612211369000412024,8.605094
1612211369096732726,1612211369106003819,13.963918
1612211369196787898,1612211369200373283,8.186508
1612211369296941081,1612211369300718830,8.528739
1612211369397079287,1612211369403444489,11.541920
1612211369497222427,1612211369501131411,8.548127
1612211369597343697,1612211369600881929,8.43646
1612211369697484476,1612211369701264178,8.424838
1612211369797605217,1612211369801000096,7.774716
1612211369897731987,1612211369901455148,8.303793
1612211369997945519,1612211370002969151,9.833004
1612211370098104408,1612211370102022836,8.581631
1612211370198297085,1612211370202396185,9.460654
1612211370298510148,1612211370302630126,8.980144
1612211370398552442,1612211370402311442,8.504403
1612211370498711382,1612211370503437426,9.640693
1612211370598862535,1612211370602457910,8.41588
1612211370698995002,1612211370702845659,8.447162
1612211370799162634,1612211370802957095,8.401066
1612211370899321174,1612211370903152935,8.306785
1612211370999524838,1612211371003611587,8.800099
1612211371099677049,1612211371103575616,8.541424
1612211371199853021,1612211371205240525,9.973261
1612211371300001129,1612211371304563324,9.300026
1612211371400145557,1612211371403806619,8.147406
1612211371500304821,1612211371504512883,8.897179
1612211371600453408,1612211371604545215,8.720874
1612211371700732521,1612211371708826248,13.647951
1612211371800985939,1612211371804666582,8.223432
1612211371901214646,1612211371905693061,9.109810
1612211372001418786,1612211372007393872,12.26266
1612211372101572838,1612211372105366907,8.291422
1612211372201718090,1612211372207274228,10.309156
1612211372301849070,1612211372305487074,8.167995
1612211372401997188,1612211372407906419,10.886273
1612211372502160977,1612211372505681344,8.140891
1612211372602382899,1612211372607574764,10.138852
1612211372702551585,1612211372706523645,8.701142
1612211372802705173,1612211372806655882,8.589683
1612211372902931608,1612211372906957127,8.695916
1612211373003158893,1612211373007360176,8.767065
1612211373103331198,1612211373107435811,8.618322
1612211373203481360,1612211373207474143,8.745420
1612211373303616839,1612211373307282965,8.98069
1612211373403751224,1612211373407407101,13.190891
1612211373503889932,1612211373507813351,8.385717
1612211373604032783,1612211373607661974,8.143236
1612211373704174901,1612211373708170929,8.496601
1612211373804312140,1612211373808022453,8.214779
1612211373904448654,1612211373908047684,8.79539
1612211374004594988,1612211374008938757,8.990430
1612211374104716646,1612211374108751779,8.557849
1612211374204866591,1612211374208910817,8.723015
1612211374305016787,1612211374308921648,8.490918
1612211374405167915,1612211374409022684,8.444232
1612211374505312943,1612211374509089117,8.464537
1612211374605524844,1612211374616186084,15.297547
1612211374705705269,1612211374709878316,8.726511
1612211374805840466,1612211374811263712,9.825474
1612211374905995965,1612211374910170991,8.748400
1612211375006165404,1612211375010474336,8.847734
1612211375106313838,1612211375110124650,8.442862
1612211375206449701,1612211375210773611,8.955366
1612211375306507954,1612211375310535431,8.668467
1612211375406657837,1612211375410809174,8.638820
1612211375506798522,1612211375510900309,8.617809
1612211375606942994,1612211375610360014,7.918389
1612211375707085168,1612211375710729362,8.52993
1612211375807226727,1612211375810966504,8.310553
1612211375907364484,1612211375910945534,8.170008
1612211376007514517,1612211376011614196,8.721822
1612211376107665084,1612211376111390416,8.256898
1612211376207808042,1612211376211730463,8.684866
1612211376307957407,1612211376311301973,7.894861
1612211376408115507,1612211376411904832,8.253970
1612211376508227733,1612211376512069870,8.464951
1612211376608362213,1612211376612642028,8.680028
1612211376708515838,1612211376713299790,10.736089
1612211376808665183,1612211376812434480,8.591928
1612211376908861817,1612211376912693922,8.462478
1612211377009023185,1612211377012842060,8.491992
1612211377109131409,1612211377113078602,8.626175
1612211377209248737,1612211377213110834,8.469631
1612211377309388523,1612211377315339870,11.366117
1612211377409503645,1612211377413394809,8.466771
1612211377509624341,1612211377513560347,8.622388
1612211377609741349,1612211377613403770,8.488208
1612211377709856299,1612211377714010330,8.833183
1612211377809964643,1612211377813979059,8.565816
1612211377910081054,1612211377913569570,8.154151
1612211378010236833,1612211378014155628,8.427794
1612211378110387437,1612211378114201861,8.565679
1612211378210531112,1612211378214499306,8.451158
1612211378310667176,1612211378314376230,8.257959
1612211378410797109,1612211378414756979,8.624920
1612211378510941334,1612211378514491897,8.227035
1612211378611083927,1612211378614611933,7.989370
1612211378711188443,1612211378714745870,7.990590
1612211378811294770,1612211378814935110,8.362848
1612211378911428862,1612211378914821335,8.152087
1612211379011568486,1612211379015509598,8.865458
1612211379111694057,1612211379115568432,8.606520
1612211379211843673,1612211379215779272,8.727322
1612211379311985914,1612211379315524691,8.48486
1612211379412109502,1612211379415446518,8.339458
1612211379512254736,1612211379516421094,8.670942
1612211379612397093,1612211379616133911,8.114022
1612211379712519463,1612211379716314751,8.435157
1612211379812690125,1612211379816234477,8.32610
1612211379912851140,1612211379916512621,8.150164
1612211380012972575,1612211380016607056,8.132836
1612211380113108579,1612211380116677490,8.784142
1612211380213240525,1612211380217082540,8.380016
1612211380313394418,1612211380317222877,8.288248
1612211380413545511,1612211380417136304,8.114582
1612211380513714192,1612211380517388446,8.235880
1612211380613856971,1612211380617680191,8.330603
1612211380714004568,1612211380717816928,8.545316
1612211380814150860,1612211380818011368,8.358766
1612211380914309392,1612211380918532023,9.118881
1612211381014474789,1612211381018429049,8.698908
1612211381114647558,1612211381118558585,8.599929
1612211381214799219,1612211381218814228,12.419152
1612211381314925818,1612211381319019868,8.869472
1612211381415078837,1612211381418797288,8.325735
1612211381515209587,1612211381519292042,8.721002
1612211381615356756,1612211381619126065,8.262679
1612211381715489325,1612211381719488913,8.597998
1612211381815622334,1612211381819563347,8.404619
1612211381915769942,1612211381919886093,8.776350
1612211382015911284,1612211382019759318,8.525388
1612211382116033552,1612211382119890454,8.525632
1612211382216189811,1612211382220108795,8.678488
1612211382316345363,1612211382320407340,8.830216
1612211382416498208,1612211382420493275,8.594715
1612211382516628771,1612211382520715916,8.717531
1612211382616768963,1612211382620738647,8.484501
1612211382716890141,1612211382720665175,8.698987
1612211382817026883,1612211382820791411,8.811396
1612211382917176310,1612211382923297360,10.777854
1612211383017323744,1612211383021047385,8.314649
1612211383117450736,1612211383121128419,8.329970
1612211383217588635,1612211383221604272,8.826348
1612211383317733925,1612211383321566201,8.317059
1612211383417853189,1612211383421398224,7.944148
1612211383517907385,1612211383521696468,8.362009
1612211383618067238,1612211383621981712,9.561311
1612211383718225896,1612211383721924140,8.606853
1612211383818374141,1612211383822388293,8.706850
1612211383918511712,1612211383922432626,8.444596
1612211384018678381,1612211384022839575,9.22480
1612211384118794912,1612211384122610395,8.301882
1612211384218901463,1612211384222929941,8.683246
1612211384319073500,1612211384322978674,8.578820
1612211384419218628,1612211384423118511,8.589148
1612211384519349965,1612211384523316951,8.511767
1612211384619483457,1612211384622887661,8.199367
1612211384719658632,1612211384723542623,8.490870
1612211384819796646,1612211384823291342,8.59170
1612211384919948241,1612211384923628788,8.115273
1612211385020098815,1612211385023928533,8.588978
1612211385120218856,1612211385123915563,8.346256
1612211385220359051,1612211385224196807,8.672460
1612211385320522848,1612211385324335944,8.316846
1612211385420666252,1612211385424202568,7.973770
1612211385520764860,1612211385524757725,8.773077
1612211385620876293,1612211385624570547,8.516153
1612211385720972639,1612211385724538476,8.79990
1612211385821127473,1612211385825224439,8.814692
1612211385921276124,1612211385925097764,8.635357
1612211386021404832,1612211386025136996,8.218236
1612211386121564191,1612211386125565347,9.28987
1612211386221709813,1612211386225974597,8.966501
1612211386321777553,1612211386325815620,8.553318
1612211386421934670,1612211386425885954,8.954358
1612211386522013897,1612211386525841483,8.445632
1612211386622355013,1612211386627882610,10.96503
1612211386722495752,1612211386726430872,9.194920
1612211386822689884,1612211386826804320,8.680814
1612211386922803611,1612211386926645843,8.477176
1612211387022944828,1612211387026838683,8.434140
1612211387123083196,1612211387126970820,8.766000
1612211387223216628,1612211387227334467,8.622447
1612211387323367658,1612211387327143989,8.290200
1612211387423525722,1612211387427029214,7.943304
1612211387523608622,1612211387527481566,8.472647
1612211387623815130,1612211387627592702,8.388985
1612211387724003339,1612211387727476327,8.546846
1612211387824133085,1612211387827987082,8.332737
1612211387924266737,1612211387928274026,8.545287
1612211388024403041,1612211388028346960,8.512929
1612211388124552036,1612211388128276287,8.267283
1612211388224693488,1612211388228543631,8.583577
1612211388324846611,1612211388329103888,8.856051
1612211388424995237,1612211388428615395,11.107842
1612211388525191111,1612211388529281557,8.973763
1612211388625335886,1612211388628759763,9.677884
1612211388725445535,1612211388729428626,8.690600
1612211388825591181,1612211388829272349,8.312652
1612211388925699268,1612211388929410986,8.254280
1612211389025848345,1612211389029461719,8.97086
1612211389125993868,1612211389129702561,8.166582
1612211389226148224,1612211389230138712,8.893849
1612211389326297210,1612211389330138943,8.593663
1612211389426416627,1612211389430569394,8.654175
1612211389526535567,1612211389530181706,8.86504
1612211389626686573,1612211389630299242,9.154652
1612211389726804150,1612211389730561685,8.220353
1612211389826948416,1612211389830546315,8.204543
1612211389927078993,1612211389930809058,8.833326
1612211390027229081,1612211390031370715,8.786804
1612211390127361115,1612211390131049631,8.247952
1612211390227512639,1612211390232256918,9.673840
1612211390327659459,1612211390331123295,8.38014
1612211390427796628,1612211390431498544,8.461585
1612211390527944046,1612211390531878892,8.410052
1612211390628109671,1612211390631674113,7.988603
1612211390728225490,1612211390732161067,8.562609
1612211390828378399,1612211390832365707,8.481289
1612211390928521702,1612211390932208630,8.236879
1612211391028666641,1612211391032742486,8.886591
1612211391128838721,1612211391132501405,8.290709
1612211391228991263,1612211391232542638,8.257089
1612211391329144360,1612211391333205900,8.669220
1612211391429300361,1612211391433292035,8.533939
1612211391529449826,1612211391533892494,9.103038
1612211391629603875,1612211391633629012,8.710993
1612211391729761598,1612211391734268273,9.122604
1612211391829923158,1612211391833577071,8.400267
1612211391930078573,1612211391933799712,8.207431
1612211392030223762,1612211392033891647,8.375739
1612211392130378840,1612211392134669914,9.400186
1612211392230498504,1612211392234457935,8.598359
1612211392330671559,1612211392334460465,8.681108
1612211392430795788,1612211392434798112,8.600057
1612211392530943623,1612211392534509729,8.182534
1612211392631089773,1612211392635153090,8.844137
1612211392731236198,1612211392735177722,8.559094
1612211392831406017,1612211392835469266,8.527904
1612211392931559534,1612211392937493893,10.488350
1612211393031707961,1612211393035648736,8.762425
1612211393131878833,1612211393135871677,8.702187
1612211393232023312,1612211393236028915,8.558192
1612211393332150753,1612211393337044894,9.585474
1612211393432289116,1612211393435801966,8.43632
1612211393532429766,1612211393536289819,8.362733
1612211393632540830,1612211393636168444,8.38138
1612211393732682247,1612211393735956965,7.842775
1612211393832817385,1612211393836302912,8.783290
1612211393932965257,1612211393938425343,10.97944
1612211394033096460,1612211394036631888,8.24556
1612211394133211103,1612211394137286750,8.802440
1612211394233323867,1612211394236993567,8.315482
1612211394333475581,1612211394337534223,8.553017
1612211394433623144,1612211394437647159,8.647249
1612211394533782254,1612211394537642689,8.367543
1612211394633892927,1612211394637918033,8.797259
1612211394734008668,1612211394737525745,8.63264
1612211394834133229,1612211394837816489,8.143729
1612211394934273567,1612211394937953426,8.151364
1612211395034427516,1612211395038103464,8.252525
1612211395134578319,1612211395138572217,8.493963
1612211395234724056,1612211395238692553,8.708889
1612211395334869628,1612211395339010399,8.770316
1612211395435013862,1612211395439145936,8.694088
1612211395535222240,1612211395539200169,8.712974
1612211395635387435,1612211395639456512,9.6114
1612211395735483640,1612211395739607850,8.994440
1612211395835559469,1612211395839343668,8.516733
1612211395935701272,1612211395939652113,8.449288
1612211396035841481,1612211396039728847,8.594339
1612211396135969316,1612211396140086695,9.78914
1612211396236113947,1612211396240687354,9.162211
1612211396336264582,1612211396340309666,8.573306
1612211396436408462,1612211396439941780,7.962822
1612211396536509866,1612211396540077717,8.18980
1612211396636601138,1612211396640218554,8.180161
1612211396736729920,1612211396740607103,8.412949
1612211396836884760,1612211396842201109,9.933125
1612211396936996989,1612211396940609564,8.295907
1612211397037146866,1612211397040621395,7.985879
1612211397137205576,1612211397141250756,8.606678
1612211397237326924,1612211397241200084,8.366766
1612211397337487579,1612211397341368322,8.451356
1612211397437636133,1612211397441253048,8.167053
1612211397537778081,1612211397541303681,7.997839
1612211397637894663,1612211397641612126,8.221000
1612211397738040414,1612211397742092379,8.907861
1612211397838159339,1612211397841996805,8.350515
1612211397938300405,1612211397942121242,8.394770
1612211398038433230,1612211398042052569,8.43270
1612211398138562967,1612211398142654428,8.739010
1612211398238690852,1612211398242838167,8.866212
1612211398338718312,1612211398342757594,8.821251
1612211398438852982,1612211398442875330,8.630178
1612211398539007646,1612211398542791457,8.246604
1612211398639158244,1612211398642896993,8.671971
1612211398739293684,1612211398743475751,8.762970
1612211398839463686,1612211398843630989,8.680684
1612211398939602952,1612211398943385308,9.147277
1612211399039743271,1612211399047296223,12.246997
1612211399139883732,1612211399143594079,8.278269
