#client-send-timestamp,server-timestamp,e2e-rtt
1612212249731125626,1612212249735316289,8.713793
1612212249831297850,1612212249835314517,8.541961
1612212249931434238,1612212249935533254,8.557394
1612212250031587619,1612212250035699790,8.635200
1612212250131740650,1612212250137147686,10.89911
1612212250231875880,1612212250235782749,8.276837
1612212250332014833,1612212250335937583,8.707394
1612212250432169207,1612212250435899209,8.189689
1612212250532319449,1612212250536196250,8.558492
1612212250632527062,1612212250636401588,8.567456
1612212250732679579,1612212250736873937,8.700496
1612212250832828262,1612212250836707857,8.431710
1612212250932960673,1612212250936943696,8.386108
1612212251033154562,1612212251036787416,8.724046
1612212251133305114,1612212251142669021,14.74942
1612212251233461761,1612212251237574808,8.725193
1612212251333590637,1612212251337797146,9.21290
1612212251433685123,1612212251437743771,8.564004
1612212251533836147,1612212251537848403,8.717927
1612212251633984371,1612212251638032939,8.641477
1612212251734130675,1612212251738361982,8.980302
1612212251834216793,1612212251839210150,9.621229
1612212251934339266,1612212251938410539,8.694802
1612212252034458947,1612212252038241359,8.133091
1612212252134581845,1612212252138744410,8.764617
1612212252234743013,1612212252238671434,8.424128
1612212252334893006,1612212252338749965,8.241862
1612212252435008580,1612212252439135811,8.649659
1612212252535166101,1612212252538622514,7.922264
1612212252635288794,1612212252640542032,9.652262
1612212252735436294,1612212252739595815,8.891409
1612212252835589816,1612212252839590542,8.496340
1612212252935729879,1612212252939581469,8.199627
1612212253035886231,1612212253039605698,8.170718
1612212253136059114,1612212253139946341,8.500406
1612212253236206578,1612212253240380689,8.744699
1612212253336354468,1612212253340012199,8.4913
1612212253436482878,1612212253440847866,8.926545
1612212253536622299,1612212253540590181,8.390521
1612212253636781421,1612212253640346297,8.272479
1612212253736931586,1612212253741043758,8.559324
1612212253837069993,1612212253841119789,8.592112
1612212253937228567,1612212253941241622,8.648922
1612212254037392162,1612212254040990738,7.942716
1612212254137467990,1612212254142172921,9.331277
1612212254237619585,1612212254241098398,8.249694
1612212254337731661,1612212254341823659,8.639387
1612212254437874703,1612212254447267644,14.455527
1612212254538010063,1612212254541532200,8.294745
1612212254638160809,1612212254642386768,9.93578
1612212254738303035,1612212254742399896,8.456591
1612212254838446310,1612212254844487722,10.684772
1612212254938553984,1612212254942167140,7.936990
1612212255038589191,1612212255042189869,8.459904
1612212255138743769,1612212255143475557,9.123791
1612212255238898636,1612212255242727149,8.315871
1612212255339015568,1612212255344874478,10.682138
1612212255439119770,1612212255443174825,8.559490
1612212255539284867,1612212255542912640,8.103630
1612212255639439668,1612212255643227082,8.683084
1612212255739581687,1612212255743650030,8.743028
1612212255839702136,1612212255843539752,8.502143
1612212255939859702,1612212255943501978,8.20316
1612212256039994699,1612212256043737116,8.160769
1612212256140192485,1612212256144044058,8.585712
1612212256240334781,1612212256244369401,8.773077
1612212256340469124,1612212256344259723,8.239604
1612212256440608643,1612212256444495262,8.346831
1612212256540743491,1612212256544344982,8.159922
1612212256640932243,1612212256644875435,8.752133
1612212256741112834,1612212256745125074,8.613553
1612212256841315532,1612212256845320611,9.432661
1612212256941564821,1612212256945297937,8.144512
1612212257041717307,1612212257045463172,8.346694
1612212257141892363,1612212257145682910,8.202786
1612212257242090424,1612212257246583480,9.268528
1612212257342226032,1612212257346088384,8.377950
1612212257442388443,1612212257446714641,8.768463
1612212257542527492,1612212257546143042,8.46730
1612212257642652478,1612212257646459284,8.245205
1612212257742776321,1612212257746431910,8.201754
1612212257842889565,1612212257847139571,8.713587
1612212257943017658,1612212257946949490,13.166849
1612212258043173389,1612212258047109525,8.342167
1612212258143300647,1612212258147439368,8.520839
1612212258243425611,1612212258247372492,8.334707
1612212258343556441,1612212258347467024,8.384025
1612212258443672047,1612212258447650660,8.765804
1612212258543826482,1612212258547440778,7.964026
1612212258643940011,1612212258647994231,10.221877
1612212258744080932,1612212258748234270,9.120509
1612212258844200663,1612212258848016587,8.353054
1612212258944352381,1612212258949428681,9.559299
1612212259044520604,1612212259048184250,8.175479
1612212259144689530,1612212259151291424,11.162986
1612212259244843763,1612212259248770533,8.617588
1612212259344966253,1612212259348672255,8.162435
1612212259445110149,1612212259449160206,8.562749
1612212259545244747,1612212259548780915,8.86886
1612212259645398546,1612212259648892548,8.1646
1612212259745506554,1612212259750295842,9.655073
1612212259845617913,1612212259849147215,7.936482
1612212259945640974,1612212259949125441,8.41357
1612212260045756500,1612212260052200714,10.798662
1612212260145865314,1612212260149790928,8.413803
1612212260245996158,1612212260249820257,8.302366
1612212260346134651,1612212260350299907,8.681750
1612212260446279932,1612212260449872414,7.927867
1612212260546302584,1612212260550398366,8.515151
1612212260646438225,1612212260650367792,8.395558
1612212260746567442,1612212260750550428,8.532943
1612212260846698041,1612212260850765366,9.3749
1612212260946771980,1612212260950588185,8.735594
1612212261046950329,1612212261051020733,8.431066
1612212261147151426,1612212261151325975,8.620815
1612212261247288088,1612212261251541212,8.705104
1612212261347454007,1612212261351601743,9.428017
1612212261447625185,1612212261455362548,13.334567
1612212261547800098,1612212261551694302,8.300580
1612212261647971336,1612212261651761033,8.313406
1612212261748191850,1612212261752025773,8.310605
1612212261848380861,1612212261852454720,8.950775
1612212261948459986,1612212261952246838,8.426825
1612212262048650997,1612212262052701887,8.427085
1612212262148815938,1612212262152771718,8.441005
1612212262249034084,1612212262253150663,8.853373
1612212262349265675,1612212262353348100,8.902670
1612212262449439467,1612212262453335527,8.683951
1612212262549587337,1612212262553643269,8.393630
1612212262649704073,1612212262653566893,8.470007
1612212262749859803,1612212262753855434,8.630930
1612212262850014605,1612212262853794058,8.166101
1612212262950153833,1612212262953824787,8.39349
1612212263050273884,1612212263054035724,8.96830
1612212263150411232,1612212263154173158,8.196829
1612212263250584490,1612212263254350594,8.395915
1612212263350751072,1612212263354524030,8.192341
1612212263450882475,1612212263454583060,8.95330
1612212263551013350,1612212263554685692,8.62149
1612212263651173119,1612212263655122041,8.434060
1612212263751338446,1612212263755273475,8.527717
1612212263851455675,1612212263855502013,8.721390
1612212263951616572,1612212263955527042,8.487934
1612212264051767617,1612212264055656676,8.393129
1612212264151917204,1612212264155846512,8.351510
1612212264252059357,1612212264255906142,8.282810
1612212264352198919,1612212264355919670,8.76425
1612212264452346771,1612212264456259014,8.340441
1612212264552474859,1612212264556387247,8.265921
1612212264652648110,1612212264656786294,9.57332
1612212264752860164,1612212264756683616,8.331814
1612212264853013968,1612212264856867852,8.533878
1612212264953119514,1612212264957126992,8.507724
1612212265053288112,1612212265058408480,9.797923
1612212265153438786,1612212265175368609,28.87475
1612212265253602268,1612212265257609397,8.625180
1612212265353742859,1612212265360864079,11.735775
1612212265453866635,1612212265457849464,8.482797
1612212265554021577,1612212265558372116,8.750972
1612212265654174647,1612212265658403345,8.797561
1612212265754319773,1612212265758815292,9.117561
1612212265854468280,1612212265858472003,8.513616
1612212265954623288,1612212265958910951,8.899250
1612212266054719481,1612212266058502859,8.116013
1612212266154857778,1612212266158712097,9.55627
1612212266255005733,1612212266259275151,9.27298
1612212266355113819,1612212266358915061,8.391657
1612212266455220119,1612212266458960791,8.102368
1612212266555360915,1612212266558969719,8.118141
1612212266655509562,1612212266659464069,8.640560
1612212266755725656,1612212266759776912,8.643758
1612212266855856598,1612212266859800940,9.28727
1612212266955955570,1612212266960504301,9.60609
1612212267056066173,1612212267059603986,7.910614
1612212267156193554,1612212267159943429,8.475862
1612212267256342113,1612212267259969158,8.2228
1612212267356456623,1612212267360283800,8.184870
1612212267456785569,1612212267460687547,8.274599
1612212267556924051,1612212267560639872,8.199914
1612212267657076925,1612212267665192515,13.294017
1612212267757220548,1612212267760993144,8.303802
1612212267857377931,1612212267861233682,8.510912
1612212267957511182,1612212267961219109,8.407326
1612212268057641730,1612212268061379744,8.222434
1612212268157795262,1612212268162083405,8.861898
1612212268257945604,1612212268261918725,8.356609
1612212268358067349,1612212268362097761,9.95275
1612212268458216235,1612212268462139890,8.401831
1612212268558323517,1612212268562836550,8.843851
1612212268658473618,1612212268662689871,8.600653
1612212268758624316,1612212268762157373,7.879905
1612212268858705897,1612212268864522512,10.269408
1612212268958819604,1612212268962886963,8.495393
1612212269058958546,1612212269062510072,7.877609
1612212269159086981,1612212269162902218,8.312635
1612212269259222353,1612212269270138588,15.469510
1612212269359343810,1612212269363155485,8.706493
1612212269459486303,1612212269463390624,8.455597
1612212269559614462,1612212269563312847,8.119350
1612212269659752088,1612212269663747095,8.526632
1612212269759902515,1612212269763995335,8.845658
1612212269860032463,1612212269864458184,9.155395
1612212269960182835,1612212269964383208,8.655749
1612212270060410286,1612212270064196027,8.305395
1612212270160572954,1612212270164468767,8.332161
1612212270260720536,1612212270264336388,9.793048
1612212270360867923,1612212270364170108,7.807824
1612212270460990786,1612212270464677459,8.269282
1612212270561129698,1612212270564730389,7.964005
1612212270661170856,1612212270667127530,10.617662
1612212270761305898,1612212270765308671,8.896804
1612212270861435706,1612212270865441105,8.902309
1612212270961557049,1612212270965438732,8.247984
1612212271061679232,1612212271065590867,8.565725
1612212271161841889,1612212271165818905,8.462459
1612212271261994965,1612212271266563368,9.256756
1612212271362144293,1612212271366119974,8.578734
1612212271462294382,1612212271466126902,8.325500
1612212271562421575,1612212271566485947,8.988557
1612212271662503606,1612212271666618880,8.682951
1612212271762667894,1612212271766851619,8.833526
1612212271862786396,1612212271866830245,8.642861
1612212271962921443,1612212271967165589,8.650502
1612212272063032031,1612212272066894703,8.334036
1612212272163181921,1612212272167449057,8.718405
1612212272263329615,1612212272267158471,8.368217
1612212272363485829,1612212272367346007,8.308655
1612212272463637252,1612212272468047768,8.962120
1612212272563762051,1612212272567578073,8.350580
1612212272663915322,1612212272667868514,8.465915
1612212272764025679,1612212272767780637,8.180199
1612212272864173890,1612212272868180684,8.467844
1612212272964285869,1612212272968092807,8.260096
1612212273064442103,1612212273068173438,8.451414
1612212273164613515,1612212273168561684,8.479825
1612212273264741896,1612212273268615014,8.420702
1612212273364884492,1612212273368819151,8.311508
1612212273465005963,1612212273469058990,8.761520
1612212273565139891,1612212273569135021,8.406664
1612212273665293180,1612212273669299756,8.513770
1612212273765438805,1612212273769309784,8.365971
1612212273865575893,1612212273869629927,9.24311
1612212273965706342,1612212273969667756,8.873180
1612212274065854147,1612212274069634182,8.348081
1612212274166000050,1612212274170120932,8.739408
1612212274266113516,1612212274270271267,8.980234
1612212274366188496,1612212274370398700,8.763492
1612212274466321801,1612212274470192218,8.406148
1612212274566438474,1612212274570391955,8.981112
1612212274666491673,1612212274670512588,8.476817
1612212274766656687,1612212274770554918,8.320971
1612212274866801111,1612212274870446840,8.53733
1612212274966908378,1612212274970631276,8.167061
1612212275067055492,1612212275070533199,7.830707
1612212275167203273,1612212275170873943,8.209269
1612212275267354049,1612212275271237687,8.444736
1612212275367490736,1612212275371202813,8.111361
1612212275467642332,1612212275471580858,8.385027
1612212275567776193,1612212275571657789,8.443014
1612212275667918285,1612212275676530247,14.193501
1612212275768074624,1612212275771690646,8.174007
1612212275868219593,1612212275872500412,8.976640
1612212275968319803,1612212275973485586,9.614878
1612212276068471584,1612212276072131449,8.331169
1612212276168625133,1612212276172735305,8.905898
1612212276268772712,1612212276275057442,11.187605
1612212276368913507,1612212276373622302,9.55113
1612212276469042261,1612212276473015101,8.484982
1612212276569188563,1612212276572804918,8.14868
1612212276669323072,1612212276674086306,9.248351
1612212276769433153,1612212276773415902,9.262861
1612212276869650540,1612212276876610081,11.575865
1612212276969776746,1612212276973536463,8.164095
1612212277069927224,1612212277073830004,8.361172
1612212277170075853,1612212277175058090,9.602883
1612212277270185219,1612212277275812053,10.315686
1612212277370294594,1612212277374022296,8.95674
1612212277470460471,1612212277474243133,8.237693
1612212277570612004,1612212277574775986,8.584510
1612212277670763387,1612212277674593805,8.257539
1612212277770910107,1612212277774703038,8.314507
1612212277871061571,1612212277875045181,8.698171
1612212277971225605,1612212277975029208,8.201516
1612212278071350806,1612212278075967480,9.593038
1612212278171517061,1612212278175887103,8.948026
1612212278271554289,1612212278275691922,8.595547
1612212278371677330,1612212278375318431,8.40366
1612212278471809971,1612212278475653875,8.383381
1612212278571922060,1612212278575707605,8.286292
1612212278672041589,1612212278675928443,8.386195
1612212278772277079,1612212278776229184,8.775034
1612212278872453871,1612212278876309216,8.655527
1612212278972608469,1612212278976417348,8.259726
1612212279072779387,1612212279076663387,8.606812
1612212279172986551,1612212279181714753,14.440259
1612212279273189493,1612212279277151265,8.419453
1612212279373338304,1612212279377388604,8.572861
1612212279473482328,1612212279477596941,8.618942
1612212279573625200,1612212279577385059,8.196564
1612212279673773872,1612212279677581195,8.202620
1612212279773917194,1612212279780394456,11.341873
1612212279874068094,1612212279877994070,8.558110
1612212279974221109,1612212279977878492,8.215405
1612212280074375478,1612212280078040227,8.593647
1612212280174492468,1612212280178514677,8.990038
1612212280274578221,1612212280278274393,8.248572
1612212280374721570,1612212280378847047,8.477858
1612212280474846385,1612212280479213092,8.720356
1612212280574969645,1612212280578851103,8.352897
1612212280675127552,1612212280678914033,8.429805
1612212280775266351,1612212280779257377,8.430878
1612212280875420913,1612212280879290406,8.265933
1612212280975577537,1612212280979437140,8.246194
1612212281075723744,1612212281084810822,13.793236
1612212281175853567,1612212281179904817,8.854033
1612212281276098019,1612212281279820041,9.273012
1612212281376261099,1612212281380180685,8.716177
1612212281476448262,1612212281480426424,8.463243
1612212281576600474,1612212281580458953,8.275998
1612212281676753433,1612212281680836799,8.577108
1612212281776904183,1612212281782275794,10.82627
1612212281877056183,1612212281880878455,8.232907
1612212281977202810,1612212281981060592,8.468893
1612212282077351101,1612212282081148323,8.220019
1612212282177473669,1612212282181819682,9.132022
1612212282277719405,1612212282281721305,8.589302
1612212282377872908,1612212282386008935,12.658555
1612212282478024622,1612212282481805064,8.172880
1612212282578150037,1612212282582043403,8.330041
1612212282678298539,1612212282682335644,8.644768
1612212282778399995,1612212282782256868,8.260433
1612212282878590412,1612212282882745118,8.792014
1612212282978725801,1612212282983855598,9.535730
1612212283078847927,1612212283083071689,8.642688
1612212283178988032,1612212283184352677,9.933243
1612212283279034518,1612212283283119546,8.837554
1612212283379141932,1612212283383065971,8.685682
1612212283479283814,1612212283482961893,8.95098
1612212283579419613,1612212283585042619,10.369873
1612212283679550280,1612212283683605579,8.539217
1612212283779719474,1612212283783704311,10.695675
1612212283879831533,1612212283883388923,8.91539
1612212283979970104,1612212283983819371,8.340680
1612212284080127549,1612212284084019308,8.671355
1612212284180268575,1612212284184209345,8.492355
1612212284280418358,1612212284284381280,9.557663
1612212284380566971,1612212284384408109,8.244775
1612212284480700498,1612212284484636647,8.913601
1612212284580848907,1612212284584469067,8.123960
1612212284680997400,1612212284684729107,8.172180
1612212284781114138,1612212284785004747,8.345179
1612212284881259890,1612212284884943172,8.3046
1612212284981378663,1612212284985026703,8.232866
1612212285081515870,1612212285085423049,8.380029
1612212285181635844,1612212285185625086,8.411116
1612212285281784615,1612212285288344742,11.360165
1612212285381899491,1612212285385481434,8.81958
1612212285482069739,1612212285485820678,8.453974
1612212285582228926,1612212285586641744,8.872008
1612212285682377543,1612212285686343958,8.480314
1612212285782529232,1612212285786267881,8.406257
1612212285882735545,1612212285886387415,8.634237
1612212285982892266,1612212285987165079,8.804518
1612212286083020598,1612212286087808337,9.680558
1612212286183153285,1612212286187066629,8.637480
1612212286283285623,1612212286287020454,8.207316
1612212286383451109,1612212286387266893,8.261907
1612212286483599597,1612212286497625611,18.734369
1612212286583733711,1612212286587543161,8.361493
1612212286683890184,1612212286687387982,7.889144
1612212286784021727,1612212286788661469,9.68488
1612212286884161583,1612212286888321581,8.623851
1612212286984308132,1612212286987948491,8.8845
1612212287084449016,1612212287088234231,8.240163
1612212287184580785,1612212287188599676,8.461448
1612212287284702040,1612212287288707909,8.618456
1612212287384884416,1612212287388689435,8.179228
1612212287485052426,1612212287489187086,8.831862
1612212287585163499,1612212287589394624,8.909681
1612212287685309822,1612212287689437553,8.683722
1612212287785417429,1612212287789529585,8.531763
1612212287885558082,1612212287889222598,8.519631
1612212287985707068,1612212287989461637,8.378766
1612212288085890662,1612212288089640673,8.243289
1612212288186072311,1612212288190092622,8.908307
1612212288286229216,1612212288290293558,9.160728
1612212288386421560,1612212288390296186,8.306086
1612212288486587566,1612212288490959345,9.234457
1612212288586715344,1612212288591186683,8.952056
1612212288686767491,1612212288690479977,8.974467
1612212288786926300,1612212288790916525,8.640960
1612212288887102389,1612212288890692842,8.133050
1612212288987272669,1612212288991406103,8.634469
1612212289087427227,1612212289091383430,8.463968
1612212289187613286,1612212289191541565,8.441720
1612212289287735136,1612212289291765903,8.757089
1612212289387919854,1612212289391764630,8.262438
1612212289488059332,1612212289491606650,8.93572
1612212289588236675,1612212289592159804,8.360906
1612212289688394228,1612212289693753107,10.266622
1612212289788582957,1612212289792527476,9.38355
1612212289888746953,1612212289892162586,7.883580
1612212289988955499,1612212289992903849,8.296681
1612212290089127426,1612212290093036983,8.582027
1612212290189290432,1612212290193120014,8.259453
1612212290289427404,1612212290294264796,9.254151
1612212290389578944,1612212290393397382,8.158443
1612212290489727030,1612212290493677723,8.443061
1612212290589878890,1612212290593672650,8.273611
1612212290690032142,1612212290694084697,8.570523
1612212290790224530,1612212290794301235,8.567925
1612212290890374858,1612212290894080352,8.900441
1612212290990553485,1612212290994391794,8.739245
1612212291090702185,1612212291094426123,8.211566
1612212291190866768,1612212291194875172,8.981825
1612212291290971422,1612212291294756094,8.243485
1612212291391153553,1612212291394985232,8.436769
1612212291491319862,1612212291495269573,8.619317
1612212291591481515,1612212291595416607,8.590674
1612212291691638365,1612212291695687748,8.779327
1612212291791795010,1612212291795253654,8.51495
1612212291891936379,1612212291895527895,7.972893
1612212291992025625,1612212292002440849,20.188617
1612212292092196163,1612212292095803063,8.162496
1612212292192355547,1612212292196482722,8.919852
1612212292292382760,1612212292296446748,8.489777
1612212292392547115,1612212292396562081,8.672309
1612212292492706842,1612212292496677814,8.586048
1612212292592862447,1612212292597115062,8.787545
1612212292693019707,1612212292696883679,8.338642
1612212292793197074,1612212292797320127,8.680423
1612212292893352657,1612212292897223550,8.849003
1612212292993496302,1612212292997434187,8.369805
1612212293093661978,1612212293097391613,8.151508
1612212293193822781,1612212293197942866,8.946810
1612212293293910758,1612212293297641979,8.176619
1612212293394047944,1612212293397830616,8.144782
1612212293494218063,1612212293498062554,8.274283
1612212293594360923,1612212293598150986,8.392330
1612212293694557595,1612212293698366324,8.370892
1612212293794717333,1612212293798513558,8.319452
1612212293894890985,1612212293898661893,8.270535
1612212293995005493,1612212293998818727,8.462642
1612212294095170785,1612212294099552990,9.191134
1612212294195353018,1612212294199627121,9.99701
1612212294295571073,1612212294299670750,8.627911
1612212294395723843,1612212294399713080,8.474096
1612212294495904836,1612212294499773010,8.511412
1612212294596143475,1612212294599976647,8.522478
1612212294696445997,1612212294700809214,8.939690
1612212294796520604,1612212294800237314,8.397596
1612212294896772628,1612212294900578558,8.517939
1612212294996939457,1612212295000617387,8.195134
1612212295097133801,1612212295101488056,9.347715
1612212295197390573,1612212295201475083,8.811471
1612212295297625654,1612212295301417307,8.426346
1612212295397810512,1612212295401818354,8.742877
1612212295497987634,1612212295502030391,8.739850
1612212295598188461,1612212295602154425,8.654248
1612212295698359186,1612212295702344361,8.476768
1612212295798482244,1612212295802254984,8.103738
1612212295898702811,1612212295902805838,8.773817
1612212295998856732,1612212296002761463,8.523946
1612212296099084173,1612212296103133008,8.833434
1612212296199322314,1612212296203428150,8.927466
1612212296299376279,1612212296303227268,8.433027
1612212296399513989,1612212296403792022,8.697341
1612212296499706774,1612212296503954657,8.943039
1612212296599815220,1612212296603749975,8.422071
1612212296700050620,1612212296704429334,8.986986
1612212296800163920,1612212296803868135,8.583667
1612212296900361465,1612212296904115775,8.248470
1612212297000574616,1612212297004373114,10.402824
1612212297100807671,1612212297104937668,8.962671
1612212297200886106,1612212297205236910,9.30446
1612212297301037336,1612212297304596507,8.336794
1612212297401219071,1612212297404871048,8.804517
1612212297501360800,1612212297505022582,8.62791
1612212297601527555,1612212297605419029,8.463425
1612212297701688641,1612212297705652467,8.669574
1612212297801845704,1612212297805815402,8.555693
1612212297901995627,1612212297905622821,8.55160
1612212298002167864,1612212298006211576,9.68673
1612212298102325936,1612212298106272106,8.379861
1612212298202478146,1612212298206436342,8.568688
1612212298302657255,1612212298306518473,8.413389
1612212298402797152,1612212298406536401,8.167615
1612212298502980089,1612212298506749739,8.391469
1612212298603159773,1612212298607108983,8.544973
1612212298703340561,1612212298707289219,8.665641
1612212298803507930,1612212298807312848,8.306701
1612212298903738118,1612212298907500584,8.375998
1612212299003928874,1612212299007516612,8.119293
1612212299104137837,1612212299107783453,8.202050
1612212299204314785,1612212299208097595,8.366677
1612212299304501073,1612212299308224328,8.182564
1612212299404673217,1612212299408036647,7.670324
1612212299504846398,1612212299508875014,8.796378
1612212299605006944,1612212299608714134,8.184166
1612212299705160292,1612212299709043277,8.293767
1612212299805289083,1612212299810211060,9.644072
1612212299905427539,1612212299909179838,8.97201
1612212300005571627,1612212300017475558,16.448876
1612212300105750528,1612212300109996832,8.911202
1612212300205926898,1612212300209670044,8.318878
1612212300306090430,1612212300310101492,8.588834
1612212300406253420,1612212300410155222,8.508978
1612212300506463296,1612212300510590770,8.626726
1612212300606605749,1612212300610612498,8.467767
1612212300706732069,1612212300710870038,8.796141
1612212300806905482,1612212300810812863,8.391581
1612212300907063959,1612212300911197209,8.525295
1612212301007223599,1612212301011182035,8.336843
1612212301107389234,1612212301111385072,8.469608
1612212301207562057,1612212301211587609,8.777080
1612212301307741931,1612212301311517334,8.243447
1612212301407910922,1612212301411756172,8.430204
1612212301508077905,1612212301511988211,8.464993
1612212301608267454,1612212301612305953,8.805632
1612212301708434535,1612212301712322682,8.437301
1612212301808691399,1612212301812330409,8.544038
1612212301908946980,1612212301912837761,8.497539
1612212302009215699,1612212302012906792,8.542488
1612212302109437378,1612212302113350640,8.340697
1612212302209607397,1612212302213872892,8.778806
1612212302309889636,1612212302313640509,8.300588
1612212302410023033,1612212302413838146,8.351714
1612212302510239073,1612212302514241592,9.321041
1612212302610432065,1612212302614154916,8.230557
1612212302710710406,1612212302714434756,8.609941
1612212302810965938,1612212302817970751,11.917899
1612212302911121452,1612212302914639121,8.14647
1612212303011290415,1612212303015278079,8.444185
1612212303111501393,1612212303115459615,8.541267
