#client-send-timestamp,server-timestamp,e2e-rtt
1612211975074252943,1612211975078034538,8.78878
1612211975174378014,1612211975178348480,8.303739
1612211975274533637,1612211975278434311,8.261716
1612211975374658529,1612211975378303832,8.73002
1612211975474804491,1612211975479126498,8.930456
1612211975574837275,1612211975578580800,8.45228
1612211975675024574,1612211975678748835,8.415860
1612211975775203905,1612211975779256186,8.435567
1612211975875359626,1612211975879259913,8.490853
1612211975975526658,1612211975979499852,8.589975
1612211976075682712,1612211976079588183,8.296449
1612211976175824806,1612211976180001130,8.843265
1612211976275977837,1612211976280218468,9.287277
1612211976376112351,1612211976380089589,8.302469
1612211976476256734,1612211976480269425,8.430124
1612211976576402276,1612211976580291853,8.595834
1612211976676586256,1612211976680457288,8.260017
1612211976776732609,1612211976780486016,8.76918
1612211976876887455,1612211976880924664,8.737310
1612211976977042291,1612211976981286809,8.671050
1612211977077193007,1612211977081131629,8.287288
1612211977177348315,1612211977181265062,8.428478
1612211977277487589,1612211977281356394,8.162179
1612211977377622389,1612211977381237815,8.4977
1612211977477753267,1612211977481734366,8.417592
1612211977577913723,1612211977581845098,8.664913
1612211977678058135,1612211977682113738,8.449048
1612211977778177577,1612211977782242972,8.413099
1612211977878330762,1612211977882221298,8.401069
1612211977978525422,1612211977982438135,8.395861
1612211978078686761,1612211978082282555,8.409319
1612211978179131465,1612211978183156124,8.674859
1612211978279383104,1612211978283191353,8.413677
1612211978379523311,1612211978383148678,7.905491
1612211978479665706,1612211978483579725,8.494913
1612211978579814608,1612211978583939770,9.49873
1612211978679935483,1612211978684297314,8.726080
1612211978780096756,1612211978783938324,8.195071
1612211978880251676,1612211978884030856,8.398320
1612211978980440540,1612211978984301496,8.554905
1612211979080586190,1612211979084403428,8.383501
1612211979180735095,1612211979184747471,8.501172
1612211979280873197,1612211979284823002,8.413356
1612211979381011503,1612211979384739925,8.102126
1612211979481154957,1612211979484995564,8.187948
1612211979581300739,1612211979585448013,8.463318
1612211979681443261,1612211979684929116,7.702928
1612211979781579867,1612211979785177855,8.54071
1612211979881720354,1612211979888095220,10.761572
1612211979981887526,1612211979985553127,8.223631
1612211980082045399,1612211980086008776,8.289469
1612211980182198480,1612211980189871985,13.297033
1612211980282342805,1612211980286177838,8.88317
1612211980382504748,1612211980386577584,8.501554
1612211980482624510,1612211980486663315,8.484878
1612211980582735005,1612211980586524836,8.259892
1612211980682853032,1612211980686509263,8.453158
1612211980782975885,1612211980786606294,7.977694
1612211980883076372,1612211980886888335,8.167943
1612211980983229445,1612211980987106272,8.165643
1612211981083348442,1612211981091199893,12.333090
1612211981183505517,1612211981187353139,8.180953
1612211981283703806,1612211981287730784,8.486900
1612211981383859550,1612211981387555603,8.58218
1612211981484009023,1612211981488183059,8.638520
1612211981584177452,1612211981587956376,8.223910
1612211981684315593,1612211981688521030,8.808479
1612211981784507313,1612211981789298894,9.207483
1612211981884655956,1612211981888238771,7.834627
1612211981984847596,1612211981988707120,8.330679
1612211982085046826,1612211982089169169,8.802875
1612211982185235108,1612211982189430809,8.616780
1612211982285369146,1612211982289583743,8.614312
1612211982385501036,1612211982389844683,8.737793
1612211982485630539,1612211982489310485,7.990747
1612211982585709838,1612211982589583525,8.230414
1612211982685864675,1612211982689956870,8.649865
1612211982785978059,1612211982790114905,8.671267
1612211982886165348,1612211982889871220,8.123280
1612211982986317665,1612211982989906949,8.30795
1612211983086484954,1612211983090629811,8.588708
1612211983186682405,1612211983191245667,9.42187
1612211983286844881,1612211983290694168,8.408322
1612211983386979360,1612211983390885404,8.268911
1612211983487093870,1612211983490872631,8.172059
1612211983587225504,1612211983591276677,8.607632
1612211983687376706,1612211983691395010,8.387226
1612211983787525326,1612211983791296733,8.190810
1612211983887703351,1612211983891279159,7.976896
1612211983987765824,1612211983991266286,7.783845
1612211984087980337,1612211984092059750,9.5141
1612211984188089559,1612211984191713461,8.105503
1612211984288245734,1612211984292466124,8.656883
1612211984388392973,1612211984392213839,8.237297
1612211984488536041,1612211984492272869,8.314962
1612211984588675432,1612211984592760120,8.462819
1612211984688840089,1612211984692900354,8.543741
1612211984788991884,1612211984793219196,8.724517
1612211984889136418,1612211984893441934,8.623904
1612211984989254697,1612211984993071343,8.436434
1612211985089399110,1612211985093389286,8.918202
1612211985189450257,1612211985193189003,9.823610
1612211985289583012,1612211985293240733,8.181910
1612211985389720791,1612211985393240760,8.894407
1612211985489764894,1612211985493273689,7.860508
1612211985589995961,1612211985594072754,8.951573
1612211985690076032,1612211985694089982,8.664408
1612211985790253366,1612211985794777142,8.945939
1612211985890315018,1612211985894097637,8.132172
1612211985990462453,1612211985996780891,10.650052
1612211986090598054,1612211986094476809,8.181713
1612211986190719181,1612211986194673546,8.536365
1612211986290897395,1612211986294726575,8.161849
1612211986391052163,1612211986394983215,8.238588
1612211986491203726,1612211986494899838,8.8535
1612211986591319011,1612211986595171778,8.263489
1612211986691474575,1612211986695199507,8.223239
1612211986791632244,1612211986795514749,8.281608
1612211986891799019,1612211986896187708,8.717242
1612211986991954537,1612211986995787416,8.686080
1612211987092074753,1612211987096191763,8.730858
1612211987192217491,1612211987196135787,8.517735
1612211987292334230,1612211987296491631,8.495342
1612211987392476679,1612211987396025236,7.878734
1612211987492582561,1612211987496670194,8.714137
1612211987592736605,1612211987596742625,8.881189
1612211987692879269,1612211987696625746,8.8952
1612211987792980864,1612211987796619773,8.133657
1612211987893138004,1612211987896929015,8.304186
1612211987993286242,1612211987997172354,8.461626
1612211988093476032,1612211988097065476,8.85658
1612211988193605556,1612211988197586328,8.432536
1612211988293776032,1612211988297665059,8.531168
1612211988393929658,1612211988398088906,8.606813
1612211988494043043,1612211988497986529,8.280841
1612211988594199731,1612211988598418376,8.797985
1612211988694326168,1612211988698529609,8.724309
1612211988794478264,1612211988798381029,8.258979
1612211988894656244,1612211988898377456,8.22251
1612211988994743392,1612211988998654596,8.459465
1612211989094886950,1612211989099052842,8.536700
1612211989195017329,1612211989199193276,8.649113
1612211989295155239,1612211989298940791,8.256484
1612211989395282688,1612211989398960120,8.519958
1612211989495402499,1612211989499375766,8.278023
1612211989595524257,1612211989600322838,9.227931
1612211989695736669,1612211989700533376,9.373410
1612211989795884497,1612211989800221588,9.392243
1612211989896020874,1612211989899480780,7.682021
1612211989996161577,1612211989999813823,8.697677
1612211990096312200,1612211990100215770,8.194407
1612211990196464369,1612211990200281800,8.174036
1612211990296610947,1612211990304559529,13.233485
1612211990396755548,1612211990400044443,7.576135
1612211990496878521,1612211990500575795,8.25659
1612211990596999195,1612211990600510420,8.51345
1612211990697105956,1612211990700986669,8.322543
1612211990797263373,1612211990801045699,11.561750
1612211990897429067,1612211990901399743,8.482614
1612211990997611456,1612211991001182560,8.128612
1612211991097763262,1612211991101684211,8.458292
1612211991197913978,1612211991202001353,8.787009
1612211991298049767,1612211991302436501,8.833618
1612211991398208097,1612211991401824200,8.15172
1612211991498337707,1612211991502646766,8.702852
1612211991598499237,1612211991602111668,7.863778
1612211991698680795,1612211991702225700,7.828357
1612211991798814945,1612211991803170572,8.842443
1612211991898969465,1612211991902980290,8.243929
1612211991999123474,1612211992004802704,10.18920
1612211992099250893,1612211992103290659,8.531413
1612211992199403259,1612211992203328288,8.208772
1612211992299539842,1612211992303549026,8.362607
1612211992399698651,1612211992403663659,8.296571
1612211992499854041,1612211992503750090,8.407599
1612211992600000654,1612211992604892971,10.119865
1612211992700167523,1612211992703940754,8.395879
1612211992800331809,1612211992803988183,8.218850
1612211992900485523,1612211992904667342,8.585241
1612211993000635996,1612211993004395657,8.272569
1612211993100844834,1612211993104849405,9.703372
1612211993200954273,1612211993205501063,9.148897
1612211993301136344,1612211993305089671,8.819038
1612211993401277733,1612211993405084798,8.276688
1612211993501417856,1612211993505398240,8.612546
1612211993601554600,1612211993605320664,8.128525
1612211993701705159,1612211993705128682,7.685003
1612211993801843634,1612211993805977149,8.445079
1612211993901980305,1612211993905872672,8.353451
1612211994002195006,1612211994006184214,8.743719
1612211994102389155,1612211994106206542,8.368501
1612211994202524330,1612211994206478182,8.501548
1612211994302695937,1612211994306664018,8.611682
1612211994402848785,1612211994407027762,8.748643
1612211994502989627,1612211994507027590,8.626651
1612211994603127241,1612211994607875757,9.238580
1612211994703234875,1612211994706892338,7.945497
1612211994803294045,1612211994806954568,8.571370
1612211994903443512,1612211994907382315,8.365833
1612211995003595692,1612211995007545650,8.331775
1612211995103732183,1612211995107591680,8.161089
1612211995203893907,1612211995207571706,8.165812
1612211995304043765,1612211995308285667,8.690890
1612211995404186122,1612211995407857174,8.42897
1612211995504314458,1612211995507829800,7.835587
1612211995604470980,1612211995608633565,8.785621
1612211995704598961,1612211995708273875,7.968463
1612211995804698651,1612211995809018838,9.209215
1612211995904838218,1612211995908518741,15.10314
1612211996004966734,1612211996008459666,7.751832
1612211996105093441,1612211996108692504,8.140260
1612211996205240929,1612211996208831138,8.509931
1612211996305373545,1612211996309619302,8.726172
1612211996405508041,1612211996409493024,8.531333
1612211996505632385,1612211996509827167,8.777458
1612211996605747200,1612211996609797292,8.507623
1612211996705991213,1612211996710208339,8.709120
1612211996806165139,1612211996811379022,9.688897
1612211996906396453,1612211996910209494,8.404375
1612211997006589790,1612211997010664442,8.677975
1612211997106835359,1612211997111018086,8.634950
1612211997206990364,1612211997211246324,8.873282
1612211997307142095,1612211997311279053,8.590369
1612211997407255958,1612211997411023768,8.54454
1612211997507394862,1612211997511165902,8.195235
1612211997607546139,1612211997611444743,8.251704
1612211997707684160,1612211997711523674,8.137985
1612211997807820642,1612211997811486399,8.39349
1612211997907901685,1612211997911613932,8.51386
1612211998008046584,1612211998012129684,9.450580
1612211998108202072,1612211998112100910,8.410018
1612211998208349297,1612211998212320647,8.326605
1612211998308498994,1612211998312248971,8.89713
1612211998408645507,1612211998412702120,8.512330
1612211998508812087,1612211998512706847,8.485296
1612211998608952943,1612211998612864082,8.460512
1612211998709098773,1612211998713035117,8.449113
1612211998809248548,1612211998813243955,8.666626
1612211998909372733,1612211998913255682,9.49493
1612211999009522533,1612211999013323013,8.396617
1612211999109679109,1612211999113494948,8.511942
1612211999209843417,1612211999214052002,8.622531
1612211999309990127,1612211999314674958,9.676062
1612211999410096435,1612211999413629636,7.822551
1612211999510204825,1612211999514166989,8.308798
1612211999610342300,1612211999614077712,8.20843
1612211999710498565,1612211999714464557,8.420920
1612211999810670536,1612211999814305877,8.111342
1612211999910789760,1612211999915701770,9.302457
1612212000010923246,1612212000014882159,8.390459
1612212000111082716,1612212000118328549,11.746368
1612212000211229870,1612212000215779056,9.88502
1612212000311382982,1612212000315211156,8.261403
1612212000411532655,1612212000415258086,8.8235
1612212000511623551,1612212000516274961,9.49278
1612212000611759622,1612212000616031377,8.703918
1612212000711906036,1612212000715834794,8.344541
1612212000812065149,1612212000815735917,8.51595
1612212000912203967,1612212000916275270,8.486154
1612212001012360654,1612212001016212394,8.486402
1612212001112510536,1612212001116240523,8.498746
1612212001212674537,1612212001216468861,8.389411
1612212001312815978,1612212001316454487,8.389274
1612212001412943482,1612212001416526618,8.228072
1612212001513092873,1612212001516600249,7.800269
1612212001613249363,1612212001616796885,7.905344
1612212001713393209,1612212001717651853,8.772878
1612212001813539729,1612212001818377214,9.213318
