#client-send-timestamp,server-timestamp,e2e-rtt
1612211170179386691,1612211170183111568,8.208517
1612211170279529736,1612211170283008094,7.909318
1612211170379681194,1612211170383336540,8.199875
1612211170479840892,1612211170483653186,8.321291
1612211170579984755,1612211170583795823,8.252924
1612211170680116164,1612211170683679148,8.509194
1612211170780266227,1612211170784169002,8.383300
1612211170880434046,1612211170884300539,8.220045
1612211170980557517,1612211170984480478,8.363693
1612211171080678522,1612211171084573313,8.326677
1612211171180840952,1612211171184490139,8.37556
1612211171280977873,1612211171287095893,10.581739
1612211171381123836,1612211171384619207,7.982122
1612211171481223514,1612211171485197065,8.457513
1612211171581383104,1612211171585002886,8.50125
1612211171681543147,1612211171685818855,8.776520
1612211171781704344,1612211171786639225,9.406102
1612211171881844307,1612211171885619907,8.219319
1612211171982007665,1612211171985787246,8.263626
1612211172082156066,1612211172085753575,8.85059
1612211172182291285,1612211172186291531,8.361198
1612211172282451083,1612211172285967246,8.216357
1612211172382591634,1612211172386192887,8.64843
1612211172482738701,1612211172486377527,8.272896
1612211172582879750,1612211172586373457,7.909419
1612211172683022140,1612211172686536495,8.64287
1612211172783152312,1612211172787058651,8.519661
1612211172883329071,1612211172887234389,8.462031
1612211172983450577,1612211172987553035,8.685768
1612211173083600521,1612211173087455261,8.274792
1612211173183744651,1612211173187641001,8.344013
1612211173283888476,1612211173287443022,7.952912
1612211173383926609,1612211173388111984,8.627296
1612211173484034153,1612211173487632592,8.28985
1612211173584176937,1612211173587641723,8.114951
1612211173684331110,1612211173687759959,8.44039
1612211173784482380,1612211173790229007,11.68307
1612211173884604824,1612211173888536057,8.571909
1612211173984747724,1612211173989596938,9.503934
1612211174084876351,1612211174089175448,8.871034
1612211174185017274,1612211174189300085,8.691348
1612211174285135370,1612211174289153209,8.463317
1612211174385275143,1612211174389166540,8.289992
1612211174485388656,1612211174489322978,8.423284
1612211174585529669,1612211174589287207,8.241421
1612211174685665843,1612211174689319039,8.287253
1612211174785813715,1612211174789429475,8.140024
1612211174885957018,1612211174889587113,8.6509
1612211174986054389,1612211174989872657,8.469512
1612211175086211659,1612211175089966592,8.220943
1612211175186322158,1612211175190468046,8.734699
1612211175286467105,1612211175290821694,8.737831
1612211175386589698,1612211175390527410,8.423888
1612211175486709392,1612211175490464438,8.120598
1612211175586834546,1612211175591478716,8.944070
1612211175686886845,1612211175690632507,8.233037
1612211175787041341,1612211175790951353,8.659642
1612211175887171503,1612211175890977985,8.144637
1612211175987328044,1612211175991203526,8.306284
1612211176087446490,1612211176091642977,8.630584
1612211176187592940,1612211176191258490,8.207105
1612211176287703392,1612211176291317123,7.957855
1612211176387751635,1612211176391361756,7.996898
1612211176487865854,1612211176492344433,8.892307
1612211176588016890,1612211176591809838,8.193595
1612211176688168124,1612211176693669357,10.119081
1612211176788339015,1612211176792221219,8.525054
1612211176888488787,1612211176893127692,8.996139
1612211176988578734,1612211176992215780,8.117227
1612211177088732351,1612211177092753536,9.387457
1612211177188906797,1612211177192951776,8.647779
1612211177289042362,1612211177292624191,8.28769
1612211177389177744,1612211177394012887,9.327831
1612211177489315334,1612211177492766759,7.804534
1612211177589459072,1612211177593222511,8.336860
1612211177689613508,1612211177693431851,8.474791
1612211177789774298,1612211177793774698,8.637730
1612211177889920000,1612211177893728427,8.200235
1612211177990068618,1612211177993893265,8.241480
1612211178090221670,1612211178093720287,8.31256
1612211178190369896,1612211178194399950,8.513953
1612211178290512751,1612211178294365979,8.607677
1612211178390648228,1612211178394573620,8.703583
1612211178490783090,1612211178494581551,8.857628
1612211178590931058,1612211178594622283,8.90355
1612211178691039788,1612211178694767221,8.491736
1612211178791163325,1612211178795053465,8.335849
1612211178891319447,1612211178894913189,7.927944
1612211178991358965,1612211178994929120,8.676917
1612211179091482712,1612211179094873048,8.327385
1612211179191633334,1612211179195262197,8.132455
1612211179291775108,1612211179295463237,9.16998
1612211179391860851,1612211179395529671,8.59499
1612211179492011686,1612211179495928520,8.343379
1612211179592166461,1612211179596204264,8.806477
1612211179692321042,1612211179696278798,8.590249
1612211179792473771,1612211179796336431,8.375807
1612211179892603411,1612211179896354163,8.425955
1612211179992726979,1612211179996481699,8.133367
1612211180092891296,1612211180096921051,8.679461
1612211180193043758,1612211180196587566,8.12797
1612211180293154465,1612211180296494292,7.872000
1612211180393308318,1612211180396885641,8.792
1612211180493383774,1612211180497722611,8.906310
1612211180593520512,1612211180597351524,9.680365
1612211180693672968,1612211180697921382,8.911587
1612211180793713160,1612211180797618998,8.462637
1612211180893834767,1612211180897632629,8.196849
1612211180993972544,1612211180998091982,8.628626
1612211181094091481,1612211181098077812,8.746668
1612211181194243222,1612211181197917535,8.142802
1612211181294365782,1612211181298181278,8.660225
1612211181394531823,1612211181398002500,7.830122
1612211181494690078,1612211181498323746,8.185775
1612211181594805585,1612211181598712995,8.353859
1612211181694918408,1612211181698737526,8.197886
1612211181795043425,1612211181799503493,9.221703
1612211181895177793,1612211181900422067,9.857438
1612211181995307428,1612211181999782168,8.878134
1612211182095443222,1612211182099481684,8.452689
1612211182195562785,1612211182199336208,8.335523
1612211182295700832,1612211182299571449,8.550401
1612211182395876976,1612211182399573180,8.469600
1612211182496020274,1612211182499593312,8.265568
1612211182596160013,1612211182599781851,8.9553
1612211182696289868,1612211182700175900,8.361101
1612211182796427224,1612211182802269730,10.352704
1612211182896565248,1612211182900539379,8.484613
1612211182996680340,1612211183000291898,8.378782
1612211183096831839,1612211183100434135,7.988307
1612211183196923243,1612211183200577072,8.356893
1612211183297062300,1612211183300762512,8.323524
1612211183397207696,1612211183400770743,8.329326
1612211183497345721,1612211183500880679,7.826671
1612211183597483467,1612211183601784652,8.805221
1612211183697665631,1612211183701401864,8.326361
1612211183797801246,1612211183801323291,7.870740
1612211183897921659,1612211183901774743,8.392411
1612211183998118970,1612211184003307146,9.732859
1612211184098277372,1612211184101928712,8.30528
1612211184198375245,1612211184202206155,8.337479
1612211184298516163,1612211184302003276,8.18306
1612211184398625636,1612211184401997607,8.17090
1612211184498672100,1612211184501923434,7.907958
1612211184598808944,1612211184602028469,8.64254
1612211184698947297,1612211184702778135,8.209547
1612211184799102038,1612211184802968475,8.235925
1612211184899241223,1612211184902880802,8.85399
1612211184999388847,1612211185003118543,8.346864
1612211185099538216,1612211185103524793,8.409686
1612211185199679765,1612211185203461321,9.101654
1612211185299832773,1612211185303708363,8.283235
1612211185399982229,1612211185403620290,8.149081
1612211185500123753,1612211185503747426,8.298816
1612211185600257759,1612211185604450290,8.593713
1612211185700394071,1612211185704030901,8.237793
1612211185800575402,1612211185804336046,8.290066
1612211185900760783,1612211185904547686,8.468013
1612211186000913659,1612211186004599019,8.73486
1612211186101050761,1612211186104885364,8.228779
1612211186201189515,1612211186205521524,8.822186
1612211186301331742,1612211186305513954,8.930531
1612211186401444761,1612211186405238772,8.327290
1612211186501478496,1612211186505197101,8.407464
1612211186601636587,1612211186605517246,8.374083
1612211186701789189,1612211186705869494,8.493744
1612211186801945949,1612211186805468205,7.960067
1612211186902019082,1612211186905484637,7.850010
1612211187002174102,1612211187005809083,8.148886
1612211187102318945,1612211187105921519,9.743673
1612211187202469612,1612211187206272866,8.286045
1612211187302601170,1612211187306637614,8.496454
1612211187402722928,1612211187406074218,7.810617
1612211187502856838,1612211187506547471,8.23607
1612211187603237349,1612211187607004123,8.124675
1612211187703373066,1612211187706975852,7.999872
1612211187803471236,1612211187807267996,8.306781
1612211187903606331,1612211187907498238,8.302335
1612211188003758173,1612211188007609874,8.314596
1612211188103910601,1612211188107868117,8.447243
1612211188204068661,1612211188207889448,8.234843
1612211188304204868,1612211188307952482,8.297222
1612211188404345117,1612211188408846155,8.904745
1612211188504476521,1612211188508017146,8.19789
1612211188604623674,1612211188608004576,7.696346
1612211188704758678,1612211188708363224,8.97395
1612211188804892587,1612211188808310952,7.790674
1612211188905028069,1612211188908976414,8.349586
1612211189005176330,1612211189011640971,11.67657
1612211189105316812,1612211189108725563,7.982504
1612211189205409468,1612211189209150514,8.187068
1612211189305545957,1612211189309473860,8.355001
1612211189405740959,1612211189409549194,8.201505
1612211189505875975,1612211189509589526,8.219816
1612211189606028303,1612211189609614158,7.964109
1612211189706061940,1612211189709578387,8.368024
1612211189806202062,1612211189809651621,8.305827
1612211189906345954,1612211189909743056,8.62698
1612211190006475807,1612211190010104004,8.129972
1612211190106615795,1612211190110512854,8.498942
1612211190206735195,1612211190210463082,8.306779
1612211190306872996,1612211190310539516,8.157720
1612211190407007456,1612211190410932965,8.433647
1612211190507163743,1612211190510886094,8.310482
1612211190607303238,1612211190611062033,8.256584
1612211190707439282,1612211190710913756,7.816182
1612211190807592086,1612211190811510415,8.336131
1612211190907748897,1612211190911522346,8.368630
1612211191007897863,1612211191013104252,9.793894
1612211191108057926,1612211191111943627,8.707827
1612211191208178843,1612211191213878650,10.176004
1612211191308309800,1612211191312198501,8.359089
1612211191408466098,1612211191412074025,8.65408
1612211191508612517,1612211191512273865,8.31575
1612211191608758103,1612211191613311445,9.544113
1612211191708906862,1612211191712600542,8.526786
1612211191809059379,1612211191812750580,8.283562
1612211191909206105,1612211191913043024,8.480277
1612211192009390727,1612211192013097157,8.251828
1612211192109646599,1612211192113587611,8.454150
1612211192209784544,1612211192213850954,8.710000
1612211192309943228,1612211192313867686,8.263395
1612211192410099630,1612211192414199432,8.475416
1612211192510257981,1612211192514212463,8.852273
1612211192610406679,1612211192614966829,8.934320
1612211192710439066,1612211192714124720,8.18109
1612211192810586434,1612211192814339461,8.211256
1612211192910718728,1612211192914335291,8.202213
1612211193010875714,1612211193014551632,8.431647
1612211193111019580,1612211193114659568,8.140820
1612211193211171072,1612211193214804605,8.243817
1612211193311304843,1612211193314688330,7.750678
1612211193411443280,1612211193414891271,7.956410
1612211193511510118,1612211193515132313,8.109673
1612211193611635055,1612211193615429657,8.604809
1612211193711787095,1612211193715801706,8.518784
1612211193811984452,1612211193822559956,15.341574
1612211193912114686,1612211193915562855,7.842160
1612211194012257991,1612211194016085211,8.401035
1612211194112405651,1612211194116317552,8.580772
1612211194212556811,1612211194215967966,7.773720
1612211194312694855,1612211194316269811,8.9941
1612211194412821994,1612211194416264442,7.752399
1612211194512958874,1612211194516520984,7.977265
1612211194613067526,1612211194616641421,8.568396
1612211194713219655,1612211194716588149,7.757225
1612211194813366075,1612211194816810290,7.781482
1612211194913509385,1612211194917442550,8.429627
1612211195013662121,1612211195017138367,8.211131
1612211195113817465,1612211195117663622,8.386609
1612211195213970520,1612211195219326631,10.357434
1612211195314192086,1612211195317750587,8.257386
1612211195414347423,1612211195418037131,7.996363
1612211195514400421,1612211195518794798,8.893728
1612211195614558396,1612211195618374909,8.130449
1612211195714688924,1612211195718431542,8.318045
1612211195814819500,1612211195818339068,8.139803
1612211195914972472,1612211195918631113,8.81884
1612211196015105484,1612211196018966659,8.474857
1612211196115282987,1612211196119179200,8.379617
1612211196215503043,1612211196219354839,8.521205
1612211196315662214,1612211196319256465,8.511543
1612211196415788013,1612211196419539209,8.113988
1612211196515935858,1612211196519691346,8.589555
1612211196616084156,1612211196619853385,8.338088
1612211196716233691,1612211196719954020,8.443979
1612211196816394475,1612211196825541615,13.557663
1612211196916523128,1612211196920308698,8.617269
1612211197016653912,1612211197020667945,8.594277
1612211197116790527,1612211197120761881,8.791312
1612211197216962462,1612211197220416195,8.108324
1612211197317094775,1612211197320935650,8.278688
1612211197417246222,1612211197421153091,8.378058
1612211197517367588,1612211197521284928,8.359528
1612211197617525421,1612211197621273258,8.409789
1612211197717651567,1612211197721424395,8.394403
1612211197817805775,1612211197821236617,7.811422
1612211197917928212,1612211197921941581,8.589552
1612211198018073834,1612211198022194224,8.852452
1612211198118189747,1612211198121997845,8.404642
1612211198218320982,1612211198222060979,8.394498
1612211198318473759,1612211198322642437,8.702808
1612211198418628185,1612211198422230948,7.965561
1612211198518669521,1612211198522418787,8.215031
1612211198618782912,1612211198622704031,8.362907
1612211198718943806,1612211198722598357,8.47706
1612211198819083138,1612211198822685392,7.993866
1612211198919147540,1612211198922636520,8.58940
1612211199019297891,1612211199022826560,7.925449
1612211199119445348,1612211199123243610,8.203293
1612211199219590954,1612211199223176837,7.966532
1612211199319649103,1612211199323620789,8.413222
1612211199419775083,1612211199423636820,8.155936
1612211199519917835,1612211199524969714,10.413068
1612211199620041452,1612211199623498775,7.782340
1612211199720187534,1612211199729448287,13.695093
1612211199820303502,1612211199823965058,8.170523
1612211199920445112,1612211199925474260,9.611730
1612211200020579762,1612211200024011622,8.64899
1612211200120726814,1612211200124539877,8.440206
1612211200220883621,1612211200224685815,8.176682
1612211200321029926,1612211200324800251,8.239525
1612211200421173718,1612211200424938588,8.303503
1612211200521325797,1612211200529165418,12.317572
1612211200621473464,1612211200625639082,9.189922
1612211200721617260,1612211200726695363,9.498734
1612211200821748404,1612211200825806951,8.694577
1612211200921909081,1612211200925633274,8.143786
1612211201022032623,1612211201025524599,8.7892
1612211201122145882,1612211201125861746,8.595118
1612211201222387221,1612211201226343199,8.457012
1612211201322561771,1612211201326588441,8.643751
1612211201422707865,1612211201426493267,8.118708
1612211201522864770,1612211201526840414,8.452930
1612211201623018239,1612211201626759141,8.79552
1612211201723152483,1612211201727368601,9.568792
1612211201823301020,1612211201826949611,8.128572
1612211201923421161,1612211201927368362,8.514962
1612211202023573593,1612211202027415095,8.526963
1612211202123721608,1612211202127417525,8.121516
1612211202223876721,1612211202227548062,8.78021
1612211202324016363,1612211202327958212,8.567809
1612211202424161557,1612211202428053147,8.442243
1612211202524313241,1612211202529297237,9.391937
1612211202624431108,1612211202628314121,8.191426
1612211202724556382,1612211202728495960,8.489500
1612211202824681960,1612211202828026668,7.708445
1612211202924845726,1612211202928626827,8.518687
1612211203024979095,1612211203028663660,8.641992
1612211203125139342,1612211203130401173,9.941298
1612211203225168806,1612211203228941034,9.41118
1612211203325290389,1612211203329159775,8.333309
1612211203425441673,1612211203429724832,8.666358
1612211203525559322,1612211203529473851,8.291101
1612211203625703364,1612211203629561086,8.222951
1612211203725825687,1612211203729775527,8.277140
1612211203825978325,1612211203829804558,8.789043
1612211203926103752,1612211203929580478,7.828657
1612211204026264199,1612211204030026030,8.170262
1612211204126409952,1612211204130319375,8.642734
1612211204226571663,1612211204230061093,7.955313
1612211204326680317,1612211204330426841,8.255006
1612211204426809108,1612211204430474874,8.77250
1612211204526941691,1612211204530547408,7.987850
1612211204627037800,1612211204630976159,8.515202
1612211204727185760,1612211204731148797,8.597521
1612211204827324874,1612211204830918417,8.9079
1612211204927431969,1612211204931265364,8.340898
1612211205027588976,1612211205031538508,8.404838
1612211205127714651,1612211205131714847,8.686173
1612211205227876597,1612211205232044193,8.624934
1612211205328028761,1612211205331778511,8.407078
1612211205428156466,1612211205432051654,8.496368
1612211205528315840,1612211205532013783,8.97808
1612211205628458307,1612211205633395679,9.383805
1612211205728606348,1612211205731991143,7.765525
1612211205828727641,1612211205832237386,8.215286
1612211205928888988,1612211205939288550,15.55977
1612211206029047732,1612211206032510960,7.954806
1612211206129183564,1612211206132585494,8.434162
1612211206229306601,1612211206233213854,8.571367
1612211206329473431,1612211206334954167,10.396174
1612211206429605097,1612211206433236516,8.592569
1612211206529786387,1612211206533474958,8.180846
1612211206629935658,1612211206633677899,8.259994
1612211206730144531,1612211206733902040,8.328522
1612211206830294444,1612211206837315132,11.440673
1612211206930404676,1612211206933999706,8.112335
1612211207030562527,1612211207034492359,8.366114
1612211207130693961,1612211207134432687,8.154890
1612211207230854310,1612211207234412517,7.952115
1612211207330900495,1612211207334659559,8.250530
1612211207431044402,1612211207434673690,8.44334
1612211207531177640,1612211207534742024,8.237319
1612211207631327588,1612211207635144074,8.378103
1612211207731478378,1612211207735489221,8.429585
1612211207831662604,1612211207835616257,8.520873
1612211207931917382,1612211207936010907,8.513709
1612211208032095309,1612211208035711723,8.151590
1612211208132288863,1612211208136189276,8.862213
1612211208232439936,1612211208238553119,10.488966
1612211208332591308,1612211208336437349,8.356131
1612211208432751144,1612211208436427679,8.101665
1612211208532981221,1612211208536743925,8.676311
1612211208633154531,1612211208636783857,8.74789
1612211208733280052,1612211208737267411,8.496057
1612211208833437814,1612211208836916425,8.103830
1612211208933540083,1612211208937250571,8.472919
1612211209033665780,1612211209037369808,8.141966
1612211209133812454,1612211209137629050,8.423299
1612211209233956464,1612211209237187660,7.545445
1612211209334106733,1612211209337710415,8.13350
1612211209434209014,1612211209437588440,7.754411
1612211209534348564,1612211209537788680,7.794127
1612211209634501845,1612211209638204331,8.167627
1612211209734656623,1612211209738421772,9.162107
1612211209834762291,1612211209838485005,8.434394
1612211209934893015,1612211209939449381,9.206833
1612211210035007227,1612211210039033892,8.628106
1612211210135148062,1612211210138890516,8.50616
1612211210235283307,1612211210239319167,8.474617
1612211210335432562,1612211210339361100,8.376964
1612211210435604132,1612211210439645844,8.569032
1612211210535818265,1612211210539206353,7.853603
1612211210636022608,1612211210639566701,8.42922
1612211210736109883,1612211210739414424,12.83685
1612211210836257302,1612211210839875977,8.421693
1612211210936496391,1612211210941853101,9.969590
1612211211036571114,1612211211040000544,7.814458
1612211211136719127,1612211211140606103,8.249917
1612211211236880684,1612211211245058144,12.738626
1612211211337017893,1612211211340324851,7.911183
1612211211437164490,1612211211440689499,7.965869
1612211211537205669,1612211211540662928,7.816514
1612211211637345156,1612211211640979274,8.58793
1612211211737477392,1612211211742586881,10.84689
1612211211837625690,1612211211841278549,8.168501
1612211211937775417,1612211211941392985,9.146803
1612211212037899450,1612211212041624927,8.153540
1612211212138129829,1612211212141956873,8.223170
1612211212238294200,1612211212242219216,8.699223
1612211212338419035,1612211212342419056,8.605941
1612211212438613932,1612211212442428187,8.344421
1612211212538767758,1612211212542356614,8.194312
1612211212638919043,1612211212642791566,8.542090
1612211212739049823,1612211212742792596,8.182444
1612211212839168104,1612211212842847430,8.672163
1612211212939344225,1612211212943000867,8.492103
1612211213039476529,1612211213043268311,8.310143
1612211213139645366,1612211213143393247,8.357644
1612211213239797701,1612211213243590387,8.500505
1612211213339944058,1612211213343580617,8.265701
1612211213440085177,1612211213443441641,7.790288
1612211213540283103,1612211213543908294,8.616246
1612211213640461810,1612211213644081333,8.387987
1612211213740616606,1612211213744141966,7.929430
1612211213840706964,1612211213844682222,8.346412
1612211213940858587,1612211213944492044,8.121838
1612211214040993597,1612211214044445272,7.854440
1612211214141118297,1612211214145317244,8.634262
1612211214241265150,1612211214244932157,8.511880
1612211214341389095,1612211214345062893,8.20499
1612211214441516298,1612211214446206878,9.284833
1612211214541618176,1612211214544912347,7.657385
1612211214641733241,1612211214645285896,8.290957
1612211214741846135,1612211214745359830,8.265592
1612211214842028525,1612211214845969889,8.438652
1612211214942192693,1612211214946061624,8.524482
1612211215042342490,1612211215045697238,7.731470
1612211215142453836,1612211215146091687,8.88070
1612211215242646373,1612211215246183522,7.880735
1612211215342759338,1612211215347749826,9.441356
1612211215442910379,1612211215446489997,7.946519
1612211215542948164,1612211215546421925,7.953542
1612211215642994340,1612211215646544261,7.916124
1612211215743031595,1612211215747290927,8.847956
1612211215843170892,1612211215846702730,8.136246
1612211215943332983,1612211215946813666,7.973330
1612211216043460427,1612211216046921401,7.902886
1612211216143612794,1612211216147300550,8.837907
1612211216243729257,1612211216247622896,8.645782
1612211216343874640,1612211216347750232,8.405019
1612211216444018278,1612211216447459649,7.837577
1612211216544184982,1612211216551296261,11.622633
1612211216644341144,1612211216648072039,8.612166
1612211216744499397,1612211216748929211,9.429778
1612211216844631016,1612211216849301359,10.208058
1612211216944750133,1612211216948994575,8.617686
1612211217044912163,1612211217048142565,7.546132
1612211217145071811,1612211217148913132,8.287793
1612211217245199560,1612211217248893762,8.60395
1612211217345344442,1612211217349074701,8.250113
1612211217445553434,1612211217449878470,9.161516
1612211217545714561,1612211217549191068,7.815542
1612211217645898059,1612211217649695422,8.276534
1612211217746074861,1612211217750018668,8.541863
1612211217846242454,1612211217850157605,8.715068
1612211217946415918,1612211217950317343,8.494420
1612211218046563259,1612211218050411279,8.187245
1612211218146727284,1612211218150425210,8.924980
1612211218246765624,1612211218250274433,7.972898
1612211218346828701,1612211218350686883,8.205476
