#client-send-timestamp,server-timestamp,e2e-rtt
1612211008656658578,1612211008660383981,8.320032
1612211008756814309,1612211008760352410,8.964688
1612211008856881858,1612211008860678356,8.309769
1612211008957039315,1612211008960886096,8.268728
1612211009057188805,1612211009061090236,8.696872
1612211009157348232,1612211009161195372,8.877362
1612211009257508745,1612211009261321909,8.464307
1612211009357661858,1612211009361476247,8.275455
1612211009457810764,1612211009461979401,8.593884
1612211009557956212,1612211009561461907,7.809969
1612211009658111186,1612211009662225674,8.581079
1612211009758251730,1612211009762039596,8.293628
1612211009858391978,1612211009862245036,8.483842
1612211009958540925,1612211009962253167,8.142032
1612211010058689886,1612211010062407605,8.122925
1612211010158816574,1612211010162678948,8.380335
1612211010258954011,1612211010262898289,8.847411
1612211010359081289,1612211010362801515,8.183484
1612211010459236748,1612211010463046357,8.840763
1612211010559371186,1612211010562953084,7.925368
1612211010659405661,1612211010663169824,8.217586
1612211010759549672,1612211010765026243,10.7301
1612211010859665906,1612211010863643108,8.673048
1612211010959814865,1612211010963874749,8.478014
1612211011059962671,1612211011063915082,12.47534
1612211011160095561,1612211011163760805,8.130619
1612211011260256639,1612211011264194556,8.350384
1612211011360416526,1612211011364348394,8.411851
1612211011460565098,1612211011464014409,7.893753
1612211011560689462,1612211011565794724,9.601823
1612211011660840502,1612211011664602098,8.299139
1612211011760972904,1612211011764954545,8.630710
1612211011861146259,1612211011865077782,8.613148
1612211011961507953,1612211011965426629,8.402003
1612211012061634890,1612211012065653470,8.416280
1612211012161802140,1612211012165852210,8.470463
1612211012261959634,1612211012266447169,9.8348
1612211012362057755,1612211012366427499,8.890557
1612211012462182250,1612211012466045911,8.389237
1612211012562340420,1612211012566094944,8.734552
1612211012662476355,1612211012666073374,8.471696
1612211012762646049,1612211012766467223,8.748346
1612211012862770432,1612211012866427252,8.184813
1612211012962935259,1612211012967705543,9.280929
1612211013063083515,1612211013066893035,8.266297
1612211013163208092,1612211013167024872,8.629705
1612211013263325095,1612211013268476271,9.709313
1612211013363461901,1612211013367124737,8.113929
1612211013463598689,1612211013467383780,8.186603
1612211013563744626,1612211013567388511,8.23585
1612211013663871681,1612211013667975870,8.805204
1612211013764033645,1612211013767651285,8.62090
1612211013864169653,1612211013868652263,9.451863
1612211013964311317,1612211013968220573,8.924916
1612211014064466993,1612211014068125499,8.157067
1612211014164603647,1612211014168385042,8.332927
1612211014264742621,1612211014268531079,8.371630
1612211014364883591,1612211014368685917,8.861861
1612211014465033817,1612211014468844055,8.476511
1612211014565175514,1612211014569094198,8.580302
1612211014665289838,1612211014669880066,9.117400
1612211014765430502,1612211014769243366,8.571427
1612211014865556663,1612211014869533110,8.483667
1612211014965694635,1612211014969534941,8.613320
1612211015065832391,1612211015069601575,8.305677
1612211015165968193,1612211015169886119,8.576260
1612211015266109733,1612211015270314570,8.744086
1612211015366251508,1612211015370113391,8.631330
1612211015466378355,1612211015470140823,8.348950
1612211015566490872,1612211015570601075,8.589739
1612211015666649547,1612211015670114383,8.630003
1612211015766794889,1612211015770604736,8.310626
1612211015866914839,1612211015870770075,8.506742
1612211015967067877,1612211015970886511,8.313489
1612211016067231679,1612211016071862788,9.40681
1612211016167379952,1612211016171175486,8.328789
1612211016267522657,1612211016271775345,9.527311
1612211016367651822,1612211016371820777,8.960832
1612211016467722602,1612211016471466191,8.650906
1612211016567867312,1612211016571437920,7.981545
1612211016667985704,1612211016671748466,8.198172
1612211016768138591,1612211016772157816,8.762981
1612211016868304448,1612211016872103344,8.421988
1612211016968423752,1612211016972230180,8.631281
1612211017068575014,1612211017072565127,8.425412
1612211017168701248,1612211017172305145,8.68377
1612211017268853171,1612211017272977407,8.769409
1612211017369008219,1612211017372878533,8.513027
1612211017469136556,1612211017474775954,10.84221
1612211017569278650,1612211017572811991,7.913005
1612211017669326997,1612211017672907327,8.256482
1612211017769510128,1612211017773388280,8.502820
1612211017869663163,1612211017873384710,8.508953
1612211017969826732,1612211017973442544,8.404241
1612211018069981537,1612211018073407273,7.966559
1612211018170006565,1612211018173788121,8.161165
1612211018270116203,1612211018273593943,8.174213
1612211018370254333,1612211018374511517,8.780689
1612211018470405393,1612211018474207833,8.209374
1612211018570522388,1612211018575973247,9.893631
1612211018670657487,1612211018676450200,10.301229
1612211018770773110,1612211018774937859,8.690016
1612211018870911962,1612211018874809584,8.527687
1612211018971028631,1612211018974958321,8.379822
1612211019071162025,1612211019074833546,8.91367
1612211019171295924,1612211019174841077,7.851928
1612211019271446014,1612211019275529240,8.730092
1612211019371586077,1612211019375471768,8.627671
1612211019471746755,1612211019475930420,8.759444
1612211019571900315,1612211019575529432,8.34734
1612211019672059938,1612211019675622567,7.974247
1612211019772098456,1612211019775618397,8.105719
1612211019872228398,1612211019875738033,8.190724
1612211019972390625,1612211019975989276,8.659531
1612211020072509970,1612211020083216648,15.490140
1612211020172657071,1612211020176795675,8.654591
1612211020272822256,1612211020276696601,8.626613
1612211020372964248,1612211020376415319,7.801487
1612211020473123322,1612211020476941874,8.363835
1612211020573253149,1612211020577693740,8.849504
1612211020673383893,1612211020677240649,8.296998
1612211020773537632,1612211020777462390,8.449805
1612211020873683688,1612211020878996094,9.986765
1612211020973770171,1612211020978456199,9.254547
1612211021073919576,1612211021077458182,7.953422
1612211021173968544,1612211021177823730,8.209281
1612211021274102153,1612211021277657453,7.956901
1612211021374159278,1612211021378014500,8.686268
1612211021474313130,1612211021477890825,8.119272
1612211021574440700,1612211021578205170,8.98935
1612211021674566383,1612211021678116497,7.983730
1612211021774686683,1612211021778396141,8.342307
1612211021874839268,1612211021878708486,8.320556
1612211021974977115,1612211021978565610,8.78848
1612211022075103522,1612211022079060764,8.511369
1612211022175234093,1612211022178804382,8.408786
1612211022275357443,1612211022279503446,8.713669
1612211022375498690,1612211022379305767,8.281096
1612211022475660594,1612211022479471006,8.466451
1612211022575829375,1612211022579732048,8.539860
1612211022675992009,1612211022679872686,8.314784
1612211022776169117,1612211022779854715,8.411553
1612211022876338576,1612211022880293767,8.569883
1612211022976506972,1612211022980465306,8.690816
1612211023076679707,1612211023080801652,8.651341
1612211023176806927,1612211023180649075,8.373123
1612211023276966048,1612211023281251435,8.704729
1612211023377100687,1612211023381376271,9.52651
1612211023477202471,1612211023480620066,8.541739
1612211023577346420,1612211023583423629,11.566591
1612211023677487339,1612211023681663976,8.604072
1612211023777656464,1612211023781075679,7.818104
1612211023877811623,1612211023884468270,11.381570
1612211023977957884,1612211023981873178,8.578952
1612211024078124736,1612211024081903710,8.263568
1612211024178253745,1612211024182373863,8.673304
1612211024278382208,1612211024282083080,8.109847
1612211024378490502,1612211024382149214,8.158033
1612211024478593128,1612211024482657668,8.783704
1612211024578698971,1612211024583060718,9.91044
1612211024678828492,1612211024682608127,8.271757
1612211024778967783,1612211024782706162,8.253064
1612211024879121475,1612211024882957005,8.344423
1612211024979283812,1612211024983232448,8.410048
1612211025079451605,1612211025083485591,8.513831
1612211025179598385,1612211025183483921,8.713188
1612211025279744208,1612211025283007629,7.705434
1612211025379892238,1612211025383675092,8.186822
1612211025480043229,1612211025483914734,8.276370
1612211025580181592,1612211025584305783,8.745253
1612211025680299318,1612211025684759835,9.85751
1612211025780467203,1612211025784305344,8.335115
1612211025880635539,1612211025884166568,7.916494
1612211025980664236,1612211025984343907,8.208048
1612211026080806658,1612211026084716055,8.367091
1612211026180919439,1612211026185243211,8.918777
1612211026281078612,1612211026284897625,8.294350
1612211026381221013,1612211026385866501,8.967477
1612211026481311664,1612211026485038893,8.339546
1612211026581431580,1612211026585405441,8.525895
1612211026681576715,1612211026685083256,7.964946
1612211026781646554,1612211026785453404,8.429871
1612211026881780970,1612211026885635443,8.253360
1612211026981924114,1612211026985724778,8.166908
1612211027082050537,1612211027086054224,8.801032
1612211027182192976,1612211027186168460,8.731667
1612211027282301934,1612211027286258895,8.583429
1612211027382471828,1612211027386074517,8.22574
1612211027482557800,1612211027486613573,8.539361
1612211027582698430,1612211027586505099,8.285225
1612211027682803068,1612211027686708939,8.312817
1612211027782925003,1612211027787364800,9.51371
1612211027883029492,1612211027886628896,7.937270
1612211027983129238,1612211027986767233,8.4487
1612211028083254640,1612211028086728962,7.907539
1612211028183379711,1612211028187335721,8.655263
1612211028283512791,1612211028287304151,8.172402
1612211028383681010,1612211028387395085,8.186684
1612211028483817517,1612211028487585925,8.159082
1612211028583972475,1612211028587631158,8.45939
1612211028684092801,1612211028691037550,11.736859
1612211028784224128,1612211028791236590,11.425304
1612211028884362360,1612211028891378127,11.617428
1612211028984488518,1612211028988299912,8.396347
1612211029084599414,1612211029088126034,7.902367
1612211029184711009,1612211029188565286,8.332053
1612211029284855060,1612211029288286403,7.899726
1612211029384973600,1612211029388742455,8.213558
1612211029485129537,1612211029488960796,8.455325
1612211029585287397,1612211029589023030,8.275732
1612211029685433063,1612211029689428579,8.563934
1612211029785559467,1612211029789651720,9.40995
1612211029885678868,1612211029889092325,7.770744
1612211029985820699,1612211029989904394,8.527742
1612211030085973710,1612211030089670213,8.598763
1612211030186179648,1612211030189729347,8.67995
1612211030286323549,1612211030290100195,8.734923
1612211030386469047,1612211030390005121,8.71362
1612211030486607773,1612211030490621781,8.669477
1612211030586695415,1612211030590292796,7.969745
1612211030686787971,1612211030691540685,9.195811
1612211030786937007,1612211030790676375,8.369050
1612211030887077116,1612211030890765510,8.20884
1612211030987204259,1612211030991332867,8.554697
1612211031087352462,1612211031091303596,8.552065
1612211031187506411,1612211031191279126,8.351566
1612211031287658355,1612211031291579871,8.386699
1612211031387809733,1612211031391477096,8.631615
1612211031487954544,1612211031492071555,8.778816
1612211031588350389,1612211031591860076,7.940432
1612211031688406528,1612211031692253525,8.465992
1612211031788558380,1612211031792251455,8.219054
1612211031888750561,1612211031892414694,8.155565
1612211031988892842,1612211031992381523,7.842937
1612211032089039687,1612211032093025484,9.306829
1612211032189196398,1612211032193209523,8.683017
1612211032289365350,1612211032293218854,8.369347
1612211032389478639,1612211032393159682,8.42468
1612211032489644805,1612211032493520130,8.416761
1612211032589810035,1612211032593669467,8.623152
1612211032689931623,1612211032693813205,8.586130
1612211032790071193,1612211032793687029,8.130409
1612211032890206199,1612211032893791065,8.331007
1612211032990343075,1612211032994264018,8.236995
1612211033090498369,1612211033094458057,8.387408
1612211033190655152,1612211033194512291,8.330206
1612211033290789878,1612211033295482567,9.127938
1612211033390900974,1612211033394768164,8.368151
1612211033491047044,1612211033494974404,8.492970
1612211033591252002,1612211033595202746,8.518544
1612211033691453635,1612211033695149874,8.381998
1612211033791653628,1612211033795454619,8.449248
1612211033891861634,1612211033895537853,8.124655
1612211033992040034,1612211033996023607,8.763693
1612211034092211242,1612211034097224294,9.864917
1612211034192382770,1612211034196633197,9.104157
1612211034292523703,1612211034299492363,12.179128
1612211034392655172,1612211034396308143,8.513570
1612211034492877789,1612211034496897901,8.617851
1612211034593089475,1612211034596805327,8.288493
1612211034693244405,1612211034696853760,8.638879
1612211034793401707,1612211034797330013,8.691320
1612211034893561125,1612211034897303943,8.284294
1612211034993695990,1612211034997772496,8.691604
1612211035093957330,1612211035100285945,10.873928
1612211035194083387,1612211035197817859,8.272490
1612211035294312953,1612211035298214808,9.32643
1612211035394528684,1612211035398140335,8.779395
1612211035494718737,1612211035498679191,8.629023
1612211035594858486,1612211035598438511,8.408883
1612211035694976162,1612211035699412187,8.895884
1612211035795122960,1612211035799621528,10.268408
1612211035895271573,1612211035899019130,8.262243
1612211035995421750,1612211036000326122,9.305654
1612211036095616580,1612211036100393556,9.551843
1612211036195849638,1612211036199774457,8.514706
1612211036296039490,1612211036299689884,8.33175
1612211036396260556,1612211036400126835,8.551366
1612211036496434103,1612211036500562686,8.744465
1612211036596591838,1612211036600367108,8.490781
1612211036696717442,1612211036700479544,8.552411
1612211036796874481,1612211036800518776,8.48523
1612211036897024466,1612211036900838522,8.338067
1612211036997178383,1612211037000870454,8.134708
1612211037097343616,1612211037101439311,8.600392
1612211037197506069,1612211037201138928,8.134044
1612211037297639676,1612211037301399271,8.279132
1612211037397788377,1612211037403426097,14.200752
1612211037497946768,1612211037501401332,7.786213
1612211037598094721,1612211037602107996,8.372861
