#client-send-timestamp,server-timestamp,e2e-rtt
1612212151287793076,1612212151299586938,16.499746
1612212151387940444,1612212151399423658,16.197376
1612212151488088598,1612212151499897208,16.238325
1612212151588302231,1612212151599839132,17.194667
1612212151688405901,1612212151699902463,16.24803
1612212151788519635,1612212151800094199,16.156093
1612212151888718905,1612212151900307037,16.127072
1612212151988965720,1612212152001459118,17.340613
1612212152089155889,1612212152100630507,15.956902
1612212152189180386,1612212152200462026,15.752825
1612212152289427502,1612212152301254391,16.434875
1612212152389578260,1612212152401057809,16.372465
1612212152489735407,1612212152501492757,16.145409
1612212152589876256,1612212152601148068,15.813139
1612212152690016866,1612212152701298902,16.353644
1612212152790167568,1612212152801546242,15.723746
1612212152890306780,1612212152901553369,15.869128
1612212152990448551,1612212153002395036,16.379100
1612212153090586503,1612212153102244657,17.728795
1612212153190728678,1612212153202366690,16.139083
1612212153290854024,1612212153302523324,16.556923
1612212153390965711,1612212153402739262,16.200385
1612212153491093544,1612212153502693587,16.61351
1612212153591242535,1612212153602880423,16.134814
1612212153691391270,1612212153703229167,16.96645
1612212153791516069,1612212153803366001,16.296044
1612212153891658044,1612212153902826903,15.441415
1612212153991802602,1612212154003389657,16.95490
1612212154091950675,1612212154103504090,15.843786
1612212154192087576,1612212154204654572,17.27805
1612212154292199606,1612212154303816859,16.69920
1612212154392347335,1612212154404030097,16.114050
1612212154492473790,1612212154504397841,16.318508
1612212154592616759,1612212154603945947,15.675293
1612212154692723532,1612212154704431298,16.247791
1612212154792881933,1612212154804311119,15.943944
1612212154892942916,1612212154903938729,15.203091
1612212154993082846,1612212155004373177,15.618662
1612212155093238567,1612212155105149641,16.318201
1612212155193384457,1612212155205086766,16.190413
1612212155293528581,1612212155305091393,15.928849
1612212155393570203,1612212155405407135,16.183539
1612212155493729774,1612212155505501867,16.128614
1612212155593874542,1612212155605078575,15.689488
1612212155694013418,1612212155705762134,16.42519
1612212155794159188,1612212155805923569,16.68754
1612212155894286288,1612212155905830192,15.889441
1612212155994415031,1612212156006574955,16.586518
1612212156094662166,1612212156106209465,16.227387
1612212156194894809,1612212156206575910,16.307946
1612212156295035490,1612212156306136816,15.392187
1612212156395237455,1612212156406557964,15.709901
1612212156495394391,1612212156507053414,16.565463
1612212156595598594,1612212156607513763,16.513089
1612212156696148487,1612212156707840606,16.188530
1612212156796254655,1612212156807847834,16.167146
1612212156896463698,1612212156908200778,16.168823
1612212156996703434,1612212157009150950,17.266213
1612212157096969008,1612212157108671755,16.272681
1612212157197175390,1612212157208700284,15.867866
1612212157297204751,1612212157308854318,16.505178
1612212157397369383,1612212157410100305,17.289411
1612212157497586398,1612212157509387998,16.280741
1612212157597788516,1612212157609572034,16.495284
1612212157697995683,1612212157709737070,16.338175
1612212157798215275,1612212157809550288,15.711318
1612212157898425129,1612212157911285497,17.651533
1612212157998587489,1612212158009921160,15.768392
1612212158098789866,1612212158110370609,16.248495
1612212158198984470,1612212158210685551,16.518818
1612212158299120444,1612212158310558473,15.819021
1612212158399267130,1612212158410751109,15.863207
1612212158499417028,1612212158511173156,16.204703
1612212158599580511,1612212158611282789,16.296625
1612212158699717894,1612212158711027804,15.570268
1612212158799862541,1612212158811348947,15.748697
1612212158900001423,1612212158911344974,15.624293
1612212159000142348,1612212159011824824,16.27355
1612212159100256625,1612212159111858653,15.889628
1612212159200397314,1612212159212078391,16.285932
1612212159300547686,1612212159312378732,16.400919
1612212159400696882,1612212159412077045,15.811231
1612212159500848178,1612212159512495393,16.529299
1612212159600992117,1612212159612556123,15.807229
1612212159701132394,1612212159712764560,15.971092
1612212159801216837,1612212159812943796,16.55873
1612212159901369772,1612212159913065129,16.14632
1612212160001486409,1612212160013917497,16.799044
1612212160101626546,1612212160113617010,16.385929
1612212160201736319,1612212160213517832,16.185905
1612212160301846511,1612212160313235646,15.730945
1612212160401988072,1612212160413243674,15.685953
1612212160502121425,1612212160513596418,15.885108
1612212160602272642,1612212160613642448,15.915226
1612212160702387754,1612212160714017493,15.983548
1612212160802447708,1612212160814133926,16.12656
1612212160902526883,1612212160914081251,15.853658
1612212161002653307,1612212161014498598,16.298095
1612212161102791799,1612212161115724983,17.406541
1612212161202934543,1612212161214741964,16.554440
1612212161303087644,1612212161314812395,16.551943
1612212161403234910,1612212161414820122,15.982280
1612212161503297932,1612212161515118364,16.251748
1612212161603448061,1612212161615026387,16.297899
1612212161703586657,1612212161714683698,15.438584
1612212161803745380,1612212161815427461,16.84069
1612212161903914722,1612212161915110073,15.505884
1612212162004061035,1612212162015463517,16.4715
1612212162104128459,1612212162116232881,16.652793
1612212162204287251,1612212162216105302,16.343021
1612212162304432150,1612212162316426745,16.455987
1612212162404582472,1612212162416389670,16.410306
1612212162504758779,1612212162516179388,15.818515
1612212162604949890,1612212162616593335,16.223195
1612212162705110970,1612212162716706267,16.87165
1612212162805273994,1612212162817255021,16.559117
1612212162905418978,1612212162916706122,15.625980
1612212163005562464,1612212163017100268,15.849491
1612212163105719219,1612212163117031392,15.997498
1612212163205792091,1612212163217097723,15.863452
1612212163305948101,1612212163317672777,16.313909
1612212163406150930,1612212163417773809,17.883679
1612212163506340641,1612212163518068851,16.78739
1612212163606475562,1612212163618006875,16.191761
1612212163706597364,1612212163718495526,16.528225
1612212163806734611,1612212163818471452,16.43409
1612212163906873259,1612212163918566484,15.998526
1612212164006973354,1612212164018614113,15.957613
1612212164107065890,1612212164119036561,16.508337
1612212164207241633,1612212164219525411,17.36894
1612212164307358695,1612212164319241325,16.611226
1612212164407506983,1612212164419322156,16.185379
1612212164507654380,1612212164519560995,16.261880
1612212164607803646,1612212164619057899,15.567767
1612212164707949347,1612212164719436144,15.933678
1612212164807989874,1612212164819713884,16.375891
1612212164908135811,1612212164919830517,16.294196
1612212165008303756,1612212165019963651,16.275882
1612212165108460945,1612212165120328896,16.938259
1612212165208502306,1612212165219808398,15.607962
1612212165308631215,1612212165320096439,15.846016
1612212165408779017,1612212165420230473,15.745599
1612212165508913379,1612212165520563916,16.173101
1612212165609050372,1612212165620718351,16.140325
1612212165709186561,1612212165720800582,15.854561
1612212165809322302,1612212165820879813,16.116944
1612212165909465659,1612212165921009947,16.516514
1612212166009658637,1612212166021484197,16.594833
1612212166109848722,1612212166121779138,16.583564
1612212166209978975,1612212166221655559,16.489129
1612212166310141264,1612212166321900898,16.317601
1612212166410329464,1612212166422083034,16.252206
1612212166510499809,1612212166522337074,16.559348
1612212166610703431,1612212166622129891,15.724210
1612212166710850090,1612212166722423033,16.290013
1612212166811001119,1612212166823247499,16.792874
1612212166911140518,1612212166922882709,16.879731
1612212167011286316,1612212167022896737,15.946739
1612212167111349795,1612212167123886511,17.119310
1612212167211499971,1612212167223827436,16.945322
1612212167311574907,1612212167323704057,16.454243
1612212167411692881,1612212167423448573,16.64769
1612212167511833819,1612212167523058582,15.530979
1612212167611982587,1612212167623487529,15.841321
1612212167712124523,1612212167723478956,15.863284
1612212167812248432,1612212167823764697,15.952335
1612212167912306530,1612212167923661620,15.772623
1612212168012447813,1612212168023929660,15.893716
1612212168112591295,1612212168124310705,16.315679
1612212168212837800,1612212168224560444,16.451097
1612212168313002666,1612212168324705278,16.910819
1612212168413169530,1612212168425809858,17.105652
1612212168513329307,1612212168538348378,29.696003
1612212168613471884,1612212168627261481,18.313476
1612212168713618772,1612212168725001902,16.97876
1612212168813753463,1612212168825456751,16.335730
1612212168913923537,1612212168925609485,16.55391
1612212169014053699,1612212169025755720,16.164151
1612212169114195382,1612212169126021160,16.304163
1612212169214333852,1612212169226104291,16.177974
1612212169314468645,1612212169326151721,16.239915
1612212169414625225,1612212169426522265,16.288775
1612212169514730181,1612212169526144075,15.864096
1612212169614870730,1612212169626601324,16.98432
1612212169715023757,1612212169726231434,15.536515
1612212169815158123,1612212169826528175,15.685737
1612212169915278121,1612212169926707411,15.666736
1612212170015412408,1612212170026914048,15.857292
1612212170115586316,1612212170126985379,15.763198
1612212170215760967,1612212170227377525,15.975078
1612212170315830717,1612212170327816973,16.355568
1612212170415960759,1612212170427816600,16.694813
1612212170516091492,1612212170528437557,16.748109
1612212170616270505,1612212170628180172,16.313333
1612212170716388431,1612212170728244903,16.217467
1612212170816525876,1612212170828153526,15.978362
1612212170916598610,1612212170928115351,15.952141
1612212171016660128,1612212171028349290,16.143829
1612212171116777410,1612212171128127907,15.716807
1612212171216912658,1612212171228674760,16.337520
1612212171317075220,1612212171328820394,16.207007
1612212171417251272,1612212171428797620,15.939305
1612212171517390852,1612212171528927954,15.921869
1612212171617416456,1612212171630393551,17.506470
1612212171717565611,1612212171729083516,16.88088
1612212171817727730,1612212171829538165,16.381945
1612212171917889117,1612212171929638497,16.409312
1612212172018043435,1612212172029573521,15.849959
1612212172118151492,1612212172129737857,15.991432
1612212172218280519,1612212172229919693,16.130899
1612212172318427257,1612212172330178832,16.386355
1612212172418559873,1612212172430149858,16.259487
1612212172518693998,1612212172529968377,15.680578
1612212172618839150,1612212172630483929,16.149535
1612212172718988906,1612212172730624163,16.205102
1612212172819133413,1612212172830616590,15.819600
1612212172919284496,1612212172931045237,16.495739
1612212173019481954,1612212173031357980,16.293878
1612212173119692996,1612212173131272303,16.174303
1612212173219879272,1612212173231708951,16.340291
1612212173320006506,1612212173331824784,16.283838
1612212173420173570,1612212173431965418,16.311727
1612212173520328499,1612212173531983146,16.32417
1612212173620457725,1612212173632342590,16.264243
1612212173720608439,1612212173732028003,15.734068
1612212173820726264,1612212173832142436,15.928679
1612212173920851066,1612212173932325172,16.144513
1612212174021011569,1612212174035099430,18.903667
1612212174121042423,1612212174133067362,16.429942
1612212174221283243,1612212174232792376,15.921885
1612212174321479439,1612212174333170921,16.171387
1612212174421645708,1612212174433153348,15.897521
1612212174521783853,1612212174533609497,16.143654
1612212174621926114,1612212174633578523,16.105805
1612212174722080914,1612212174733328438,15.492352
1612212174822232506,1612212174833827189,16.28071
1612212174922336254,1612212174933844317,15.864033
1612212175022493320,1612212175034161560,16.156867
1612212175122659391,1612212175135147234,16.779337
1612212175222802864,1612212175234558733,16.236507
1612212175322916080,1612212175334503158,16.139493
1612212175423027416,1612212175434800299,16.122144
1612212175523160647,1612212175534828628,16.151452
1612212175623320362,1612212175635633394,16.673051
1612212175723472661,1612212175734932188,15.754917
1612212175823602381,1612212175835249730,16.372569
1612212175923740700,1612212175935179354,15.942235
1612212176023782625,1612212176035600101,16.309991
1612212176123934700,1612212176135628330,16.93257
1612212176224113681,1612212176235738963,15.941936
1612212176324149632,1612212176335951600,16.231314
1612212176424299136,1612212176435950728,16.40598
1612212176524409914,1612212176536018658,16.123898
1612212176624570898,1612212176636574712,16.349589
1612212176724740047,1612212176736392031,16.135403
1612212176824888761,1612212176836534865,16.233833
1612212176925020091,1612212176936691299,16.104930
1612212177025140696,1612212177038296503,17.760058
1612212177125287651,1612212177136672953,15.863128
1612212177225429099,1612212177237049199,15.844937
1612212177325566324,1612212177337397242,16.169383
1612212177425731694,1612212177437360068,16.76885
1612212177525872933,1612212177537472601,16.13855
1612212177625980751,1612212177637703839,16.295504
1612212177726157881,1612212177738052583,16.568312
1612212177826297189,1612212177838067411,16.382560
1612212177926431757,1612212177937537313,15.375290
1612212178026568973,1612212178038673194,16.580418
1612212178126736597,1612212178138319105,16.396527
1612212178226882915,1612212178238635547,16.323187
1612212178327023325,1612212178338658576,16.158929
1612212178427170079,1612212178438966318,16.687268
1612212178527321609,1612212178538817838,15.922230
1612212178627468957,1612212178639124680,16.72193
1612212178727619242,1612212178739528627,16.261396
1612212178827764743,1612212178839398048,16.34093
1612212178927894058,1612212178939641887,16.107045
1612212179028015646,1612212179039310198,15.664050
1612212179128169630,1612212179140127164,16.507641
1612212179228310872,1612212179239538564,15.884842
1612212179328474530,1612212179339687598,17.495012
1612212179428662227,1612212179440005541,15.869437
1612212179528809224,1612212179540063971,15.707699
1612212179628943450,1612212179640973441,16.373530
1612212179729094249,1612212179740925866,16.346732
1612212179829216949,1612212179840871791,16.14005
1612212179929318903,1612212179941087529,16.681588
1612212180029450497,1612212180041710886,16.988483
1612212180129563383,1612212180140924176,15.936172
1612212180229634556,1612212180241351423,16.128706
1612212180329791560,1612212180341640564,16.290900
1612212180429969708,1612212180441746397,16.432473
1612212180530127305,1612212180541541915,15.734476
1612212180630294088,1612212180642149371,16.422857
1612212180730442979,1612212180741968390,16.15918
1612212180830553980,1612212180842009319,15.795273
1612212180930727109,1612212180942332862,15.967895
1612212181030762653,1612212181042415293,16.258506
1612212181130909067,1612212181142701934,16.319175
1612212181231079616,1612212181242838868,16.218409
1612212181331261005,1612212181343165910,16.238501
1612212181431419751,1612212181443115435,16.22168
1612212181531509659,1612212181542915953,15.651061
1612212181631662008,1612212181643242096,15.974782
1612212181731726518,1612212181743811250,16.492093
1612212181831843403,1612212181843498863,16.29114
1612212181931945372,1612212181943795705,16.207623
1612212182032083562,1612212182043506918,15.783434
1612212182132226187,1612212182144006269,16.178586
1612212182232353689,1612212182244073800,16.213100
1612212182332506489,1612212182344258336,16.345420
1612212182432622748,1612212182444314366,16.170529
1612212182532765569,1612212182544110084,15.960526
1612212182632810094,1612212182644603934,16.201003
