#client-send-timestamp,server-timestamp,e2e-rtt
1612896455691405940,1612896455694352678,7.781234
1612896455791561554,1612896455794527896,7.807018
1612896455891723222,1612896455894923530,8.115079
1612896455991857178,1612896455995205956,8.226733
1612896456092006702,1612896456095320970,8.201330
1612896456192152656,1612896456195176864,7.898877
1612896456292308443,1612896456295319580,7.974501
1612896456392361454,1612896456395564003,8.204710
1612896456492518798,1612896456495710119,8.344567
1612896456592670012,1612896456595787130,8.20593
1612896456692775809,1612896456695968748,8.99517
1612896456792927691,1612896456796030158,8.10403
1612896456893044982,1612896456896213976,8.183205
1612896456993191847,1612896456996472100,8.215650
1612896457093342060,1612896457096597215,8.209251
1612896457193487814,1612896457196330500,7.742363
1612896457293620851,1612896457296856144,8.127162
1612896457393933867,1612896457397258279,8.195118
1612896457494076755,1612896457497084171,8.48209
1612896457594215971,1612896457601253385,27.879608
1612896457694340692,1612896457700851960,11.596362
1612896457794462879,1612896457797359406,7.774976
1612896457894608689,1612896457897929054,8.215764
1612896457994770091,1612896457997934659,8.63129
1612896458094917552,1612896458098237986,8.224104
1612896458195065051,1612896458198200589,8.22684
1612896458295193453,1612896458298407409,8.169628
1612896458395358920,1612896458398786942,8.417531
1612896458495507161,1612896458498872253,8.312433
1612896458595620315,1612896458598762750,8.223316
1612896458695726407,1612896458698713652,8.42181
1612896458795873408,1612896458799080384,8.204880
1612896458895998078,1612896458899870447,8.764763
1612896458996108520,1612896458999263608,8.119093
1612896459096255969,1612896459099352519,7.962944
1612896459196307257,1612896459199529737,8.95155
1612896459296458362,1612896459299660452,8.9409
1612896459396588772,1612896459399610853,7.995277
1612896459496716651,1612896459499762570,8.88620
1612896459596855108,1612896459600190506,8.258045
1612896459696991826,1612896459699906990,7.854261
1612896459797132787,1612896459800017304,7.918236
1612896459897272691,1612896459900465042,8.75686
1612896459997412030,1612896460000730366,8.231169
1612896460097567390,1612896460100758774,8.152507
1612896460197694921,1612896460200633569,7.808509
1612896460297848366,1612896460300833089,7.825020
1612896460397990402,1612896460401193421,8.94264
1612896460498128321,1612896460501295633,8.65177
1612896460598287222,1612896460601162129,7.789092
1612896460698424634,1612896460701840384,8.341470
1612896460798589348,1612896460801370354,7.591249
1612896460898800195,1612896460902455639,8.664636
1612896460999008287,1612896461002186624,8.118919
1612896461099169984,1612896461102413946,8.204632
1612896461199350657,1612896461202292542,7.812326
1612896461299480439,1612896461302617271,8.39789
1612896461399626961,1612896461407075007,12.406980
1612896461499773783,1612896461503048713,8.358994
1612896461599915044,1612896461603200730,8.283506
1612896461700053151,1612896461703156931,7.996698
1612896461800184161,1612896461803314948,7.976855
1612896461900255599,1612896461903474865,8.350396
1612896462000378605,1612896462003623781,8.174928
1612896462100495115,1612896462103608185,7.973598
1612896462200603350,1612896462203703997,8.71337
1612896462300754201,1612896462304015425,8.229381
1612896462400889768,1612896462404229946,8.896263
1612896462501012541,1612896462504320758,8.274961
1612896462601157201,1612896462605080119,8.944110
1612896462701276413,1612896462704831906,8.434533
1612896462801436144,1612896462804464184,7.918837
1612896462901557604,1612896462905129438,8.666297
1612896463001696139,1612896463004705011,8.143211
1612896463101822072,1612896463105316562,8.575790
1612896463201967604,1612896463205416474,8.533465
1612896463302094435,1612896463305371276,8.200182
1612896463402223490,1612896463405592097,8.180058
1612896463502345001,1612896463505643706,8.216411
1612896463602502502,1612896463605849226,8.312686
1612896463702673336,1612896463705690620,7.924214
1612896463802712108,1612896463805680724,7.769194
1612896463902880980,1612896463906242870,8.307565
1612896464003001389,1612896464006229675,8.128436
1612896464103136201,1612896464106324687,8.87521
1612896464203287935,1612896464206274088,7.926054
1612896464303393299,1612896464306523011,8.275072
1612896464403587033,1612896464406823739,8.305261
1612896464503734400,1612896464507111465,8.403060
1612896464603940039,1612896464606942357,7.856584
1612896464704097771,1612896464707236284,8.43705
1612896464804214438,1612896464807510510,8.249294
1612896464904394316,1612896464907768434,8.309416
1612896465004571026,1612896465007750737,8.100229
1612896465104719354,1612896465108306684,8.564323
1612896465204885401,1612896465207794051,7.789952
1612896465305012096,1612896465308024373,7.917228
1612896465405141084,1612896465408419207,8.338686
1612896465505271727,1612896465508623827,8.478280
1612896465605406390,1612896465608766343,8.264036
1612896465705557300,1612896465708730545,8.142427
1612896465805718709,1612896465808996970,8.180296
1612896465905868611,1612896465909300397,8.646288
1612896466005999752,1612896466009460514,8.333130
1612896466106142957,1612896466109468220,8.291502
1612896466206289553,1612896466209286611,7.875525
1612896466306446195,1612896466309574538,8.34405
1612896466406557002,1612896466409778858,8.209682
1612896466506721944,1612896466509890771,8.69508
1612896466606872420,1612896466612901199,10.904615
1612896466706982509,1612896466710155501,8.112377
1612896466807139624,1612896466810229511,8.85306
1612896466907269707,1612896466910721653,8.451418
1612896467007390037,1612896467010605149,8.74215
1612896467107630201,1612896467111006484,8.338716
1612896467207782143,1612896467210659963,7.745015
1612896467307943257,1612896467311556635,8.841763
1612896467408053534,1612896467411512736,8.552875
1612896467508174285,1612896467511986677,8.928230
1612896467608307342,1612896467611811769,8.567179
1612896467708449758,1612896467711723367,8.156267
1612896467808569172,1612896467811819879,8.204750
1612896467908681026,1612896467911738178,7.969029
1612896468008755872,1612896468012168315,8.306845
1612896468108870413,1612896468112031410,8.78095
1612896468209033217,1612896468212694164,8.665275
1612896468309185376,1612896468312216134,7.963661
1612896468409248471,1612896468414598015,10.205606
1612896468509395302,1612896468512403558,8.166176
1612896468609553244,1612896468612867597,8.379943
1612896468709700528,1612896468712921306,8.207666
1612896468809828904,1612896468813164029,8.297441
1612896468909959016,1612896468913684272,8.683033
1612896469010099520,1612896469013211643,8.14316
1612896469110219669,1612896469113269852,7.944508
1612896469210276369,1612896469213246955,7.860987
1612896469310395048,1612896469314245534,8.737357
1612896469410509119,1612896469413692198,8.125050
1612896469510656543,1612896469514017427,8.295585
1612896469610783001,1612896469613885523,8.44363
1612896469710886983,1612896469713998536,8.55337
1612896469811000470,1612896469814421772,8.354415
1612896469911143220,1612896469915452454,9.370057
1612896470011293044,1612896470014532090,8.135254
1612896470111430307,1612896470114386185,7.848029
1612896470211557201,1612896470214479397,7.774084
1612896470311713424,1612896470314962137,8.374685
1612896470411855918,1612896470414979544,8.89237
1612896470512001689,1612896470515365877,8.340422
1612896470612155621,1612896470615173568,7.882317
1612896470712279138,1612896470715288882,8.600780
1612896470812422153,1612896470815738920,8.361963
1612896470912558474,1612896470916017146,8.466196
1612896471012686946,1612896471015928044,8.268136
1612896471112811198,1612896471115920348,7.941748
1612896471212849961,1612896471215992459,8.77825
1612896471312986208,1612896471316801424,8.677559
1612896471413125169,1612896471416693621,8.480522
1612896471513270838,1612896471516503912,8.255968
1612896471613427317,1612896471616840842,10.961918
1612896471713496035,1612896471716871349,8.237742
1612896471813637544,1612896471817038866,8.377244
1612896471913754506,1612896471916966066,8.99739
1612896472013862885,1612896472017079279,8.77661
1612896472114019642,1612896472116973077,8.14131
1612896472214122708,1612896472217276604,8.148803
1612896472314250563,1612896472317610234,8.641327
1612896472414398031,1612896472418286889,9.198400
1612896472514542484,1612896472517865563,8.436859
1612896472614707396,1612896472617759360,8.253313
1612896472714832812,1612896472717995382,8.9444
1612896472814920224,1612896472818053992,8.53804
1612896472915029708,1612896472919024769,8.881023
1612896473015152381,1612896473018630745,8.516851
1612896473115340295,1612896473118703955,8.382724
1612896473215481394,1612896473218620654,8.206418
1612896473315646757,1612896473318883878,8.239682
1612896473415811731,1612896473419286813,8.516106
1612896473515965822,1612896473519182510,8.201375
1612896473616113331,1612896473624802132,13.618242
1612896473716261396,1612896473719936876,8.604754
1612896473816407590,1612896473819721565,8.281355
1612896473916563113,1612896473920031293,8.400942
1612896474016702105,1612896474019959293,8.305420
1612896474116841975,1612896474120330726,8.547300
1612896474216962872,1612896474220113114,8.43973
1612896474317115595,1612896474320114620,7.897115
1612896474417250840,1612896474420588860,8.258911
1612896474517394698,1612896474520486057,8.15234
1612896474617530497,1612896474620678076,8.18251
1612896474717616893,1612896474721062510,8.472421
1612896474817764945,1612896474820619282,7.729927
1612896474917907257,1612896474920934010,7.901193
1612896475017928136,1612896475021086827,8.296736
1612896475118067870,1612896475121684276,8.433201
1612896475218191914,1612896475221264450,7.917693
1612896475318314545,1612896475321744891,8.348805
1612896475418449224,1612896475421703392,8.91773
1612896475518610449,1612896475522579862,8.889642
1612896475618733346,1612896475622089531,8.419697
1612896475718893508,1612896475722173942,8.207906
1612896475819047237,1612896475822178448,8.230562
1612896475919177339,1612896475922305262,7.995766
1612896476019336408,1612896476022622491,8.193076
1612896476119457175,1612896476122681400,8.110321
1612896476219617647,1612896476222834516,8.135644
1612896476319806069,1612896476323165546,8.291322
1612896476419932078,1612896476423160551,7.997103
1612896476520024062,1612896476523275464,8.67513
1612896476620159975,1612896476623318872,8.1696
1612896476720254024,1612896476723112562,7.779330
1612896476820395951,1612896476823686510,8.569660
1612896476920536642,1612896476923925332,8.303456
1612896477020890529,1612896477024043946,8.158422
1612896477121114699,1612896477124264967,8.200658
1612896477221280030,1612896477224274573,8.320257
1612896477321412027,1612896477324473293,7.992666
1612896477421469812,1612896477424785421,8.233327
1612896477521625600,1612896477524730922,8.20717
1612896477621711465,1612896477624855736,8.44931
1612896477721867006,1612896477724796237,7.777935
1612896477821993768,1612896477825441690,8.486815
1612896477922135333,1612896477925535802,8.335254
1612896478022248792,1612896478026143352,8.886589
1612896478122373002,1612896478125640719,8.169240
1612896478222487142,1612896478225759433,8.231803
1612896478322644356,1612896478325737937,8.183693
1612896478422789669,1612896478425933356,8.228169
1612896478522933265,1612896478526734320,8.940937
1612896478623084707,1612896478626320995,8.226131
1612896478723214342,1612896478726127586,7.767432
1612896478823353433,1612896478827115064,8.569778
1612896478923454038,1612896478926193300,7.654212
1612896479023598037,1612896479026472526,7.877290
1612896479123714428,1612896479126775754,8.21582
1612896479223830814,1612896479228826711,9.982055
1612896479323905313,1612896479327047384,8.167638
1612896479424054930,1612896479427316909,8.246288
1612896479524219458,1612896479527518629,8.309052
1612896479624360369,1612896479628490206,9.172820
1612896479724491740,1612896479727804560,8.274252
1612896479824608336,1612896479827667155,8.18052
1612896479924717861,1612896479927808670,8.4188
1612896480024886242,1612896480028946860,10.54962
1612896480125014364,1612896480128102302,7.939103
1612896480225104335,1612896480228377327,8.225278
1612896480325292575,1612896480328711457,8.332749
1612896480425441653,1612896480428408740,7.943246
1612896480525496254,1612896480528810675,8.246393
1612896480625631380,1612896480628876284,8.124707
1612896480725781250,1612896480729006899,8.125387
1612896480825916728,1612896480829493540,8.501045
1612896480926062402,1612896480929231426,8.63677
1612896481026211119,1612896481029191428,7.907491
1612896481126364751,1612896481129572161,8.551387
1612896481226481560,1612896481229754079,8.148125
1612896481326618142,1612896481329759285,7.994031
1612896481426724747,1612896481429663683,7.884054
1612896481526875692,1612896481530064918,8.175200
1612896481627023170,1612896481629881609,7.767309
1612896481727176992,1612896481730305445,8.192423
1612896481827300973,1612896481830836090,8.660116
1612896481927490379,1612896481930658282,8.235935
1612896482027610790,1612896482031075517,8.480985
1612896482127771879,1612896482130844605,8.62490
1612896482227919574,1612896482231068927,8.79699
1612896482328073994,1612896482331707479,8.662566
1612896482428209395,1612896482431555273,8.269048
1612896482528347290,1612896482531703889,8.258148
1612896482628516202,1612896482631658991,8.28859
1612896482728688934,1612896482732210837,8.481295
1612896482828855869,1612896482831990525,8.31250
1612896482928957542,1612896482932294853,8.298101
1612896483029107888,1612896483032715789,8.739369
1612896483129264721,1612896483132429873,8.756181
1612896483229441102,1612896483233033123,8.499987
1612896483329590967,1612896483332949321,8.270474
1612896483429752709,1612896483432837818,7.993181
1612896483529859254,1612896483533093942,8.117662
1612896483630026825,1612896483633090247,7.977945
1612896483730124352,1612896483733480281,8.339343
1612896483830282764,1612896483833740005,8.505165
1612896483930442919,1612896483933864819,8.433791
1612896484030602623,1612896484033846923,8.173450
1612896484130776897,1612896484133869730,7.991461
1612896484230876180,1612896484234331569,8.301811
1612896484331073426,1612896484336812458,10.823327
1612896484431220167,1612896484434277675,8.200796
1612896484531437192,1612896484534463394,8.58700
1612896484631601921,1612896484634739819,8.222228
1612896484731751733,1612896484735228960,8.416472
1612896484831907858,1612896484835093455,8.105718
1612896484932049506,1612896484935010354,7.828257
1612896485032177204,1612896485035537298,8.267724
1612896485132319099,1612896485135059468,7.515852
1612896485232448509,1612896485235764525,8.260694
1612896485332603740,1612896485336140758,8.381789
1612896485432759177,1612896485436232270,8.473785
1612896485532883922,1612896485536260877,8.494839
1612896485633010129,1612896485636494499,8.476691
1612896485733145998,1612896485736485104,8.508508
1612896485833296365,1612896485836381401,8.493
1612896485933403209,1612896485936615023,8.137760
1612896486033561025,1612896486037017258,8.347680
1612896486133670413,1612896486136983761,8.209299
1612896486233813336,1612896486237166379,8.372090
1612896486333971580,1612896486337359598,8.327093
1612896486434119224,1612896486437065982,7.846777
1612896486534272973,1612896486537448815,8.267012
1612896486634392336,1612896486637459321,7.950066
1612896486734421497,1612896486737755648,8.222557
1612896486834545271,1612896486837881162,8.291468
1612896486934687074,1612896486938025178,8.242276
1612896487034837383,1612896487038138491,8.218064
1612896487134999849,1612896487138905853,9.63740
1612896487235150912,1612896487238702843,8.700017
1612896487335308636,1612896487338339621,8.115165
1612896487435451568,1612896487438303323,7.646990
1612896487535587305,1612896487538747461,8.19363
1612896487635718745,1612896487639107393,8.429830
1612896487735836811,1612896487739063495,8.223678
1612896487835974417,1612896487839166007,8.12650
1612896487936164445,1612896487939690551,8.472336
1612896488036366840,1612896488039884071,9.233252
1612896488136507709,1612896488139608355,8.130756
1612896488236628915,1612896488239624661,7.872363
1612896488336813356,1612896488339904087,7.972057
1612896488436871337,1612896488440275220,8.336607
1612896488536998397,1612896488540302527,8.241098
1612896488637146029,1612896488640317733,8.76174
1612896488737271506,1612896488740517152,8.192183
1612896488837423295,1612896488840458053,7.898402
1612896488937558814,1612896488940921492,8.244647
1612896489037704117,1612896489041035306,8.201473
1612896489137853015,1612896489141018710,8.22134
1612896489237990630,1612896489244411566,11.372349
1612896489338147710,1612896489341574661,8.342376
1612896489438293212,1612896489441747079,8.370747
1612896489538438383,1612896489541903495,8.472517
1612896489638597896,1612896489641903400,8.580435
1612896489738751798,1612896489744951031,14.289021
1612896489838870491,1612896489842899084,8.949337
1612896489938921922,1612896489942054026,7.995770
1612896490039074537,1612896490042474363,8.339980
1612896490139241506,1612896490142761589,8.547319
1612896490239371001,1612896490242318461,7.842114
1612896490339523367,1612896490342597087,8.71863
1612896490439660078,1612896490442814108,8.103365
1612896490539810589,1612896490543223343,8.368858
1612896490639963883,1612896490643359158,8.340824
1612896490740117747,1612896490743094244,7.820255
1612896490840267685,1612896490843267261,7.829015
1612896490940384540,1612896490943627893,8.91732
1612896491040535740,1612896491043620498,8.28420
1612896491140666919,1612896491143916624,8.276719
1612896491240841473,1612896491244226152,8.304408
1612896491340966379,1612896491344121650,8.90665
1612896491441100397,1612896491444127655,7.867295
1612896491541208258,1612896491544304473,7.868496
1612896491641356471,1612896491644172468,8.59466
1612896491741482547,1612896491744533100,7.934615
1612896491841625588,1612896491844410196,7.604358
1612896491941748778,1612896491944992144,8.432914
1612896492041873087,1612896492045383878,8.393995
1612896492141996045,1612896492145260374,8.139853
1612896492242138770,1612896492245443793,8.253142
1612896492342299115,1612896492345738019,8.989506
1612896492442385664,1612896492445600014,8.229162
1612896492542522406,1612896492546030251,8.482874
1612896492642657405,1612896492646146165,8.453558
1612896492742813901,1612896492746025761,8.69818
1612896492842945912,1612896492846568706,8.597998
1612896492943106068,1612896492946496506,8.361486
1612896493043254072,1612896493046925542,8.889029
1612896493143405842,1612896493146740634,8.290440
1612896493243535253,1612896493246749139,8.246069
1612896493343679637,1612896493347127773,8.462457
1612896493443818064,1612896493447153279,8.167743
1612896493543949808,1612896493547077279,8.84032
1612896493644069633,1612896493647192492,8.115148
1612896493744186247,1612896493747464417,8.178711
1612896493844337777,1612896493847749444,8.344789
1612896493944491868,1612896493947636240,8.41959
1612896494044647713,1612896494048196087,8.517637
1612896494144814960,1612896494147876768,8.49707
1612896494244968493,1612896494248089089,7.986531
1612896494345024796,1612896494348480523,8.334798
1612896494445171152,1612896494448456826,8.139038
1612896494545307234,1612896494548127207,7.689496
1612896494645453571,1612896494648957673,8.538210
1612896494745602795,1612896494748947277,8.271920
1612896494845752127,1612896494849232203,8.440164
1612896494945866691,1612896494949024493,8.32028
1612896495045998970,1612896495049054800,19.600448
1612896495146141809,1612896495149181615,11.443033
1612896495246265245,1612896495252185442,10.851796
1612896495346393869,1612896495349451645,10.834142
1612896495446516843,1612896495449862880,8.376350
1612896495546661750,1612896495550035798,8.654768
1612896495646814097,1612896495650025102,8.80576
1612896495746972990,1612896495750874470,8.946081
1612896495847126145,1612896495850248729,8.22696
1612896495947199969,1612896495950112024,7.735118
1612896496047355205,1612896496050672870,8.249282
1612896496147654970,1612896496150926594,8.218380
1612896496247792475,1612896496251025906,8.249208
1612896496347949423,1612896496350955106,7.972830
1612896496448026114,1612896496451303137,8.110034
1612896496548168292,1612896496551515358,8.206543
1612896496648325823,1612896496651354551,7.928477
1612896496748443698,1612896496751543070,8.3613
1612896496848575959,1612896496851691886,8.25598
1612896496948720426,1612896496951861803,8.63195
1612896497048861144,1612896497052281239,8.416495
1612896497148980154,1612896497152199338,8.143346
1612896497249134000,1612896497253010804,9.12704
1612896497349262569,1612896497352302256,8.41405
1612896497449400390,1612896497452321963,7.767537
1612896497549553450,1612896497552782302,8.153903
1612896497649700596,1612896497652906916,8.135247
1612896497749851714,1612896497753163440,8.246026
1612896497850006833,1612896497853484169,8.498334
1612896497950172295,1612896497953482974,8.340600
1612896498050330405,1612896498053943813,8.627899
1612896498150504395,1612896498153850911,8.344508
1612896498250654126,1612896498254168339,8.397281
1612896498350805893,1612896498354036635,8.167928
1612896498450940796,1612896498454189451,8.53831
1612896498551067425,1612896498553972940,7.790104
1612896498651209368,1612896498654289968,7.909182
1612896498751235523,1612896498754515590,8.166916
