#client-send-timestamp,server-timestamp,e2e-rtt
1613759167094743700,1613759167370216560,29.922400
1613759167194862100,1613759167470190592,30.587800
1613759167294961700,1613759167569413808,28.611300
1613759167395032000,1613759167669630509,28.683900
1613759167495183100,1613759167769917593,28.664800
1613759167595222400,1613759167869677890,28.738700
1613759167695369100,1613759167970013175,28.982700
1613759167795535300,1613759168070353157,28.912200
1613759167895649900,1613759168170257025,28.543800
1613759167995776300,1613759168270589513,28.768300
1613759168095905200,1613759168370389885,28.339600
1613759168196035000,1613759168470698258,28.704700
1613759168296153200,1613759168571445438,33.684000
1613759168396274000,1613759168670775534,28.921400
1613759168496390900,1613759168773760000,32.199300
1613759168596506000,1613759168871079894,28.988800
1613759168696629800,1613759168971542709,29.925900
1613759168796752200,1613759169071470187,28.982000
1613759168896888600,1613759169171475786,28.714500
1613759168997043200,1613759169271730105,28.642300
1613759169097176300,1613759169372114144,28.945300
1613759169197296300,1613759169471606613,28.312800
1613759169297416800,1613759169572299932,30.699400
1613759169397526700,1613759169672063798,28.375900
1613759169497652500,1613759169772383059,28.823200
1613759169597783500,1613759169872600190,28.837400
1613759169697907500,1613759169972459150,28.811400
1613759169798042400,1613759170072824632,28.947600
1613759169898191400,1613759170172652616,28.579300
1613759169998271300,1613759170273228078,29.685600
1613759170098492900,1613759170373134695,28.651500
1613759170198619500,1613759170472934277,29.172200
1613759170298765500,1613759170573636253,29.105000
1613759170398889300,1613759170673437069,28.909800
1613759170499011300,1613759170773735729,28.687200
1613759170599146300,1613759170873655065,32.556400
1613759170699260300,1613759170974471776,29.285000
1613759170799391300,1613759171074283083,29.116000
1613759170899530200,1613759171174186608,28.802100
1613759170999625900,1613759171274178661,29.112400
1613759171099753100,1613759171374678677,28.960200
1613759171199878000,1613759171474522676,28.706500
1613759171300000700,1613759171574730134,28.903400
1613759171400130500,1613759171675097047,29.208600
1613759171500270600,1613759171774620839,29.502500
1613759171600398500,1613759171875434795,29.347800
1613759171700611200,1613759171976400875,32.36900
1613759171800747000,1613759172075761428,29.436800
1613759171900865800,1613759172176121540,29.218900
1613759172000991200,1613759172275413019,28.360800
1613759172101113400,1613759172376059011,28.813700
1613759172201248900,1613759172476154851,29.434500
1613759172301384900,1613759172575722000,29.241000
1613759172401569600,1613759172677522192,30.97800
1613759172501691800,1613759172776521681,28.939600
1613759172601818600,1613759172876856292,28.932100
1613759172701937100,1613759172976907343,28.902400
1613759172802071300,1613759173076712218,28.665900
1613759172902206000,1613759173177000528,29.39100
1613759173002324300,1613759173277524156,29.340400
1613759173102450300,1613759173377381020,29.427400
1613759173202588800,1613759173477449232,29.498100
1613759173302728900,1613759173577180327,28.356700
1613759173402852500,1613759173677856952,29.98200
1613759173502979400,1613759173777963296,36.876400
1613759173603101700,1613759173877470853,28.304900
1613759173703214300,1613759173978044440,30.218700
1613759173803344400,1613759174078196009,30.356900
1613759173903498800,1613759174178272967,28.736700
1613759174003616300,1613759174286767338,37.669000
1613759174103704900,1613759174378237295,28.537100
1613759174203856700,1613759174479107118,29.273900
1613759174303972300,1613759174578820449,28.955400
1613759174404102500,1613759174678986293,28.954300
1613759174504219200,1613759174779002439,28.738500
1613759174604379700,1613759174878706429,28.547700
1613759174704488600,1613759174979310379,29.531400
1613759174804605500,1613759175079456382,28.636400
1613759174904634300,1613759175179648562,29.80500
1613759175004752700,1613759175279700483,28.782100
1613759175104874700,1613759175379381946,28.358000
1613759175204993300,1613759175479696534,28.596400
1613759175305019100,1613759175579813520,28.947200
1613759175405137800,1613759175679775315,28.413300
1613759175505259600,1613759175780015618,28.732200
1613759175605379200,1613759175879969540,28.582900
1613759175705500700,1613759175980085461,29.697900
1613759175805620700,1613759176080290953,29.991200
1613759175906798700,1613759176181554759,28.840000
1613759176006921500,1613759176281525246,28.538200
1613759176107066200,1613759176381741639,28.552600
1613759176207179300,1613759176481573970,29.289100
1613759176307308900,1613759176582436752,28.941300
1613759176407427100,1613759176681872156,28.388100
1613759176507537300,1613759176782768696,30.782900
1613759176607595200,1613759176882517362,28.808800
1613759176707692000,1613759176982356365,28.558000
1613759176807832200,1613759177082757050,28.965400
1613759176907958500,1613759177182829607,29.80800
1613759177008074500,1613759177282740440,28.670400
1613759177108199100,1613759177383282485,28.931600
1613759177208330400,1613759177482825308,28.321200
1613759177308482400,1613759177583207698,28.569400
1613759177408595300,1613759177683084968,28.773800
1613759177508709700,1613759177783223732,28.428400
1613759177608884900,1613759177883858466,29.357400
1613759177709068500,1613759177983889057,29.961600
1613759177809195400,1613759178085983475,30.534800
1613759177909310800,1613759178184172393,28.694700
1613759178009404900,1613759178283980168,106.795600
1613759178109525700,1613759178389196566,33.505000
1613759178209681900,1613759178516551876,61.321500
1613759178309799800,1613759178600445701,60.21800
1613759178409932100,1613759178700256572,62.193800
1613759178510052800,1613759178784648951,31.371100
1613759178610168100,1613759178885063651,28.683900
1613759178710300900,1613759178984867709,28.496800
1613759178810431000,1613759179084880156,28.848900
1613759178910547700,1613759179185410228,28.785000
1613759179010674200,1613759179286609766,29.779700
1613759179110795400,1613759179386927615,29.981200
1613759179210949800,1613759179486367024,30.186100
1613759179311068400,1613759179586143542,29.163400
1613759179411189100,1613759179686093489,28.816500
1613759179511364500,1613759179786022082,28.444800
1613759179611472200,1613759179886365603,28.712400
1613759179711546000,1613759179986467624,28.685500
1613759179811660100,1613759180086579837,28.863400
1613759179911783400,1613759180187182798,29.599900
1613759180011899300,1613759180286872087,29.408400
1613759180112046100,1613759180387991551,30.257900
1613759180212173900,1613759180487047965,29.396100
1613759180312302200,1613759180587266154,28.841000
1613759180412435200,1613759180688515472,31.702400
1613759180512560100,1613759180787578562,28.971400
1613759180612701200,1613759180887407331,28.914800
1613759180712831800,1613759180987982001,29.863000
1613759180813359200,1613759181088370517,28.861100
1613759180913531800,1613759181188575848,28.874400
1613759181013660400,1613759181288644642,28.925100
1613759181113776700,1613759181388716558,28.866400
1613759181213904600,1613759181489401293,29.395100
1613759181314033100,1613759181590529507,30.280700
1613759181414148000,1613759181688738593,28.452800
1613759181514278600,1613759181789177861,28.754700
1613759181614400800,1613759181889216937,28.575700
1613759181714508000,1613759181989683987,29.27300
1613759181814632600,1613759182089581177,28.705700
1613759181914773800,1613759182189408004,29.272700
1613759182014904500,1613759182289626619,28.738900
1613759182115024700,1613759182389614665,28.378300
1613759182215229200,1613759182490237573,29.585100
1613759182315352000,1613759182590209881,29.996800
1613759182415466000,1613759182689856898,28.216700
1613759182515582800,1613759182790433696,28.500700
1613759182615697200,1613759182890691547,28.719800
1613759182715822000,1613759182990782985,29.79900
1613759182815942500,1613759183090745379,29.513200
1613759182916068500,1613759183190638548,29.32100
1613759183016280400,1613759183291586513,29.58100
1613759183116409300,1613759183391441314,29.40900
1613759183216531500,1613759183491143850,28.528500
1613759183316648800,1613759183592612086,29.750800
1613759183416790200,1613759183692632229,29.597200
1613759183516905000,1613759183791642152,28.536300
1613759183617012000,1613759183892015202,29.232100
1613759183717125500,1613759183992025718,29.504300
1613759183817243300,1613759184092128301,29.211600
1613759183917364700,1613759184191950321,28.507600
1613759184017480600,1613759184292305793,31.39200
1613759184117605000,1613759184392740077,28.934900
1613759184217728300,1613759184492346743,28.593000
1613759184317840100,1613759184592853272,29.58500
1613759184417957300,1613759184692804054,29.611000
1613759184518075600,1613759184792950385,29.292700
1613759184618196700,1613759184893302966,29.401300
1613759184718311100,1613759184992952705,28.615400
1613759184818612200,1613759185098447333,33.715200
1613759184918727200,1613759185193674209,28.801500
1613759185018847800,1613759185293564090,28.473100
1613759185118976000,1613759185393757586,28.839200
1613759185219099800,1613759185494516422,30.528300
1613759185319218700,1613759185594974149,30.23100
1613759185419334700,1613759185694919980,29.642200
1613759185519444300,1613759185794056042,28.264900
1613759185619572000,1613759185894533900,28.779200
1613759185719741400,1613759185994809265,28.928000
1613759185819884200,1613759186095825543,30.718700
1613759185920285900,1613759186195880830,29.370100
1613759186020409200,1613759186295094144,28.586600
1613759186120539600,1613759186395446771,28.943500
1613759186220671500,1613759186495963721,29.375500
1613759186320791600,1613759186595501229,28.877200
1613759186420916100,1613759186695608478,28.378000
1613759186521034200,1613759186795728058,28.551300
1613759186621149600,1613759186896212192,28.673900
1613759186721294500,1613759186996546431,29.755000
1613759186821418300,1613759187096232615,29.896600
1613759186921546200,1613759187196548414,28.682200
1613759187021683600,1613759187296969338,28.926800
1613759187121836000,1613759187396766854,28.770600
1613759187221958700,1613759187496856196,28.729600
1613759187322082300,1613759187596982107,29.102600
1613759187422212100,1613759187697512484,29.496500
1613759187522321500,1613759187797868046,29.375600
1613759187622462900,1613759187897568729,29.275700
1613759187722582700,1613759187997745365,29.439200
1613759187822702900,1613759188097431263,28.576900
1613759187922841900,1613759188197799617,28.866800
1613759188022954200,1613759188297921676,28.713600
1613759188123074800,1613759188397945279,28.802700
1613759188223196300,1613759188498579584,30.11500
1613759188323338100,1613759188598572970,29.21500
1613759188423498100,1613759188698420487,28.588000
1613759188523611100,1613759188798530109,28.647800
1613759188623645400,1613759188898526016,29.606200
1613759188723768200,1613759188999182058,29.642300
1613759188823889100,1613759189098837766,29.446900
1613759188924011000,1613759189198735668,28.648800
1613759189024037000,1613759189298998936,28.878900
1613759189124153300,1613759189398671419,28.614300
1613759189224287100,1613759189499162749,28.634600
1613759189324438500,1613759189599439625,30.222100
1613759189424554900,1613759189699207279,28.748800
1613759189524694700,1613759189800173162,29.65600
1613759189624816700,1613759189899741382,28.656900
1613759189724971200,1613759189999918817,29.691900
1613759189825082300,1613759190100305760,29.144300
1613759189925206200,1613759190199945468,28.528200
1613759190025324000,1613759190300386836,28.677700
1613759190125417100,1613759190400435820,28.983100
1613759190225581100,1613759190500201929,28.627900
1613759190325751500,1613759190602012971,30.119200
1613759190425868100,1613759190702416055,30.317900
1613759190526017600,1613759190801790272,29.672100
1613759190626063000,1613759190901450135,29.901900
1613759190726179700,1613759191000742264,28.363200
1613759190826297900,1613759191101308202,28.683000
1613759190926420300,1613759191201222070,28.535500
1613759191026533400,1613759191301055317,28.350700
1613759191126654400,1613759191401492041,28.527500
1613759191226775200,1613759191501481930,29.945400
1613759191326897800,1613759191602105168,28.969000
1613759191427020600,1613759191702153883,28.943700
1613759191527158700,1613759191801983704,28.669500
1613759191627238800,1613759191902565919,29.451200
1613759191727404900,1613759192002944250,29.690200
1613759191827536100,1613759192102620907,28.830100
1613759191927681000,1613759192202637837,29.267300
1613759192027804600,1613759192302439504,28.232700
1613759192127928900,1613759192402960540,29.42600
1613759192228055700,1613759192502721592,28.389700
1613759192328190500,1613759192603224022,28.808200
1613759192428333800,1613759192703352833,28.685800
1613759192528446600,1613759192803104270,28.300300
1613759192628565800,1613759192903587044,28.550600
1613759192728680500,1613759193003941174,29.847600
1613759192828821900,1613759193103776242,30.57100
1613759192928968700,1613759193204228448,29.74800
1613759193029086500,1613759193303726934,28.189100
1613759193129207100,1613759193404133745,28.915100
1613759193229357200,1613759193504410855,28.683100
1613759193329468900,1613759193604451455,28.625500
1613759193429618300,1613759193704827694,29.203600
1613759193529773000,1613759193804562619,28.806700
1613759193630137600,1613759193905122759,28.872000
1613759193730269200,1613759194005469270,29.27100
1613759193830389400,1613759194105369560,28.723700
1613759193930519400,1613759194206386065,29.691600
1613759194030653400,1613759194306291469,29.303200
1613759194130799200,1613759194405425086,28.117000
1613759194230922700,1613759194505827913,29.113700
1613759194331050400,1613759194605760526,28.374300
1613759194431169600,1613759194706163588,29.62300
1613759194531299600,1613759194806341617,28.676000
1613759194631344600,1613759194906195685,28.609600
1613759194731450700,1613759195006402718,28.605800
1613759194831558700,1613759195106436682,29.641200
1613759194931691300,1613759195206689871,28.662800
1613759195031800900,1613759195307429113,29.227900
1613759195131924800,1613759195406583457,28.258700
1613759195232045200,1613759195507007674,28.731600
1613759195332202500,1613759195606933102,28.314900
1613759195432327900,1613759195707350132,28.817600
1613759195532455600,1613759195807583139,28.741400
1613759195632622600,1613759195907968091,29.92000
1613759195732743000,1613759196008225635,30.395600
1613759195832867800,1613759196108096858,29.278400
1613759195932995200,1613759196208332733,39.11500
1613759196033119300,1613759196308454160,29.187400
1613759196133233200,1613759196408221089,29.395700
1613759196233400300,1613759196508487412,28.766100
1613759196333522300,1613759196610012356,30.53000
1613759196433644200,1613759196708410294,28.493000
1613759196533763100,1613759196808607198,28.499400
1613759196633878100,1613759196909065209,28.897700
1613759196733981100,1613759197009125992,28.910600
1613759196834110800,1613759197109178468,29.75000
1613759196934248600,1613759197209629231,29.54200
1613759197034372400,1613759197309790506,29.185100
1613759197134478900,1613759197409291175,28.743000
1613759197234623700,1613759197509824224,29.408900
1613759197334747300,1613759197609726118,28.953900
1613759197434867600,1613759197709915047,28.825900
1613759197535370800,1613759197810645793,28.952100
1613759197635515100,1613759197910588928,28.815300
1613759197735630200,1613759198010797031,29.249500
1613759197835760100,1613759198110762680,28.462600
1613759197935883700,1613759198210925080,28.584600
1613759198036053000,1613759198311237504,29.93900
1613759198136178100,1613759198412225343,29.642800
1613759198236210800,1613759198512301968,29.747800
1613759198336339600,1613759198612179498,29.557600
1613759198436370900,1613759198711970906,29.226300
1613759198536486400,1613759198811623684,28.800700
1613759198636606900,1613759198911714462,28.738300
1613759198736819400,1613759199014047010,31.519400
1613759198836936400,1613759199111960282,29.52700
1613759198937140500,1613759199212149821,28.631000
1613759199037278800,1613759199312002345,28.270200
1613759199137397400,1613759199412268885,28.357100
1613759199237512600,1613759199512310292,28.337100
1613759199337634000,1613759199612572768,29.192400
1613759199437745200,1613759199712710601,28.601400
1613759199537849100,1613759199812783644,28.502000
1613759199637970200,1613759199913186095,33.999500
1613759199738102300,1613759200013036272,28.403400
1613759199838221900,1613759200113426957,28.631000
1613759199938335000,1613759200213297248,28.555200
1613759200038459300,1613759200313576267,28.713000
1613759200138579900,1613759200413994152,29.14700
1613759200238691900,1613759200513783976,29.158000
1613759200338813700,1613759200613730374,28.376300
1613759200438926600,1613759200714555378,29.411600
1613759200539064500,1613759200815217841,30.407500
1613759200639209200,1613759200914372657,28.774200
1613759200739323300,1613759201014334661,28.779000
1613759200839472800,1613759201114289489,28.405900
1613759200939594300,1613759201214948951,29.529800
1613759201039704200,1613759201314699306,28.527700
1613759201139723400,1613759201414867372,28.771200
1613759201239852400,1613759201516022721,29.887000
1613759201339994800,1613759201614893911,28.527400
1613759201440106900,1613759201715391035,29.419500
1613759201540260500,1613759201815176736,28.540200
1613759201640377700,1613759201915796436,29.149600
1613759201740571500,1613759202015695473,29.577400
1613759201840685700,1613759202115783126,28.508700
1613759201940809500,1613759202216013079,28.756700
1613759202040944300,1613759202316216602,29.154200
1613759202141112000,1613759202416117800,28.414200
1613759202241253400,1613759202516392596,28.598200
1613759202341306200,1613759202616249971,28.392900
1613759202441449100,1613759202716725205,29.88400
1613759202541581500,1613759202817505311,29.879300
1613759202641706300,1613759202917507060,29.414200
1613759202741829400,1613759203017293166,29.17000
1613759202841960000,1613759203116769497,28.265900
1613759202942087700,1613759203217576377,29.55200
1613759203042215800,1613759203317553005,29.432700
1613759203142345400,1613759203417534219,28.830800
1613759203242516800,1613759203517658343,29.526400
1613759203342636700,1613759203617548673,28.812000
1613759203442753800,1613759203717903070,28.673700
1613759203542882900,1613759203818087682,30.369800
1613759203642997800,1613759203918202257,28.763000
1613759203743339000,1613759204018498146,29.340600
1613759203843452100,1613759204118663894,28.604900
1613759203943578300,1613759204218921863,28.805400
1613759204043704700,1613759204318897430,29.10100
1613759204143823700,1613759204419497448,29.705100
1613759204243946500,1613759204519151661,28.727800
1613759204344071700,1613759204619130989,28.535400
1613759204444190100,1613759204719192473,28.401800
1613759204544304000,1613759204819315872,28.613400
1613759204644342200,1613759204919453634,28.563100
1613759204744398200,1613759205019841295,29.774800
1613759204844523400,1613759205119644072,28.830200
1613759204944691700,1613759205219525862,28.968700
1613759205044819600,1613759205320230031,28.995900
1613759205144939200,1613759205420255838,28.797700
1613759205245053300,1613759205520017256,28.596700
1613759205345170600,1613759205620410068,28.862000
1613759205445295700,1613759205720291833,28.445400
1613759205545435800,1613759205821250795,29.342000
1613759205645563100,1613759205920708636,28.718200
1613759205745700100,1613759206020900153,28.648400
1613759205845827100,1613759206121100339,28.878900
1613759205945946200,1613759206221016273,28.371700
1613759206046064800,1613759206321177171,28.661600
1613759206146108700,1613759206421319486,28.778500
1613759206246218700,1613759206521523054,29.671700
1613759206346335300,1613759206621772789,28.820200
1613759206446458500,1613759206722063487,29.389300
1613759206546581100,1613759206823727229,31.268200
1613759206646701600,1613759206923375675,30.94000
1613759206746824000,1613759207022130741,28.999600
1613759206846942100,1613759207122243886,28.814200
1613759206947074800,1613759207222620851,29.299900
1613759207047187900,1613759207322252481,28.465100
1613759207147299100,1613759207422749953,29.361400
1613759207247415100,1613759207522594394,28.586600
1613759207347586800,1613759207622671153,28.614000
1613759207447721100,1613759207737044390,42.860100
1613759207547847900,1613759207822910066,28.601600
1613759207647932500,1613759207923089351,28.810900
1613759207748053700,1613759208023291182,29.870200
1613759207848170100,1613759208123117153,28.187200
1613759207948310800,1613759208223602866,28.736200
1613759208048492500,1613759208324038801,28.911900
1613759208148633500,1613759208423798602,35.536600
1613759208249868100,1613759208579414026,83.388100
1613759208349977000,1613759208626702425,30.227400
1613759208450096600,1613759208725381532,28.652000
1613759208550128000,1613759208825304154,28.794900
1613759208650244600,1613759208925568860,28.944300
1613759208750375400,1613759209025700025,29.508600
1613759208850543400,1613759209125762333,28.892700
1613759208950678200,1613759209227259125,29.969300
1613759209050802200,1613759209326340269,29.46800
1613759209150922200,1613759209425834263,30.446200
1613759209251038400,1613759209526090697,29.253900
1613759209351162700,1613759209626011865,28.278300
1613759209451281100,1613759209726622793,28.659400
1613759209551532000,1613759209826753678,29.221000
1613759209651660800,1613759209926728267,28.492900
1613759209751784900,1613759210027211307,28.910700
1613759209851899000,1613759210127305498,28.949200
1613759209952035800,1613759210227378843,28.713200
1613759210052166500,1613759210327452128,28.764800
1613759210152282800,1613759210427282022,28.592100
1613759210252398100,1613759210527433926,28.600900
1613759210352509600,1613759210627760857,28.839600
1613759210452634900,1613759210728060214,29.7200
1613759210552818300,1613759210828052256,28.669900
1613759210652969800,1613759210928274351,28.629200
1613759210753014700,1613759211029112233,30.295000
1613759210853143800,1613759211128227372,28.712000
1613759210953259100,1613759211228429813,28.714000
1613759211053388100,1613759211329974074,30.871500
1613759211153506100,1613759211428453139,28.384600
1613759211253633400,1613759211529027813,28.943600
1613759211353759100,1613759211629070880,28.794500
1613759211453849800,1613759211728973589,28.558400
1613759211553962700,1613759211829038585,28.565300
1613759211654073600,1613759211929326680,28.787800
1613759211754171900,1613759212029208995,30.24600
1613759211854328200,1613759212129863606,29.71000
1613759211954465100,1613759212229493030,28.679500
1613759212054587000,1613759212330013338,28.696900
1613759212154732400,1613759212429909283,28.604900
1613759212254862800,1613759212530344101,29.859300
1613759212354995300,1613759212630287928,29.149100
1613759212455195300,1613759212730088290,28.747500
1613759212555340400,1613759212830463609,28.430000
1613759212655466800,1613759212930680088,28.546400
1613759212755583700,1613759213030714668,28.516200
1613759212855710000,1613759213131137903,28.847700
1613759212955833200,1613759213230908707,28.536500
1613759213055958500,1613759213331319696,28.985700
1613759213156081600,1613759213431653831,29.38900
1613759213256210100,1613759213531359861,28.977800
1613759213356338200,1613759213631639007,28.932700
1613759213456469800,1613759213731788830,28.674600
1613759213556620800,1613759213832366595,29.16000
1613759213656747700,1613759213932328439,29.51200
1613759213756869500,1613759214031894953,29.361700
1613759213856996800,1613759214132528384,28.968600
1613759213957112100,1613759214232389853,28.923200
1613759214057247500,1613759214332225081,28.308300
1613759214157967100,1613759214433312031,28.962800
1613759214258106900,1613759214533459520,28.913700
1613759214358241000,1613759214633450996,28.662400
1613759214458352400,1613759214733664148,28.552200
1613759214558492200,1613759214833835775,28.684600
1613759214658616800,1613759214933968767,28.625000
1613759214758655600,1613759215033815190,28.569200
1613759214858775500,1613759215134404295,29.217300
1613759214958899800,1613759215234031860,28.570200
1613759215058990000,1613759215334125122,29.100200
1613759215159112500,1613759215434973243,29.114900
1613759215259233800,1613759215534352430,29.283900
1613759215359362600,1613759215634584768,28.954900
1613759215459503600,1613759215734939967,28.813700
1613759215559599200,1613759215834745795,28.431800
1613759215659718500,1613759215934994707,28.846500
1613759215759847700,1613759216035416993,28.944700
1613759215859953200,1613759216135209603,29.106400
1613759215960094700,1613759216235750834,29.14900
1613759216060216300,1613759216335476306,30.113400
1613759216160342700,1613759216435390975,32.195100
1613759216260457700,1613759216535699589,28.619300
1613759216360590000,1613759216635795597,28.838200
1613759216460756500,1613759216736654413,30.453500
1613759216560879200,1613759216836940622,29.359700
1613759216661000200,1613759216936058694,28.337400
1613759216761148000,1613759217036807167,30.187200
1613759216861280200,1613759217136728888,28.726800
1613759216961394000,1613759217236377587,28.266600
1613759217061513300,1613759217337111947,28.825200
1613759217161636500,1613759217436666586,28.285000
1613759217261753500,1613759217537176593,30.355000
1613759217361874600,1613759217637557227,30.166000
1613759217461998600,1613759217737346491,30.240500
1613759217562135600,1613759217838070312,29.296900
1613759217662607800,1613759217937754406,28.763700
1613759217762738700,1613759218038032798,28.640300
1613759217862866300,1613759218138104635,28.536200
1613759217962995900,1613759218238342090,29.19500
1613759218063135100,1613759218338488826,28.813300
1613759218163293600,1613759218438583707,29.90800
1613759218263417500,1613759218538868870,29.260500
1613759218363558500,1613759218638843953,28.701200
1613759218463679100,1613759218738858757,28.570700
1613759218563710900,1613759218839125192,28.757100
1613759218663864200,1613759218939150062,28.461200
1613759218763998200,1613759219039083395,28.293300
1613759218864119600,1613759219139340379,28.540300
1613759218964267900,1613759219239606960,28.679800
1613759219064384800,1613759219339784709,28.660000
1613759219164544600,1613759219439715763,28.490200
1613759219264660400,1613759219539661494,29.693300
1613759219364770700,1613759219640066100,29.242200
1613759219464875700,1613759219740102911,29.101000
1613759219564993800,1613759219840279298,28.541500
1613759219665112300,1613759219940697615,28.763000
1613759219765279900,1613759220040658019,29.482800
1613759219865394900,1613759220140644251,29.117900
