#client-send-timestamp,server-timestamp,e2e-rtt
1613754473191007200,1613754473392200245,10.445100
1613754473291178400,1613754473492341137,10.414600
1613754473391299000,1613754473591543068,9.337500
1613754473491421000,1613754473691471246,8.947300
1613754473591578200,1613754473791782250,9.116800
1613754473691703800,1613754473892125956,9.218800
1613754473791836800,1613754473991954628,8.912300
1613754473891967200,1613754474170521983,87.342600
1613754473992085300,1613754474192382422,9.129100
1613754474092207400,1613754474292569818,9.40100
1613754474192330800,1613754474395145270,12.862000
1613754474292463000,1613754474495413871,11.745800
1613754474392619200,1613754474593188008,9.281900
1613754474492749300,1613754474694087850,10.228800
1613754474592872300,1613754474794025429,9.867600
1613754474692999300,1613754474894005911,9.968300
1613754474793128700,1613754474994097901,9.861200
1613754474893255000,1613754475093564149,9.30100
1613754474993378900,1613754475193932956,9.128600
1613754475093509800,1613754475294034546,9.582600
1613754475193745400,1613754475394082232,9.439300
1613754475293875000,1613754475494352833,9.292300
1613754475394029100,1613754475594294113,8.902800
1613754475494156100,1613754475694565414,9.8700
1613754475594305900,1613754475794708106,9.204900
1613754475694430700,1613754475894943405,9.187700
1613754475794716200,1613754475994954189,8.910400
1613754475894901700,1613754476095396901,9.263600
1613754475995034300,1613754476195385784,9.534100
1613754476095183900,1613754476295574779,9.513800
1613754476195212300,1613754476397868013,11.608300
1613754476295367100,1613754476499752621,13.320700
1613754476395551200,1613754476595646134,9.54100
1613754476495685500,1613754476696039043,12.331300
1613754476595833800,1613754476796590062,9.995800
1613754476697070600,1613754476897413900,9.40400
1613754476797263800,1613754476998382947,9.857300
1613754476897453000,1613754477097968302,11.316000
1613754476997584500,1613754477197906382,9.346000
1613754477097710100,1613754477298229186,9.518200
1613754477197832100,1613754477398019055,9.218500
1613754477297959700,1613754477498033540,9.142000
1613754477398087500,1613754477598462451,9.19300
1613754477498216700,1613754477698592743,8.903300
1613754477598343500,1613754477798534222,8.903400
1613754477698493800,1613754477899192149,9.424900
1613754477798619100,1613754477999286438,9.352200
1613754477898819100,1613754478099157713,9.216900
1613754477999000400,1613754478199544421,9.48500
1613754478099168700,1613754478299541104,9.679500
1613754478199298200,1613754478399849508,9.365900
1613754478299425000,1613754478500383326,9.699700
1613754478399589900,1613754478600229699,9.488300
1613754478499712400,1613754478699899361,8.856700
1613754478599867600,1613754478800656194,10.238400
1613754478699994400,1613754478900563171,9.803600
1613754478800130500,1613754479000449247,9.236000
1613754478900256600,1613754479100451530,8.749000
1613754479000392900,1613754479200889642,9.231400
1613754479100521400,1613754479300659310,9.287900
1613754479200652500,1613754479401259233,9.498200
1613754479300695200,1613754479501505832,9.516800
1613754479400753600,1613754479601169993,9.354900
1613754479500916100,1613754479701077670,9.265700
1613754479601040700,1613754479801305868,9.120800
1613754479701166400,1613754479901296651,9.186600
1613754479801292900,1613754480002566918,9.931300
1613754479901428400,1613754480101843653,9.215500
1613754480001592600,1613754480201783133,8.773800
1613754480101726500,1613754480301807718,8.881100
1613754480201880200,1613754480403102886,10.348000
1613754480302006700,1613754480502232312,9.44900
1613754480402134900,1613754480604300331,11.39400
1613754480502307700,1613754480702570601,8.945800
1613754480602457000,1613754480802550382,8.741700
1613754480702614200,1613754480902917790,9.984400
1613754480802736800,1613754481008207721,14.629300
1613754480902884100,1613754481104409254,11.221600
1613754481003016800,1613754481204196824,9.776800
1613754481103140400,1613754481303391954,9.32200
1613754481203262200,1613754481404158888,9.523600
1613754481303302700,1613754481503763645,9.738100
1613754481403416100,1613754481603722825,11.322700
1613754481503532800,1613754481706632100,12.219100
1613754481603636900,1613754481804492242,9.527800
1613754481703735600,1613754481904091199,13.7300
1613754481803860300,1613754482003964274,8.982500
1613754481903959200,1613754482104599199,9.261500
1613754482004058800,1613754482204442972,9.161500
1613754482104178200,1613754482305198905,9.725300
1613754482204307200,1613754482404850765,9.44500
1613754482304438900,1613754482506985089,11.315800
1613754482404496600,1613754482605896700,10.171600
1613754482504629700,1613754482704796111,8.893400
1613754482604763600,1613754482807202453,11.332800
1613754482704901800,1613754482909242670,13.110600
1613754482805032900,1613754483010266821,14.496600
1613754482905183100,1613754483110912447,14.386800
1613754483005307200,1613754483210150180,13.878400
1613754483105458000,1613754483310854409,14.5000
1613754483205583000,1613754483412027370,15.273700
1613754483305705300,1613754483506712503,9.888500
1613754483405828700,1613754483606127448,8.853000
1613754483506223200,1613754483708382079,11.108500
1613754483606338700,1613754483806929367,9.325900
1613754483706486200,1613754483906727537,9.551800
1613754483806517400,1613754484007214852,9.825900
1613754483906646600,1613754484108063191,11.515600
1613754484006700700,1613754484207444334,13.233800
1613754484106826200,1613754484307105094,8.934700
1613754484206967100,1613754484407431999,9.433600
1613754484307087700,1613754484509656829,11.396900
1613754484407222400,1613754484607816991,9.363500
1613754484507375100,1613754484707763371,9.117300
1613754484607577600,1613754484808155480,9.196300
1613754484707719900,1613754484908162163,8.998400
1613754484807844300,1613754485008045739,8.818400
1613754484907971700,1613754485108402446,9.932400
1613754485008134100,1613754485208405529,9.137400
1613754485108264900,1613754485308585024,8.956500
1613754485208393700,1613754485408666613,8.742700
1613754485308519700,1613754485508811605,8.796500
1613754485408646300,1613754485609102408,11.109500
1613754485508800000,1613754485709603624,10.161600
1613754485608959000,1613754485809417795,9.79800
1613754485709082600,1613754485909346273,8.855300
1613754485809207700,1613754486009598973,9.619300
1613754485909389200,1613754486109791069,11.269700
1613754486009524000,1613754486209932062,9.906200
1613754486109677500,1613754486310125357,9.393000
1613754486309912100,1613754486510708862,17.820100
1613754486209803900,1613754486410430461,118.344600
1613754486410031400,1613754486610546535,9.766000
1613754486510167100,1613754486710713129,9.511800
1613754486610352400,1613754486811503864,10.560200
1613754486710473700,1613754486911316135,9.404400
1613754486810596500,1613754487011262515,9.908800
1613754486910736800,1613754487111434009,9.394900
1613754487010864700,1613754487211457294,9.232300
1613754487110989700,1613754487311278966,8.703600
1613754487211168900,1613754487411862287,9.439300
1613754487311313000,1613754487511775765,9.277800
1613754487411449100,1613754487612516297,9.613500
1613754487511578400,1613754487712245062,9.398200
1613754487611696200,1613754487812510863,9.268400
1613754487711821400,1613754487912532347,9.201900
1613754487811950100,1613754488012671740,9.506600
1613754487912226700,1613754488112750628,10.12400
1613754488012382800,1613754488213319049,9.879800
1613754488112513500,1613754488313018212,8.902700
1613754488212641200,1613754488413061798,9.597600
1613754488312717300,1613754488513347500,9.226800
1613754488412848400,1613754488613479192,9.238300
1613754488512974400,1613754488713731892,9.724900
1613754488613004000,1613754488813780478,9.572700
1613754488713166500,1613754488914276694,9.638300
1613754488813221300,1613754489013842849,9.321900
1613754488913352400,1613754489114098349,9.932900
1613754489013490600,1613754489213906920,9.177400
1613754489113616900,1613754489314482941,9.974100
1613754489213746500,1613754489414194105,8.893300
1613754489313934500,1613754489514869233,9.442400
1613754489414057800,1613754489614628200,9.541300
1613754489514224600,1613754489715023109,9.848200
1613754489614407400,1613754489815270809,9.405600
1613754489714531800,1613754489915214388,9.161200
1613754489814660300,1613754490015788109,9.611400
1613754489914754500,1613754490115151051,8.840600
1613754490014883900,1613754490215414951,9.42800
1613754490115013200,1613754490315776458,9.257200
1613754490215137300,1613754490416241672,9.733100
1613754490315308400,1613754490516139148,9.531400
1613754490415359000,1613754490616281841,9.872400
1613754490515543000,1613754490716243722,9.395400
1613754490615717000,1613754490816290708,9.110900
1613754490715843600,1613754490916721920,9.963400
1613754490815966000,1613754491016659399,9.155100
1613754490916092200,1613754491116577177,9.500800
1613754491016231500,1613754491218022455,10.256800
1613754491116352400,1613754491316827660,9.270900
1613754491216494100,1613754491417543390,13.275200
1613754491316619900,1613754491518143913,10.170000
1613754491416745800,1613754491617425249,9.309500
1613754491516871000,1613754491717394730,9.297600
1613754491617025500,1613754491830175854,46.6200
1613754491717149400,1613754491917525005,8.775800
1613754491817283400,1613754492018211033,10.671400
1613754491917444600,1613754492118100809,9.23900
1613754492017709200,1613754492249304147,61.190100
1613754492117827100,1613754492318707816,9.835300
1613754492218053100,1613754492418486284,9.702100
1613754492318195700,1613754492518894994,9.379800
1613754492418322200,1613754492618751868,9.216900
1613754492518439500,1613754492719169479,9.381500
1613754492618570100,1613754492819142760,9.335400
1613754492718707500,1613754492919489066,10.897000
1613754492818985700,1613754493019519852,10.618200
1613754492919157900,1613754493119866658,9.255700
1613754493019280000,1613754493220231065,9.606800
1613754493119454700,1613754493320007933,9.145400
1613754493219579500,1613754493420659059,9.764100
1613754493319730600,1613754493520937761,9.769900
1613754493419865800,1613754493620898642,9.371700
1613754493519989800,1613754493720514900,9.16700
1613754493620117300,1613754493820961212,9.459000
1613754493720256700,1613754493920873990,9.769900
1613754493820382200,1613754494020845771,9.618300
1613754493920427700,1613754494125424356,13.562200
1613754494020550500,1613754494221137857,11.353100
1613754494120730200,1613754494321469962,9.186100
1613754494220859100,1613754494422008881,9.782600
1613754494320985500,1613754494521494530,9.36000
1613754494421115900,1613754494621940642,9.119200
1613754494521238300,1613754494721929325,9.218600
1613754494621383900,1613754494822118921,9.696300
1613754494721514100,1613754494922162907,9.285700
1613754494821640600,1613754495022416307,9.391200
1613754494921788500,1613754495122239578,9.216700
1613754495021953600,1613754495223125620,9.801900
1613754495122085300,1613754495323388920,10.71500
1613754495222213600,1613754495423114886,9.424800
1613754495322331600,1613754495522789347,8.762100
1613754495422498500,1613754495623234660,9.202600
1613754495522641800,1613754495723326249,9.423500
1613754495622772000,1613754495823855467,9.850500
1613754495722898700,1613754495924366784,10.239600
1613754495823021500,1613754496023589816,9.103100
1613754495923151600,1613754496123807514,9.68600
1613754496023277900,1613754496224103816,10.7100
1613754496123430400,1613754496324320614,9.522900
1613754496223586500,1613754496424488908,11.941700
1613754496323732000,1613754496524518994,9.214900
1613754496423937600,1613754496642168439,26.818700
1613754496524062200,1613754496724614866,13.842500
1613754496624190200,1613754496825175786,9.383200
1613754496724320900,1613754496925211372,9.496600
1613754496824343700,1613754497024717823,8.770800
1613754496924486000,1613754497125080930,8.936500
1613754497024614700,1613754497225135617,8.949100
1613754497124738800,1613754497326132266,9.734400
1613754497224781300,1613754497429636679,13.703600
1613754497324948500,1613754497525580096,9.158200
1613754497425068700,1613754497625559478,8.734100
1613754497525217600,1613754497726318011,9.563600
1613754497625250200,1613754497826192486,9.877400
1613754497725399600,1613754497926360380,9.559700
1613754497825561600,1613754498026238055,9.513700
1613754497925711300,1613754498126325744,9.450300
1613754498025833500,1613754498226463836,9.770600
1613754498125986600,1613754498352608041,35.285200
1613754498226113700,1613754498426817126,9.943200
1613754498326270600,1613754498527699267,10.534900
1613754498426361400,1613754498626981203,10.887300
1613754498526512600,1613754498727323509,9.155900
1613754498626638800,1613754498827463602,9.583000
1613754498726797100,1613754498934284834,16.319900
1613754498826922200,1613754499027515872,9.148800
1613754498927061400,1613754499128971651,10.300100
1613754499027189500,1613754499228027872,9.638700
1613754499127233200,1613754499327873145,9.7400
1613754499227404200,1613754499429174614,10.939600
1613754499327536800,1613754499528229235,9.106300
1613754499427654600,1613754499628809056,9.588300
1613754499527696900,1613754499728449116,9.512900
1613754499627820000,1613754499828628211,9.305000
1613754499728044200,1613754499928518987,9.309900
1613754499828190600,1613754500028866593,9.690600
1613754499928314900,1613754500128769470,8.739900
1613754500028477600,1613754500229164379,9.115400
1613754500128608000,1613754500329223266,10.74400
1613754500228732300,1613754500431000166,11.205500
1613754500328854200,1613754500529466749,9.126400
1613754500428969700,1613754500629880459,9.383000
1613754500529120900,1613754500730034852,9.127300
1613754500629244700,1613754500830667377,10.81600
1613754500729370000,1613754500930177228,9.255300
1613754500829507500,1613754501030275518,9.208900
1613754500929630200,1613754501130240299,8.854400
1613754501029769000,1613754501232785350,12.434700
1613754501129891800,1613754501330663793,9.369200
1613754501230035200,1613754501431175210,9.866700
1613754501330155600,1613754501530804169,9.38500
1613754501430292000,1613754501630801852,8.946200
1613754501530422300,1613754501731286067,9.357500
1613754501630545200,1613754501831168043,9.68000
1613754501730680700,1613754501931591154,9.518000
1613754501830804700,1613754502032146973,9.948800
1613754501930939600,1613754502131775732,9.478300
1613754502031061700,1613754502232301650,10.350900
1613754502131204900,1613754502333307200,10.714600
1613754502231330700,1613754502433021764,10.294400
1613754502331455600,1613754502533204759,10.314500
1613754502431570600,1613754502632327085,9.255600
1613754502531696400,1613754502732312467,9.154800
1613754502631833900,1613754502832754879,9.306500
1613754502731968600,1613754502933358502,9.907200
1613754502832100000,1613754503034521962,11.868000
1613754502932237000,1613754503132937441,9.347400
1613754503032363100,1613754503233082934,9.315700
1613754503132490800,1613754503340199486,16.813700
1613754503232648000,1613754503433664039,9.614600
1613754503332790800,1613754503533899437,9.598600
1613754503432918700,1613754503633811615,12.599300
1613754503533061600,1613754503733635687,8.937300
1613754503633183300,1613754503833888486,9.344800
1613754503733337900,1613754503934793129,10.74800
1613754503833464000,1613754504034489192,9.755600
1613754503933600000,1613754504134452873,10.17200
1613754504033744000,1613754504234866684,9.712600
1613754504133874600,1613754504334509644,9.722500
1613754504234033400,1613754504434595832,9.86300
1613754504334150100,1613754504535254659,9.319100
1613754504434315800,1613754504635428854,10.112800
1613754504534448400,1613754504735625350,10.217200
1613754504634573600,1613754504835431420,9.671200
1613754504734730600,1613754504935719823,9.414500
1613754504834853500,1613754505035552895,9.113900
1613754504935003600,1613754505136410535,11.44000
1613754505035130000,1613754505236378916,11.234900
1613754505135256600,1613754505336141383,9.113400
1613754505235401100,1613754505436051061,8.858200
1613754505335550400,1613754505536618981,10.52400
1613754505435691500,1613754505637658733,10.386500
1613754505535837500,1613754505737439802,9.808900
1613754505635974400,1613754505837406983,10.22100
1613754505736103900,1613754505936737022,8.953800
1613754505836224000,1613754506037558159,9.569600
1613754505936359300,1613754506137294825,9.389200
1613754506036498400,1613754506237246505,9.549100
1613754506136620700,1613754506337621113,9.332300
1613754506236742400,1613754506438197234,9.798200
1613754506336867000,1613754506538402031,10.356800
1613754506436980300,1613754506637861179,9.217700
1613754506537093800,1613754506738918832,10.123500
1613754506637206600,1613754506838242970,10.683700
1613754506737323200,1613754506938377663,9.358800
1613754506837468500,1613754507039468018,10.368000
1613754506937616000,1613754507138238420,9.39400
1613754507037750500,1613754507238461018,8.996900
1613754507137912800,1613754507339136745,9.639200
1613754507238014000,1613754507440131994,10.476000
1613754507338142700,1613754507539071508,9.436300
1613754507438263800,1613754507640148762,10.361400
1613754507538388900,1613754507740130744,10.332300
1613754507638549100,1613754507839675397,9.340400
1613754507738669600,1613754508024623173,102.754900
1613754507838795500,1613754508039428847,8.941900
1613754507938933200,1613754508140068473,9.412900
1613754508039083900,1613754508241129026,10.530400
1613754508139131100,1613754508341064805,10.241800
1613754508239253300,1613754508441003984,9.935500
1613754508339379600,1613754508541061771,10.210900
1613754508439624800,1613754508640536720,9.444500
1613754508539807100,1613754508740365692,8.889200
1613754508639936500,1613754508841532652,10.90000
1613754508740065900,1613754508941229615,9.503700
1613754508840188900,1613754509041220298,9.328200
1613754508940318300,1613754509141794019,9.891700
1613754509040515100,1613754509241401476,11.320400
1613754509140646000,1613754509342211313,9.995000
1613754509240782000,1613754509441662060,9.209100
1613754509340957500,1613754509541899359,9.985100
1613754509441092400,1613754509641988748,9.760600
1613754509541227900,1613754509742859088,10.420400
1613754509641373600,1613754509842275133,9.82900
1613754509741512400,1613754509942411426,11.254500
1613754509841674000,1613754510042890840,9.575900
1613754509941854000,1613754510143075436,9.797100
1613754510042000600,1613754510243280933,9.696100
1613754510142150300,1613754510343079903,9.199700
1613754510242274600,1613754510443211594,9.202700
1613754510342391300,1613754510543510997,9.580300
1613754510442515700,1613754510643437076,9.292500
1613754510542661800,1613754510744006997,10.122600
1613754510642794400,1613754510843945176,10.748600
1613754510742947200,1613754510943937058,9.504200
1613754510843172900,1613754511045738260,10.830500
1613754510943315200,1613754511145581733,10.684100
1613754511043575200,1613754511245453608,10.487100
1613754511143729000,1613754511344715743,9.220400
1613754511243886200,1613754511444802132,9.75000
1613754511344027400,1613754511545040331,9.510800
1613754511444146800,1613754511644970409,9.645700
1613754511544247900,1613754511745283813,9.334900
1613754511644369300,1613754511845840333,11.477000
1613754511744491000,1613754511947372817,11.111200
1613754511844617900,1613754512046818864,10.710700
1613754511944801200,1613754512145553364,9.261700
1613754512044938000,1613754512246159687,9.887200
1613754512145068000,1613754512346066964,9.53100
1613754512245193200,1613754512445860034,8.816500
1613754512345318800,1613754512545937622,8.851000
1613754512445442700,1613754512646359833,9.75500
1613754512545566400,1613754512746735741,9.495800
1613754512645700400,1613754512846755526,9.468100
1613754512745812600,1613754512946796412,9.835500
1613754512845943800,1613754513048106881,11.18300
1613754512946075700,1613754513147531127,9.661500
1613754513046197000,1613754513247509108,9.844600
1613754513146331400,1613754513347534593,9.543000
1613754513246385800,1613754513447131650,9.183500
1613754513346510800,1613754513547746474,9.987000
1613754513446638700,1613754513647278526,8.984400
1613754513546770600,1613754513747496324,9.99300
1613754513646899700,1613754513847727022,9.621900
1613754513747029200,1613754513949024291,10.27500
1613754513847168900,1613754514051996370,13.234400
1613754513947298800,1613754514150329443,13.214400
1613754514047430000,1613754514252012738,13.112300
1613754514147582100,1613754514348522891,9.253700
1613754514247735500,1613754514448769891,9.554000
1613754514347881900,1613754514548583262,9.171500
1613754514448004100,1613754514648913267,9.201200
1613754514548130200,1613754514749062460,9.175800
1613754514648271800,1613754514849556075,9.659900
1613754514748407600,1613754514949698868,9.374400
1613754514848532500,1613754515050166482,10.417200
1613754514948654300,1613754515149651931,9.372400
1613754515048774600,1613754515249699318,9.221600
1613754515148958700,1613754515350890080,10.285300
1613754515249086900,1613754515449882496,8.959500
1613754515349221000,1613754515550309208,9.743000
1613754515449346700,1613754515650252187,8.961400
1613754515549470900,1613754515750397580,9.334900
1613754515649592500,1613754515850607877,9.320100
1613754515749720200,1613754515951445916,10.117500
1613754515849853800,1613754516051165981,9.951700
1613754515950006100,1613754516151329475,9.768900
1613754516050136900,1613754516251380661,9.291800
1613754516150267000,1613754516357699260,15.786100
1613754516250447600,1613754516452497501,10.296600
1613754516350573600,1613754516551358409,9.47000
1613754516450697800,1613754516651454699,9.259300
1613754516550827300,1613754516752479750,9.865100
1613754516651030800,1613754516852729250,9.914700
1613754516751162000,1613754516952187197,9.150000
1613754516851290500,1613754517052519002,9.763200
1613754516951419600,1613754517152462182,9.651000
1613754517051545400,1613754517252537070,9.614600
1613754517151586700,1613754517352643960,9.114200
1613754517251712700,1613754517452529736,9.51800
1613754517351834300,1613754517553611090,9.862100
1613754517451956100,1613754517652686713,8.791000
1613754517552097300,1613754517752952114,9.37500
1613754517652223000,1613754517854385491,10.218100
1613754517752348700,1613754517953123291,11.468100
1613754517852506700,1613754518053194979,8.807400
1613754517952629800,1613754518153942812,9.469900
1613754518052749400,1613754518253781384,9.255000
1613754518152924200,1613754518355147858,10.370200
1613754518253047600,1613754518455953094,11.484400
1613754518353165400,1613754518555169426,10.528100
1613754518453282100,1613754518654057936,8.847400
1613754518553416200,1613754518754614856,9.198200
1613754518653554000,1613754518854720846,9.411100
1613754518753676900,1613754518955120755,9.963100
1613754518853804200,1613754519054830420,9.565600
1613754518953926300,1613754519154927709,9.29600
1613754519054050300,1613754519255243213,9.420500
1613754519154232400,1613754519355144090,9.212400
1613754519254359200,1613754519457632237,11.918200
1613754519354509900,1613754519557601118,11.528900
1613754519454639400,1613754519656450926,10.219700
1613754519554765500,1613754519755672258,9.167300
1613754519654903000,1613754519856193676,9.926800
1613754519755027900,1613754519956179158,10.889700
1613754519855278000,1613754520056960993,13.94900
1613754519955411200,1613754520156574250,9.726400
1613754520055543000,1613754520256286515,9.219400
1613754520155667200,1613754520357229160,10.46600
1613754520255797100,1613754520457160939,9.550000
1613754520355899800,1613754520557258328,9.710300
1613754520456015300,1613754520657196608,9.598200
1613754520556041200,1613754520757269896,9.189500
1613754520656160100,1613754520859104900,11.212000
1613754520756304400,1613754520957207258,9.117100
1613754520856448700,1613754521057598767,9.434700
1613754520956574900,1613754521158423605,9.904800
1613754521056707800,1613754521258165171,9.555000
1613754521156826400,1613754521357983442,9.280300
1613754521256947900,1613754521457937623,9.633800
1613754521357115400,1613754521558135519,9.279900
1613754521457243300,1613754521658370918,10.352300
1613754521557365500,1613754521758362000,9.848400
1613754521658169600,1613754521859843581,9.668200
1613754521758369800,1613754521959463939,9.400200
1613754521858508700,1613754522059521527,9.227400
1613754521958642300,1613754522159617116,8.923800
1613754522058768400,1613754522259828713,9.288600
1613754522158888800,1613754522359895601,9.155300
1613754522259011500,1613754522460607231,9.593100
1613754522359187900,1613754522560734923,10.48200
1613754522459308400,1613754522660347281,8.981400
1613754522559432400,1613754522760689986,9.412100
1613754522659554000,1613754522860431953,9.187600
1613754522759679200,1613754522961032075,9.426100
1613754522859796900,1613754523060730239,8.888100
1613754522959939200,1613754523160685319,8.760200
1613754523060114500,1613754523261211637,9.94100
1613754523160233300,1613754523361467037,9.408000
1613754523260346500,1613754523460991989,8.568500
1613754523360459500,1613754523561590012,9.776300
1613754523460567900,1613754523661373181,8.898000
1613754523560679400,1613754523761724887,8.865100
1613754523660787800,1613754523861791975,8.821000
1613754523760904500,1613754523962511006,9.947600
1613754523861028100,1613754524062229970,9.370800
1613754523961170900,1613754524162438867,9.460800
1613754524061317400,1613754524262670166,9.393100
1613754524161467500,1613754524362449535,9.207300
1613754524261591800,1613754524462699634,9.385300
1613754524361712700,1613754524562929133,9.355800
1613754524462100100,1613754524663250737,9.313300
1613754524562225700,1613754524763252121,10.373800
1613754524662348500,1613754524863982152,9.880700
1613754524762497800,1613754524965718249,11.546600
1613754524862624300,1613754525063706700,9.311800
1613754524962770500,1613754525167053704,13.377800
1613754525062859600,1613754525263868277,9.329300
1613754525162987400,1613754525364201283,9.740200
1613754525263145300,1613754525464235468,9.207000
1613754525363267400,1613754525564917396,9.743900
1613754525463398500,1613754525664758769,9.436100
1613754525566172600,1613754525767288319,9.816300
1613754525666300100,1613754525867465814,9.276400
1613754525766423300,1613754525968028434,9.820400
1613754525866555200,1613754526067565387,9.20600
1613754525966709700,1613754526167785085,9.315800
1613754526066840900,1613754526267864173,9.67100
1613754526166971600,1613754526368370290,9.377900
