#client-send-timestamp,server-timestamp,e2e-rtt
1621946384003171516,1621946384011978068,20.67041
1621946384103285820,1621946384112074946,20.394106
1621946384203437042,1621946384212404136,20.698327
1621946384303552814,1621946384312543016,21.653973
1621946384403679567,1621946384412611193,22.917543
1621946384503817169,1621946384512932782,20.826119
1621946384603892461,1621946384612628041,20.487747
1621946384704021190,1621946384713479556,21.055845
1621946384804150365,1621946384812953804,20.531301
1621946384904278842,1621946384913277393,20.687936
1621946385004425468,1621946385013360071,20.549139
1621946385104583662,1621946385113469750,20.683323
1621946385204710556,1621946385213901445,20.887825
1621946385304842290,1621946385313712409,20.571444
1621946385404973798,1621946385413852589,20.65783
1621946385505100562,1621946385514124676,20.679712
1621946385605241381,1621946385614459666,20.855502
1621946385705328152,1621946385714473340,20.804885
1621946385805453927,1621946385814410211,20.597506
1621946385905577747,1621946385914571192,20.608094
1621946386005707427,1621946386014586814,20.508595
1621946386105838801,1621946386114602583,20.505568
1621946386205958886,1621946386214803061,20.599062
1621946386306087370,1621946386315009039,20.685916
1621946386406248205,1621946386415243819,20.881566
1621946386506406457,1621946386515370693,20.690177
1621946386606528745,1621946386615463266,20.669278
1621946386706661608,1621946386715840353,20.791603
1621946386806789783,1621946386816231640,21.259073
1621946386906922880,1621946386916326513,21.063977
1621946387007055020,1621946387015983465,20.603631
1621946387107176366,1621946387116344350,20.836426
1621946387207276985,1621946387216088206,20.486943
1621946387307412076,1621946387316841911,21.246927
1621946387407562864,1621946387420176438,24.378297
1621946387507687071,1621946387516439528,20.319121
1621946387607841846,1621946387616527301,21.419167
1621946387707996119,1621946387717029693,20.67066
1621946387808132344,1621946387817186969,20.929157
1621946387908272822,1621946387917250741,20.6826
1621946388008413315,1621946388017313712,21.617112
1621946388108551079,1621946388117763402,20.848934
1621946388208629628,1621946388217910177,21.066893
1621946388308783999,1621946388317574730,20.721766
1621946388408908060,1621946388417701504,20.524261
1621946388509029035,1621946388517823578,20.501755
1621946388609189161,1621946388618061658,20.671473
1621946388709342421,1621946388718299938,21.313897
1621946388809474004,1621946388819103745,21.479204
1621946388909609044,1621946388918465983,20.550535
1621946389009774375,1621946389019940521,22.137595
1621946389109906169,1621946389118836137,20.659588
1621946389210051259,1621946389219043515,20.811534
1621946389310130189,1621946389319223392,20.794154
1621946389410195866,1621946389419877092,21.427513
1621946389510289912,1621946389519067222,20.545797
1621946389610421605,1621946389619314502,20.735557
1621946389710559223,1621946389719604584,20.807933
1621946389810640158,1621946389819370841,20.339237
1621946389910772277,1621946389919581320,20.450652
1621946390010898217,1621946390019895503,20.857449
1621946390110977896,1621946390120061680,20.755925
1621946390211138544,1621946390219870339,20.48342
1621946390311280462,1621946390320100918,20.749044
1621946390411391605,1621946390420365199,20.798007
1621946390511432175,1621946390520192259,20.419204
1621946390611556301,1621946390620492942,20.717469
1621946390711682596,1621946390720881429,21.34636
1621946390811798118,1621946390820759192,20.781127
1621946390911899561,1621946390920991371,20.73575
1621946391012036435,1621946391021527165,21.143196
1621946391112153235,1621946391121298823,20.783262
1621946391212191393,1621946391221131183,20.686291
1621946391312375918,1621946391321319260,20.520573
1621946391412525720,1621946391421475036,20.541763
1621946391512666559,1621946391521692415,20.849393
1621946391612739445,1621946391621527676,20.454724
1621946391712869181,1621946391722970713,21.768348
1621946391812969576,1621946391822047437,20.796944
1621946391913093686,1621946391921911799,20.648388
1621946392013241182,1621946392022506996,20.908389
1621946392113363576,1621946392122123946,20.38901
1621946392213494177,1621946392223862397,22.017507
1621946392313629660,1621946392322606406,20.639304
1621946392413775221,1621946392422897288,20.782743
1621946392513923139,1621946392522919658,20.876458
1621946392614018720,1621946392623140736,20.827774
1621946392714086292,1621946392722948696,20.629454
1621946392814267435,1621946392823003767,20.339979
1621946392914425763,1621946392923467857,21.800722
1621946393014458457,1621946393024367069,21.523717
1621946393114588739,1621946393123652803,20.963526
1621946393214750442,1621946393223783778,20.826806
1621946393314809528,1621946393323640139,20.53885
1621946393414930669,1621946393423878919,20.706372
1621946393515056601,1621946393523838785,20.801568
1621946393615102881,1621946393624091466,20.620482
1621946393715226132,1621946393724211340,20.720969
1621946393815378249,1621946393824145105,20.557807
1621946393915505213,1621946393924464689,20.644433
1621946394015624516,1621946394024535930,20.66756
1621946394115758520,1621946394124561838,21.147809
1621946394215887359,1621946394224744454,20.756148
1621946394315920915,1621946394324780862,20.53734
1621946394416027748,1621946394424701566,20.580348
1621946394516153000,1621946394525011587,20.614473
1621946394616299105,1621946394626221449,21.531222
1621946394716422663,1621946394725353116,20.692675
1621946394816560909,1621946394825316722,20.420166
1621946394916719076,1621946394925794350,20.769671
1621946395016878958,1621946395025774757,20.638345
1621946395116992721,1621946395125693060,20.422312
1621946395217118738,1621946395226075484,20.73399
1621946395317257885,1621946395326213798,20.68263
1621946395417388672,1621946395426182403,20.472425
1621946395517531234,1621946395526363318,22.632004
1621946395617652935,1621946395627091658,21.186979
1621946395717792572,1621946395726639245,20.489693
1621946395817911126,1621946395826651953,20.765885
1621946395918058716,1621946395931957499,25.667878
1621946396018182009,1621946396026868676,20.349326
1621946396118291695,1621946396127871329,21.364137
1621946396218467604,1621946396227852735,21.226163
1621946396318629483,1621946396327653833,20.722307
1621946396418771587,1621946396427631639,20.563378
1621946396518895436,1621946396527878357,20.847537
1621946396618982954,1621946396628349885,21.083224
1621946396719108801,1621946396728685008,21.380038
1621946396819262817,1621946396828041286,21.075332
1621946396919400457,1621946396928276803,20.595325
1621946397019554117,1621946397028562123,20.751334
1621946397119699462,1621946397128587031,20.970017
1621946397219837240,1621946397228663142,20.703997
1621946397319976518,1621946397328859558,21.428515
1621946397420106614,1621946397428922868,26.206893
1621946397520254405,1621946397529046880,20.449264
1621946397620402443,1621946397629777220,21.271099
1621946397720556138,1621946397729306206,20.565094
1621946397820667699,1621946397829490922,20.457085
1621946397920816204,1621946397929742840,20.706162
1621946398020926700,1621946398029602341,20.461186
1621946398121054857,1621946398129942263,21.514186
1621946398221178842,1621946398230077776,20.721137
1621946398321299900,1621946398330026581,20.431058
1621946398421440664,1621946398430204496,20.47465
1621946398521596583,1621946398530556919,20.702831
1621946398621706979,1621946398630474622,20.4614
1621946398721857662,1621946398730635937,20.632481
1621946398821991544,1621946398830799251,20.512971
1621946398922107828,1621946398930784557,20.358802
1621946399022232693,1621946399031125580,20.615101
1621946399122354291,1621946399131246592,20.654133
1621946399222485734,1621946399231208998,20.594324
1621946399322621029,1621946399331744229,20.830068
1621946399422681014,1621946399431599329,22.874273
1621946399522824611,1621946399531761244,20.674826
1621946399622978315,1621946399632212571,21.015616
1621946399723130940,1621946399732057971,20.591095
1621946399823278444,1621946399832090080,20.486332
1621946399923432323,1621946399932355399,20.591136
1621946400023557017,1621946400032262402,20.374016
1621946400123716668,1621946400132516720,20.483167
1621946400223857145,1621946400232771439,20.879231
1621946400324012307,1621946400334161808,26.911816
1621946400424169477,1621946400432898758,21.443647
1621946400524358809,1621946400533329485,20.820773
1621946400624456776,1621946400633227287,20.550249
1621946400724619570,1621946400733740618,20.964489
1621946400824782423,1621946400833767626,20.647398
1621946400924889061,1621946400933788234,20.774548
1621946401025069327,1621946401034276563,20.998598
1621946401125191591,1621946401133964456,21.114913
1621946401225322877,1621946401234251276,20.804949
1621946401325391650,1621946401340977386,27.606556
1621946401425544923,1621946401434301892,20.624202
1621946401525694773,1621946401535010931,21.532342
1621946401625869797,1621946401634541217,20.728492
1621946401726022363,1621946401737833272,23.866505
1621946401826202896,1621946401835020353,20.88729
1621946401926300458,1621946401935137565,20.620082
1621946402026414211,1621946402035311169,20.70333
1621946402126550061,1621946402135414724,20.74023
1621946402226672049,1621946402236044211,21.123871
1621946402326813130,1621946402335552330,20.470042
1621946402426944329,1621946402435785093,20.753359
1621946402527068901,1621946402536083360,20.836089
1621946402627138349,1621946402636624142,21.194937
1621946402727299180,1621946402736108759,20.6156
1621946402827458833,1621946402836649941,21.006512
1621946402927579729,1621946402936339771,20.497713
1621946403027686573,1621946403036628237,20.716083
1621946403127814052,1621946403136726792,20.634352
1621946403227946075,1621946403236847348,20.671602
1621946403328092850,1621946403337049810,20.796396
1621946403428213514,1621946403437004356,20.451337
1621946403528364434,1621946403537227818,20.523313
1621946403628544006,1621946403637605690,20.794922
1621946403728584696,1621946403737751448,21.050127
1621946403828711660,1621946403837692693,20.633485
1621946403928897303,1621946403938120568,21.135204
1621946404029023895,1621946404037912704,21.130503
1621946404129138384,1621946404138236973,20.892279
1621946404229250629,1621946404238163117,21.306735
1621946404329380564,1621946404338750402,21.168159
1621946404429527683,1621946404438219418,20.66109
1621946404529649686,1621946404538680395,20.793886
1621946404629777326,1621946404638447330,20.33997
1621946404729900902,1621946404738530884,20.889161
1621946404830019217,1621946404839023163,21.018017
1621946404930173452,1621946404939029812,20.584854
1621946405030313100,1621946405039289177,20.765838
1621946405130444386,1621946405139435134,20.653095
1621946405230569852,1621946405239218170,20.489472
1621946405330717629,1621946405340834417,21.970089
1621946405430865392,1621946405440077620,20.922028
1621946405531006925,1621946405540004364,20.76438
1621946405631171726,1621946405640105419,21.225063
1621946405731300548,1621946405740006862,20.560908
1621946405831443366,1621946405840276628,20.634917
1621946405931571944,1621946405940228874,20.449852
1621946406031727494,1621946406040452436,20.339168
1621946406131863656,1621946406140933614,21.423942
1621946406232029870,1621946406241014268,20.663029
1621946406332178619,1621946406341122747,20.785221
1621946406432326086,1621946406441307487,20.72534
1621946406532485643,1621946406541248515,20.762772
1621946406632648321,1621946406641407654,20.519966
1621946406732762358,1621946406741740702,20.745247
1621946406832907040,1621946406841744133,20.539457
1621946406933033416,1621946406941840369,21.089923
1621946407033145441,1621946407042076312,21.937885
1621946407133290135,1621946407142369057,20.927947
1621946407233424432,1621946407242417491,20.74794
1621946407333544724,1621946407343003850,21.617457
1621946407433683750,1621946407442612963,20.896996
1621946407533809476,1621946407543163321,21.153902
1621946407633941453,1621946407642809135,20.625223
1621946407734050812,1621946407743052578,20.741569
1621946407834172096,1621946407843292321,21.667863
1621946407934284315,1621946407942953936,20.471096
1621946408034414551,1621946408043500493,20.757997
1621946408134536284,1621946408143277914,20.569059
1621946408234654355,1621946408243473155,20.580683
1621946408334771332,1621946408343753199,20.717359
1621946408434892730,1621946408443625224,20.560905
1621946408535011651,1621946408544553400,21.263838
1621946408635146838,1621946408644043507,20.679562
1621946408735297591,1621946408744720971,21.169489
1621946408835439384,1621946408844286381,20.654368
1621946408935568368,1621946408944291013,21.000821
1621946409035700983,1621946409044645961,20.733992
1621946409135815599,1621946409144646293,20.609381
1621946409235928826,1621946409244789231,20.571528
1621946409336048919,1621946409344954270,20.684465
1621946409436208985,1621946409445124409,20.915889
1621946409536336209,1621946409545100640,20.571612
1621946409636492034,1621946409645572894,21.012938
1621946409736617399,1621946409745481421,20.551377
1621946409836737784,1621946409845652260,20.692491
1621946409936895055,1621946409945807699,20.705579
1621946410037024513,1621946410045766881,20.806537
1621946410137069928,1621946410145881309,20.749835
1621946410237190904,1621946410246164346,20.687214
1621946410337331236,1621946410346094864,20.489289
1621946410437456344,1621946410446466505,20.877861
1621946410537599173,1621946410546320520,20.42742
1621946410637746562,1621946410646859370,20.898284
1621946410737883708,1621946410746683983,20.746802
1621946410838036353,1621946410846865715,20.930136
1621946410938183013,1621946410947179553,20.805373
1621946411038332507,1621946411047132273,20.656488
1621946411138466327,1621946411147415309,20.682382
1621946411238612294,1621946411247317626,20.494069
1621946411338772770,1621946411347658766,20.704949
1621946411438903420,1621946411448033207,21.199003
1621946411539058688,1621946411548047730,20.833561
1621946411639133587,1621946411648231762,20.896657
1621946411739269764,1621946411748068876,20.596435
1621946411839399435,1621946411848319711,20.645478
1621946411939543590,1621946411948233629,20.419877
1621946412039656761,1621946412048452362,20.463005
1621946412139793577,1621946412149300127,21.527461
1621946412239925141,1621946412248733921,20.77094
1621946412340090449,1621946412349565285,21.365554
1621946412440233091,1621946412448907874,20.533424
1621946412540368020,1621946412549160509,20.619507
1621946412640496206,1621946412649232235,20.414656
1621946412740629644,1621946412749407066,20.583903
1621946412840758952,1621946412849474392,20.594174
1621946412940899208,1621946412949615421,20.442666
1621946413041019840,1621946413049925959,20.785956
1621946413141156598,1621946413150194795,20.843575
1621946413241300451,1621946413250337624,20.839446
1621946413341391341,1621946413350142537,20.565827
1621946413441478097,1621946413450569781,21.455707
1621946413541620633,1621946413551689260,21.821711
1621946413641653970,1621946413650561325,20.68503
1621946413741772325,1621946413750805859,20.822452
1621946413841815435,1621946413851268805,21.372918
1621946413941936441,1621946413952258778,22.373822
1621946414042059823,1621946414050926132,20.686889
1621946414142228098,1621946414151371577,20.876742
1621946414242365530,1621946414251325297,20.637198
1621946414342526668,1621946414351634735,21.340052
1621946414442665183,1621946414451601455,21.660086
1621946414542804534,1621946414551697082,20.583015
1621946414642948099,1621946414651871113,20.632573
1621946414743127210,1621946414752169151,20.714535
1621946414843276463,1621946414852134771,20.888461
1621946414943333349,1621946414954057692,22.632208
1621946415043505122,1621946415052233121,20.521522
1621946415143644104,1621946415152581361,21.004003
1621946415243824393,1621946415252982803,20.899814
1621946415343949620,1621946415352740213,20.616798
1621946415444097388,1621946415453032250,20.624331
1621946415544236578,1621946415553110676,20.75346
1621946415644374805,1621946415653522520,21.022744
1621946415744502424,1621946415753564844,21.683344
1621946415844642216,1621946415853512563,20.583554
1621946415944766647,1621946415953665193,20.651419
1621946416044907472,1621946416054033034,20.879569
1621946416145009146,1621946416153797844,20.696888
1621946416245153479,1621946416254233689,21.088368
1621946416345311249,1621946416354356217,20.827172
1621946416445405531,1621946416454339539,21.48887
1621946416545544297,1621946416554345261,20.556676
1621946416645684885,1621946416654560494,20.670503
1621946416745822508,1621946416754484113,20.403233
1621946416845955449,1621946416854812852,20.700978
1621946416946103833,1621946416954846876,20.617899
1621946417046252983,1621946417055669440,21.158876
1621946417146403290,1621946417155147435,20.435922
1621946417246556978,1621946417255657884,20.904469
1621946417346694719,1621946417355739110,20.894959
1621946417446836897,1621946417455514921,20.383778
1621946417546966582,1621946417555768356,20.537083
1621946417647108224,1621946417655989689,20.61981
1621946417747261280,1621946417756284627,20.740545
1621946417847421357,1621946417856987185,22.321587
1621946417947576199,1621946417956875501,21.155901
1621946418047720017,1621946418057647026,21.633156
1621946418147853960,1621946418156989659,21.031102
1621946418248010189,1621946418256857623,21.028663
1621946418348135694,1621946418357317921,20.932845
1621946418448273232,1621946418457287791,20.751494
1621946418548419941,1621946418557244560,20.632987
1621946418648559544,1621946418657298135,20.4353
1621946418748698324,1621946418757492217,20.780066
1621946418848840819,1621946418857770905,20.772164
1621946418948970515,1621946418957706873,20.63044
1621946419049125634,1621946419057752347,20.542727
1621946419149255253,1621946419158236446,21.825853
1621946419249309690,1621946419258265020,20.676539
1621946419349491690,1621946419358442201,20.713198
1621946419449641731,1621946419458531178,20.660625
1621946419549759468,1621946419558493347,20.672085
1621946419649904930,1621946419658921543,20.70084
1621946419750043220,1621946419759344539,20.991816
1621946419850166514,1621946419859448317,21.193427
1621946419950332019,1621946419959176173,23.420301
1621946420050465057,1621946420059287351,20.633882
1621946420150599986,1621946420159699346,23.480819
1621946420250741788,1621946420259404600,20.435192
1621946420350890866,1621946420359856198,21.993796
1621946420451039249,1621946420460148086,21.112342
1621946420551181334,1621946420560095055,20.776407
1621946420651332596,1621946420660955476,21.52748
1621946420751487671,1621946420760315310,20.604544
1621946420851641135,1621946420860567997,21.073192
1621946420951782397,1621946420960575368,20.512054
1621946421051935216,1621946421060610642,20.60472
1621946421152095315,1621946421160878829,20.572251
1621946421252237003,1621946421261017909,20.508807
1621946421352378934,1621946421361137887,20.552809
1621946421452514065,1621946421462035310,21.512142
1621946421552650650,1621946421561679561,20.707793
1621946421652801514,1621946421661964849,20.902419
1621946421752934324,1621946421761913418,20.613468
1621946421853057125,1621946421861818484,20.523972
1621946421953107740,1621946421961946363,21.619584
1621946422053246608,1621946422061862729,21.050049
1621946422153403477,1621946422162701549,21.982765
1621946422253568000,1621946422262691720,20.892927
1621946422353691155,1621946422362622088,20.740106
1621946422453849726,1621946422462710564,20.567965
1621946422553978620,1621946422563166962,20.986485
1621946422654128500,1621946422663128631,20.678749
1621946422754284126,1621946422763237109,20.721043
1621946422854433603,1621946422864002725,21.460407
1621946422954534284,1621946422963399062,20.528537
1621946423054663264,1621946423063379432,20.37154
1621946423154821168,1621946423163557614,20.66808
1621946423254990695,1621946423263864503,21.542943
1621946423355169297,1621946423364563115,21.059498
1621946423455305528,1621946423465749955,22.098595
1621946423555443019,1621946423564136433,20.49771
1621946423655614763,1621946423664335731,20.530863
1621946423755763138,1621946423764794552,20.803378
1621946423855794279,1621946423864585140,20.482275
1621946423955941740,1621946423964697544,20.704949
1621946424056131899,1621946424065118963,20.686346
1621946424156277898,1621946424165323571,20.736891
1621946424256429184,1621946424265607983,20.908171
1621946424356575576,1621946424365519477,20.744233
1621946424456712841,1621946424466147807,21.14598
1621946424556875880,1621946424565973996,20.948517
1621946424657007418,1621946424666093900,21.039784
1621946424757162025,1621946424766323210,22.530753
1621946424857311898,1621946424866807032,21.213606
1621946424957459339,1621946424966159798,20.502673
1621946425057586686,1621946425066407708,20.909968
1621946425157748635,1621946425167128142,21.088694
1621946425257874886,1621946425266941431,21.144075
1621946425358038220,1621946425367082936,21.10897
1621946425458199149,1621946425467479554,21.065018
1621946425558364929,1621946425567617059,21.261175
1621946425658526889,1621946425667576355,20.995987
1621946425758601648,1621946425768382693,21.560427
1621946425858738339,1621946425868072276,21.046826
1621946425958898837,1621946425967606551,20.412469
1621946426059067816,1621946426067830432,20.779278
1621946426159210710,1621946426168084985,20.55105
1621946426259343332,1621946426268151026,20.469376
1621946426359481892,1621946426368280971,20.4594
1621946426459613288,1621946426468483120,20.842392
1621946426559690269,1621946426568866882,21.041649
1621946426659806678,1621946426668932322,20.786428
1621946426759906716,1621946426768601237,20.327639
1621946426859993581,1621946426868718681,20.383618
1621946426960141119,1621946426969129744,20.750398
1621946427060271045,1621946427069131781,21.200444
1621946427160434661,1621946427169440137,20.708171
1621946427260568789,1621946427269265562,20.419442
1621946427360725568,1621946427369556718,20.511007
1621946427460883291,1621946427469752867,20.675943
1621946427561010909,1621946427570079224,21.468131
1621946427661146345,1621946427670058359,20.718914
1621946427761280743,1621946427770214606,20.593618
1621946427861374053,1621946427870488860,20.878875
1621946427961506705,1621946427970449594,20.627975
1621946428061661362,1621946428070488933,20.490468
1621946428161837839,1621946428170640579,20.593249
1621946428261982819,1621946428270862430,20.705102
1621946428362133753,1621946428371176587,20.694363
1621946428462279187,1621946428471163722,20.745471
1621946428562421834,1621946428571179360,20.567582
1621946428662571984,1621946428671703530,21.023071
1621946428762725758,1621946428771681465,20.545727
1621946428862869764,1621946428871848213,20.670598
1621946428963026038,1621946428971984458,20.822546
1621946429063082700,1621946429071919690,20.838083
1621946429163138146,1621946429172291250,21.184193
1621946429263297721,1621946429272375592,20.733918
1621946429363431072,1621946429372452734,20.731514
1621946429463590792,1621946429472676485,20.813752
1621946429563637111,1621946429572881334,21.190545
1621946429663800505,1621946429672713260,20.512452
1621946429763943024,1621946429773005615,20.707758
1621946429864112305,1621946429873204865,20.937847
1621946429964247441,1621946429973202501,20.991817
1621946430064406541,1621946430073251740,20.695275
1621946430164566640,1621946430174508859,21.750479
1621946430264597102,1621946430274169673,21.182401
1621946430364729540,1621946430373654476,21.20111
1621946430464866386,1621946430473610209,26.079484
1621946430565023406,1621946430573907478,20.592455
1621946430665186372,1621946430674088407,21.630083
1621946430765302456,1621946430774852065,21.847395
1621946430865378790,1621946430874473565,20.924212
1621946430965561046,1621946430974538787,21.256453
1621946431065691812,1621946431074732416,20.799743
1621946431165808072,1621946431174784838,20.674235
1621946431265949468,1621946431274947666,21.015157
1621946431366094924,1621946431375488813,21.83619
1621946431466206771,1621946431475404827,20.889171
1621946431566370281,1621946431575409847,20.878189
1621946431666477261,1621946431676243409,21.466379
1621946431766626242,1621946431775475388,20.606063
1621946431866794766,1621946431876160643,21.116513
1621946431966940305,1621946431978545384,23.528088
1621946432067067646,1621946432075764761,20.411271
1621946432167227846,1621946432176107397,20.583179
1621946432267381477,1621946432276244024,20.606014
1621946432367535790,1621946432376448153,20.724262
1621946432467689130,1621946432476848993,20.816803
1621946432567769794,1621946432576711005,20.61181
1621946432667922878,1621946432676756826,20.452186
1621946432768073081,1621946432777106163,20.978309
1621946432868211395,1621946432877150085,20.600722
1621946432968334613,1621946432977016797,21.013345
1621946433068491975,1621946433077561344,20.790385
1621946433168539515,1621946433177892680,21.023344
1621946433268672822,1621946433277709990,20.803062
1621946433368737248,1621946433378155432,21.198113
1621946433468883352,1621946433477745230,20.592844
1621946433569039583,1621946433578233474,20.806993
1621946433669077771,1621946433678172290,21.064195
1621946433769201609,1621946433777995000,20.477355
1621946433869387240,1621946433878401340,20.644949
1621946433969519661,1621946433978459262,20.624221
1621946434069680978,1621946434078696749,21.0718
1621946434169828426,1621946434179158888,20.972357
1621946434269964204,1621946434279353113,21.07068
1621946434370121243,1621946434379087014,20.642521
1621946434470276384,1621946434479854069,21.517356
1621946434570410857,1621946434579299455,20.667823
1621946434670556702,1621946434679822098,21.25311
1621946434770683575,1621946434779678805,20.834954
1621946434870734742,1621946434879722222,20.792028
1621946434970867112,1621946434979639133,20.448043
1621946435070995243,1621946435079804857,20.650281
1621946435171145428,1621946435180163390,20.970311
1621946435271271298,1621946435280080701,20.44934
1621946435371424269,1621946435380439335,20.693609
1621946435471566655,1621946435480763967,20.87039
1621946435571694086,1621946435580624274,20.72031
1621946435671845512,1621946435681016910,21.866076
1621946435771936350,1621946435780850916,20.633065
1621946435872084366,1621946435881147147,20.82038
1621946435972141709,1621946435982352425,21.918836
1621946436072288708,1621946436081336887,20.850575
1621946436172445199,1621946436181615416,20.77056
1621946436272595317,1621946436281489325,20.519122
1621946436372735289,1621946436381588645,20.604905
1621946436472908462,1621946436481834272,20.646304
1621946436573060121,1621946436582087201,21.751297
1621946436673198740,1621946436682764351,21.288243
1621946436773333940,1621946436782353345,20.713617
1621946436873489194,1621946436882534169,20.8013
1621946436973565180,1621946436982453180,20.683181
1621946437073739012,1621946437083156031,21.091386
1621946437173890470,1621946437182799728,20.633844
1621946437274059050,1621946437283105559,20.994397
1621946437374212193,1621946437383147876,20.731259
1621946437474369194,1621946437483435206,20.698334
1621946437574535474,1621946437583403719,20.642841
1621946437674663040,1621946437683605345,20.595161
1621946437774815345,1621946437783594459,21.133663
1621946437874963964,1621946437884234908,21.138682
1621946437975112537,1621946437984154418,20.716873
1621946438075274712,1621946438084236538,21.090328
1621946438175414989,1621946438184982992,21.645934
1621946438275545183,1621946438285508034,21.823079
1621946438375577830,1621946438384434293,20.476195
1621946438475718197,1621946438484592116,20.566734
1621946438575870208,1621946438584750139,20.791511
1621946438675916434,1621946438685543096,21.496021
