#client-send-timestamp,server-timestamp,e2e-rtt
1613758072336301500,1613758072585941630,9.173700
1613758072436422600,1613758072686467332,9.621400
1613758072536579300,1613758072788065605,11.121000
1613758072637218100,1613758072887312923,9.611800
1613758072737387300,1613758072987006971,9.467900
1613758072837551700,1613758073087482270,9.318300
1613758072937683500,1613758073187720953,9.537700
1613758073037791700,1613758073287906333,10.0
1613758073137917800,1613758073387785393,9.444300
1613758073238054300,1613758073487831064,9.161800
1613758073338173600,1613758073587984942,9.68000
1613758073438300100,1613758073688299930,9.557000
1613758073538486200,1613758073788066182,8.920400
1613758073638616600,1613758073888609386,9.475300
1613758073738736600,1613758073988764164,9.594600
1613758073838860800,1613758074091997444,14.950900
1613758073938992200,1613758074188734197,9.33800
1613758074039128800,1613758074289548219,9.943000
1613758074139266500,1613758074388931646,9.29900
1613758074239389500,1613758074489913978,10.576100
1613758074339577100,1613758074589379811,9.953100
1613758074439717000,1613758074689535789,9.706000
1613758074539883800,1613758074790030989,9.970700
1613758074640015000,1613758074889740138,9.268500
1613758074740135500,1613758074990001723,9.203400
1613758074840266300,1613758075090300310,9.715700
1613758074940389900,1613758075190412086,9.503600
1613758075040520600,1613758075290483958,9.469000
1613758075140668400,1613758075390275012,8.927900
1613758075240800900,1613758075496492588,16.536400
1613758075340957600,1613758075590702676,9.390400
1613758075441082200,1613758075691002863,9.265600
1613758075541210700,1613758075791138440,9.494400
1613758075641335200,1613758075891262916,9.453200
1613758075741389200,1613758075991226981,9.355900
1613758075841547300,1613758076091148244,9.373900
1613758075941699200,1613758076191779353,9.447300
1613758076041826700,1613758076291923730,9.589600
1613758076141969800,1613758076391702984,9.322400
1613758076242089200,1613758076492001271,9.789300
1613758076342245800,1613758076592120847,9.504600
1613758076442369800,1613758076692559343,9.612100
1613758076542488400,1613758076792760524,10.268200
1613758076642614400,1613758076892618983,9.991900
1613758076742786800,1613758076994087147,10.826600
1613758076842917700,1613758077092831632,9.310000
1613758076943047900,1613758077192593585,8.949500
1613758077043183500,1613758077293349502,9.628600
1613758077143289600,1613758077393308267,9.667900
1613758077243454500,1613758077493437343,9.377100
1613758077343582500,1613758077593483014,9.491200
1613758077443688400,1613758077693387376,8.983300
1613758077543849100,1613758077793696464,9.303100
1613758077643998900,1613758077893736834,9.98900
1613758077744135200,1613758077994281738,9.924800
1613758077844271800,1613758078094044390,9.360000
1613758077944408500,1613758078194069560,9.389200
1613758078044533600,1613758078294603062,9.525600
1613758078144662800,1613758078395028458,10.62600
1613758078244823300,1613758078494763008,10.34500
1613758078344954200,1613758078595055795,9.487700
1613758078444982600,1613758078695140369,9.367200
1613758078545162600,1613758078794920922,9.556700
1613758078645281800,1613758078895049398,9.429400
1613758078745405600,1613758078995255980,9.362400
1613758078845557000,1613758079095434959,9.775500
1613758078945739600,1613758079195675243,9.428600
1613758079045941300,1613758079295999332,9.339000
1613758079146064200,1613758079396389025,10.188300
1613758079246192100,1613758079496084173,9.546900
1613758079346294000,1613758079595985635,9.44100
1613758079446422800,1613758079696366427,9.479100
1613758079546576100,1613758079796376796,9.261300
1613758079646698000,1613758079896811992,9.595900
1613758079746825000,1613758079996467537,8.868300
1613758079846965100,1613758080096769525,9.102700
1613758079947109800,1613758080197661451,9.923000
1613758080047295400,1613758080297247392,9.174600
1613758080147575500,1613758080397362067,9.193200
1613758080247702900,1613758080497569549,9.974800
1613758080347826300,1613758080597817133,9.309400
1613758080447951100,1613758080698174724,9.604000
1613758080548036500,1613758080798411608,10.201800
1613758080648155700,1613758080898321769,11.404700
1613758080748340000,1613758080998934777,10.691700
1613758080848471700,1613758081100240231,11.75900
1613758080948595600,1613758081199250834,10.250000
1613758081048712700,1613758081300218165,11.975400
1613758081148875600,1613758081399929414,10.528300
1613758081248990700,1613758081500686632,12.445300
1613758081349089100,1613758081598811276,8.805300
1613758081449196500,1613758081700490354,11.263400
1613758081549323200,1613758081801470987,11.565300
1613758081649428700,1613758081906331774,16.287600
1613758081749538100,1613758082001558628,12.892100
1613758081849695600,1613758082101509592,11.761700
1613758081949870100,1613758082203488290,13.27200
1613758082050014500,1613758082301928056,11.458400
1613758082150144100,1613758082402333950,11.514200
1613758082250283500,1613758082502159206,11.413400
1613758082350430900,1613758082600598372,10.182700
1613758082450563500,1613758082700360424,9.147000
1613758082550694000,1613758082800663912,9.911900
1613758082650813800,1613758082900675080,9.195900
1613758082750941700,1613758083001441398,9.960700
1613758082851063500,1613758083100961335,9.46600
1613758082951191100,1613758083203471367,11.699400
1613758083051389100,1613758083303261121,11.216900
1613758083151583100,1613758083402077611,10.94300
1613758083251697400,1613758083501744757,9.473500
1613758083351838000,1613758083601708423,9.190200
1613758083451957800,1613758083701722591,10.111500
1613758083552102500,1613758083805216589,12.380800
1613758083652227600,1613758083901863736,9.29800
1613758083752362200,1613758084002495146,9.557900
1613758083852480100,1613758084102292500,9.341900
1613758083952608500,1613758084202631790,9.359700
1613758084052738300,1613758084302822371,9.943500
1613758084152871400,1613758084402837939,9.478000
1613758084253003900,1613758084502840907,9.153700
1613758084353121700,1613758084602862177,9.105100
1613758084453258500,1613758084703074458,9.370600
1613758084553377100,1613758084803545757,9.348000
1613758084653522900,1613758084903285208,9.262400
1613758084753655000,1613758085004177334,10.82100
1613758084853774400,1613758085103512659,9.150700
1613758084953903700,1613758085203902552,9.538900
1613758085054033600,1613758085303751910,10.637100
1613758085154160500,1613758085403674273,8.849600
1613758085254289200,1613758085504453592,9.355100
1613758085354719100,1613758085604412657,8.963100
1613758085454853000,1613758085704699343,9.143500
1613758085554993600,1613758085805637873,10.203500
1613758085655114600,1613758085905625440,9.817100
1613758085755249100,1613758086008285382,12.606700
1613758085855277300,1613758086107672710,11.743400
1613758085955428100,1613758086205343725,9.180100
1613758086055577700,1613758086305286689,9.143300
1613758086155716800,1613758086405797990,10.186500
1613758086255849100,1613758086505559642,8.941800
1613758086355993200,1613758086606041242,9.636600
1613758086456125900,1613758086705937903,9.12500
1613758086556255400,1613758086807649783,10.557000
1613758086656404500,1613758086907165819,10.458400
1613758086756539100,1613758087007544412,10.226000
1613758086856753300,1613758087107180456,9.974900
1613758086956886600,1613758087208834932,12.92900
1613758087057023800,1613758087306861371,9.12200
1613758087157149800,1613758087407011248,9.65500
1613758087257281100,1613758087507005516,9.190000
1613758087357405900,1613758087607424111,9.465100
1613758087457530300,1613758087708063321,9.666600
1613758087557777000,1613758087808009085,10.26700
1613758087657944300,1613758087908030554,9.891100
1613758087758079600,1613758088007912614,8.980100
1613758087858241500,1613758088108220803,9.60800
1613758087958378800,1613758088209843377,10.731100
1613758088058521700,1613758088309659933,10.254900
1613758088158652100,1613758088409369781,9.864400
1613758088258804400,1613758088509461455,9.718500
1613758088358965400,1613758088609199006,9.400000
1613758088459090100,1613758088709371285,9.453800
1613758088559230100,1613758088809353452,9.558100
1613758088659323000,1613758088909563233,9.480000
1613758088759391100,1613758089009385690,9.197500
1613758088859570600,1613758089109926393,10.264700
1613758088959703900,1613758089209515734,8.960000
1613758089059841300,1613758089309704614,9.71200
1613758089159997900,1613758089409864292,9.15400
1613758089260139200,1613758089510046572,9.5200
1613758089360273100,1613758089610051640,9.139100
1613758089460398500,1613758089710305625,9.670000
1613758089560539700,1613758089810790724,9.494300
1613758089660665200,1613758089910822894,9.848700
1613758089760822400,1613758090010557645,8.772500
1613758089860956400,1613758090111602981,9.860200
1613758089961109000,1613758090211574447,9.689900
1613758090061244900,1613758090311498910,9.675300
1613758090161372400,1613758090411579583,9.473700
1613758090261405800,1613758090513167955,11.72200
1613758090361749000,1613758090611569318,9.597300
1613758090461871200,1613758090712476546,10.111500
1613758090562001000,1613758090812828537,10.369600
1613758090662178600,1613758090912229965,9.864800
1613758090762314400,1613758091012226333,9.18600
1613758090862455300,1613758091112410313,9.265400
1613758090962584900,1613758091212634995,9.201300
1613758091062711900,1613758091312756171,9.294400
1613758091162883100,1613758091413016456,9.458700
1613758091263044000,1613758091513024624,9.559500
1613758091363090700,1613758091613509224,11.512600
1613758091463215100,1613758091713493691,9.638400
1613758091563340900,1613758091813522061,9.429600
1613758091663462100,1613758091913285113,9.696700
1613758091763589700,1613758092016182071,11.565900
1613758091863714800,1613758092114273814,9.722500
1613758091963848200,1613758092214165574,9.726800
1613758092064022700,1613758092314284250,9.530700
1613758092164170000,1613758092413865690,12.560900
1613758092264308000,1613758092514266184,9.393500
1613758092364491600,1613758092615530335,10.387200
1613758092464613500,1613758092715693614,10.336900
1613758092564722400,1613758092815129045,9.521700
1613758092664764400,1613758092915117712,9.739100
1613758092764894300,1613758093014777657,9.178200
1613758092865028500,1613758093115061244,9.181200
1613758092965153000,1613758093215267325,9.437000
1613758093065273600,1613758093315415803,9.372100
1613758093165401400,1613758093415375968,9.373800
1613758093265528500,1613758093516440906,10.102700
1613758093365656000,1613758093615523013,9.61700
1613758093465785500,1613758093715916607,9.267600
1613758093565908500,1613758093823919501,18.599800
1613758093666069700,1613758093917377139,11.272300
1613758093766198200,1613758094016708963,9.583500
1613758093866349600,1613758094116534619,9.756400
1613758093966484200,1613758094216278870,8.803800
1613758094066616900,1613758094316475551,8.779800
1613758094166749100,1613758094416746437,9.353900
1613758094266888800,1613758094516905215,9.63800
1613758094367038000,1613758094617730537,9.930800
1613758094467171000,1613758094717942219,9.837100
1613758094567302300,1613758094817585163,9.616200
1613758094667427600,1613758094918090264,9.706200
1613758094767576800,1613758095017681705,9.168100
1613758094867704000,1613758095117454658,8.746500
1613758094967871700,1613758095217938358,9.397800
1613758095067990700,1613758095318195242,9.175200
1613758095168112500,1613758095424438620,16.882300
1613758095268272700,1613758095518493098,9.396200
1613758095368404600,1613758095620279483,11.406900
1613758095468514500,1613758095718464832,9.433500
1613758095568632300,1613758095818433797,9.175700
1613758095668753500,1613758095924624572,17.737600
1613758095768903300,1613758096019410697,9.628400
1613758095869022800,1613758096119068643,9.363900
1613758095969170000,1613758096219374531,10.802700
1613758096069319800,1613758096319300194,9.143800
1613758096169465400,1613758096419889300,9.582100
1613758096269612400,1613758096519488442,9.74500
1613758096369759500,1613758096620481575,10.3700
1613758096469939500,1613758096719895704,8.908200
1613758096570071400,1613758096822163821,17.983400
1613758096670212600,1613758096920413174,9.231300
1613758096770342900,1613758097020599854,9.733900
1613758096870386500,1613758097120534918,9.215600
1613758096970517300,1613758097221068020,9.600400
1613758097070611500,1613758097320880976,9.793900
1613758097170749700,1613758097421012452,9.939700
1613758097270888400,1613758097521016421,9.244000
1613758097371014600,1613758097621069492,9.21400
1613758097471134600,1613758097721565992,9.714700
1613758097571333900,1613758097831349003,19.142900
1613758097671451200,1613758097929351439,17.229300
1613758097771578500,1613758098021741908,9.456600
1613758097871705300,1613758098121928088,9.353900
1613758097971834300,1613758098221877152,9.128900
1613758098071964600,1613758098416469833,103.683000
1613758098272213700,1613758098522429092,16.875900
1613758098172087700,1613758098424245943,117.367300
1613758098372345000,1613758098622351355,9.145000
1613758098472473500,1613758098722860556,9.345600
1613758098572603000,1613758098822519202,8.950200
1613758098672741800,1613758098923481033,9.892600
1613758098772877000,1613758099023419196,9.572000
1613758098872991400,1613758099123486069,9.645500
1613758098973132700,1613758099223627046,9.529500
1613758099073258700,1613758099323374997,9.234700
1613758099173396600,1613758099423594179,9.296000
1613758099273525300,1613758099523513942,9.144900
1613758099373710800,1613758099623632118,9.215200
1613758099473837500,1613758099724686855,10.238800
1613758099573970800,1613758099824424705,9.504300
1613758099674089000,1613758099924301765,9.207200
1613758099774211400,1613758100024529148,9.318200
1613758099874372800,1613758100124341604,8.907100
1613758099974505900,1613758100224822203,9.409100
1613758100074634600,1613758100324896976,9.259700
1613758100174762100,1613758100425848406,10.248600
1613758100274890700,1613758100525096925,9.348000
1613758100375019000,1613758100626138161,10.306900
1613758100475182200,1613758100725236770,9.458500
1613758100575321800,1613758100825627463,9.463400
1613758100675446100,1613758100925535025,9.277200
1613758100775576700,1613758101025868515,9.384000
1613758100875698700,1613758101126187704,9.608500
1613758100975901500,1613758101226047662,8.995800
1613758101076036400,1613758101327453422,10.573200
1613758101176159200,1613758101427238876,10.147000
1613758101276293500,1613758101527386754,10.110600
1613758101376445000,1613758101626494263,9.339700
1613758101476626400,1613758101726894957,9.248000
1613758101576747100,1613758101826756516,8.925200
1613758101676871300,1613758101929520865,11.831600
1613758101776999300,1613758102027461598,9.692800
1613758101877153700,1613758102128023403,10.79200
1613758101977311200,1613758102227521338,9.292400
1613758102077438600,1613758102327573309,8.962500
1613758102177568300,1613758102427852195,9.143100
1613758102277698200,1613758102528003773,9.902400
1613758102377846300,1613758102628150551,10.64400
1613758102477969900,1613758102728852065,10.579600
1613758102578096400,1613758102828347499,9.152800
1613758102678220100,1613758102928459875,9.503700
1613758102778348500,1613758103028516946,9.529800
1613758102878456000,1613758103128590919,9.355700
1613758102978598900,1613758103228862805,9.344300
1613758103078726500,1613758103329063386,10.133800
1613758103178866000,1613758103430390541,10.585100
1613758103279024200,1613758103529698863,9.773100
1613758103379140400,1613758103629276203,9.339700
1613758103479262300,1613758103731026686,10.770800
1613758103579386600,1613758103829632763,9.91100
1613758103679586800,1613758103929989254,10.258200
1613758103779717800,1613758104030189335,9.704300
1613758103879857300,1613758104130611131,10.82600
1613758103979983200,1613758104230336480,9.507400
1613758104080105800,1613758104330250443,9.15400
1613758104180234000,1613758104430278612,8.892100
1613758104280384000,1613758104530500395,9.2200
1613758104380517700,1613758104630774881,9.449000
1613758104480712300,1613758104730786249,9.26000
1613758104580890400,1613758104830810319,8.694800
1613758104681057200,1613758104931112707,9.82600
1613758104781188100,1613758105031355690,9.580400
1613758104881328300,1613758105131562572,9.244700
1613758104981458100,1613758105232145178,9.667900
1613758105081590500,1613758105332069341,9.328600
1613758105181749500,1613758105432025506,9.176300
1613758105281882900,1613758105531994772,9.37800
1613758105382019200,1613758105632762990,9.628800
1613758105482157000,1613758105732651851,10.40700
1613758105582278800,1613758105832654819,10.108100
1613758105682413600,1613758105932657987,9.980500
1613758105782536800,1613758106032797964,9.627400
1613758105882728100,1613758106132719327,9.304100
1613758105982859600,1613758106233432942,9.509300
1613758106083019300,1613758106333591220,9.582100
1613758106183177700,1613758106433227764,9.65300
1613758106283352900,1613758106536182326,17.143000
1613758106383504800,1613758106636196895,12.416400
1613758106483636600,1613758106736014151,11.460300
1613758106583793200,1613758106833983385,9.190100
1613758106683916100,1613758106933983953,9.25000
1613758106784046200,1613758107034444951,9.373600
1613758106884169200,1613758107137635329,12.345300
1613758106984292300,1613758107234371882,8.964500
1613758107084432400,1613758107334545562,9.536800
1613758107184598200,1613758107434753043,9.59100
1613758107284721800,1613758107534773412,9.75800
1613758107384846300,1613758107634907689,9.31000
1613758107485051100,1613758107735603803,9.494100
1613758107585123600,1613758107878293374,52.349900
1613758107685282000,1613758107935486831,9.138400
1613758107785408900,1613758108035544402,9.644000
1613758107885459500,1613758108135450264,9.49200
1613758107985596600,1613758108236554605,10.37200
1613758108085727400,1613758108336399762,9.639800
1613758108185871700,1613758108436258221,9.510200
1613758108285999000,1613758108537024239,10.130700
1613758108386131700,1613758108636183452,8.943800
1613758108486306900,1613758108736586846,9.274800
1613758108586462400,1613758108836957838,9.338900
1613758108686584100,1613758108936772194,9.240900
1613758108786717400,1613758109037275995,9.461500
1613758108886843900,1613758109137242961,9.363200
1613758108987026200,1613758109237619654,9.585400
1613758109087220600,1613758109337321902,8.981900
1613758109187357600,1613758109437695994,9.139000
1613758109287549200,1613758109537814370,9.377100
1613758109387670700,1613758109637718632,9.616900
1613758109487815000,1613758109738247034,9.343600
1613758109587974300,1613758109838224901,9.185800
1613758109688123500,1613758109938533389,9.431000
1613758109788248500,1613758110038584360,9.486400
1613758109888374700,1613758110138622731,9.107500
1613758109988497400,1613758110238886416,9.477600
1613758110088622800,1613758110338951688,9.395800
1613758110188774400,1613758110439126567,9.145800
1613758110288900500,1613758110539593666,9.984900
1613758110389052100,1613758110640022562,9.822400
1613758110489186200,1613758110739914123,9.910400
1613758110589324200,1613758110839374655,9.4900
1613758110689458900,1613758110939903358,9.331600
1613758110789599700,1613758111039982531,9.728800
1613758110889743100,1613758111139972698,9.438300
1613758110989873100,1613758111240659111,9.903700
1613758111090031700,1613758111340428664,9.351800
1613758111190161800,1613758111441094176,9.810300
1613758111290341700,1613758111540681617,9.226300
1613758111390527800,1613758111642696517,11.212700
1613758111490737000,1613758111741013474,9.168200
1613758111590865600,1613758111841716188,10.12600
1613758111690996900,1613758111940945706,9.467600
1613758111791127200,1613758112041039780,9.84300
1613758111891304100,1613758112142848166,11.382000
1613758111991434200,1613758112241785264,10.825800
1613758112091562000,1613758112341894440,9.685800
1613758112191717100,1613758112442238630,9.458100
1613758112291865800,1613758112542567720,9.764900
1613758112392004800,1613758112642213464,9.125200
1613758112492156100,1613758112742533053,9.429100
1613758112592288700,1613758112842802139,10.85800
1613758112692422100,1613758112942918514,10.230200
1613758112792634600,1613758113042926883,9.299400
1613758112892758400,1613758113143728903,9.922000
1613758112992885700,1613758113247160297,13.385900
1613758113093010800,1613758113343462322,9.377700
1613758113193183300,1613758113443977923,10.112100
1613758113293345000,1613758113543583765,11.208400
1613758113393472300,1613758113644001261,9.794900
1613758113493602300,1613758113743574301,9.783500
1613758113593728700,1613758113844256013,9.387100
1613758113693899600,1613758113944552901,9.641800
1613758113794089400,1613758114044616573,9.370200
1613758113894255900,1613758114144566138,9.864900
1613758113994383100,1613758114244860425,10.196300
1613758114094508100,1613758114345201515,9.583600
1613758114194664700,1613758114444940266,9.746900
1613758114294839800,1613758114545226753,11.26800
1613758114394964000,1613758114645565243,9.472600
1613758114495099700,1613758114745419001,10.155000
1613758114595248600,1613758114845595981,15.301400
1613758114695379500,1613758114945972373,9.555900
1613758114795554100,1613758115046240159,9.409400
1613758114895682600,1613758115146096617,9.189300
1613758114995810000,1613758115246179391,9.291200
1613758115096015000,1613758115346290066,9.156700
1613758115196253900,1613758115446433443,9.85000
1613758115296421500,1613758115549283898,15.151100
1613758115396548800,1613758115647210430,10.30400
1613758115496682400,1613758115746860175,8.900600
1613758115596847200,1613758115847104659,8.914100
1613758115696971400,1613758115947565057,9.904600
1613758115797105900,1613758116047894647,9.547100
1613758115897351500,1613758116147778807,9.153300
1613758115997484800,1613758116247671368,9.40000
1613758116097611100,1613758116348143067,9.533600
1613758116197785200,1613758116447833714,8.825800
1613758116297913100,1613758116548618434,10.256300
1613758116398036800,1613758116648771812,9.892800
1613758116498160800,1613758116748619070,9.891200
1613758116598323500,1613758116848626638,9.335900
1613758116698457500,1613758116948954528,9.515700
1613758116798586300,1613758117049500431,9.786400
1613758116898712300,1613758117149158177,9.240300
1613758116998836800,1613758117249197847,9.345400
1613758117098960600,1613758117349108110,9.149600
1613758117199098300,1613758117450243752,10.735600
1613758117299267200,1613758117549538974,9.435000
1613758117399416400,1613758117649520840,8.759900
1613758117499545100,1613758117749846530,8.962000
1613758117600085500,1613758117850372532,9.177200
1613758117700210500,1613758117950827330,9.496700
1613758117800327100,1613758118050464974,9.385800
1613758117900503200,1613758118151089283,9.338100
1613758118000642400,1613758118251144955,9.107500
1613758118100781900,1613758118351077418,9.29900
1613758118200913600,1613758118451022483,8.937800
1613758118301047500,1613758118551591888,9.563000
1613758118401119700,1613758118651287336,8.954200
1613758118501241300,1613758118751568922,10.102800
1613758118601389700,1613758118851712600,10.363100
1613758118701517600,1613758118953115360,12.45900
1613758118801655900,1613758119051970952,9.109400
1613758118902544500,1613758119153059892,9.221700
1613758119002673000,1613758119253502289,9.752600
1613758119102807600,1613758119353086330,9.477200
1613758119202930500,1613758119453061396,8.881200
1613758119303102300,1613758119554376550,10.427200
1613758119403127100,1613758119654463324,10.306100
1613758119503255600,1613758119754253278,9.667700
1613758119603392600,1613758119853733112,8.951900
1613758119703541600,1613758119953931293,9.221600
1613758119803682900,1613758120054632407,10.51700
1613758119903788100,1613758120153957730,8.975700
1613758120003922200,1613758120254767851,9.545700
1613758120104050300,1613758120355287154,10.47300
1613758120204168700,1613758120454543873,9.196200
1613758120304296100,1613758120557867159,13.221200
1613758120404428200,1613758120655592477,10.744900
1613758120504577200,1613758120755073011,9.196200
1613758120604703100,1613758120855327596,9.408700
1613758120704841900,1613758120962469333,16.408400
1613758120804965700,1613758121056022577,10.639800
1613758120905112300,1613758121155468909,10.97500
1613758121005237700,1613758121255470777,8.881100
1613758121105367400,1613758121356073885,9.406600
1613758121205492700,1613758121455970846,9.853800
1613758121305646200,1613758121557671725,16.53800
1613758121405779100,1613758121656245700,9.166300
1613758121505907000,1613758121756722099,9.925900
1613758121606187700,1613758121857419613,10.180500
1613758121706317900,1613758121956847443,9.413700
1613758121806446100,1613758122056728303,9.117900
1613758121906574600,1613758122157260806,9.436200
1613758122006707800,1613758122257160968,9.136600
1613758122106836300,1613758122357037327,8.890400
1613758122206966800,1613758122457657136,9.401100
1613758122307109700,1613758122557511794,9.502600
1613758122407225500,1613758122657594768,9.148500
1613758122507402000,1613758122757769147,9.76400
1613758122607550600,1613758122858160541,9.270900
1613758122707696100,1613758122957990198,9.486400
1613758122807826300,1613758123058249283,10.89900
1613758122908061300,1613758123158750083,9.394000
1613758123008188300,1613758123258766953,9.268100
1613758123108308400,1613758123358433399,8.897900
1613758123208438100,1613758123458936200,9.479200
1613758123308557800,1613758123558859262,9.226000
1613758123408705100,1613758123659846295,10.161400
1613758123510514400,1613758123760845829,9.78200
1613758123610641400,1613758123861006807,9.197100
1613758123710901800,1613758123961504408,9.417700
1613758123811030300,1613758124061612483,9.377700
1613758123911182500,1613758124162865533,10.740800
1613758124011314200,1613758124262868201,10.366400
1613758124111462100,1613758124361652290,9.139400
1613758124211558500,1613758124462494013,9.557900
1613758124311686900,1613758124562100755,8.952500
1613758124411869000,1613758124662551452,9.438600
1613758124511989900,1613758124762557121,9.333000
1613758124612121000,1613758124862964916,9.461200
1613758124712244000,1613758124962821474,9.254200
1613758124812367800,1613758125062633030,8.940700
1613758124912500700,1613758125162844312,9.121900
1613758125012653100,1613758125262996990,9.188400
1613758125112846800,1613758125363531693,9.249500
1613758125212986000,1613758125463501959,9.270600
1613758125313150100,1613758125563651136,9.312300
1613758125413306500,1613758125663645004,10.115900
1613758125513448900,1613758125764983860,10.341800
1613758125613609900,1613758125864318384,9.664200
1613758125713776100,1613758125964392557,9.468300
1613758125813905200,1613758126064712046,9.501300
1613758125914032300,1613758126165231448,9.901200
1613758126014167000,1613758126268501531,13.124900
1613758126114292400,1613758126364914863,9.716800
1613758126214466300,1613758126464985036,9.696600
1613758126314624100,1613758126566804423,10.668500
1613758126414764500,1613758126666859095,11.157900
1613758126514897200,1613758126765316761,10.16700
1613758126615042000,1613758126865225423,9.137200
1613758126715211900,1613758126975262050,22.728500
1613758126815401800,1613758127066032112,9.185300
1613758126915594200,1613758127165921673,8.956300
1613758127015723300,1613758127266347769,9.392300
