#client-send-timestamp,server-timestamp,e2e-rtt
1621946505200872014,1621946505209811109,20.750751
1621946505301021134,1621946505310159612,21.984976
1621946505401143940,1621946505409901082,20.538749
1621946505501269532,1621946505510119478,20.690974
1621946505601410528,1621946505610201667,20.645558
1621946505701572779,1621946505710313057,20.564563
1621946505801729694,1621946505810678560,20.733243
1621946505901901441,1621946505911326978,21.513718
1621946506002035712,1621946506010731531,20.493847
1621946506102166127,1621946506110812719,20.464251
1621946506202312772,1621946506211102075,20.568329
1621946506302444123,1621946506311325629,20.939816
1621946506402574845,1621946506411708291,21.128614
1621946506502710033,1621946506512155657,21.316446
1621946506602844496,1621946506611702576,20.706053
1621946506702979152,1621946506711798923,20.739761
1621946506803134504,1621946506812192486,21.09785
1621946506903289376,1621946506912788059,21.417673
1621946507003417480,1621946507012287375,20.6402
1621946507103551863,1621946507114272622,22.580958
1621946507203683717,1621946507212407966,20.430314
1621946507303823871,1621946507313064243,21.093558
1621946507403953055,1621946507412720867,20.602991
1621946507504104488,1621946507513582054,21.326784
1621946507604264606,1621946507613001166,20.42561
1621946507704446060,1621946507713489534,21.165616
1621946507804586636,1621946507814013104,21.710437
1621946507904742279,1621946507913633526,20.799772
1621946508004778780,1621946508013796577,20.748587
1621946508104871322,1621946508113639411,20.572934
1621946508205015489,1621946508214130179,20.936851
1621946508305146439,1621946508313907109,20.637644
1621946508405278932,1621946508414000056,20.461327
1621946508505417061,1621946508514127705,20.527104
1621946508605598480,1621946508615156002,21.326505
1621946508705738214,1621946508714944233,20.960773
1621946508805917027,1621946508814806968,20.62083
1621946508905978475,1621946508914852312,20.584154
1621946509006117169,1621946509014986262,20.801891
1621946509106267759,1621946509115412926,20.90738
1621946509206398301,1621946509215342365,20.88955
1621946509306515875,1621946509315613821,21.022509
1621946509406651547,1621946509415454355,20.726107
1621946509506795214,1621946509515740512,20.877135
1621946509606939258,1621946509615684252,23.708414
1621946509707083916,1621946509716192121,20.943003
1621946509807222561,1621946509816438076,21.180377
1621946509907344737,1621946509916393716,20.884306
1621946510007482035,1621946510016867383,21.435069
1621946510107628150,1621946510116611811,20.786532
1621946510207681825,1621946510216442445,20.490189
1621946510307812624,1621946510316824607,20.707496
1621946510407964909,1621946510416632739,20.512513
1621946510508105986,1621946510517061804,21.048414
1621946510608238500,1621946510617282858,20.823594
1621946510708278178,1621946510717113091,20.650142
1621946510808431340,1621946510817785869,21.166851
1621946510908582100,1621946510917541598,20.783885
1621946511008708174,1621946511018258678,21.521236
1621946511108853894,1621946511117798396,20.984418
1621946511209007313,1621946511217886743,20.818388
1621946511309062813,1621946511317904886,20.75496
1621946511409193500,1621946511418089438,20.648591
1621946511509339558,1621946511518208287,21.957025
1621946511609478227,1621946511618732456,21.344036
1621946511709622167,1621946511718679296,23.246461
1621946511809783412,1621946511819453279,21.6465
1621946511909897766,1621946511918680080,20.517399
1621946512010030616,1621946512018748026,20.621305
1621946512110168641,1621946512119415003,21.950641
1621946512210333533,1621946512219555353,21.038606
1621946512310464669,1621946512319869512,22.227317
1621946512410610053,1621946512426646609,28.112911
1621946512510753296,1621946512519527978,20.656048
1621946512610873894,1621946512619571123,20.400444
1621946512711028501,1621946512720241900,21.19001
1621946512811186343,1621946512819773218,20.350485
1621946512911340958,1621946512920111378,20.67106
1621946513011492031,1621946513021459191,21.823635
1621946513111552764,1621946513120652791,20.836656
1621946513211985918,1621946513220893945,20.579848
1621946513312127320,1621946513321142201,20.843323
1621946513412198724,1621946513421097341,20.579162
1621946513512348173,1621946513521336395,20.939485
1621946513612467734,1621946513621371439,20.949982
1621946513712598728,1621946513721261176,20.617716
1621946513812730141,1621946513821552333,20.628819
1621946513912888090,1621946513921641280,20.66716
1621946514013056280,1621946514022414863,21.239068
1621946514113218769,1621946514121931980,20.56165
1621946514213383378,1621946514222438674,20.794321
1621946514313425849,1621946514322086224,20.446687
1621946514413545839,1621946514422546716,20.99997
1621946514513673716,1621946514522630188,20.700408
1621946514613825131,1621946514622636157,22.355914
1621946514713965850,1621946514722873237,21.531337
1621946514814095149,1621946514823006012,25.675275
1621946514914203437,1621946514923155388,24.971886
1621946515014358680,1621946515023395369,20.757095
1621946515114506362,1621946515123394037,20.754566
1621946515214647052,1621946515223417506,20.803392
1621946515314708596,1621946515323525880,20.523434
1621946515414825051,1621946515424137080,21.954778
1621946515514986916,1621946515523835332,21.011109
1621946515615127073,1621946515624131516,20.997163
1621946515715241389,1621946515723958575,20.585591
1621946515815391828,1621946515824139552,20.52595
1621946515915546613,1621946515924429836,20.820317
1621946516015593883,1621946516024545710,20.699529
1621946516115737798,1621946516124672085,20.718504
1621946516215890235,1621946516225346388,21.852322
1621946516315994227,1621946516325050941,20.786725
1621946516416148434,1621946516425014607,20.699928
1621946516516288778,1621946516525109980,20.769696
1621946516616414118,1621946516625237054,20.69912
1621946516716525774,1621946516725406931,21.786886
1621946516816602069,1621946516825384598,20.900231
1621946516916710257,1621946516925358665,20.632189
1621946517016873974,1621946517025706151,20.602851
1621946517117007464,1621946517125822225,27.218582
1621946517217153405,1621946517225843495,20.3857
1621946517317291899,1621946517326239184,39.254516
1621946517417447973,1621946517426193849,20.691236
1621946517517568775,1621946517526896454,21.194233
1621946517617695885,1621946517626642409,20.651945
1621946517717825925,1621946517727154804,21.155392
1621946517818024971,1621946517826969962,20.828061
1621946517918156397,1621946517926998332,20.768775
1621946518018187762,1621946518027154008,20.786724
1621946518118336282,1621946518127300684,21.114363
1621946518218479921,1621946518227612168,21.354822
1621946518318616766,1621946518327521531,20.914467
1621946518418753734,1621946518427487598,20.775978
1621946518518915683,1621946518528715430,22.544949
1621946518619078690,1621946518628125967,21.133325
1621946518719224319,1621946518728271743,20.763751
1621946518819359273,1621946518828149505,20.631271
1621946518919492735,1621946518928297481,24.821986
1621946519019573904,1621946519028873679,21.01624
1621946519119723961,1621946519128959451,21.302216
1621946519219878615,1621946519229408743,21.299846
1621946519320025248,1621946519328798579,20.589852
1621946519420174161,1621946519429037060,20.928217
1621946519520300640,1621946519529484451,21.020302
1621946519620442370,1621946519629148602,20.478248
1621946519720571364,1621946519730768955,22.306931
1621946519820699016,1621946519830679118,21.769871
1621946519920850622,1621946519929599429,20.653772
1621946520021031358,1621946520029840410,20.652874
1621946520121155377,1621946520129902982,20.663173
1621946520221285578,1621946520230162863,20.595774
1621946520321415314,1621946520330131330,20.54145
1621946520421553450,1621946520430225203,20.443389
1621946520521711593,1621946520531038113,21.212343
1621946520621875972,1621946520630962778,20.842295
1621946520721987099,1621946520730694431,20.528819
1621946520822141704,1621946520831041018,21.277402
1621946520922265136,1621946520930988883,20.457693
1621946521022344353,1621946521030985651,20.375017
1621946521122469433,1621946521131293735,20.633444
1621946521222600837,1621946521231579418,21.588399
1621946521322734138,1621946521331482681,20.712954
1621946521422891814,1621946521432194987,21.153824
1621946521523059417,1621946521532189354,21.258883
1621946521623205568,1621946521632546341,21.209414
1621946521723335033,1621946521733271748,21.659319
1621946521823479210,1621946521832846593,21.1064
1621946521923627300,1621946521932380937,20.618885
1621946522023777284,1621946522032467609,20.433782
1621946522123925336,1621946522132688389,20.766513
1621946522224054897,1621946522232818596,20.547338
1621946522324192032,1621946522332895799,20.588997
1621946522424325994,1621946522432970102,20.329113
1621946522524487863,1621946522533352521,20.723706
1621946522624629859,1621946522633728940,21.061154
1621946522724763834,1621946522733717838,20.803778
1621946522824884128,1621946522833554029,21.10938
1621946522925046427,1621946522934011451,21.185661
1621946523025198566,1621946523033968448,20.574404
1621946523125352446,1621946523134120455,20.539443
1621946523225484989,1621946523234464472,20.767904
1621946523325615989,1621946523334552276,20.767821
1621946523425771678,1621946523434830689,20.812516
1621946523525900299,1621946523534586575,20.780684
1621946523626026991,1621946523634919492,20.648295
1621946523726190249,1621946523735031296,20.69988
1621946523826326834,1621946523835083998,20.568069
1621946523926447397,1621946523936035747,21.835248
1621946524026536198,1621946524035973042,21.156475
1621946524126665417,1621946524135378010,20.366944
1621946524226782753,1621946524235684525,21.093031
1621946524326917574,1621946524335797830,20.550473
1621946524427043036,1621946524435805530,20.59704
1621946524527172326,1621946524535938136,20.471027
1621946524627340695,1621946524636186648,20.547476
1621946524727503395,1621946524736183946,20.474555
1621946524827644818,1621946524842745487,27.311076
1621946524927802518,1621946524936591966,20.834666
1621946525027890670,1621946525036584064,20.741002
1621946525128018821,1621946525137189995,20.933213
1621946525228182370,1621946525237156192,20.714429
1621946525328336963,1621946525337569512,21.043681
1621946525428471210,1621946525437444805,20.760732
1621946525528609725,1621946525537205292,20.516752
1621946525628740093,1621946525637443603,20.375404
1621946525728877432,1621946525737558908,20.66098
1621946525829036889,1621946525837792619,20.464888
1621946525929173579,1621946525937875222,20.554039
1621946526029322581,1621946526038099233,20.523794
1621946526129472926,1621946526138158835,20.449781
1621946526229619871,1621946526238531454,20.881061
1621946526329747647,1621946526338592156,20.615215
1621946526429931671,1621946526438739262,20.810222
1621946526529977953,1621946526538795764,20.533255
1621946526630119043,1621946526639066277,20.788834
1621946526730225737,1621946526739139880,22.975281
1621946526830367777,1621946526839081076,20.533475
1621946526930513628,1621946526939219982,20.673805
1621946527030669012,1621946527039695406,20.838538
1621946527130761711,1621946527139803311,21.159067
1621946527230900417,1621946527239752307,20.982305
1621946527331025274,1621946527339859412,20.727554
1621946527431150446,1621946527439902913,20.884865
1621946527531254779,1621946527540285932,21.778642
1621946527631401471,1621946527640095121,20.449173
1621946527731561080,1621946527740433237,20.667748
1621946527831689802,1621946527840933763,20.973153
1621946527931844392,1621946527940559942,20.588874
1621946528032009133,1621946528040742551,24.625114
1621946528132136226,1621946528140922659,24.056536
1621946528232257061,1621946528241463986,32.627199
1621946528332395675,1621946528341060164,20.438863
1621946528432546560,1621946528441629793,20.974496
1621946528532699629,1621946528541327476,30.201601
1621946528632844510,1621946528641548186,141.207572
1621946528732966574,1621946528741742596,41.234522
1621946528833131090,1621946528841984507,24.272954
1621946528933281310,1621946528941986306,20.426891
1621946529033419660,1621946529042109412,20.384775
1621946529133544360,1621946529142221117,21.125501
1621946529233666287,1621946529243063759,21.731363
1621946529333785508,1621946529342533031,20.586942
1621946529433918456,1621946529442859547,20.76538
1621946529533991133,1621946529542743240,21.191922
1621946529634157320,1621946529642961250,20.625595
1621946529734316318,1621946529743016752,20.498838
1621946529834474100,1621946529843196260,20.504326
1621946529934627638,1621946529943857594,20.997345
1621946530034805988,1621946530043677683,20.677259
1621946530134965703,1621946530143833190,20.859575
1621946530235113785,1621946530244082572,21.173433
1621946530335254178,1621946530344123643,20.915562
1621946530435386535,1621946530444136513,20.689607
1621946530535527163,1621946530544544703,21.009154
1621946530635668079,1621946530644944993,21.196541
1621946530735814261,1621946530744434435,20.54236
1621946530835968201,1621946530845114940,21.345148
1621946530936125792,1621946530944794392,20.726969
1621946531036284841,1621946531045451196,21.72413
1621946531136413947,1621946531145262655,21.082261
1621946531236578267,1621946531245206121,20.378111
1621946531336707505,1621946531345539407,20.685194
1621946531436869762,1621946531445735787,20.760267
1621946531536989878,1621946531546003970,21.046031
1621946531637135055,1621946531646120545,20.968926
1621946531737291199,1621946531746025209,20.531284
1621946531837424186,1621946531846993729,21.407426
1621946531937605657,1621946531946285660,20.617892
1621946532037728117,1621946532046753454,20.892307
1621946532137904895,1621946532146732822,20.670771
1621946532238063672,1621946532246866798,20.710527
1621946532338210213,1621946532348702164,22.302046
1621946532438367472,1621946532447404664,20.889995
1621946532538504939,1621946532547509839,21.284848
1621946532638636052,1621946532647271995,20.4737
1621946532738780289,1621946532748484528,21.63319
1621946532838896061,1621946532848112078,21.073052
1621946532939028337,1621946532948452164,21.443329
1621946533039176562,1621946533047895504,20.42693
1621946533139299898,1621946533148111584,20.899859
1621946533239459020,1621946533248201058,20.638175
1621946533339601867,1621946533348415938,20.620089
1621946533439738849,1621946533448546514,20.5459
1621946533539911096,1621946533548768495,20.938822
1621946533640062025,1621946533648897871,20.591236
1621946533740220785,1621946533749166254,31.088152
1621946533840361719,1621946533849239727,20.695353
1621946533940507151,1621946533949216794,20.420947
1621946534040637294,1621946534049750092,21.320158
1621946534140814784,1621946534149720059,20.773487
1621946534240946612,1621946534249987742,20.849001
1621946534341061646,1621946534350449735,21.251765
1621946534441201184,1621946534450132488,20.716767
1621946534541321743,1621946534550027551,20.430076
1621946534641445927,1621946534650229431,20.459649
1621946534741604679,1621946534750537516,20.691067
1621946534841752673,1621946534850716694,20.862636
1621946534941847389,1621946534950526653,20.432109
1621946535041993257,1621946535050634228,20.64784
1621946535142143387,1621946535151069120,20.754111
1621946535242298490,1621946535251516612,23.534276
1621946535342447506,1621946535351772095,21.103016
1621946535442632446,1621946535451868469,21.645879
1621946535542763541,1621946535551452316,20.449787
1621946535642886846,1621946535651637495,20.764065
1621946535743013461,1621946535752166892,21.047663
1621946535843173929,1621946535852510779,21.136532
1621946535943310993,1621946535952097226,21.016317
1621946536043452067,1621946536052178099,20.481747
1621946536143601889,1621946536152398580,20.547467
1621946536243749732,1621946536252527355,20.607216
1621946536343904883,1621946536353496875,21.838518
1621946536443962728,1621946536452699402,20.605428
1621946536544102201,1621946536553570617,21.671956
1621946536644261735,1621946536654308025,23.274919
1621946536744418501,1621946536753413847,20.818006
1621946536844489551,1621946536853523622,20.724144
1621946536944639285,1621946536953220375,20.607071
1621946537044757357,1621946537054730623,21.751969
1621946537144902322,1621946537153876247,20.732238
1621946537245051732,1621946537253996323,20.846059
1621946537345193363,1621946537354279406,25.154925
1621946537445344376,1621946537454227473,20.693581
1621946537545520114,1621946537554252143,20.480915
1621946537645702259,1621946537654593630,20.751301
1621946537745857751,1621946537754745307,20.930758
1621946537846010912,1621946537855105695,21.110656
1621946537946158922,1621946537954830449,20.549629
1621946538046313576,1621946538055053830,20.559864
1621946538146471199,1621946538155235208,21.079589
1621946538246621901,1621946538255446023,20.572212
1621946538346772152,1621946538355438826,21.884442
1621946538446876415,1621946538456026960,20.959479
1621946538547029042,1621946538555693446,20.48303
1621946538647160789,1621946538655998466,20.531992
1621946538747294840,1621946538756274784,25.385452
1621946538847440925,1621946538856205584,20.499388
1621946538947577070,1621946538956381197,20.638068
1621946539047692947,1621946539056429303,20.50288
1621946539147828599,1621946539157340054,21.311564
1621946539247965788,1621946539258220303,23.347047
1621946539348098020,1621946539356879037,20.796672
1621946539448140178,1621946539457776387,21.507264
1621946539548288953,1621946539557032552,20.564355
1621946539648447464,1621946539657594285,20.874265
1621946539748529637,1621946539757449481,20.739648
1621946539848674095,1621946539857378781,20.430773
1621946539948810482,1621946539957528292,20.487489
1621946540048958830,1621946540057764608,20.468434
1621946540149097501,1621946540157813114,20.492359
1621946540249209829,1621946540258439950,20.932691
1621946540349328115,1621946540358372950,21.076001
1621946540449413888,1621946540458122441,20.444722
1621946540549550959,1621946540558279353,20.573173
1621946540649724098,1621946540658826585,20.923352
1621946540749875090,1621946540758728583,20.707952
1621946540850012670,1621946540858743788,20.594276
1621946540950140063,1621946540959011005,20.553036
1621946541050281076,1621946541058993908,20.45697
1621946541150416990,1621946541159197122,20.484542
1621946541250561975,1621946541259503442,20.787078
1621946541350608068,1621946541359379339,21.111034
1621946541450766244,1621946541460035576,20.954133
1621946541550901355,1621946541559738065,20.543546
1621946541651053633,1621946541660343800,21.069661
1621946541751200682,1621946541759854378,20.410232
1621946541851336241,1621946541861005541,21.389911
1621946541951478395,1621946541960039995,20.42263
1621946542051623862,1621946542060235308,20.481489
1621946542151771794,1621946542160404021,20.438101
1621946542251923122,1621946542261058458,20.919776
1621946542352068219,1621946542362124017,21.787334
1621946542452109137,1621946542460878856,20.632866
1621946542552261471,1621946542561313882,20.965939
1621946542652394811,1621946542661253683,21.012011
1621946542752546992,1621946542761304489,20.56525
1621946542852699923,1621946542861603408,20.823071
1621946542952773353,1621946542961458704,20.620072
1621946543052901552,1621946543061875130,20.786243
1621946543152960585,1621946543161732526,20.636607
1621946543253093413,1621946543262149851,21.048733
1621946543353238345,1621946543362151955,21.657629
1621946543453390446,1621946543462374970,20.88918
1621946543553528846,1621946543562091059,20.338712
1621946543653681667,1621946543662598789,20.638775
1621946543753811685,1621946543762522588,20.51639
1621946543853947187,1621946543862819807,21.185655
1621946543954104318,1621946543962702505,20.455991
1621946544054222438,1621946544063317641,21.012747
1621946544154373075,1621946544163148835,20.939512
1621946544254508331,1621946544263473956,21.18047
1621946544354644676,1621946544363446258,20.51499
1621946544454773042,1621946544463530666,20.531291
1621946544554892017,1621946544563812584,20.725622
1621946544655014310,1621946544663712483,21.048357
1621946544755144712,1621946544763884895,20.462196
1621946544855269865,1621946544864264819,20.728826
1621946544955390962,1621946544964048011,20.40118
1621946545055519081,1621946545064184422,20.485661
1621946545155710607,1621946545164772056,20.974
1621946545255884850,1621946545264801761,21.01341
1621946545356009545,1621946545364864468,20.774672
1621946545456160018,1621946545464958276,20.676394
1621946545556287806,1621946545565049185,20.688129
1621946545656455764,1621946545665478410,21.058269
1621946545756596517,1621946545765642923,20.821872
1621946545856715501,1621946545865429415,21.42063
1621946545956878199,1621946545965645130,20.661292
1621946546057020150,1621946546065701436,20.519615
1621946546157174320,1621946546166044659,20.688063
1621946546257341934,1621946546268617067,23.093673
1621946546357496201,1621946546366609234,20.915341
1621946546457621336,1621946546466422496,20.583803
1621946546557754470,1621946546566499773,20.558362
1621946546657889009,1621946546666857864,20.974606
1621946546758044801,1621946546767018745,20.97233
1621946546858161600,1621946546867458341,21.128327
1621946546958324307,1621946546967209401,21.54002
1621946547058473469,1621946547067346880,20.748668
1621946547158636239,1621946547167597966,20.836048
1621946547258754739,1621946547267561037,20.60267
1621946547358903588,1621946547367794922,20.687565
1621946547459041786,1621946547468010906,20.942086
1621946547559173887,1621946547567781866,20.832293
1621946547659258757,1621946547668142258,20.840071
1621946547759352012,1621946547768083127,20.432543
1621946547859468687,1621946547868577826,20.878191
1621946547959558090,1621946547968184378,20.366563
1621946548059689007,1621946548068340959,20.406367
1621946548159843654,1621946548168821657,20.760369
1621946548260009388,1621946548268735225,20.418959
1621946548360171027,1621946548369030913,20.739872
1621946548460305943,1621946548469290799,20.897095
1621946548560440581,1621946548569261170,20.695786
1621946548660606909,1621946548669703366,20.926223
1621946548760755359,1621946548769515129,24.118169
1621946548860886373,1621946548869747913,20.724
1621946548961041238,1621946548969838191,20.935061
1621946549061161510,1621946549071093829,21.627785
1621946549161282864,1621946549170119151,21.232589
1621946549261452217,1621946549270435240,21.024228
1621946549361608229,1621946549370420412,20.61713
1621946549461735270,1621946549470656397,20.730959
1621946549561885747,1621946549570847279,20.7823
1621946549661985506,1621946549670669743,20.557659
1621946549762109488,1621946549770985132,21.04133
1621946549862230191,1621946549871065709,20.584829
1621946549962361374,1621946549971470202,21.13811
1621946550062490679,1621946550071192760,21.237241
1621946550162653697,1621946550171854168,20.9918
1621946550262829373,1621946550271596527,20.593339
1621946550362989300,1621946550371669903,20.640897
1621946550463133551,1621946550472001493,20.690135
1621946550563290219,1621946550572234178,20.813819
1621946550663340531,1621946550672031540,20.503388
1621946550763470352,1621946550773443987,21.686609
1621946550863593479,1621946550873147044,21.607889
1621946550963756320,1621946550972715994,20.901251
1621946551063872640,1621946551072972280,20.846971
1621946551164007770,1621946551173153562,21.25302
1621946551264174285,1621946551274104285,21.953085
1621946551364327031,1621946551373473024,20.977183
1621946551464502938,1621946551473774813,20.959516
1621946551564643519,1621946551573402766,20.724216
1621946551664780563,1621946551674039872,21.282414
1621946551764906761,1621946551773882836,20.811687
1621946551864937511,1621946551873986314,20.744987
1621946551965080793,1621946551973834979,20.528582
1621946552065212413,1621946552074041262,20.69749
1621946552165351743,1621946552174134740,21.03553
1621946552265518879,1621946552274344223,20.615832
1621946552365658044,1621946552374443801,20.850828
1621946552465802854,1621946552474608582,20.963409
1621946552565959049,1621946552574930772,20.917777
1621946552666096273,1621946552676577331,22.339378
1621946552766242441,1621946552774874914,20.447258
1621946552866367789,1621946552876755186,22.145853
1621946552966545134,1621946552975269780,20.51096
1621946553066721071,1621946553075575169,20.572416
1621946553166884662,1621946553175917859,20.858154
1621946553267037061,1621946553275803026,20.55977
1621946553367181291,1621946553375941506,22.526446
1621946553467400747,1621946553476239094,20.665314
1621946553567548005,1621946553576634887,20.899901
1621946553667659551,1621946553676490652,20.708178
1621946553767801366,1621946553776622732,20.566007
1621946553867963553,1621946553876961322,20.777992
1621946553968069294,1621946553976760084,20.48221
1621946554068226992,1621946554077367889,20.939968
1621946554168431793,1621946554177153650,20.546621
1621946554268582017,1621946554277197581,21.376254
1621946554368722906,1621946554377495326,20.760005
1621946554468880611,1621946554477776870,20.795219
1621946554569036926,1621946554578325627,20.989465
1621946554669171388,1621946554678072143,20.740827
1621946554769309621,1621946554778183678,20.656247
1621946554869437389,1621946554878198408,20.866099
1621946554969528188,1621946554978244839,20.456287
1621946555069640392,1621946555078415677,20.639232
1621946555169784400,1621946555178739123,20.921769
1621946555269923153,1621946555279460490,21.608556
1621946555370046256,1621946555378861288,20.857832
1621946555470154033,1621946555479049727,20.793762
1621946555570308002,1621946555579470478,21.06909
1621946555670435391,1621946555679121388,20.756421
1621946555770559481,1621946555779650145,21.096098
1621946555870707653,1621946555879953290,20.948908
1621946555970855011,1621946555979456793,20.56563
1621946556070988607,1621946556080131157,20.868189
1621946556171104707,1621946556179836171,20.618781
1621946556271235880,1621946556280025210,20.591345
1621946556371366907,1621946556380467162,20.914519
1621946556471507648,1621946556480255280,20.474245
1621946556571655747,1621946556580866741,21.216784
1621946556671795243,1621946556680498151,20.576742
1621946556771901149,1621946556780627887,20.478846
1621946556872030948,1621946556880995735,20.925838
1621946556972161453,1621946556980850957,20.38941
1621946557072271259,1621946557081370313,20.805912
1621946557172381464,1621946557181119229,20.632959
1621946557272510229,1621946557281351970,20.822349
1621946557372559571,1621946557381313197,20.501282
1621946557472683561,1621946557481641943,20.714544
1621946557572832828,1621946557581612271,20.824502
1621946557672968881,1621946557681684003,20.560443
1621946557773098831,1621946557783062905,22.65005
1621946557873254103,1621946557882071082,20.600347
1621946557973399294,1621946557982291622,20.641591
1621946558073534181,1621946558082440759,21.559377
1621946558173709847,1621946558182353984,20.481156
1621946558273850671,1621946558282487420,20.419196
1621946558374000180,1621946558382840367,20.554132
1621946558474165606,1621946558483284120,21.30523
1621946558574319973,1621946558583952084,21.398254
1621946558674478827,1621946558683270577,20.567123
1621946558774621921,1621946558783566021,20.719225
1621946558874756392,1621946558883440444,21.696733
1621946558974915799,1621946558983939099,26.864463
1621946559075016546,1621946559084229543,21.041867
1621946559175163999,1621946559184125567,20.74396
1621946559275319214,1621946559284512016,20.966915
1621946559375484362,1621946559384696755,22.19225
1621946559475622669,1621946559484749687,21.838775
1621946559575701751,1621946559584591007,20.667091
1621946559675826860,1621946559684410227,20.516732
