#client-send-timestamp,server-timestamp,e2e-rtt
1612901511326869620,1612901511339294990,27.298059
1612901511426979372,1612901511439264461,27.114229
1612901511527136720,1612901511539531077,27.347142
1612901511627291652,1612901511639698238,27.307387
1612901511727443509,1612901511739822253,27.336077
1612901511827591034,1612901511840280531,27.532016
1612901511927700348,1612901511940093326,27.219001
1612901512027830904,1612901512040316672,27.391543
1612901512127962850,1612901512140374471,27.258955
1612901512228142365,1612901512240424150,27.579879
1612901512328298821,1612901512340894910,27.459283
1612901512428443178,1612901512440860712,27.356557
1612901512528578048,1612901512540928934,27.249267
1612901512628719197,1612901512641130417,27.273185
1612901512728846663,1612901512741233242,27.210293
1612901512829002649,1612901512841407844,27.343338
1612901512929141224,1612901512941501136,27.132569
1612901513029262923,1612901513041633585,27.245280
1612901513129400598,1612901513141626335,27.40847
1612901513229558553,1612901513241959718,27.466071
1612901513329687181,1612901513342002529,27.126059
1612901513429813575,1612901513442294689,27.552466
1612901513529969047,1612901513542580378,27.552086
1612901513630126621,1612901513642525711,27.255270
1612901513730266208,1612901513742589659,27.145834
1612901513830386658,1612901513842802929,27.272451
1612901513930501464,1612901513942863114,27.206355
1612901514030644759,1612901514071614317,56.149216
1612901514130796234,1612901514143169961,27.300536
1612901514230955991,1612901514243413095,27.348457
1612901514331148365,1612901514343546821,27.285356
1612901514431270227,1612901514443634617,27.222908
1612901514531491073,1612901514543976260,27.519557
1612901514631661364,1612901514644001397,27.250635
1612901514731810520,1612901514744277669,27.470931
1612901514831962551,1612901514844104062,27.72548
1612901514932076837,1612901514944303360,27.54464
1612901515032212760,1612901515044644748,27.400679
1612901515132328079,1612901515144691766,27.796803
1612901515232469849,1612901515244698077,27.117979
1612901515332578657,1612901515344812697,27.37836
1612901515432713918,1612901515445113268,27.290127
1612901515532868779,1612901515545211368,27.337319
1612901515632991385,1612901515645259690,27.85071
1612901515733130395,1612901515745634967,27.410546
1612901515833267477,1612901515845579956,27.374203
1612901515933375650,1612901515945542472,27.9418
1612901516033488090,1612901516209897185,191.341781
1612901516133628381,1612901516210280452,91.440872
1612901516233740945,1612901516246010049,27.85340
1612901516333895124,1612901516346226514,27.209754
1612901516434028695,1612901516446382841,27.245233
1612901516534171986,1612901516546447805,27.210738
1612901516634314821,1612901516646796073,27.374396
1612901516734485198,1612901516746720988,27.81891
1612901516834620846,1612901516846905120,27.113363
1612901516934770050,1612901516947055926,27.175545
1612901517034900934,1612901517047652989,28.789817
1612901517135052097,1612901517147602894,27.488182
1612901517235222300,1612901517247480094,27.218146
1612901517335387317,1612901517347598406,27.125375
1612901517435548447,1612901517447788231,27.174506
1612901517535724467,1612901517547981837,27.213089
1612901517635878832,1612901517648109567,27.141530
1612901517736052878,1612901517748384993,27.298167
1612901517836208082,1612901517848513994,27.247700
1612901517936370117,1612901517948587893,27.157827
1612901518036571158,1612901518048896592,27.310750
1612901518136736239,1612901518149029411,27.210658
1612901518236906184,1612901518249191996,27.143555
1612901518337046981,1612901518349233159,27.144683
1612901518437169803,1612901518449440942,27.113981
1612901518537301266,1612901518549858962,27.453705
1612901518637432925,1612901518649774573,27.590553
1612901518737560275,1612901518750077922,27.350053
1612901518837685877,1612901518849913056,27.58018
1612901518937821398,1612901518950159055,27.122452
1612901519037941446,1612901519050480344,27.465064
1612901519138109611,1612901519150449426,27.162353
1612901519238238355,1612901519250517593,27.124802
1612901519338398277,1612901519350706614,27.144904
1612901519438509281,1612901519451084177,860.955609
1612901519738949630,1612901520320388671,596.255649
1612901519538651402,1612901520310767109,796.567186
1612901519638806361,1612901520313758351,696.466964
1612901519939241208,1612901520320964478,396.344178
1612901519839116263,1612901520320692504,496.571136
1612901520039385984,1612901520337355871,312.807233
1612901520139577859,1612901520337627899,212.812292
1612901520239716573,1612901520337927022,112.952912
1612901520339822241,1612901520352416426,27.489366
1612901520439979637,1612901520452282490,27.238217
1612901520540135919,1612901520552362676,27.156897
1612901520640298766,1612901520652588739,27.124642
1612901520740447858,1612901520752752418,27.83290
1612901520840608604,1612901520852929642,27.155431
1612901520940772809,1612901520953113684,27.292201
1612901521040911423,1612901521053236164,27.218811
1612901521141034008,1612901521153835199,27.702999
1612901521241181025,1612901521253477681,27.272496
1612901521341300665,1612901521353500749,27.90863
1612901521441467055,1612901521453783588,28.250031
1612901521541633958,1612901521553856182,27.74192
1612901521641756379,1612901521653987799,27.110829
1612901521741928273,1612901521754180198,27.183276
1612901521842083150,1612901521855723355,28.640862
1612901521942258793,1612901521954631950,27.339961
1612901522042420143,1612901522054823989,27.326629
1612901522142584563,1612901522154867685,27.202381
1612901522242731382,1612901522255122776,27.298635
1612901522342896670,1612901522355171638,27.104462
1612901522443063195,1612901522455398704,27.317401
1612901522543235273,1612901522555484315,27.219249
1612901522643378593,1612901522656541680,28.152430
1612901522743522054,1612901522756071667,27.524008
1612901522843668788,1612901522856008302,27.273134
1612901522943784503,1612901522956071993,27.185042
1612901523043940375,1612901523057784016,28.749454
1612901523144083346,1612901523156387063,27.171205
1612901523244198411,1612901523256414981,27.76876
1612901523344331674,1612901523356924748,27.430624
1612901523444466577,1612901523456686724,27.125497
1612901523544622457,1612901523556918796,27.242335
1612901523644753953,1612901523657050701,27.156988
1612901523744882043,1612901523757067790,27.27791
1612901523845024179,1612901523857249897,27.54455
1612901523945131119,1612901523957262852,26.932034
1612901524045197837,1612901524057482714,27.121349
1612901524145335091,1612901524157578964,27.111633
1612901524245481785,1612901524257734310,27.147252
1612901524345634782,1612901524358070646,27.318297
1612901524445793539,1612901524458200318,27.410499
1612901524545925452,1612901524558228389,27.207195
1612901524646080221,1612901524658340686,27.130240
1612901524746239145,1612901524759290425,27.906876
1612901524846391882,1612901524858687741,27.138054
1612901524946537679,1612901524958783030,27.156667
1612901525046691590,1612901525058977445,27.202030
1612901525146813027,1612901525159108036,27.472892
1612901525246939025,1612901525259139582,27.41120
1612901525347052016,1612901525359275276,27.42769
1612901525447193149,1612901525459358072,27.2545
1612901525547314461,1612901525559571258,27.123926
1612901525647472147,1612901525659788274,28.49200
1612901525747631586,1612901525759947025,27.196330
1612901525847784165,1612901525860801098,27.897491
1612901525947940759,1612901525960276778,27.364579
1612901526048101984,1612901526060490859,27.327951
1612901526148223361,1612901526161220422,27.948383
1612901526248264872,1612901526260608823,27.180486
1612901526348426779,1612901526360902100,27.366515
1612901526448599400,1612901526460971394,27.287918
1612901526548746868,1612901526561049514,27.211447
1612901526648894419,1612901526661199837,27.222723
1612901526749043352,1612901526761254544,27.140719
1612901526849192127,1612901526861489868,27.152861
1612901526949332387,1612901526961620101,27.191515
1612901527049492094,1612901527061896918,27.353537
1612901527149599544,1612901527161821162,27.123177
1612901527249741953,1612901527262050497,27.191767
1612901527349846171,1612901527362067456,27.90379
1612901527449985509,1612901527462327092,27.192200
1612901527550100250,1612901527562403142,27.175935
1612901527650250329,1612901527662489301,27.109338
1612901527750389739,1612901527762804723,27.550020
1612901527850522450,1612901527862704524,26.985536
1612901527950590594,1612901527963030427,27.630219
1612901528050742847,1612901528062974564,27.55838
1612901528150873688,1612901528163220911,27.198968
1612901528251013020,1612901528263187843,27.6151
1612901528351157711,1612901528363577287,27.389671
1612901528451306004,1612901528463578374,27.147750
1612901528551458905,1612901528564525376,27.918359
1612901528651637413,1612901528664761289,28.19380
1612901528751737851,1612901528763932937,27.49470
1612901528851857787,1612901528864211489,27.196051
1612901528951996273,1612901528964174259,26.986698
1612901529052126950,1612901529064349402,27.136568
1612901529152282110,1612901529164576385,27.280174
1612901529252414211,1612901529264818652,27.423042
1612901529352564977,1612901529364918674,27.310466
1612901529452708727,1612901529465000653,27.120137
1612901529552847122,1612901529565047952,27.176237
1612901529653003945,1612901529665337478,27.332051
1612901529753144658,1612901529765408938,27.112443
1612901529853260139,1612901529865575231,27.165261
1612901529953394188,1612901529965689964,27.103827
1612901530053525861,1612901530065851195,27.924978
1612901530153647331,1612901530165872106,26.995592
1612901530253719202,1612901530265947988,27.48933
1612901530353854284,1612901530366138780,27.206861
1612901530454009832,1612901530466232526,27.157886
1612901530554177730,1612901530566691344,27.599015
1612901530654334680,1612901530666668703,27.218160
1612901530754479170,1612901530766665917,27.1834
1612901530854582004,1612901530866887546,27.156143
1612901530954725701,1612901530966982865,27.51011
1612901531054860194,1612901531067116949,27.186615
1612901531155067801,1612901531167297958,27.242506
1612901531255260149,1612901531267455694,27.54806
1612901531355411080,1612901531367594902,27.121125
1612901531455543763,1612901531467836640,27.114902
1612901531555675872,1612901531567901425,27.90764
1612901531655821759,1612901531668121561,27.141801
1612901531755932778,1612901531768190859,27.186629
1612901531856096294,1612901531868372203,27.263399
1612901531956315518,1612901531968760603,27.285846
1612901532056456682,1612901532068817199,27.251351
1612901532156636358,1612901532168892863,27.113893
1612901532256822265,1612901532269139491,27.232999
1612901532356938392,1612901532369194907,27.258686
1612901532457101216,1612901532469476083,27.374734
1612901532557262465,1612901532569599791,27.285613
1612901532657431073,1612901532669864717,27.375892
1612901532757591573,1612901532769891509,27.235881
1612901532857728429,1612901532870137099,27.394232
1612901532957869775,1612901532970162169,27.151981
1612901533058012913,1612901533072278115,29.228274
1612901533158154199,1612901533170478766,27.247014
1612901533258265586,1612901533270599002,27.158770
1612901533358405937,1612901533370701268,27.138865
1612901533458527707,1612901533470909257,27.199132
1612901533558687665,1612901533570933473,27.127346
1612901533658819225,1612901533671099159,27.173282
1612901533758961651,1612901533771180459,27.59001
1612901533859072145,1612901533871396678,27.214828
1612901533959206068,1612901533971960535,27.539509
1612901534059363828,1612901534078396063,33.902406
1612901534159476232,1612901534171753273,27.108511
1612901534259609211,1612901534271829973,27.70652
1612901534359756213,1612901534372086741,27.239249
1612901534459870529,1612901534472166781,27.155079
1612901534560008316,1612901534572241190,27.120653
1612901534660137601,1612901534672482800,27.229425
1612901534760292706,1612901534772612167,27.950479
1612901534860329708,1612901534873383365,28.713296
1612901534960455581,1612901534972803237,27.230971
1612901535060599235,1612901535073044120,27.428376
1612901535160754861,1612901535173095400,27.257124
1612901535260911921,1612901535273204636,27.156073
1612901535361055085,1612901535373284924,27.83424
1612901535461189465,1612901535473444366,27.168219
1612901535561323760,1612901535573499341,27.93231
1612901535661461366,1612901535673734452,27.184575
1612901535761580759,1612901535773917063,27.308054
1612901535861743191,1612901535874039162,28.354555
1612901535961873644,1612901535974189681,27.147255
1612901536062030807,1612901536074468270,27.484747
1612901536162164829,1612901536174326596,27.36766
1612901536262299423,1612901536274482435,26.993409
1612901536362443132,1612901536375495765,27.899004
1612901536462586235,1612901536474764708,27.54339
1612901536562727991,1612901536575045376,27.619001
1612901536662879393,1612901536675168605,27.166678
1612901536763034157,1612901536775506799,27.405084
1612901536863195236,1612901536875520019,27.193590
1612901536963343251,1612901536975657877,27.156207
1612901537063570914,1612901537075913017,27.409222
1612901537163798774,1612901537176089869,27.419466
1612901537264036946,1612901537276351800,27.229737
1612901537364202180,1612901537376558612,27.344817
1612901537464370680,1612901537476622714,27.218699
1612901537564554979,1612901537577458364,27.812251
1612901537664721563,1612901537676980324,27.174229
1612901537764871782,1612901537777156408,27.191145
1612901537864998322,1612901537877326767,27.221681
1612901537965158147,1612901537977450380,27.143339
1612901538065318585,1612901538077625895,27.316101
1612901538165539331,1612901538178105582,27.502093
1612901538265702376,1612901538277907267,27.107668
1612901538365863294,1612901538378141300,27.151511
1612901538466029639,1612901538478864391,27.867779
1612901538566058995,1612901538578434332,27.509755
1612901538666207474,1612901538678468433,27.409751
1612901538766368612,1612901538778688433,27.254949
1612901538866535217,1612901538878945016,27.276636
1612901538966671221,1612901538978964439,27.131996
1612901539066816366,1612901539079053241,27.203653
1612901539166951674,1612901539179154035,27.70953
1612901539267082827,1612901539279353465,27.145327
1612901539367240243,1612901539379564864,27.231759
1612901539467388990,1612901539479750640,27.325119
1612901539567560761,1612901539580697456,28.76852
1612901539667713220,1612901539679962813,27.85416
1612901539767856002,1612901539780041992,27.47717
1612901539867993056,1612901539880202088,27.61486
1612901539968129871,1612901539980430796,27.89762
1612901540068257189,1612901540080531443,27.154291
1612901540168388502,1612901540180748222,27.245558
1612901540268532455,1612901540280700497,27.8079
1612901540368673160,1612901540380823350,27.45316
1612901540468823261,1612901540481172841,27.230055
1612901540568984668,1612901540581250311,27.316275
1612901540669129632,1612901540681502015,27.208725
1612901540769289072,1612901540781604943,27.303589
1612901540869438117,1612901540881908803,27.343522
1612901540969536491,1612901540982102280,27.403032
1612901541069684621,1612901541082009141,27.801106
1612901541169845854,1612901541182040543,27.91180
1612901541269988588,1612901541282252539,27.95816
1612901541370125769,1612901541382362054,27.97970
1612901541470261944,1612901541482493391,27.105262
1612901541570404753,1612901541582594427,27.94838
1612901541670545618,1612901541682857013,27.124305
1612901541770688684,1612901541783763962,27.913744
1612901541870805204,1612901541882997572,27.11549
1612901541970885536,1612901541983159188,27.212176
1612901542071048569,1612901542083313470,27.100806
1612901542171195219,1612901542183396167,27.75157
1612901542271351027,1612901542283776570,27.308660
1612901542371495278,1612901542383701315,27.174787
1612901542471647678,1612901542484779775,28.101506
1612901542571816901,1612901542584165362,27.265909
1612901542671958187,1612901542684296166,27.198416
1612901542772108661,1612901542784463289,27.289227
1612901542872261393,1612901542884956092,27.591751
1612901542972429299,1612901542984884102,27.330839
1612901543072579536,1612901543085060777,27.349592
1612901543172710990,1612901543185007105,27.178460
1612901543272838095,1612901543285016210,26.940828
1612901543372963332,1612901543385234114,27.109682
1612901543473084477,1612901543485363991,27.212810
1612901543573213045,1612901543585613691,27.274379
1612901543673356693,1612901543685729898,27.262949
1612901543773493181,1612901543785717689,27.104698
1612901543873618882,1612901543885902102,27.135225
1612901543973738809,1612901543986007862,27.102045
1612901544073896862,1612901544086264433,27.279485
1612901544174056592,1612901544186270401,27.22191
1612901544274175266,1612901544286471113,27.205404
1612901544374303571,1612901544387213472,27.866186
1612901544474425833,1612901544486729948,27.114403
1612901544574569882,1612901544586762723,27.149973
1612901544674697573,1612901544687005014,27.240261
1612901544774877819,1612901544787198586,27.727018
1612901544875008384,1612901544888108280,27.921404
1612901544975135299,1612901544987328500,27.99941
1612901545075259905,1612901545087775337,27.521714
1612901545175399541,1612901545187877284,27.357014
1612901545275541918,1612901545287890699,27.224986
1612901545375653909,1612901545387896825,27.69327
1612901545475784592,1612901545488108379,27.189371
1612901545575933773,1612901545588170196,27.164089
1612901545676052695,1612901545688388370,27.232711
1612901545776207761,1612901545788629172,27.383062
1612901545876334915,1612901545888735716,27.325520
1612901545976487477,1612901545988939546,27.409698
1612901546076637349,1612901546088945349,27.195290
1612901546176780588,1612901546189138766,27.281649
1612901546276894134,1612901546289207902,27.147987
1612901546377046233,1612901546389286155,27.100472
1612901546477177579,1612901546489663805,27.417166
1612901546577330694,1612901546589681412,27.273819
1612901546677499450,1612901546689737805,27.130457
1612901546777637895,1612901546790071668,27.323399
1612901546877786650,1612901546890124623,27.169620
1612901546977912804,1612901546990148315,27.931972
1612901547077951616,1612901547090251710,27.191333
1612901547178095687,1612901547190312863,27.46251
1612901547278231311,1612901547290472786,27.138430
1612901547378352420,1612901547390621291,27.194686
1612901547478491767,1612901547490650057,27.4317
1612901547578608209,1612901547590969164,27.302219
1612901547678760581,1612901547691066151,27.312053
1612901547778895402,1612901547791254324,27.295215
1612901547879036527,1612901547892227042,28.104208
1612901547979186547,1612901547991613426,27.274172
1612901548079311813,1612901548091606448,27.153037
1612901548179427406,1612901548191617638,27.47889
1612901548279540707,1612901548291740969,27.50807
1612901548379654719,1612901548391865090,27.33690
1612901548479765947,1612901548491926364,27.110300
1612901548579899726,1612901548592195919,27.751502
1612901548680048265,1612901548692255872,27.73639
1612901548780185221,1612901548792360666,27.61695
1612901548880323239,1612901548892559880,27.52484
1612901548980482320,1612901548992797520,27.270482
1612901549080628698,1612901549092943361,27.126216
1612901549180765254,1612901549193069885,27.177204
1612901549280865089,1612901549293602723,27.708221
1612901549380987235,1612901549393257343,27.104796
1612901549481117468,1612901549493327957,28.104435
1612901549581225402,1612901549593586786,27.256637
1612901549681362235,1612901549693725080,27.240020
1612901549781486024,1612901549793749043,27.748077
1612901549881614009,1612901549894849279,28.120732
1612901549981746429,1612901549994069895,27.458124
1612901550081909306,1612901550094242791,27.522858
1612901550182052451,1612901550194375499,27.118284
1612901550282188525,1612901550294475673,27.183828
1612901550382329751,1612901550394551376,27.139014
1612901550482476131,1612901550494808120,27.202594
1612901550582601977,1612901550595129084,27.402269
1612901550682761873,1612901550695645676,27.869821
1612901550782905799,1612901550795296566,27.222663
1612901550883063130,1612901550895386069,27.214920
1612901550983223807,1612901550995581318,27.314385
1612901551083385778,1612901551095673786,27.188979
1612901551183524752,1612901551195771869,27.142894
1612901551283666577,1612901551295995048,27.155861
1612901551383798875,1612901551396435904,27.518002
1612901551483939514,1612901551496239380,27.149522
1612901551584074693,1612901551596297627,27.121450
1612901551684220095,1612901551696400997,27.46696
1612901551784359777,1612901551796708737,27.171377
1612901551884524094,1612901551896868838,27.243024
1612901551984679440,1612901551996871629,27.148818
1612901552084836962,1612901552097334605,27.388866
1612901552184958954,1612901552197706015,27.653156
1612901552285188231,1612901552297575735,27.247637
1612901552385437391,1612901552397807999,27.375326
1612901552485597782,1612901552497864927,27.483542
1612901552585742470,1612901552598049743,27.209291
1612901552685898423,1612901552698242454,27.218002
1612901552786056410,1612901552798288176,27.322462
1612901552886213117,1612901552898595191,27.663408
1612901552986364153,1612901552998843887,27.406358
1612901553086555085,1612901553098830350,27.264437
1612901553186718362,1612901553199089271,27.337309
1612901553286887012,1612901553299343452,27.337041
1612901553387056126,1612901553399384235,27.307258
1612901553487212989,1612901553499459582,27.189581
1612901553587349135,1612901553599743222,27.399119
1612901553687558441,1612901553699864140,27.275510
1612901553787696701,1612901553800026701,27.316022
1612901553887845930,1612901553900059638,27.147962
1612901553987984391,1612901554000237170,27.209995
1612901554088131467,1612901554100485463,27.316928
