#client-send-timestamp,server-timestamp,e2e-rtt
1621946630608511130,1621946630617178134,20.580101
1621946630708664152,1621946630717359763,20.512555
1621946630808904511,1621946630817753803,20.679949
1621946630909065619,1621946630917865228,20.728162
1621946631009188888,1621946631018231367,20.885602
1621946631109294504,1621946631118041876,20.809489
1621946631209370629,1621946631218143201,22.25694
1621946631309586024,1621946631318464537,21.319998
1621946631409738155,1621946631418412454,20.693151
1621946631509870456,1621946631518939201,20.900286
1621946631610016531,1621946631618930220,20.772683
1621946631710160000,1621946631718820433,20.867855
1621946631810328432,1621946631819268276,20.777099
1621946631910471084,1621946631919204192,20.803241
1621946632010521754,1621946632019080005,25.337132
1621946632110671730,1621946632119443444,31.784084
1621946632210796125,1621946632219538768,20.481491
1621946632310958259,1621946632320126118,21.337141
1621946632411135362,1621946632419923127,20.754128
1621946632511300239,1621946632520171259,20.796991
1621946632611335119,1621946632620117676,20.702796
1621946632711498075,1621946632721394362,21.697116
1621946632811639196,1621946632820317025,20.483067
1621946632911791004,1621946632920537456,20.646029
1621946633011949772,1621946633020587678,20.525859
1621946633112072829,1621946633121415440,21.593445
1621946633212211829,1621946633221782079,21.466674
1621946633312380076,1621946633321140965,21.218103
1621946633412544386,1621946633421345295,22.139723
1621946633512655936,1621946633521583027,21.352788
1621946633612756880,1621946633621499742,20.600513
1621946633712886477,1621946633722562617,21.529923
1621946633813050133,1621946633822058610,21.23984
1621946633913201439,1621946633921838618,20.416556
1621946634013381929,1621946634022215257,24.126625
1621946634113521611,1621946634123539345,25.247912
1621946634213682273,1621946634222296300,20.536405
1621946634313831010,1621946634322688234,24.337817
1621946634413981849,1621946634423167465,21.25844
1621946634514112966,1621946634522733849,20.837455
1621946634614167649,1621946634623090773,22.766528
1621946634714318161,1621946634723090280,21.03734
1621946634814470386,1621946634823167990,22.3
1621946634914620065,1621946634923479713,21.013179
1621946635014791449,1621946635023766434,21.376759
1621946635114921235,1621946635123819643,20.774554
1621946635214957967,1621946635223845350,20.76225
1621946635315082665,1621946635324737203,21.505897
1621946635415208360,1621946635423860764,20.56033
1621946635515303806,1621946635524197188,20.770076
1621946635615426997,1621946635624553712,20.97342
1621946635715562832,1621946635724180899,20.496758
1621946635815713049,1621946635824455620,22.269954
1621946635915870551,1621946635924672738,20.602544
1621946636016031151,1621946636025819203,21.795558
1621946636116096157,1621946636125408488,21.255271
1621946636216247060,1621946636225420795,21.054369
1621946636316371483,1621946636325137787,21.558315
1621946636416514881,1621946636425463610,20.819898
1621946636516579159,1621946636525213103,20.555512
1621946636616750477,1621946636625486224,20.760298
1621946636716888240,1621946636725874450,20.855852
1621946636817000100,1621946636825620643,20.467012
1621946636917178097,1621946636925776058,20.606191
1621946637017347008,1621946637026307292,20.960346
1621946637117474783,1621946637127059937,21.508991
1621946637217598966,1621946637226288803,20.536263
1621946637317759812,1621946637326623827,20.787474
1621946637417798189,1621946637426434724,20.564512
1621946637517924857,1621946637526597438,20.780845
1621946637618041406,1621946637626782054,20.765524
1621946637718144893,1621946637727314288,21.770211
1621946637818293103,1621946637827181288,20.695401
1621946637918400834,1621946637927243497,20.769386
1621946638018557484,1621946638027570920,21.036892
1621946638118689213,1621946638128284364,22.550892
1621946638218835147,1621946638227553632,21.896496
1621946638318981210,1621946638327954159,20.968889
1621946638419144648,1621946638427972966,20.928972
1621946638519296191,1621946638527961572,20.676006
1621946638619449929,1621946638628382900,20.74728
1621946638719499209,1621946638728865932,21.93218
1621946638819625650,1621946638828548922,20.901232
1621946638919762423,1621946638928714437,20.783378
1621946639019800818,1621946639029294973,21.873907
1621946639119914251,1621946639128985763,20.836079
1621946639220045179,1621946639228891965,20.639566
1621946639320182286,1621946639328874070,20.753919
1621946639420320005,1621946639428993582,20.576466
1621946639520450724,1621946639529084593,21.206025
1621946639620635742,1621946639631534727,22.940161
1621946639720760374,1621946639729568531,20.712027
1621946639820896838,1621946639829486633,20.398443
1621946639921032736,1621946639929838958,20.830891
1621946640021101790,1621946640029739059,20.698406
1621946640121256392,1621946640129984678,20.789433
1621946640221372344,1621946640230527113,21.022385
1621946640321528382,1621946640330525619,21.034208
1621946640421662989,1621946640430518825,20.721837
1621946640521816659,1621946640530968354,21.147089
1621946640621985319,1621946640632164923,22.040506
1621946640722119719,1621946640731912916,26.263966
1621946640822246218,1621946640831099780,24.370103
1621946640922395542,1621946640931147689,24.808327
1621946641022536432,1621946641031381007,24.101438
1621946641122681069,1621946641131487219,23.555429
1621946641222830411,1621946641231664035,20.932816
1621946641322986960,1621946641332066362,21.112811
1621946641423138191,1621946641431938262,21.828934
1621946641523279405,1621946641532119177,20.806516
1621946641623371688,1621946641632187387,20.82212
1621946641723470653,1621946641732245996,20.754037
1621946641823518762,1621946641832644623,21.095091
1621946641923679793,1621946641932587427,20.856481
1621946642023802802,1621946642033059158,21.219291
1621946642123934491,1621946642133917109,22.193267
1621946642224059303,1621946642233197077,21.350516
1621946642324228748,1621946642332997473,20.670733
1621946642424401678,1621946642434063335,21.735606
1621946642524531714,1621946642533215097,20.534017
1621946642624707683,1621946642633530819,20.618743
1621946642724883063,1621946642734315166,21.268864
1621946642825018054,1621946642834707993,21.565034
1621946642925180716,1621946642934594293,21.399553
1621946643025313284,1621946643034931416,21.544641
1621946643125449780,1621946643134239387,20.709624
1621946643225594505,1621946643234602812,21.089851
1621946643325726737,1621946643334724524,20.874861
1621946643425818315,1621946643434694128,20.744857
1621946643525970035,1621946643534877844,20.830841
1621946643626026717,1621946643634702341,20.905515
1621946643726194625,1621946643735065366,20.830979
1621946643826266701,1621946643834892963,20.501572
1621946643927153622,1621946643935869220,20.788942
1621946644027207045,1621946644036023334,21.145991
1621946644127353531,1621946644136113245,20.86965
1621946644227488886,1621946644236328862,20.704911
1621946644327617456,1621946644336263365,20.479644
1621946644427755457,1621946644436510084,21.727298
1621946644527884441,1621946644536554592,20.681416
1621946644628043871,1621946644638517801,22.635741
1621946644728218158,1621946644737492053,21.141239
1621946644828387607,1621946644836899729,20.647154
1621946644928507034,1621946644937276454,20.880648
1621946645028576398,1621946645037243959,20.593618
1621946645128712008,1621946645137763892,20.999032
1621946645228870841,1621946645238217122,21.336593
1621946645329006067,1621946645337761504,20.87808
1621946645429114642,1621946645438127729,20.995938
1621946645529281468,1621946645538022030,20.583481
1621946645629420288,1621946645638457658,21.58679
1621946645729582084,1621946645738694577,20.891437
1621946645829699940,1621946645839060202,21.388512
1621946645929862441,1621946645938829396,20.753345
1621946646029992850,1621946646038814501,20.763395
1621946646130167280,1621946646140468094,22.260033
1621946646230328589,1621946646239289038,21.028588
1621946646330502376,1621946646339274044,20.776743
1621946646430648616,1621946646439508762,20.701636
1621946646530787503,1621946646539505568,20.696719
1621946646630956470,1621946646639762987,20.872104
1621946646731073676,1621946646741245571,22.058955
1621946646831225336,1621946646839866605,20.506434
1621946646931386441,1621946646940143825,20.729765
1621946647031549902,1621946647041519903,21.845207
1621946647131708451,1621946647140428952,20.548041
1621946647231846618,1621946647244705381,25.120785
1621946647331993718,1621946647340870988,20.81109
1621946647432099672,1621946647441345318,21.052847
1621946647532251119,1621946647541203217,20.774228
1621946647632401176,1621946647641294328,20.778858
1621946647732475517,1621946647741283233,21.000614
1621946647832645820,1621946647842604108,27.993963
1621946647932844562,1621946647942190793,21.353509
1621946648033007384,1621946648041641270,20.439878
1621946648133168206,1621946648142052998,20.677132
1621946648233295427,1621946648241942198,21.271416
1621946648333432070,1621946648342282422,20.968173
1621946648433565219,1621946648442082318,20.31686
1621946648533709562,1621946648542710456,20.941906
1621946648633855131,1621946648642599757,20.514191
1621946648733979544,1621946648742750871,20.736422
1621946648834098847,1621946648843026491,20.782838
1621946648934230678,1621946648943190206,20.794165
1621946649034354507,1621946649043368621,20.910662
1621946649134476709,1621946649143116214,20.77764
1621946649234524561,1621946649243476239,20.786738
1621946649334567716,1621946649343232632,20.591708
1621946649434750760,1621946649443406248,20.555548
1621946649534906993,1621946649543485658,20.456191
1621946649635037397,1621946649643820481,20.534664
1621946649735187985,1621946649743942994,20.692178
1621946649835286861,1621946649844111109,21.027572
1621946649935409500,1621946649944176718,20.944666
1621946650035566440,1621946650044165624,20.433184
1621946650135706097,1621946650145198283,21.595626
1621946650235868373,1621946650245332697,22.121759
1621946650336022794,1621946650345198796,21.237593
1621946650436168553,1621946650445487318,21.239067
1621946650536293551,1621946650545361718,21.05862
1621946650636432318,1621946650645701743,21.238945
1621946650736566960,1621946650745612545,20.871747
1621946650836688240,1621946650846027373,21.28388
1621946650936839486,1621946650946318695,21.721819
1621946651036955091,1621946651045988585,20.891173
1621946651137098794,1621946651145844084,20.637885
1621946651237236291,1621946651246097505,20.732819
1621946651337358676,1621946651346210017,20.762917
1621946651437520699,1621946651446278428,20.838123
1621946651537608274,1621946651546868265,21.210247
1621946651637773305,1621946651646517454,20.579706
1621946651737903876,1621946651747214597,21.114556
1621946651838068078,1621946651846742579,20.515048
1621946651938180615,1621946651946708784,21.661446
1621946652038298232,1621946652047103812,20.770306
1621946652138453627,1621946652147363032,21.030671
1621946652238611833,1621946652247412142,20.889955
1621946652338741793,1621946652347484952,20.643895
1621946652438859574,1621946652449004038,22.89226
1621946652538966387,1621946652548796834,21.69148
1621946652639107607,1621946652648869545,22.446
1621946652739256343,1621946652748250619,20.912554
1621946652839390680,1621946652847951311,20.448341
1621946652939546212,1621946652948212831,20.508192
1621946653039673204,1621946653048315443,20.587078
1621946653139797914,1621946653148529661,20.692568
1621946653239924968,1621946653248983592,21.108482
1621946653340054823,1621946653349334517,21.24658
1621946653440190788,1621946653448807096,20.744921
1621946653540321394,1621946653557441653,28.991711
1621946653640449555,1621946653649119026,20.7596
1621946653740496950,1621946653749313543,20.657678
1621946653840643002,1621946653849421456,20.604868
1621946653940774195,1621946653949361260,20.455599
1621946654040899032,1621946654050265213,21.276936
1621946654141043357,1621946654150139214,21.259342
1621946654241197640,1621946654249954411,20.575983
1621946654341344972,1621946654350186130,20.728088
1621946654441480266,1621946654450464151,22.047903
1621946654541633179,1621946654550362353,20.572806
1621946654641775451,1621946654650803283,20.911721
1621946654741901941,1621946654750626580,20.547712
1621946654842024844,1621946654850717892,20.57656
1621946654942150015,1621946654952186275,21.842297
1621946655042218576,1621946655051101526,20.78299
1621946655142334985,1621946655150926723,21.812745
1621946655242381050,1621946655251245347,20.986518
1621946655342549800,1621946655351452864,20.960739
1621946655442697680,1621946655451269662,21.751239
1621946655542848803,1621946655551583685,20.590692
1621946655643006270,1621946655651569991,20.391327
1621946655743153337,1621946655752352939,21.190415
1621946655843320407,1621946655852085332,20.790938
1621946655943423150,1621946655952304850,20.749284
1621946656043457302,1621946656051948538,20.780628
1621946656143547533,1621946656152273162,20.829626
1621946656243643146,1621946656252448778,20.848287
1621946656343770212,1621946656352511288,20.698687
1621946656443932023,1621946656453139628,21.163679
1621946656544088969,1621946656552662110,21.069498
1621946656644224871,1621946656653028636,20.855835
1621946656744334391,1621946656753576671,21.140119
1621946656844490926,1621946656853594579,21.725806
1621946656944639266,1621946656953284269,20.504064
1621946657044836584,1621946657054095519,21.283726
1621946657144978580,1621946657153735407,20.672683
1621946657245091267,1621946657253838819,20.670864
1621946657345230688,1621946657354266448,20.980018
1621946657445379937,1621946657454158749,20.730094
1621946657545530795,1621946657554526275,20.866342
1621946657645639246,1621946657654297070,20.648869
1621946657745789518,1621946657754612093,20.887787
1621946657845911812,1621946657854519495,20.490343
1621946657946051148,1621946657955149935,21.238714
1621946658046200169,1621946658054887028,20.538109
1621946658146325245,1621946658154964739,20.643077
1621946658246448906,1621946658255198758,20.696638
1621946658346582051,1621946658355218561,20.619294
1621946658446729832,1621946658455545173,20.663591
1621946658546851387,1621946658556086197,21.268677
1621946658646963412,1621946658655603368,20.582531
1621946658747117419,1621946658756399006,21.103331
1621946658847268710,1621946658856114887,20.717889
1621946658947322125,1621946658955898671,20.331108
1621946659047454051,1621946659059398049,23.93898
1621946659147591661,1621946659156295684,20.535665
1621946659247699374,1621946659256790506,21.132705
1621946659347825673,1621946659356590291,20.737387
1621946659447979560,1621946659456821999,20.987212
1621946659548135282,1621946659557247717,21.160525
1621946659648296458,1621946659657091605,20.79214
1621946659748344464,1621946659756995196,20.571733
1621946659848489381,1621946659857182501,20.609145
1621946659948613398,1621946659958414961,21.579042
1621946660048764739,1621946660057717021,20.866591
1621946660148863148,1621946660157740718,20.92903
1621946660248993458,1621946660257758415,20.628259
1621946660349146995,1621946660357934320,20.712338
1621946660449290669,1621946660457996319,20.563284
1621946660549409668,1621946660558034517,20.46928
1621946660649545041,1621946660658133718,20.508182
1621946660749728678,1621946660758570937,20.740081
1621946660849861444,1621946660858849747,20.876793
1621946660949949181,1621946660958762539,20.637857
1621946661050083241,1621946661059703183,21.552313
1621946661150215287,1621946661158906238,21.620131
1621946661250373224,1621946661259354257,20.875076
1621946661350539458,1621946661359206745,20.505668
1621946661450703966,1621946661459391651,20.788326
1621946661550867211,1621946661559534654,20.557677
1621946661651001776,1621946661660078378,21.004796
1621946661751128088,1621946661760329387,21.228127
1621946661851409418,1621946661860212677,20.74409
1621946661951528943,1621946661960291977,20.737152
1621946662051646926,1621946662060187868,20.490377
1621946662151786060,1621946662160803896,21.120892
1621946662251908329,1621946662260718187,20.690038
1621946662352060819,1621946662362190160,22.199892
1621946662452183754,1621946662461004994,20.722748
1621946662552300090,1621946662560851082,20.468088
1621946662652430468,1621946662660991585,20.396203
1621946662752565668,1621946662761304297,20.662721
1621946662852710812,1621946662861622910,21.480595
1621946662952891216,1621946662961806615,20.944562
1621946663053046044,1621946663062779762,21.828787
1621946663153129402,1621946663161848709,20.528084
1621946663253270003,1621946663262128120,20.952579
1621946663353384558,1621946663361919405,20.509103
1621946663453536953,1621946663462869850,21.125654
1621946663553697881,1621946663562575231,20.855406
1621946663653787110,1621946663662424719,20.460918
1621946663753935213,1621946663762741331,20.942999
1621946663854071661,1621946663862680624,20.465525
1621946663954202198,1621946663962776025,20.470425
1621946664054336521,1621946664063371652,20.980524
1621946664154504625,1621946664164803522,22.127193
1621946664254668126,1621946664263312540,20.659267
1621946664354811734,1621946664363509847,20.550465
1621946664454943233,1621946664464164276,21.276913
1621946664555102288,1621946664563988063,20.887115
1621946664655222296,1621946664663841452,20.567471
1621946664755352925,1621946664764024057,20.544489
1621946664855476529,1621946664864186061,20.553874
1621946664955602180,1621946664964317164,20.522286
1621946665055747447,1621946665064322460,20.47937
1621946665155908881,1621946665164675374,20.596552
1621946665256095033,1621946665265036789,21.057191
1621946665356257717,1621946665365176992,20.9682
1621946665456386489,1621946665464952577,20.64299
1621946665556513879,1621946665565399496,20.786019
1621946665656643017,1621946665665374990,20.655829
1621946665756782813,1621946665765567796,20.749039
1621946665856888526,1621946665865583293,20.897857
1621946665957001967,1621946665965775199,20.777482
1621946666057150664,1621946666065792896,20.44287
1621946666157302726,1621946666169910706,24.544282
1621946666257457048,1621946666266503425,21.428191
1621946666357594833,1621946666366313111,21.031164
1621946666457736989,1621946666466404413,21.146638
1621946666557905772,1621946666566553518,20.602453
1621946666658076497,1621946666666783227,20.556527
1621946666758234783,1621946666767003035,20.778139
1621946666858389380,1621946666867054635,20.729243
1621946666958517936,1621946666967081134,20.557999
1621946667058658625,1621946667067494452,20.985855
1621946667158805883,1621946667167438546,20.590156
1621946667258943081,1621946667267856465,20.824258
1621946667359007254,1621946667367761057,20.93682
1621946667459139383,1621946667467868160,20.816832
1621946667559184591,1621946667568039166,20.820159
1621946667659223516,1621946667668188371,21.411887
1621946667759386602,1621946667768387878,20.973714
1621946667859544197,1621946667868528483,20.829661
1621946667959611320,1621946667969411526,21.70165
1621946668059732863,1621946668069515428,21.578425
1621946668159825613,1621946668168542975,20.753269
1621946668259972947,1621946668269866641,22.125403
1621946668360089178,1621946668368958791,20.999065
1621946668460214065,1621946668468922586,20.651941
1621946668560372456,1621946668569485112,21.102046
1621946668660546516,1621946668669384304,21.07725
1621946668760683792,1621946668769525709,20.635979
1621946668860851433,1621946668869779219,20.798199
1621946668960967708,1621946668969811718,20.672545
1621946669061088428,1621946669069908020,20.689691
1621946669161228201,1621946669170290437,22.168572
1621946669261351936,1621946669270171828,20.95856
1621946669361476295,1621946669370097821,20.423663
1621946669461635060,1621946669470542141,20.777826
1621946669561698986,1621946669570457134,20.725432
1621946669661817453,1621946669675500593,25.597071
1621946669761948694,1621946669770933353,20.901223
1621946669862092913,1621946669870663336,20.82683
1621946669962163884,1621946669970983249,20.910236
1621946670062291753,1621946670070909343,20.860017
1621946670162411090,1621946670171320561,20.825459
1621946670262508459,1621946670271184451,20.899186
1621946670362641185,1621946670371401560,20.761428
1621946670462775291,1621946670472122094,21.337748
1621946670562941190,1621946670571847677,20.758041
1621946670663103450,1621946670671855674,20.697864
1621946670763263740,1621946670771886173,20.551658
1621946670863419378,1621946670872443699,21.0219
1621946670963588359,1621946670972292088,20.646499
1621946671063745661,1621946671072476895,20.598795
1621946671163879513,1621946671172888614,20.810419
1621946671263955312,1621946671272648398,20.627378
1621946671364091196,1621946671372716999,20.537957
1621946671464217795,1621946671473223122,20.934292
1621946671564352657,1621946671573136415,21.082294
1621946671664503436,1621946671673120911,21.825432
1621946671764558534,1621946671773270316,20.567366
1621946671864698133,1621946671873496225,20.770962
1621946671964737982,1621946671992012684,39.275233
1621946672064870744,1621946672073613925,20.771821
1621946672165008910,1621946672174179852,21.101305
1621946672265132973,1621946672273737726,20.480111
1621946672365272284,1621946672373929933,20.584631
1621946672465400432,1621946672474219845,20.687124
1621946672565574610,1621946672574476555,20.751955
1621946672665706849,1621946672674690464,20.924723
1621946672765822435,1621946672774918773,21.027313
1621946672865947393,1621946672875030976,21.047047
1621946672966113925,1621946672974872164,20.722093
1621946673066280531,1621946673075008469,20.591976
1621946673166421747,1621946673175277080,20.779286
1621946673266567312,1621946673275144370,20.366693
1621946673366715318,1621946673375560389,20.848971
1621946673466825765,1621946673475741795,20.95514
1621946673566984377,1621946673575586484,21.090606
1621946673667128774,1621946673675916598,20.891028
1621946673767260977,1621946673776047402,20.630726
1621946673867395687,1621946673876063400,20.712271
1621946673967538113,1621946673978177007,22.650428
1621946674067714425,1621946674076710128,21.04483
1621946674167865573,1621946674176739027,20.839002
1621946674267993106,1621946674276733723,20.627267
1621946674368159191,1621946674376687102,20.466852
1621946674468282446,1621946674476860277,20.493878
1621946674568433591,1621946674578527628,22.097311
1621946674668563171,1621946674677319532,20.657521
1621946674768720565,1621946674777667815,21.068521
1621946674868894436,1621946674877697383,20.73458
1621946674969023123,1621946674978488489,21.337447
1621946675069173184,1621946675077926226,20.639875
1621946675169338507,1621946675178104101,20.653179
1621946675269466261,1621946675278199071,21.142661
1621946675369623902,1621946675378321443,20.797223
1621946675469662951,1621946675478814734,21.211221
1621946675569821279,1621946675578516585,22.042459
1621946675669978452,1621946675678826666,20.764065
1621946675770105401,1621946675778719527,20.691808
1621946675870237130,1621946675879030508,20.571082
1621946675970370809,1621946675979232584,20.662414
1621946676070525682,1621946676079249051,20.665253
1621946676170689849,1621946676179232216,20.677732
1621946676270807218,1621946676279325586,20.34471
1621946676370934475,1621946676379710172,20.729026
1621946676471088494,1621946676479748639,20.458454
1621946676571233312,1621946676580091223,20.912137
1621946676671356379,1621946676679875077,20.334334
1621946676771538552,1621946676780587580,20.947819
1621946676871676628,1621946676880686151,20.937395
1621946676971818839,1621946676980490006,20.514679
1621946677071971521,1621946677081274812,21.272188
1621946677172125282,1621946677180694848,20.472858
1621946677272259273,1621946677280740216,20.523838
1621946677372413739,1621946677381092600,20.793091
1621946677472447202,1621946677481066264,20.490427
1621946677572581913,1621946677581429849,20.821225
1621946677672647591,1621946677681279107,20.461921
1621946677772821005,1621946677781305074,20.320996
1621946677872966101,1621946677882272089,21.28091
1621946677973109572,1621946677981860934,20.57214
1621946678073243787,1621946678082082111,20.785512
1621946678173278256,1621946678187569560,26.525288
1621946678273401101,1621946678282348256,20.867615
1621946678373504941,1621946678382152412,20.574728
1621946678473662708,1621946678482339487,20.460694
1621946678573772430,1621946678582368154,20.77126
1621946678673902891,1621946678682827744,20.804414
1621946678774027780,1621946678782664401,20.511953
1621946678874150129,1621946678882818875,20.773445
1621946678974325533,1621946678983252363,20.942396
1621946679074477462,1621946679083212326,20.655073
1621946679174623919,1621946679183437104,20.720762
1621946679274775044,1621946679283609978,21.265115
1621946679374909935,1621946679383624945,20.716743
1621946679475049300,1621946679484096335,21.216306
1621946679575184342,1621946679583918791,20.608894
1621946679675309308,1621946679684141668,21.529873
1621946679775480644,1621946679784333744,21.085519
1621946679875635146,1621946679884211703,20.541397
1621946679975786737,1621946679984296173,20.471422
1621946680075959120,1621946680084799665,20.97741
1621946680176121808,1621946680184938738,20.841789
1621946680276197493,1621946680285039209,20.911476
1621946680376356882,1621946680385138480,20.865013
1621946680476505875,1621946680485101644,20.632804
1621946680576656033,1621946680585332021,20.536377
1621946680676842925,1621946680685438892,20.476124
