#client-send-timestamp,server-timestamp,e2e-rtt
1613750890436112600,1613750890587499614,9.659100
1613750890536238400,1613750890687695335,10.80300
1613750890636363400,1613750890788124972,9.533400
1613750890736495700,1613750890888552608,9.792300
1613750890836621300,1613750890987964678,10.328700
1613750890936783400,1613750891088166799,11.589200
1613750891036831800,1613750891188296116,17.704500
1613750891136874200,1613750891288322426,9.218300
1613750891237010800,1613750891388241429,9.116300
1613750891337136400,1613750891488341344,9.592500
1613750891437162700,1613750891588644072,9.661300
1613750891537310300,1613750891689054607,11.319100
1613750891637438900,1613750891789023613,9.840900
1613750891737644600,1613750891888893913,9.134200
1613750891837778500,1613750891989166939,9.422500
1613750891937931200,1613750892089360760,9.332800
1613750892038042000,1613750892189260662,8.975800
1613750892138156200,1613750892289274871,8.823700
1613750892238288700,1613750892389749611,10.623600
1613750892338400500,1613750892489719717,10.368300
1613750892438508100,1613750892590023945,9.253000
1613750892538616600,1613750892689843541,10.279600
1613750892638721900,1613750892790356184,9.522900
1613750892738833500,1613750892891349757,10.594200
1613750892838932700,1613750892990443106,9.831500
1613750892939034200,1613750893092093823,11.598800
1613750893039132900,1613750893190930554,10.790900
1613750893139272900,1613750893290810855,9.565500
1613750893239369100,1613750893390668253,8.778400
1613750893339452100,1613750893491027885,9.524300
1613750893439528200,1613750893590822380,8.827800
1613750893539664000,1613750893691291019,10.473900
1613750893639786500,1613750893791613049,10.981200
1613750893739904900,1613750893891710763,11.136600
1613750893840044800,1613750893991766775,9.418700
1613750893940159100,1613750894091717080,9.488700
1613750894040277400,1613750894191660785,9.466500
1613750894140411000,1613750894292236831,11.447400
1613750894240532700,1613750894392085729,9.386200
1613750894340680500,1613750894492415559,9.884200
1613750894440809900,1613750894592229555,9.549700
1613750894540935700,1613750894692330970,10.861000
1613750894641069800,1613750894792707703,9.691700
1613750894741204000,1613750894892440494,10.690900
1613750894841333800,1613750894993015740,10.617300
1613750894941379200,1613750895092841937,9.598000
1613750895041436800,1613750895192929251,10.494300
1613750895141477600,1613750895293255180,10.226800
1613750895241609100,1613750895393141081,9.527300
1613750895341758300,1613750895493287299,9.310700
1613750895441884300,1613750895593660732,9.369700
1613750895542007900,1613750895693785048,11.38900
1613750895642144000,1613750895793553441,10.151700
1613750895742266800,1613750895894067983,9.536500
1613750895842324500,1613750895994104794,9.764700
1613750895942530900,1613750896093836284,9.56800
1613750896042652500,1613750896194660547,9.940000
1613750896142792300,1613750896294529047,11.488700
1613750896242939600,1613750896394738969,9.388600
1613750896343065400,1613750896494624369,9.479100
1613750896443255300,1613750896594854493,9.551300
1613750896543374800,1613750896694849901,9.332200
1613750896643531900,1613750896795295038,9.766700
1613750896743654700,1613750896895153937,10.293800
1613750896843776900,1613750896995336257,10.278100
1613750896943921000,1613750897095257160,10.291500
1613750897044050600,1613750897195473683,9.205900
1613750897144173300,1613750897296233441,10.20100
1613750897244299800,1613750897396386960,9.857600
1613750897344426300,1613750897495873834,10.686800
1613750897444573600,1613750897596159661,9.812000
1613750897544704500,1613750897695975757,9.750200
1613750897644875000,1613750897796704213,10.232200
1613750897745009500,1613750897896551611,9.922600
1613750897845150800,1613750897996722631,9.176700
1613750897945278500,1613750898096885350,9.348600
1613750898045406100,1613750898196905559,10.622600
1613750898145442800,1613750898296916768,10.276000
1613750898245564800,1613750898404014146,16.604900
1613750898345746500,1613750898496941086,10.113400
1613750898445871600,1613750898597254615,9.849900
1613750898546006300,1613750898698117981,11.802800
1613750898646180200,1613750898798002781,9.605300
1613750898746313800,1613750898898101696,9.502000
1613750898847362100,1613750899002772813,13.148900
1613750898947553700,1613750899099630013,9.936200
1613750899047690100,1613750899199604420,9.902900
1613750899147818700,1613750899299607528,9.733900
1613750899247863400,1613750899399197809,9.23500
1613750899348011600,1613750899499723052,9.469800
1613750899448171000,1613750899599939875,11.551200
1613750899548292100,1613750899700012488,11.12500
1613750899648451600,1613750899800498328,10.916700
1613750899748584200,1613750899900169014,9.586400
1613750899848705900,1613750900000476143,11.130000
1613750899948837800,1613750900100833175,10.853000
1613750900048991000,1613750900200177039,9.62800
1613750900249263400,1613750900444254369,61.219500
1613750900149119900,1613750900301843458,161.672000
1613750900349386600,1613750900501101925,9.516200
1613750900449512100,1613750900600963824,12.43800
1613750900549639000,1613750900701064339,9.33100
1613750900649770100,1613750900802151019,10.327600
1613750900749889200,1613750900901702698,10.706800
1613750900850056200,1613750901001754709,9.790300
1613750900950186000,1613750901102191446,9.967300
1613750901050310200,1613750901202100348,9.685200
1613750901150448800,1613750901301775435,8.878100
1613750901250574100,1613750901402022460,9.228400
1613750901350752500,1613750901502544002,9.691700
1613750901450883500,1613750901602482606,10.666100
1613750901551034700,1613750901702272701,9.1600
1613750901651166900,1613750901802500124,9.46100
1613750901751310400,1613750901903437294,9.750200
1613750901851442000,1613750902003344096,11.276800
1613750902051691000,1613750902203073495,17.517600
1613750901951568200,1613750902102974280,117.954400
1613750902151820800,1613750902303270916,9.629900
1613750902251897500,1613750902403533541,9.653500
1613750902352087900,1613750902504294400,10.349800
1613750902452209900,1613750902604385514,9.724000
1613750902552330000,1613750902704309317,10.127300
1613750902652459700,1613750902804269723,10.563800
1613750902752599600,1613750902904129422,9.410000
1613750902852729500,1613750903004191534,14.999900
1613750902952852400,1613750903105092302,11.73600
1613750903052974900,1613750903204546974,10.746300
1613750903153166000,1613750903304899605,9.476200
1613750903253300200,1613750903405229635,10.269500
1613750903353428700,1613750903505445758,10.9700
1613750903453558300,1613750903605788589,10.66700
1613750903553695800,1613750903705400671,9.468600
1613750903653725600,1613750903805236568,9.302800
1613750903753914600,1613750903905373686,9.508300
1613750903854016100,1613750904005321490,9.584300
1613750903954137500,1613750904106112051,9.690300
1613750904054252300,1613750904205737334,9.482500
1613750904154376000,1613750904305910254,9.170800
1613750904254504400,1613750904406393294,11.406200
1613750904354629300,1613750904506241192,11.176100
1613750904454759300,1613750904606496817,9.704100
1613750904554883700,1613750904706182505,9.83100
1613750904655008000,1613750904807000567,10.30700
1613750904755135400,1613750904906917870,9.474100
1613750904855169000,1613750905007455513,9.995600
1613750904955349700,1613750905107082797,9.438700
1613750905055470800,1613750905207145909,10.354900
1613750905155591100,1613750905307129516,9.342900
1613750905255713600,1613750905407295435,9.161900
1613750905355837800,1613750905507316545,9.107400
1613750905455961900,1613750905607840588,9.683000
1613750905556085000,1613750905708110014,9.714100
1613750905656230700,1613750905810576785,12.259200
1613750905756377600,1613750905907928418,9.321200
1613750905856500500,1613750906008199544,9.633100
1613750905956664500,1613750906108774490,9.625500
1613750906056771600,1613750906208569485,11.728300
1613750906156957300,1613750906308609796,9.627200
1613750906257073300,1613750906408753813,9.414100
1613750906357204200,1613750906509124646,9.617900
1613750906457324300,1613750906609363070,9.470100
1613750906557449100,1613750906709796807,9.934300
1613750906657575500,1613750906809186375,9.500000
1613750906757603800,1613750906909239886,9.339500
1613750906857725600,1613750907009584417,10.984000
1613750906957851600,1613750907109583525,10.681300
1613750907158172800,1613750907309703450,17.614300
1613750907058044600,1613750907209448925,118.275600
1613750907258298300,1613750907409959075,9.392000
1613750907358434000,1613750907510031288,11.542800
1613750907458561000,1613750907610310714,9.385900
1613750907558728700,1613750907754731458,53.478400
1613750907658845800,1613750907810454540,9.357800
1613750907758977800,1613750907910673763,9.399500
1613750907859137800,1613750908010570464,9.101800
1613750907959252100,1613750908111170212,9.951600
1613750908059403500,1613750908279657746,77.723500
1613750908159536400,1613750908311129026,9.147400
1613750908259659500,1613750908411626767,10.213200
1613750908359783400,1613750908511480865,10.204300
1613750908459912900,1613750908611704588,9.808100
1613750908560069200,1613750908711764600,9.527500
1613750908660186500,1613750908812019425,11.373700
1613750908760298000,1613750908912271150,9.883900
1613750908860432800,1613750909012305760,9.566500
1613750908960569100,1613750909112117956,9.260400
1613750909060740600,1613750909212637599,9.607400
1613750909160906200,1613750909316015130,13.469900
1613750909261028400,1613750909412549709,8.905400
1613750909361156400,1613750909512997947,9.617800
1613750909461302800,1613750909612684534,9.35100
1613750909561428500,1613750909713510297,9.652700
1613750909661571500,1613750909813803525,10.11100
1613750909761695500,1613750909913842935,9.699100
1613750909861823300,1613750910013460118,9.367400
1613750909961970200,1613750910113892155,9.919100
1613750910062103100,1613750910215067441,10.589700
1613750910162246200,1613750910314112186,9.523200
1613750910262368200,1613750910413912581,9.438300
1613750910362488100,1613750910514300915,9.804600
1613750910463775900,1613750910617777053,12.171500
1613750910563908300,1613750910715894936,9.625700
1613750910664027000,1613750910815910345,10.384500
1613750910764146600,1613750910915865251,10.46800
1613750910864284200,1613750911016389093,9.638800
1613750910964396100,1613750911116236091,9.624300
1613750911064638400,1613750911216981949,11.295300
1613750911164760000,1613750911316315513,9.178800
1613750911264891400,1613750911416550837,12.12700
1613750911365020800,1613750911516632950,9.576900
1613750911465175700,1613750911616843472,10.525900
1613750911565231500,1613750911718175369,10.849500
1613750911665364100,1613750911817614940,9.885600
1613750911765497100,1613750911917833662,9.646200
1613750911865628100,1613750912017597655,9.332700
1613750911965748800,1613750912117578262,13.210200
1613750912065877600,1613750912217891991,9.834400
1613750912166002500,1613750912318572944,10.29300
1613750912266133200,1613750912417782900,9.592000
1613750912366256200,1613750912517845312,10.814900
1613750912466381800,1613750912618056334,9.797200
1613750912566508300,1613750912718308859,9.395700
1613750912666656200,1613750912818526981,10.59200
1613750912766784600,1613750912918401781,10.473600
1613750912866925300,1613750913018366687,9.438100
1613750912967058100,1613750913118707718,10.293400
1613750913067187600,1613750913219255062,10.558000
1613750913167342100,1613750913319398380,9.973400
1613750913267510500,1613750913419342784,9.455100
1613750913367636700,1613750913520136145,10.427600
1613750913467760800,1613750913620056948,10.174400
1613750913567898200,1613750913720499185,10.195200
1613750913668078200,1613750913820463891,10.81000
1613750913768231400,1613750913920386494,10.170600
1613750913868391800,1613750914019923371,8.831300
1613750913968518100,1613750914120532220,13.215000
1613750914068642400,1613750914220563630,9.536800
1613750914168768100,1613750914320596240,9.775900
1613750914268912000,1613750914420668053,10.157200
1613750914369041600,1613750914520702764,9.708100
1613750914469183500,1613750914620591665,8.844600
1613750914569326700,1613750914720937396,10.568300
1613750914669468500,1613750914821075613,10.514600
1613750914769539600,1613750914921156726,9.855900
1613750914869688100,1613750915021691870,9.536600
1613750914969813700,1613750915121719980,9.609200
1613750915069947100,1613750915221873698,10.312100
1613750915170076300,1613750915322259232,10.941700
1613750915270205800,1613750915421803110,9.439100
1613750915370335500,1613750915521910325,9.384000
1613750915470453900,1613750915621977738,11.135000
1613750915570577500,1613750915722319668,9.456300
1613750915670704500,1613750915822552192,9.201600
1613750915770843500,1613750915923360353,10.285900
1613750915870968600,1613750916024220618,11.875400
1613750915971110900,1613750916124129220,10.823000
1613750916071249300,1613750916224015821,10.505200
1613750916171375600,1613750916323096068,9.80500
1613750916271595500,1613750916423208384,9.94700
1613750916371731900,1613750916523275197,9.326400
1613750916471853400,1613750916623271304,9.172100
1613750916572003700,1613750916723856751,9.399200
1613750916672128000,1613750916824002069,9.856600
1613750916872419300,1613750917024786437,17.891000
1613750916772281400,1613750916924419805,118.405100
1613750916972540200,1613750917124163504,9.325800
1613750917072665100,1613750917224741350,10.688000
1613750917172788000,1613750917324805563,9.689900
1613750917272926900,1613750917425347607,9.893400
1613750917373060800,1613750917525348915,11.248100
1613750917473188600,1613750917625375325,10.536100
1613750917573309500,1613750917725046711,9.339600
1613750917673433500,1613750917825561253,9.792700
1613750917773593100,1613750917925254441,9.108900
1613750917873749100,1613750918026014900,9.897400
1613750917973926400,1613750918125865598,11.270700
1613750918074103800,1613750918226148025,9.427300
1613750918174229600,1613750918326489655,10.130500
1613750918274359000,1613750918426358155,12.779400
1613750918374558100,1613750918526482671,10.331200
1613750918474686500,1613750918626509481,9.431900
1613750918574819500,1613750918727151632,9.967100
1613750918674942400,1613750918826773615,10.7200
1613750918775107800,1613750918927487170,10.404900
1613750918875228000,1613750919027643088,10.44500
1613750918975371000,1613750919128937382,16.238900
1613750919075679400,1613750919229827549,11.949800
1613750919175804800,1613750919327735419,9.412200
1613750919275957800,1613750919427776730,9.222600
1613750919376101800,1613750919528294872,9.737000
1613750919476229900,1613750919628458991,9.628600
1613750919576357800,1613750919728330191,9.711600
1613750919676490900,1613750919828575715,10.11000
1613750919776614900,1613750919928544621,11.192100
1613750919876750800,1613750920028637635,9.609300
1613750919976800800,1613750920129998934,10.579200
1613750920076957100,1613750920228586248,9.540700
1613750920177102900,1613750920330369174,11.24600
1613750920277245700,1613750920428884484,9.245100
1613750920377377700,1613750920529295020,9.908300
1613750920477501000,1613750920630264092,10.233100
1613750920577625700,1613750920729571654,10.133000
1613750920677753700,1613750920829707971,9.795200
1613750920777881400,1613750920929987498,10.258400
1613750920878059100,1613750921030094913,9.687200
1613750920978229000,1613750921131305201,10.862200
1613750921078339400,1613750921231239005,10.148300
1613750921178476700,1613750921331141507,13.126400
1613750921278600300,1613750921430299759,13.769800
1613750921378732700,1613750921530466578,10.741300
1613750921478883900,1613750921631049625,11.506400
1613750921579033900,1613750921737074231,15.605000
1613750921679085100,1613750921830882030,11.337100
1613750921779309000,1613750921931425674,9.647800
1613750921879440100,1613750922031754304,9.659700
1613750921979585400,1613750922131330584,9.123300
1613750922079724100,1613750922231625412,9.571200
1613750922179868900,1613750922331575916,9.89700
1613750922280003100,1613750922432702199,10.56800
1613750922380128400,1613750922532359784,10.228000
1613750922480251100,1613750922632505402,9.762800
1613750922580391100,1613750922732648120,9.449900
1613750922680512000,1613750922833983316,11.398400
1613750922780643900,1613750922935336114,12.776900
1613750922880772900,1613750923032644544,9.295700
1613750922980904600,1613750923133110783,9.672100
1613750923081060000,1613750923232827372,9.476600
1613750923181413400,1613750923347169728,23.275300
1613750923281569600,1613750923433044303,9.11000
1613750923381694300,1613750923533642750,9.423700
1613750923481822700,1613750923633692262,9.257100
1613750923581952700,1613750923733780376,9.452800
1613750923682080300,1613750923833891191,10.987800
1613750923782216800,1613750923934446836,9.750100
1613750923882338300,1613750924034628856,10.654500
1613750923982463600,1613750924134354946,10.845500
1613750924082594200,1613750924235153607,10.903500
1613750924182728200,1613750924334657682,9.388200
1613750924282863600,1613750924434822001,9.270200
1613750924382999300,1613750924535367146,9.681800
1613750924483132000,1613750924634962927,9.448500
1613750924583251700,1613750924735192750,9.401800
1613750924683443000,1613750924836932773,10.927000
1613750924783569900,1613750924937355609,11.428200
1613750924883696300,1613750925037158304,12.783000
1613750924983829200,1613750925135787222,9.212400
1613750925083950400,1613750925235837633,9.292800
1613750925184090600,1613750925335978451,9.584700
1613750925284227900,1613750925439971923,13.353600
1613750925384379000,1613750925536437897,9.623500
1613750925484527700,1613750925636905636,11.990100
1613750925584661500,1613750925736750634,9.929600
1613750925684801100,1613750925836981158,9.720100
1613750925784953000,1613750925937252784,10.111600
1613750925885076800,1613750926037261192,9.674000
1613750925985203100,1613750926137819037,10.643400
1613750926085256200,1613750926237167502,9.487500
1613750926185389000,1613750926337580138,9.532000
