#client-send-timestamp,server-timestamp,e2e-rtt
1621947413902722703,1621947413903848881,3.693129
1621947414002873823,1621947414004024722,3.972318
1621947414103020947,1621947414103945347,3.561179
1621947414203107583,1621947414203965914,3.41346
1621947414303247054,1621947414304249085,3.534899
1621947414403369921,1621947414404314337,3.518801
1621947414503496607,1621947414505223079,4.279647
1621947414603605972,1621947414604542899,3.486316
1621947414703744654,1621947414704728576,3.529779
1621947414803893467,1621947414805096564,3.743544
1621947414904037303,1621947414904979727,3.52895
1621947415004158373,1621947415005080495,3.443149
1621947415104256561,1621947415105603631,3.911639
1621947415204380816,1621947415205472962,3.990352
1621947415304526090,1621947415305422108,3.430692
1621947415404658310,1621947415405667529,3.546513
1621947415504835481,1621947415505811781,3.534955
1621947415604975714,1621947415605978979,3.950483
1621947415705134790,1621947415705922624,3.335034
1621947415805269975,1621947415806329888,3.675117
1621947415905399515,1621947415906327110,3.574093
1621947416005518848,1621947416006412042,3.495249
1621947416105654639,1621947416106572361,3.448509
1621947416205785152,1621947416206711270,3.426245
1621947416305897999,1621947416306777408,3.420732
1621947416406042147,1621947416406981148,3.469848
1621947416506166951,1621947416507205154,3.589329
1621947416606331038,1621947416607293231,3.531094
1621947416706489150,1621947416707381169,4.0202
1621947416806624723,1621947416807682387,3.714582
1621947416906749997,1621947416907668806,4.019054
1621947417006899081,1621947417007801561,3.486324
1621947417107051443,1621947417108014588,3.60902
1621947417207184263,1621947417208113278,3.54052
1621947417307344771,1621947417308361638,3.599357
1621947417407465600,1621947417408389224,4.897536
1621947417507610105,1621947417508631037,3.576229
1621947417607740706,1621947417608746646,3.52416
1621947417707881498,1621947417708921679,3.577357
1621947417808022190,1621947417808992359,3.535298
1621947417908168144,1621947417909111613,3.534491
1621947418008282786,1621947418009188200,3.426202
1621947418108406881,1621947418109479578,4.484351
1621947418208560581,1621947418209529550,3.541518
1621947418308693625,1621947418309607531,3.566274
1621947418408836536,1621947418409865878,3.59045
1621947418508961463,1621947418510315819,3.962533
1621947418609093833,1621947418609989488,3.465949
1621947418709244755,1621947418710235899,3.719878
1621947418809382799,1621947418810428970,3.695629
1621947418909520116,1621947418910652770,3.750534
1621947419009675193,1621947419010579045,3.432316
1621947419109826133,1621947419110774218,3.469965
1621947419209980654,1621947419211014861,3.632523
1621947419310134537,1621947419310956721,3.406633
1621947419410283849,1621947419411213108,3.485253
1621947419510435226,1621947419511395132,3.515996
1621947419610585156,1621947419611472916,3.579231
1621947419710749073,1621947419711720327,3.549653
1621947419810911412,1621947419811840894,3.44982
1621947419911072923,1621947419912044672,3.550385
1621947420011200454,1621947420012084099,3.437158
1621947420111321535,1621947420112229145,3.548562
1621947420211438152,1621947420212288659,3.386186
1621947420311558363,1621947420312410311,3.932308
1621947420411707191,1621947420412701002,3.569705
1621947420511835952,1621947420512751954,3.704854
1621947420611962290,1621947420612834717,3.447858
1621947420712178479,1621947420714389976,4.810833
1621947420812302907,1621947420813237195,3.509672
1621947420912451251,1621947420913368887,3.808141
1621947421012494677,1621947421013510973,3.566551
1621947421112633958,1621947421113739328,3.666916
1621947421212767135,1621947421214015432,3.837943
1621947421312845686,1621947421313774116,3.495506
1621947421412998701,1621947421413899293,3.429706
1621947421513146206,1621947421513982663,3.4041
1621947421613306500,1621947421614262047,4.006347
1621947421713454728,1621947421714345749,3.434613
1621947421813578173,1621947421814508728,3.606442
1621947421913700870,1621947421914605439,3.545099
1621947422013828587,1621947422014728617,3.449008
1621947422113969856,1621947422115052131,3.646161
1621947422214098060,1621947422215091766,3.500593
1621947422314283038,1621947422315750638,3.989373
1621947422414460907,1621947422415405146,3.713743
1621947422514594196,1621947422515654578,3.631797
1621947422614723846,1621947422615698404,4.029618
1621947422714838496,1621947422715914363,3.612483
1621947422814963797,1621947422816154520,3.746617
1621947422915090655,1621947422916032322,3.561161
1621947423015232951,1621947423016237105,3.544593
1621947423115376857,1621947423117375956,4.538548
1621947423215494599,1621947423216397319,3.398296
1621947423315607548,1621947423316506777,3.424398
1621947423415759321,1621947423416628419,3.379841
1621947423515871880,1621947423516808828,4.120134
1621947423615988343,1621947423616928814,3.51706
1621947423716132903,1621947423717094074,3.465103
1621947423816248892,1621947423817112187,3.35821
1621947423916376344,1621947423917232701,3.379725
1621947424016581362,1621947424017735844,3.659475
1621947424116709543,1621947424117638267,4.495538
1621947424216848151,1621947424217704134,3.406223
1621947424316958029,1621947424317821437,10.195145
1621947424417075496,1621947424417930311,3.472171
1621947424517192958,1621947424518067032,3.467174
1621947424617310405,1621947424618489720,3.696623
1621947424717425505,1621947424718453300,3.661407
1621947424817566611,1621947424818510898,3.496572
1621947424917687726,1621947424918680845,3.568449
1621947425017809334,1621947425018719583,3.441257
1621947425117933897,1621947425118857822,4.276471
1621947425218049716,1621947425218911904,3.454858
1621947425318163893,1621947425319175082,3.533932
1621947425418322534,1621947425419297229,3.530594
1621947425518437862,1621947425519318665,3.424103
1621947425618556785,1621947425619898142,3.877124
1621947425718683420,1621947425719483996,3.337617
1621947425818823956,1621947425819752110,3.557435
1621947425918952376,1621947425919890002,3.448066
1621947426019077974,1621947426020044616,3.534298
1621947426119203495,1621947426120131555,3.470987
1621947426219315840,1621947426220230954,3.446359
1621947426319460201,1621947426320321513,3.405704
1621947426419582354,1621947426421092528,4.099034
1621947426519735072,1621947426521873533,8.338121
1621947426619857992,1621947426620910564,17.926544
1621947426720008631,1621947426721269142,3.774234
1621947426820059729,1621947426821186601,4.314598
1621947426920190645,1621947426921213827,5.712929
1621947427020320037,1621947427021216015,7.896133
1621947427120458160,1621947427121457323,6.957625
1621947427220578202,1621947427221551550,3.63882
1621947427320740102,1621947427321697378,3.462052
1621947427420870591,1621947427421796803,7.945713
1621947427520996895,1621947427521906209,3.530579
1621947427621138408,1621947427622106530,3.517742
1621947427721267038,1621947427722720067,6.541092
1621947427821382815,1621947427822283496,3.672529
1621947427921529007,1621947427922384533,3.440536
1621947428021656010,1621947428022616670,3.506291
1621947428121781995,1621947428122725295,3.462063
1621947428221937185,1621947428222936568,3.557334
1621947428322064172,1621947428323143728,3.688141
1621947428422144374,1621947428423049432,3.614583
1621947428522254038,1621947428523258871,3.541055
1621947428622384723,1621947428623269466,3.444986
1621947428722506554,1621947428723469449,3.571257
1621947428822646761,1621947428823685007,3.55308
1621947428922802495,1621947428923678411,3.398734
1621947429022948565,1621947429023985065,3.692706
1621947429123036714,1621947429123845235,3.615522
1621947429223148856,1621947429224045756,3.45426
1621947429323312295,1621947429324210694,3.437996
1621947429423431404,1621947429424272693,3.363615
1621947429523562778,1621947429524685418,3.706625
1621947429623671665,1621947429624561384,4.124835
1621947429723785248,1621947429724875098,3.837149
1621947429823848250,1621947429825023183,3.739995
1621947429923989559,1621947429924854713,3.488456
1621947430024129239,1621947430025291055,4.003264
1621947430124255380,1621947430125185641,3.449407
1621947430224407877,1621947430225305077,3.448378
1621947430324530557,1621947430325546880,3.523209
1621947430424653823,1621947430425599594,3.480491
1621947430524743221,1621947430525715003,3.711343
1621947430624869263,1621947430625917823,3.656011
1621947430724980764,1621947430725939501,3.47965
1621947430825134416,1621947430826101109,3.487373
1621947430925290544,1621947430926220104,3.605966
1621947431025444388,1621947431026365067,3.512565
1621947431125571732,1621947431126569894,3.679083
1621947431225700041,1621947431226668001,3.463948
1621947431325855160,1621947431326839398,3.483269
1621947431425996607,1621947431426907794,3.433268
1621947431526150248,1621947431526983813,4.050247
1621947431626269584,1621947431627240198,3.501697
1621947431726403695,1621947431727304485,3.483041
1621947431826524552,1621947431827423573,3.554439
1621947431926637020,1621947431927608907,3.533909
1621947432026762247,1621947432027650230,3.407736
1621947432126916071,1621947432127946020,3.683088
1621947432227048694,1621947432228445252,3.985656
1621947432327179080,1621947432327986968,3.347883
1621947432427319305,1621947432428185237,3.442058
1621947432527468390,1621947432528565763,3.680924
1621947432627597176,1621947432628538754,3.514738
1621947432727743332,1621947432728767357,3.558979
1621947432827894764,1621947432828818284,3.425929
1621947432928028502,1621947432928994607,3.51276
1621947433028180497,1621947433029149458,3.513613
1621947433128316650,1621947433129737848,3.949774
1621947433228454714,1621947433229430915,3.519473
1621947433328596483,1621947433329595834,3.602395
1621947433428721693,1621947433430838940,4.686683
1621947433528879613,1621947433529923717,3.631418
1621947433628996978,1621947433630122002,3.691696
1621947433729126352,1621947433730104798,3.971349
1621947433829284617,1621947433830679861,4.243361
1621947433929409359,1621947433930303608,3.472742
1621947434029526190,1621947434030545033,3.533159
1621947434129628666,1621947434130585387,3.528462
1621947434229783998,1621947434230854187,3.754742
1621947434329842412,1621947434330961660,3.673796
1621947434429978801,1621947434430902022,3.496271
1621947434530104051,1621947434531119746,3.694591
1621947434630226063,1621947434631205074,3.560136
1621947434730358679,1621947434731266232,3.477945
1621947434830482426,1621947434831651186,3.899122
1621947434930618849,1621947434931941007,3.886944
1621947435030732534,1621947435031618547,3.424781
1621947435130866667,1621947435131922274,3.666675
1621947435230995906,1621947435231802629,3.386702
1621947435331139437,1621947435332053950,3.491401
1621947435431288482,1621947435432287750,3.580482
1621947435531446655,1621947435532326306,3.471371
1621947435631575624,1621947435632563122,3.634248
1621947435731688255,1621947435732758203,3.671866
1621947435831806899,1621947435832737192,3.516378
1621947435931937351,1621947435932835296,3.438635
1621947436032062574,1621947436033694164,4.156901
1621947436132217134,1621947436133329596,3.857754
1621947436232344655,1621947436233328372,3.510536
1621947436332477735,1621947436333635872,3.710338
1621947436432600641,1621947436433482241,3.449049
1621947436532766301,1621947436533673016,3.450563
1621947436632872906,1621947436633913867,3.613956
1621947436732988319,1621947436733880698,3.489391
1621947436833127409,1621947436833931260,3.345118
1621947436933263489,1621947436934311464,3.60488
1621947437033389254,1621947437034966909,4.163976
1621947437133532208,1621947437134562330,3.564804
1621947437233679818,1621947437234677894,3.504321
1621947437333830058,1621947437334814342,3.533434
1621947437433978916,1621947437434940783,3.523069
1621947437534103661,1621947437535038533,3.450479
1621947437634230942,1621947437635270217,3.577868
1621947437734359670,1621947437735181980,3.360131
1621947437834510556,1621947437835446240,3.482999
1621947437934661680,1621947437935603630,3.507351
1621947438034814931,1621947438035824610,3.560505
1621947438134952498,1621947438135878945,3.473999
1621947438235081406,1621947438236341329,3.871393
1621947438335210440,1621947438336193177,3.592424
1621947438435367336,1621947438436391570,3.53861
1621947438535494017,1621947438537626327,4.719527
1621947438635630694,1621947438636621045,3.537337
1621947438735783542,1621947438736634020,3.607523
1621947438835934220,1621947438836999871,3.768827
1621947438936080841,1621947438937038067,3.788963
1621947439036197989,1621947439037103865,3.961003
1621947439136354250,1621947439137277896,3.479631
1621947439236496856,1621947439237292781,3.372471
1621947439336614792,1621947439337718014,3.700137
1621947439436735061,1621947439438010719,4.031379
1621947439536871708,1621947439537822104,3.659434
1621947439636991113,1621947439638097871,3.759969
1621947439737030254,1621947439737944642,3.47563
1621947439837175948,1621947439838186925,3.570192
1621947439937333316,1621947439938410861,3.786384
1621947440037381814,1621947440038318783,3.519034
1621947440137517550,1621947440138528004,3.550029
1621947440237635197,1621947440238712121,3.82084
1621947440337708102,1621947440338735642,4.423904
1621947440437852454,1621947440438842137,4.371157
1621947440538021145,1621947440539034493,3.647064
1621947440638156854,1621947440639186578,3.622309
1621947440738303481,1621947440739247151,3.470059
1621947440838428609,1621947440839380396,3.522063
1621947440938594445,1621947440939510920,3.470063
1621947441038725569,1621947441039579334,3.478742
1621947441138869515,1621947441140059862,3.725392
1621947441239000554,1621947441239985888,3.482619
1621947441339147827,1621947441340121673,3.760034
1621947441439183712,1621947441440244157,3.64589
1621947441539304499,1621947441540189339,3.47769
1621947441639463317,1621947441640555861,3.654037
1621947441739596247,1621947441740504205,3.510254
1621947441839751504,1621947441840677268,3.46342
1621947441939898763,1621947441941057881,3.692084
1621947442040045794,1621947442041051684,3.555139
1621947442140197006,1621947442141259802,3.6372
1621947442240341054,1621947442241304733,4.532509
1621947442340487359,1621947442341473328,3.532753
1621947442440629940,1621947442441602567,3.516847
1621947442540756075,1621947442542033187,3.858946
1621947442640854840,1621947442641770495,3.46175
1621947442741002799,1621947442742026650,3.696015
1621947442841154271,1621947442842119652,3.550903
1621947442941310965,1621947442942276016,3.519992
1621947443041466139,1621947443042333588,3.451881
1621947443141604159,1621947443142572419,3.607584
1621947443241743779,1621947443242711871,3.537962
1621947443341889533,1621947443342828392,3.485658
1621947443442032676,1621947443443871945,4.398518
1621947443542191252,1621947443543151732,3.523795
1621947443642342085,1621947443643350378,3.572485
1621947443742545424,1621947443743441739,3.444401
1621947443842694137,1621947443843686157,3.558734
1621947443942845952,1621947443943868826,3.610068
1621947444043002508,1621947444043958966,3.519599
1621947444143120554,1621947444144529259,3.968223
1621947444243259951,1621947444244129024,3.493945
1621947444343410604,1621947444344264002,3.389986
1621947444443542296,1621947444444537340,3.590495
1621947444543639227,1621947444544614086,3.504035
1621947444643783443,1621947444644852975,3.638517
1621947444743936093,1621947444745056021,3.674626
1621947444844068078,1621947444845048571,3.540751
1621947444944205990,1621947444945063173,3.439974
1621947445044364560,1621947445045312132,3.702503
1621947445144551966,1621947445145533017,3.570556
1621947445244669125,1621947445245669130,3.579056
1621947445344812499,1621947445346555324,4.291071
1621947445444985226,1621947445445916385,3.549717
1621947445545116444,1621947445546026957,3.522797
1621947445645264686,1621947445646196754,3.539328
1621947445745407818,1621947445746322315,3.547386
1621947445845587534,1621947445846565543,3.507806
1621947445945737661,1621947445946732439,3.759744
1621947446045885475,1621947446046885856,3.559308
1621947446146061272,1621947446147162804,3.87219
1621947446246221014,1621947446247278456,3.631598
1621947446346359073,1621947446347419742,3.631035
1621947446446491713,1621947446447553549,3.62348
1621947446546654097,1621947446547692928,3.567838
1621947446646784354,1621947446647669757,3.452598
1621947446746959920,1621947446748462615,4.178726
1621947446847092764,1621947446847925543,3.404789
1621947446947239086,1621947446948239511,3.535374
1621947447047392153,1621947447048341141,3.519154
1621947447147554208,1621947447148713330,4.192249
1621947447247702932,1621947447248587238,3.453996
1621947447347846012,1621947447348768244,3.493955
1621947447448002866,1621947447448936189,3.512709
1621947447548136823,1621947447549110777,3.622194
1621947447648265983,1621947447649288979,3.545798
1621947447748422162,1621947447749325950,3.472682
1621947447848552573,1621947447849518140,3.583499
1621947447948690934,1621947447949561222,3.638156
1621947448048833181,1621947448049713323,3.801754
1621947448148987729,1621947448150213318,3.856295
1621947448249115621,1621947448250082792,3.516325
1621947448349269707,1621947448350268314,3.580846
1621947448449402081,1621947448450290009,3.493498
1621947448549526212,1621947448550461498,3.46733
1621947448649685175,1621947448650621902,3.45079
1621947448749841125,1621947448750758898,3.63262
1621947448849993738,1621947448850975376,3.514204
1621947448950147168,1621947448950987071,3.36867
1621947449050280578,1621947449051287545,3.70553
1621947449150493361,1621947449151573828,3.713511
1621947449250646587,1621947449251645658,3.784022
1621947449350810247,1621947449351663178,3.423695
1621947449450989840,1621947449451944176,3.629465
1621947449551121389,1621947449552270994,3.837942
1621947449651227663,1621947449652182472,3.48554
1621947449751345312,1621947449752425337,3.665786
1621947449851495720,1621947449852448992,3.537878
1621947449951606543,1621947449952658196,3.659836
1621947450051770409,1621947450052762727,3.72021
1621947450151891368,1621947450152849458,3.560537
1621947450252049601,1621947450252861418,3.347579
1621947450352192605,1621947450353242543,3.602792
1621947450452316121,1621947450453267074,3.536965
1621947450552443699,1621947450553784228,3.917303
1621947450652611288,1621947450653563477,3.504124
1621947450752739612,1621947450753750125,3.652701
1621947450852866032,1621947450853879763,3.62226
1621947450952990810,1621947450953877202,3.492005
1621947451053130319,1621947451054137779,3.943174
1621947451153293801,1621947451154075632,3.33024
1621947451253422719,1621947451254223760,3.352954
1621947451353542485,1621947451354505247,3.54122
1621947451453698430,1621947451454696315,3.633949
1621947451553867083,1621947451554897089,3.635083
1621947451653997109,1621947451655051587,3.597139
1621947451754126124,1621947451755081371,3.541768
1621947451854239155,1621947451855070502,3.380338
1621947451954363144,1621947451955337767,3.501795
1621947452054520629,1621947452055516300,3.530365
1621947452154673103,1621947452155926311,3.898507
1621947452254766470,1621947452255704037,3.469078
1621947452354890424,1621947452355901546,4.218739
1621947452455067353,1621947452456055938,3.64172
1621947452555187428,1621947452556238599,3.635479
1621947452655334007,1621947452656333374,3.531133
1621947452755468561,1621947452756454866,3.56851
1621947452855628030,1621947452856679255,3.631151
1621947452955761762,1621947452956786596,3.608977
1621947453055887898,1621947453057256327,3.96964
1621947453156020054,1621947453157047158,4.045077
1621947453256152135,1621947453257117143,3.553273
1621947453356333491,1621947453357226623,4.027471
1621947453456483841,1621947453458122094,4.294775
1621947453556618844,1621947453557574851,3.497141
1621947453656769840,1621947453657858309,3.729456
1621947453756869264,1621947453757872923,3.783846
1621947453857025264,1621947453858053952,3.694983
1621947453957143907,1621947453958049286,3.537878
1621947454057303666,1621947454058314851,3.810146
1621947454157347498,1621947454158339610,3.610891
1621947454257490104,1621947454258434792,3.542152
1621947454357621671,1621947454358569498,3.524822
1621947454457752033,1621947454459053062,3.987582
1621947454557922780,1621947454558900756,3.611712
1621947454658054061,1621947454659072751,3.582308
1621947454758182095,1621947454759282893,3.722227
1621947454858341094,1621947454859278833,3.648186
1621947454958470166,1621947454959491792,3.563244
1621947455058604364,1621947455059435526,3.399253
1621947455158736725,1621947455160288091,4.088786
1621947455258865110,1621947455259793110,3.459931
1621947455359000609,1621947455360037044,3.750266
1621947455459146280,1621947455460078573,3.570605
1621947455559284061,1621947455560327526,3.566144
1621947455659410130,1621947455660289944,3.613533
1621947455759553374,1621947455760594510,3.615699
1621947455859670710,1621947455861923157,4.805522
1621947455959741492,1621947455960644462,3.458448
1621947456059847856,1621947456060694804,3.425796
1621947456159971378,1621947456160956406,3.584509
1621947456260121051,1621947456261050108,4.117546
1621947456360289373,1621947456361287783,3.539177
1621947456460441374,1621947456461410294,3.51841
1621947456560544576,1621947456561513693,3.674745
1621947456660668121,1621947456661777151,3.646587
1621947456760808604,1621947456761750920,3.525519
1621947456860955069,1621947456861850625,3.458511
1621947456961080546,1621947456962127373,3.564861
1621947457061219052,1621947457062132846,3.457344
1621947457161371406,1621947457162346897,3.616533
1621947457261510974,1621947457262445783,3.597985
1621947457361652110,1621947457362648659,4.527161
1621947457461765376,1621947457462800426,3.603333
1621947457561872036,1621947457562800901,3.518648
1621947457662018111,1621947457663031552,3.566581
1621947457762189356,1621947457763203534,3.570595
1621947457862339547,1621947457863235938,3.430377
1621947457962462776,1621947457963488562,3.694664
1621947458062573153,1621947458063479106,3.453839
1621947458162718894,1621947458163639897,4.463529
1621947458262876352,1621947458263895555,3.590632
1621947458363015189,1621947458364022509,3.559253
1621947458463159618,1621947458464080734,3.498439
1621947458563305601,1621947458564276502,3.571536
1621947458663418270,1621947458664398157,3.536116
1621947458763544110,1621947458764475226,3.511056
1621947458863692420,1621947458864625427,3.458234
1621947458963838927,1621947458964814162,3.528262
1621947459063913442,1621947459064863476,3.661064
1621947459164055837,1621947459165228106,3.796708
1621947459264102988,1621947459265511929,4.027355
1621947459364252527,1621947459365206900,3.490047
1621947459464409147,1621947459465292922,3.42441
1621947459564574828,1621947459565553359,3.523247
1621947459664705584,1621947459665900808,3.733217
1621947459764844732,1621947459765755435,3.433044
1621947459864983636,1621947459865865689,3.44703
1621947459965119287,1621947459965991511,3.5095
1621947460065300936,1621947460066316112,3.569348
1621947460165424362,1621947460166557018,3.721991
1621947460265575792,1621947460267426688,4.427973
1621947460365724491,1621947460367243145,4.167553
1621947460465875845,1621947460466874754,3.574544
1621947460566063029,1621947460566911248,3.423892
1621947460666193302,1621947460667129699,3.529513
1621947460766344520,1621947460767189350,3.388497
1621947460866469137,1621947460867364373,3.44507
1621947460966623339,1621947460967571632,3.523058
1621947461066735009,1621947461067546844,3.885009
1621947461166853881,1621947461167824381,3.537093
1621947461266985271,1621947461267817015,3.345263
1621947461367144698,1621947461368077363,3.555548
1621947461467299239,1621947461468257225,3.514382
1621947461567448954,1621947461568358291,3.45612
1621947461667588427,1621947461668409015,3.33402
1621947461767726854,1621947461768625798,3.48043
1621947461867904456,1621947461868917994,3.588522
1621947461968032553,1621947461968906457,3.716374
1621947462068156697,1621947462069093055,3.445238
1621947462168314254,1621947462169212053,3.417587
1621947462268466065,1621947462269366703,3.484589
1621947462368585230,1621947462369736327,3.704784
1621947462468709960,1621947462469564247,3.396777
1621947462568856908,1621947462569772796,3.450214
1621947462668970051,1621947462669942646,3.569992
1621947462769098881,1621947462770054528,3.723523
1621947462869232257,1621947462870151279,3.53476
1621947462969343567,1621947462970241217,3.465944
1621947463069485491,1621947463070535543,3.608925
1621947463169612188,1621947463170673169,3.666164
1621947463269755827,1621947463270795489,3.575176
1621947463369882495,1621947463370910895,3.604122
1621947463470009402,1621947463470956143,3.506852
1621947463570173102,1621947463571094568,3.486939
1621947463670303212,1621947463671231744,3.597854
1621947463770458994,1621947463771371499,3.502138
1621947463870594568,1621947463871511443,3.475139
1621947463970757159,1621947463971577944,3.390398
1621947464070883557,1621947464071737036,3.502035
1621947464171011618,1621947464171860809,3.485837
1621947464271133568,1621947464272184205,3.633904
1621947464371290284,1621947464372130835,3.399886
1621947464471416355,1621947464472629349,3.759968
1621947464571479542,1621947464572398720,3.517695
1621947464671625155,1621947464672624267,3.672491
1621947464771775244,1621947464772694698,3.5252
1621947464871931667,1621947464873666022,4.295243
1621947464972089968,1621947464973030610,3.473305
