#client-send-timestamp,server-timestamp,e2e-rtt
1612894300063997205,1612894300076787063,27.361716
1612894300164144771,1612894300177221202,27.584318
1612894300264286513,1612894300276985831,27.191928
1612894300364442428,1612894300377073014,27.45774
1612894300464623195,1612894300477386646,27.333301
1612894300564773580,1612894300577672863,27.456138
1612894300664919768,1612894300677658877,27.249945
1612894300765050591,1612894300777659097,27.66281
1612894300865203888,1612894300877956224,27.235728
1612894300965328216,1612894300978064556,27.234148
1612894301065533490,1612894301078428018,27.512416
1612894301165736941,1612894301178554111,27.375094
1612894301265891012,1612894301278520378,27.167550
1612894301366032616,1612894301378725562,27.194714
1612894301466172939,1612894301478953153,27.251475
1612894301566330011,1612894301579111155,27.283560
1612894301666476472,1612894301679217159,27.319395
1612894301766584634,1612894301779362342,27.332434
1612894301866707672,1612894301879531227,27.295173
1612894301966873003,1612894301979683108,27.291978
1612894302067022256,1612894302079846448,27.408780
1612894302167194570,1612894302179975305,27.327470
1612894302267361388,1612894302280246893,27.551286
1612894302367518480,1612894302380269454,27.250273
1612894302467663447,1612894302480766448,27.711263
1612894302567815293,1612894302580680262,27.467594
1612894302667951965,1612894302680733698,27.360158
1612894302768094370,1612894302780776766,27.200472
1612894302868240747,1612894302881183908,27.538946
1612894302968386754,1612894302981319139,27.510637
1612894303068523261,1612894303081609586,27.696682
1612894303168683024,1612894303181506665,27.371518
1612894303268832248,1612894303281494664,27.227453
1612894303368998764,1612894303381697390,27.229053
1612894303469155173,1612894303481949034,27.402028
1612894303569306547,1612894303582159936,27.439706
1612894303669469539,1612894303682167941,27.262186
1612894303769627645,1612894303782675616,27.557608
1612894303869788365,1612894303882682252,27.457338
1612894303969951896,1612894303982803447,27.464664
1612894304070063989,1612894304082733668,27.161152
1612894304170233829,1612894304182992028,27.278241
1612894304270352274,1612894304283104855,27.212002
1612894304370468754,1612894304383142714,27.125153
1612894304470629004,1612894304483229861,27.20882
1612894304570728209,1612894304583275234,27.42781
1612894304670838413,1612894304683439175,27.124365
1612894304770967678,1612894304783790940,27.273170
1612894304871116981,1612894304883866459,27.356500
1612894304971268731,1612894304983944264,27.220925
1612894305071414150,1612894305084136246,27.314685
1612894305171564279,1612894305184550837,27.616895
1612894305271709772,1612894305285355032,28.179818
1612894305371855243,1612894305384617370,27.299207
1612894305471987434,1612894305484610176,27.257698
1612894305572144288,1612894305585145396,27.997040
1612894305672219065,1612894305684983067,27.244597
1612894305772330423,1612894305784912506,27.145127
1612894305872484768,1612894305885270297,27.260264
1612894305972595056,1612894305985270275,27.151669
1612894306072736329,1612894306085413950,27.164938
1612894306172892639,1612894306185629554,27.208208
1612894306273039420,1612894306285676080,28.659046
1612894306373148156,1612894306385997970,27.443442
1612894306473241931,1612894306485873454,27.111115
1612894306573371032,1612894306586247902,27.493687
1612894306673517652,1612894306686202478,27.175674
1612894306773667225,1612894306786303567,27.203650
1612894306873810746,1612894306886484634,27.192585
1612894306973961005,1612894306986818754,27.380799
1612894307074126688,1612894307086708585,27.23547
1612894307174213902,1612894307186941263,27.231089
1612894307274360606,1612894307287192765,27.543292
1612894307374511330,1612894307387228717,27.343925
1612894307474637903,1612894307487551549,27.361312
1612894307574762279,1612894307587887475,27.684450
1612894307674871227,1612894307687421902,26.992380
1612894307774972745,1612894307787570120,27.126841
1612894307875124540,1612894307887740291,27.184020
1612894307975285069,1612894307988139187,27.413208
1612894308075404801,1612894308088335167,27.463367
1612894308175552581,1612894308189307078,28.356685
1612894308275689176,1612894308291363885,30.295130
1612894308375822186,1612894308388324306,26.955220
1612894308475850812,1612894308488390858,27.5212
1612894308575960349,1612894308588485487,27.14877
1612894308676011013,1612894308688832611,27.631848
1612894308776150659,1612894308788926918,28.608610
1612894308876325500,1612894308888919431,27.62380
1612894308976462566,1612894308988944730,27.731969
1612894309076586722,1612894309089512487,27.400487
1612894309176734631,1612894309189511855,27.620499
1612894309276893791,1612894309289500976,27.66102
1612894309377023993,1612894309389927355,27.376352
1612894309477160261,1612894309489937290,27.399752
1612894309577300165,1612894309590026859,27.228783
1612894309677439976,1612894309690047599,27.44938
1612894309777576272,1612894309790314237,27.179297
1612894309877723405,1612894309890807334,27.526647
1612894309977884179,1612894309990673568,27.297819
1612894310078034112,1612894310090790277,27.275261
1612894310178178716,1612894310190947160,27.247409
1612894310278314808,1612894310292012089,28.156251
1612894310378457643,1612894310391145832,27.126705
1612894310478609017,1612894310491349153,27.223188
1612894310578748677,1612894310591505952,27.326343
1612894310678914175,1612894310691658076,27.249219
1612894310779019352,1612894310791567671,26.993592
1612894310879109675,1612894310891889481,27.491522
1612894310979260356,1612894310991879372,27.25190
1612894311079396898,1612894311092327532,27.614016
1612894311179576892,1612894311192289795,27.252133
1612894311279726378,1612894311292430652,27.161292
1612894311379864239,1612894311392648001,27.246270
1612894311480000408,1612894311493082387,27.579278
1612894311580127346,1612894311593006784,27.366554
1612894311680293004,1612894311693099858,27.204855
1612894311780434098,1612894311793305075,27.329656
1612894311880593799,1612894311893187602,27.56062
1612894311980725168,1612894311993472139,27.216725
1612894312080885576,1612894312093754279,27.406434
1612894312181043280,1612894312194036493,27.529970
1612894312281198482,1612894312294183382,27.550776
1612894312381333599,1612894312394287384,27.472812
1612894312481501367,1612894312494315376,27.391528
1612894312581656956,1612894312594596809,27.434896
1612894312681839053,1612894312694479778,27.164809
1612894312781985916,1612894312794885576,27.371940
1612894312882143058,1612894312894893262,27.237031
1612894312982263800,1612894312994916015,27.139465
1612894313082400983,1612894313095279469,27.448816
1612894313182521387,1612894313195261799,27.236402
1612894313282681656,1612894313295445604,27.261277
1612894313382796271,1612894313395593044,27.190887
1612894313482937844,1612894313495667611,27.237189
1612894313583076271,1612894313595848945,27.323748
1612894313683189770,1612894313696128209,27.413292
1612894313783347705,1612894313796205086,27.749947
1612894313883494673,1612894313896103554,27.89020
1612894313983656774,1612894313996422212,27.264694
1612894314083808809,1612894314096672313,27.380932
1612894314183961976,1612894314196609141,27.178638
1612894314284105176,1612894314296806172,27.142911
1612894314384243663,1612894314396943506,27.121236
1612894314484386072,1612894314497044572,27.133536
1612894314584521165,1612894314597243993,27.284380
1612894314684679437,1612894314697436974,27.224692
1612894314784821831,1612894314797622518,27.343055
1612894314884977520,1612894314897746238,27.237583
1612894314985123698,1612894314998059127,27.400964
1612894315085248788,1612894315098133356,27.390464
1612894315185408510,1612894315198256527,27.314603
1612894315285561931,1612894315298046709,27.350739
1612894315385719728,1612894315398497096,27.273792
1612894315485876131,1612894315499054017,27.698543
1612894315586031875,1612894315598684044,27.141242
1612894315686183809,1612894315698923524,27.188243
1612894315786342843,1612894315799017096,27.163686
1612894315886494938,1612894315899254306,27.189073
1612894315986647664,1612894315999432271,27.240324
1612894316086790656,1612894316099847905,27.537970
1612894316186952664,1612894316199698515,27.292243
1612894316287089966,1612894316299627084,26.973948
1612894316387173509,1612894316399830745,27.223264
1612894316487306271,1612894316499806917,26.938504
1612894316587409429,1612894316600240043,27.322481
1612894316687842604,1612894316700670455,27.424042
1612894316788000034,1612894316800838364,27.267059
1612894316888142260,1612894316900838996,27.87679
1612894316988305159,1612894317000975223,27.258817
1612894317088460817,1612894317101309835,27.396294
1612894317188655683,1612894317201400049,27.275796
1612894317288830749,1612894317301522762,27.174362
1612894317388965245,1612894317401668185,27.149007
1612894317489099420,1612894317502818368,28.151869
1612894317589241410,1612894317601871162,27.139412
1612894317689377209,1612894317703252926,28.323470
1612894317789528788,1612894317802398593,27.411194
1612894317889673610,1612894317902455127,27.256392
1612894317989820731,1612894318002519683,27.144505
1612894318089965807,1612894318102752231,27.245861
1612894318190113892,1612894318202865472,27.199330
1612894318290254792,1612894318303334678,27.513229
1612894318390389160,1612894318403089817,27.129987
1612894318490522769,1612894318503084257,26.953965
1612894318590584646,1612894318603201876,27.113919
1612894318690723880,1612894318703472289,27.175855
1612894318790873351,1612894318803635140,27.356689
1612894318891010975,1612894318903775520,27.293649
1612894318991174792,1612894319003792236,27.80156
1612894319091331636,1612894319103990576,27.51554
1612894319191476449,1612894319204235542,27.220387
1612894319291626179,1612894319304860240,27.708801
1612894319391767334,1612894319404393508,27.135979
1612894319491913091,1612894319504708272,27.388533
1612894319592059535,1612894319604787599,27.178544
1612894319692197809,1612894319705090458,27.350874
1612894319792359624,1612894319805141898,27.262126
1612894319892515289,1612894319905203544,27.204876
1612894319992675829,1612894320005522654,27.354208
1612894320092814010,1612894320105670157,27.407243
1612894320192950708,1612894320205771202,27.359462
1612894320293112536,1612894320305835562,27.281390
1612894320393237772,1612894320406265865,27.546245
1612894320493384752,1612894320506142943,27.251946
1612894320593542904,1612894320607161739,28.119343
1612894320693691415,1612894320706457345,27.251118
1612894320793857911,1612894320807011216,27.735757
1612894320894009455,1612894320906808082,27.327545
1612894320994155057,1612894321007013098,27.317154
1612894321094298752,1612894321107923349,28.146659
1612894321194457217,1612894321207594341,27.712810
1612894321294628271,1612894321307193388,27.85812
1612894321394809903,1612894321407487291,27.239369
1612894321494970786,1612894321507641281,27.247969
1612894321595112654,1612894321607671438,27.85615
1612894321695255205,1612894321707813234,27.29445
1612894321795355228,1612894321808147245,27.366804
1612894321895515370,1612894321908452851,27.564734
1612894321995661130,1612894322008434360,27.337119
1612894322095792468,1612894322108409936,27.227904
1612894322195960076,1612894322208754025,27.371819
1612894322296129944,1612894322309564764,28.8873
1612894322396189219,1612894322409202602,27.633950
1612894322496353640,1612894322509139250,27.300569
1612894322596518469,1612894322609126524,27.184026
1612894322696668942,1612894322709298712,27.103565
1612894322796833463,1612894322809519730,27.354433
1612894322896978908,1612894322909640709,27.118023
1612894322997108752,1612894323010020083,27.404434
1612894323097298964,1612894323110231786,27.733574
1612894323197469709,1612894323210565277,27.610155
1612894323297612944,1612894323311340334,28.194817
1612894323397743036,1612894323410601013,27.284656
1612894323497881255,1612894323510744813,27.340612
1612894323598022391,1612894323610730294,27.182882
1612894323698166124,1612894323711100887,27.455048
1612894323798285473,1612894323810981293,27.184798
1612894323898415807,1612894323911085324,27.227685
1612894323998564691,1612894324011500918,27.592563
1612894324098721184,1612894324111412276,27.210866
1612894324198849311,1612894324211500530,27.169460
1612894324298994936,1612894324311863468,27.323729
1612894324399141526,1612894324411913765,27.240181
1612894324499282129,1612894324511792070,26.952990
1612894324599322439,1612894324612014896,27.251487
1612894324699464141,1612894324712218159,27.411736
1612894324799619059,1612894324812231294,27.106614
1612894324899772571,1612894324912413030,27.129207
1612894324999916655,1612894325012765091,27.298904
1612894325100072804,1612894325112817464,27.250854
1612894325200214858,1612894325212997340,27.321710
1612894325300375191,1612894325313122176,27.239135
1612894325400507889,1612894325413289829,27.284336
1612894325500668158,1612894325513424380,27.332990
1612894325600820205,1612894325613752697,27.570786
1612894325700950438,1612894325713688476,27.366998
1612894325801099355,1612894325813751539,27.176784
1612894325901224234,1612894325914042346,27.329261
1612894326001358348,1612894326014205027,27.394586
1612894326101501269,1612894326114734635,27.757030
1612894326201652304,1612894326214482610,27.358634
1612894326301793394,1612894326314691602,27.313659
1612894326401923407,1612894326414552511,27.81515
1612894326502029591,1612894326515230768,27.843950
1612894326602163057,1612894326615001314,27.286577
1612894326702311241,1612894326715303551,27.467147
1612894326802429714,1612894326815244901,27.246002
1612894326902561408,1612894326915398802,27.263710
1612894327002701755,1612894327015298350,27.99651
1612894327102837544,1612894327115612687,28.239590
1612894327202980113,1612894327215789333,27.599962
1612894327303117116,1612894327315810741,27.212035
1612894327403250836,1612894327415983232,27.166077
1612894327503389924,1612894327516563530,27.651747
1612894327603530796,1612894327616578371,27.482423
1612894327703669726,1612894327716386895,27.170543
1612894327803807403,1612894327816522605,27.215692
1612894327903953719,1612894327916572906,27.120560
1612894328004119435,1612894328016802265,27.277277
1612894328104275652,1612894328117477647,27.795553
1612894328204406305,1612894328217217659,27.300497
1612894328304553896,1612894328317686373,27.710107
1612894328404684871,1612894328417456951,27.275886
1612894328504831492,1612894328517570498,27.483189
1612894328604974181,1612894328617671490,27.262658
1612894328705109918,1612894328718064553,27.468078
1612894328805232585,1612894328818118849,27.405496
1612894328905373533,1612894328918221238,27.749571
1612894329005491848,1612894329018112442,27.102264
1612894329105643971,1612894329118364384,27.199122
1612894329205795608,1612894329218467558,27.194365
1612894329305905951,1612894329318642750,27.177129
1612894329406038063,1612894329418783551,27.201972
1612894329506175520,1612894329519000568,27.236562
1612894329606310092,1612894329619130074,27.505983
1612894329706445927,1612894329719238477,27.199094
1612894329806580873,1612894329819368864,27.266898
1612894329906717454,1612894329919382252,27.107131
1612894330006856028,1612894330019501630,27.203090
1612894330107019554,1612894330119661191,27.161111
1612894330207157099,1612894330219803489,27.155660
1612894330307297708,1612894330320034787,27.165678
1612894330407430654,1612894330420057452,27.161547
1612894330507574941,1612894330520170884,27.46148
1612894330607715773,1612894330620440296,27.208517
1612894330707858392,1612894330720414485,27.23265
1612894330807964930,1612894330820720431,27.335330
1612894330908096853,1612894330920810285,27.246322
1612894331008241299,1612894331020907892,27.181134
1612894331108390269,1612894331121118957,27.171998
1612894331208555498,1612894331221291169,27.169525
1612894331308702002,1612894331321299444,28.248744
1612894331408837573,1612894331421598156,27.261861
1612894331509021935,1612894331521746013,27.190008
1612894331609169420,1612894331621824392,27.191295
1612894331709300918,1612894331722319084,27.584907
1612894331809442627,1612894331822369085,27.359192
1612894331909591431,1612894331922382062,27.330630
1612894332009741161,1612894332022609636,27.295263
1612894332109886086,1612894332122810058,27.548099
1612894332210036649,1612894332222931414,27.483506
1612894332310197405,1612894332322957492,27.319391
1612894332410330903,1612894332423241556,27.466824
1612894332510473132,1612894332523353706,27.412179
1612894332610644711,1612894332623428918,27.378138
1612894332710813365,1612894332723531271,27.221433
1612894332810980426,1612894332823796677,27.341517
1612894332911115795,1612894332924108075,27.506153
1612894333011270829,1612894333024333666,30.633231
1612894333111406608,1612894333124178284,27.360342
1612894333211562421,1612894333224432458,27.473409
1612894333311718446,1612894333324543566,27.344014
1612894333411870317,1612894333424829887,27.748351
1612894333512023715,1612894333524804831,27.396734
1612894333612149116,1612894333625118215,27.566674
1612894333712293502,1612894333725118423,27.347116
1612894333812417588,1612894333825426267,28.122698
1612894333912571002,1612894333925293970,27.135841
1612894334012686986,1612894334025546477,29.253178
1612894334112830647,1612894334125699673,27.352780
1612894334212975288,1612894334225847978,27.325513
1612894334313101652,1612894334325757801,27.235031
1612894334413246460,1612894334425940936,27.136445
1612894334513352618,1612894334526088230,27.231110
1612894334613483830,1612894334626190848,27.164637
1612894334713597825,1612894334726830038,27.677580
1612894334813715645,1612894334826643053,27.396198
1612894334913862664,1612894334926589554,27.188949
1612894335014015322,1612894335026864695,27.317404
1612894335114124467,1612894335126663258,27.42881
1612894335214215016,1612894335227155807,27.440416
1612894335314627014,1612894335327274351,27.128805
1612894335414792231,1612894335427394596,26.989010
1612894335514866995,1612894335528358568,29.122868
1612894335615007747,1612894335627661467,27.75111
1612894335715157692,1612894335727938837,27.334794
1612894335815270504,1612894335827992494,27.222031
1612894335915413291,1612894335928109897,27.316024
1612894336015528404,1612894336028250200,27.226254
1612894336115657926,1612894336128501254,27.427355
1612894336215820299,1612894336228854287,27.540320
1612894336315965791,1612894336328627623,27.108698
1612894336416103130,1612894336428739240,28.474420
1612894336516234355,1612894336528822402,26.984561
1612894336616336322,1612894336628895909,27.289040
1612894336716472831,1612894336729080090,27.15786
1612894336816663382,1612894336829377682,27.580320
1612894336916830982,1612894336929922254,27.577355
1612894337016964766,1612894337029936867,27.443912
1612894337117124774,1612894337129888800,27.788343
1612894337217277647,1612894337230138885,27.373083
1612894337317412323,1612894337330502881,27.517389
1612894337417554612,1612894337430110978,27.79038
1612894337517694589,1612894337530325973,27.73088
1612894337617839795,1612894337630501668,27.157732
1612894337717954958,1612894337730682277,27.170138
1612894337818104349,1612894337831098672,27.503776
1612894337918229335,1612894337930922575,27.200347
1612894338018359219,1612894338031303492,27.388660
1612894338118501519,1612894338131397062,27.395167
1612894338218632249,1612894338232021868,27.914079
1612894338318774492,1612894338331611796,27.293786
1612894338418925579,1612894338431968490,27.515262
1612894338519071550,1612894338532084196,27.456702
1612894338619188907,1612894338631781085,27.53966
1612894338719311685,1612894338732212329,27.425444
1612894338819423298,1612894338832249173,27.247150
1612894338919564887,1612894338932580345,27.550120
1612894339019693665,1612894339032548115,27.325732
1612894339119803455,1612894339132635199,27.338740
1612894339219924857,1612894339232897381,27.452315
1612894339320089166,1612894339332828034,27.390335
1612894339420256810,1612894339432898001,27.164233
1612894339520395094,1612894339533088313,27.262392
1612894339620533804,1612894339633305716,27.264810
1612894339720659539,1612894339733356651,27.235727
1612894339820810769,1612894339833504785,27.315278
1612894339920979593,1612894339933750199,27.592916
1612894340021127824,1612894340033885629,27.360084
1612894340121233573,1612894340134138573,27.542850
1612894340221400086,1612894340234024853,27.207266
1612894340321566263,1612894340334283597,27.325500
1612894340421714738,1612894340434692128,27.550369
1612894340521881146,1612894340534643214,27.347024
1612894340622021832,1612894340634903498,27.436248
1612894340722183631,1612894340734938823,27.310644
1612894340822319222,1612894340835101784,27.312014
1612894340922485952,1612894340935299265,27.340681
1612894341022688757,1612894341035377081,27.211532
1612894341122822373,1612894341135492714,27.219342
1612894341222958234,1612894341235999845,27.534812
1612894341323100177,1612894341335687428,27.23348
1612894341423213704,1612894341435901112,27.159764
1612894341523365142,1612894341536026113,27.159631
1612894341623478528,1612894341636315096,27.245105
1612894341723608149,1612894341736254395,27.101559
1612894341823719685,1612894341836466433,27.220863
1612894341923873212,1612894341936797855,27.444990
1612894342024017680,1612894342036868490,27.269804
1612894342124140037,1612894342137030742,27.458503
1612894342224301188,1612894342237114468,27.354165
1612894342324489470,1612894342337384212,27.538250
1612894342424622107,1612894342437648822,27.860987
1612894342524758339,1612894342537794859,27.555380
1612894342624902606,1612894342637878858,27.637176
1612894342725027421,1612894342738150067,27.584660
1612894342825174926,1612894342837936447,27.247563
1612894342925317709,1612894342938046479,27.222309
1612894343025463848,1612894343038177870,27.195269
1612894343125591184,1612894343138393291,27.396904
1612894343225749717,1612894343238603607,27.410436
1612894343325900961,1612894343338689645,27.227443
1612894343426038077,1612894343438897547,27.294413
1612894343526174304,1612894343539040334,27.370832
1612894343626292347,1612894343639076517,27.307827
1612894343726442347,1612894343739118796,27.179643
1612894343826598747,1612894343839294117,27.156316
1612894343926734823,1612894343939361155,27.506573
1612894344026884605,1612894344039543525,27.327267
1612894344127022561,1612894344139771880,27.307033
1612894344227180915,1612894344239874695,27.171820
1612894344327321513,1612894344340296536,27.446307
1612894344427459826,1612894344440145001,27.170978
1612894344527618532,1612894344540253677,27.230452
1612894344627757394,1612894344640539586,27.225328
1612894344727867672,1612894344740489204,27.79737
1612894344828012178,1612894344840721505,27.187083
1612894344928167197,1612894344940825665,27.144299
1612894345028286455,1612894345041001960,27.164211
1612894345128421789,1612894345141561031,27.679369
1612894345228573467,1612894345241362376,27.312141
1612894345328738370,1612894345341484432,27.241744
1612894345428901851,1612894345441668622,27.280498
1612894345529046099,1612894345541775084,27.200138
1612894345629195541,1612894345642056746,27.325322
1612894345729339825,1612894345741940618,27.52299
1612894345829485993,1612894345842137261,27.144680
1612894345929624028,1612894345942282820,27.157747
1612894346029744459,1612894346042498135,27.217075
1612894346129888061,1612894346142688408,27.247669
1612894346230020323,1612894346242964484,27.474486
1612894346330140004,1612894346342806805,27.32266
1612894346430298999,1612894346443022526,27.212848
1612894346530436787,1612894346543227826,27.232261
1612894346630591497,1612894346643603263,27.472408
1612894346730705983,1612894346743376036,27.84351
1612894346830865331,1612894346843660468,27.298121
1612894346931007906,1612894346943645020,27.61841
1612894347031130310,1612894347044041969,27.386829
1612894347131270409,1612894347144390290,27.751680
1612894347231416760,1612894347244220602,27.310781
1612894347331522992,1612894347344382860,27.299098
1612894347431662027,1612894347444428776,27.208630
1612894347531782303,1612894347544730597,27.395316
1612894347631937988,1612894347644697006,27.292283
1612894347732066373,1612894347744980365,27.409270
1612894347832222546,1612894347845224219,27.491826
1612894347932347797,1612894347945098452,27.195733
1612894348032496711,1612894348045491280,27.503553
1612894348132620696,1612894348145630289,27.810632
1612894348232807386,1612894348245668526,27.311034
1612894348332950154,1612894348345738005,27.246124
1612894348433099095,1612894348445874243,27.223779
1612894348533231512,1612894348545953935,27.131064
1612894348633419699,1612894348646201332,27.261505
1612894348733596514,1612894348746619543,27.510966
1612894348833734033,1612894348846520830,27.273824
1612894348933872243,1612894348946606444,27.234585
1612894349034021168,1612894349046947484,27.370451
1612894349134158410,1612894349147055106,27.337768
1612894349234279753,1612894349247110561,27.284856
1612894349334419949,1612894349347215502,27.160419
1612894349434560425,1612894349447280183,27.157243
1612894349534695711,1612894349547686121,27.413600
1612894349634827671,1612894349647641564,27.245780
1612894349734938289,1612894349747749783,27.225487
1612894349835070214,1612894349847805889,27.196869
1612894349935214243,1612894349948347117,27.639169
1612894350035368848,1612894350048187555,27.355808
1612894350135521095,1612894350148475497,27.413320
1612894350235672862,1612894350248521711,27.334007
1612894350335815067,1612894350348555369,27.157460
1612894350435953049,1612894350448847013,27.404449
1612894350536094114,1612894350549039879,27.468716
1612894350636256660,1612894350649145779,27.442601
1612894350736408318,1612894350749580564,27.651078
1612894350836546486,1612894350849371121,27.283747
1612894350936688582,1612894350949531231,27.270768
1612894351036828255,1612894351049689472,27.306763
1612894351136942606,1612894351149717423,27.300763
1612894351237077240,1612894351250314672,27.739254
1612894351337197529,1612894351349870852,27.238164
1612894351437314950,1612894351450119957,27.284921
1612894351537451557,1612894351550204335,27.202659
1612894351637588819,1612894351650406360,27.293794
1612894351737736119,1612894351750530297,27.239705
1612894351837894152,1612894351850850844,27.421483
1612894351938041784,1612894351950892996,27.317840
1612894352038187543,1612894352051054416,27.334606
1612894352138375790,1612894352151389978,27.615192
1612894352238527165,1612894352251541973,27.594332
1612894352338666038,1612894352351400494,27.264057
1612894352438803832,1612894352451533799,27.267039
1612894352538973055,1612894352551876843,27.507486
1612894352639125805,1612894352652375988,27.687358
1612894352739257545,1612894352752094025,27.474692
1612894352839414235,1612894352852002732,27.86337
1612894352939542069,1612894352952262383,27.246631
1612894353039669661,1612894353052251792,27.47761
1612894353139779781,1612894353153612027,28.301356
1612894353239921692,1612894353252729324,27.266877
1612894353340035268,1612894353353074817,27.467358
1612894353440187181,1612894353452775956,27.290867
1612894353540386629,1612894353552981849,27.159292
