#client-send-timestamp,server-timestamp,e2e-rtt
1612900054335977298,1612900054347745103,17.539484
1612900054436102723,1612900054438615632,7.724631
1612900054536243040,1612900054539025568,7.946837
1612900054636280889,1612900054638615344,7.497495
1612900054736420629,1612900054738850767,7.624498
1612900054836604181,1612900054839064188,7.641811
1612900054936719298,1612900054939246108,7.677696
1612900055036873178,1612900055039635342,8.100955
1612900055136989168,1612900055139476636,7.590477
1612900055237104530,1612900055239595351,7.607833
1612900055337240645,1612900055340040389,8.103814
1612900055437366330,1612900055440202607,8.53443
1612900055537507039,1612900055539944294,7.523855
1612900055637676001,1612900055640972375,8.496114
1612900055737809253,1612900055740298831,7.715708
1612900055837965444,1612900055840878080,8.89750
1612900055938111428,1612900055940825482,7.895764
1612900056038269813,1612900056040682377,7.554901
1612900056138413117,1612900056140860096,7.513762
1612900056238563166,1612900056240988311,7.586000
1612900056338712011,1612900056341089824,7.528610
1612900056438866844,1612900056441408853,7.773406
1612900056539011659,1612900056541344854,7.412501
1612900056639158925,1612900056641576077,7.554226
1612900056739296362,1612900056741728794,7.518571
1612900056839453248,1612900056841949716,7.629613
1612900056939584774,1612900056942071731,7.632811
1612900057039744389,1612900057042541071,7.897600
1612900057139872231,1612900057142151648,7.457024
1612900057240003334,1612900057243181530,8.455719
1612900057340157530,1612900057342746004,8.249200
1612900057440291209,1612900057442671504,7.543894
1612900057540428952,1612900057542863324,7.611692
1612900057640540572,1612900057642970137,7.530585
1612900057740695074,1612900057743395074,7.906373
1612900057840837878,1612900057843247969,7.507904
1612900057940972169,1612900057943289178,7.362227
1612900058041083455,1612900058043525401,7.621861
1612900058141222178,1612900058143583611,7.437799
1612900058241340188,1612900058243880639,7.656534
1612900058341477204,1612900058343897646,7.526656
1612900058441635751,1612900058444351285,7.891214
1612900058541787357,1612900058544519303,8.22229
1612900058641914611,1612900058644362197,7.687384
1612900058742018460,1612900058744447009,7.484019
1612900058842169409,1612900058845035359,8.176051
1612900058942296458,1612900058950555673,13.719785
1612900059042456307,1612900059044926062,7.594903
1612900059142584555,1612900059145172086,7.724973
1612900059242733948,1612900059245467213,7.799303
1612900059342881542,1612900059345655033,7.862399
1612900059443016884,1612900059445388019,7.519704
1612900059543159555,1612900059545852659,7.860457
1612900059643322308,1612900059645807761,7.759062
1612900059743470534,1612900059745945677,7.642881
1612900059843598425,1612900059846148398,7.892595
1612900059943740033,1612900059946180406,7.696637
1612900060043897137,1612900060046293320,7.551725
1612900060144013427,1612900060146580347,7.688822
1612900060244134845,1612900060246542750,7.669524
1612900060344286447,1612900060346827977,7.638118
1612900060444439419,1612900060446961192,7.657644
1612900060544593564,1612900060547366528,8.35007
1612900060644703573,1612900060647399136,7.794498
1612900060744881882,1612900060747395342,7.628100
1612900060845015973,1612900060847807378,8.236348
1612900060945162059,1612900060952268214,12.336067
1612900061045317121,1612900061048302226,8.113358
1612900061145452151,1612900061147740990,7.369450
1612900061245634434,1612900061248187129,7.658750
1612900061345775740,1612900061348451954,7.765850
1612900061445906003,1612900061448439559,7.668810
1612900061546047464,1612900061548402962,7.532163
1612900061646191686,1612900061649636159,8.541508
1612900061746349932,1612900061748986216,8.366000
1612900061846527956,1612900061849108231,7.724165
1612900061946683869,1612900061949648577,8.193179
1612900062046836096,1612900062049584878,7.926003
1612900062146871654,1612900062149540080,7.836919
1612900062247014162,1612900062250006420,8.234837
1612900062347173136,1612900062349923220,7.983206
1612900062447266500,1612900062450135241,8.152704
1612900062547429066,1612900062550247855,8.129379
1612900062647584355,1612900062650333867,7.974099
1612900062747670416,1612900062750549889,8.197283
1612900062847836517,1612900062850606499,7.972897
1612900062947902914,1612900062950625506,7.933291
1612900063047955274,1612900063050604910,7.810482
1612900063148084364,1612900063151168958,8.418126
1612900063248213593,1612900063251242269,8.394731
1612900063348378172,1612900063351205972,8.117945
1612900063448512338,1612900063451268082,8.96552
1612900063548659365,1612900063558391215,15.33437
1612900063648810203,1612900063651571716,8.713642
1612900063748941005,1612900063751901246,8.225763
1612900063849078152,1612900063851667734,7.987090
1612900063949169139,1612900063953083045,9.227161
1612900064049333200,1612900064052055775,7.946977
1612900064149373902,1612900064152124485,7.980099
1612900064249420480,1612900064252129391,8.141605
1612900064349567344,1612900064352275708,8.107556
1612900064449687651,1612900064452276714,7.776188
1612900064549820223,1612900064552334924,7.642318
1612900064649950406,1612900064652630051,8.20573
1612900064750075761,1612900064752835672,7.954899
1612900064850144370,1612900064853577133,8.832778
1612900064950314993,1612900064952869386,7.689721
1612900065050449111,1612900065056955894,11.742784
1612900065150593070,1612900065153920775,8.534567
1612900065250736379,1612900065256002735,10.689774
1612900065350854196,1612900065354268712,8.669449
1612900065451019439,1612900065454100106,8.393058
1612900065551140171,1612900065553777488,7.787307
1612900065651300385,1612900065653925704,7.850603
1612900065751425384,1612900065754172128,7.973833
1612900065851493997,1612900065854274641,8.301514
1612900065951642707,1612900065954515565,8.249044
1612900066051758243,1612900066054506870,7.994048
1612900066151830745,1612900066154389167,7.708814
1612900066251974896,1612900066254553785,7.945805
1612900066352018036,1612900066354624496,7.698846
1612900066452137018,1612900066455035032,8.636287
1612900066552284629,1612900066555165947,8.31512
1612900066652403513,1612900066655028943,8.100046
1612900066752541390,1612900066755527285,8.225429
1612900066852677660,1612900066857406430,9.858201
1612900066952825030,1612900066955732812,8.302346
1612900067052969583,1612900067062346307,14.527276
1612900067153083423,1612900067155973241,8.140359
1612900067253230288,1612900067255892041,8.79434
1612900067353361215,1612900067356091361,8.80731
1612900067453516222,1612900067456556501,8.233978
1612900067553658523,1612900067556746221,8.329170
1612900067653823465,1612900067656998846,8.342852
1612900067753959223,1612900067756882243,8.149819
1612900067854103320,1612900067856715836,8.97506
1612900067954261306,1612900067956986862,7.792959
1612900068054406704,1612900068057096376,7.811875
1612900068154545246,1612900068157384703,8.1351
1612900068254683978,1612900068257352606,7.869600
1612900068354834614,1612900068357677936,8.94077
1612900068454975280,1612900068457971163,8.163870
1612900068555114259,1612900068558073576,8.116210
1612900068655264546,1612900068657916471,7.915806
1612900068755413461,1612900068758017484,7.835342
1612900068855553906,1612900068858758444,8.400386
1612900068955712063,1612900068958866558,8.317086
1612900069055896528,1612900069059316297,8.643872
1612900069156042867,1612900069158819466,8.49186
1612900069256165291,1612900069258824072,8.248072
1612900069356343152,1612900069359171103,8.37589
1612900069456470070,1612900069459223813,7.960743
1612900069556505482,1612900069559406532,8.139219
1612900069656650565,1612900069659433640,7.971744
1612900069756731465,1612900069759425645,8.125017
1612900069856853697,1612900069859449852,7.740016
1612900069956990859,1612900069959773482,8.31888
1612900070057117511,1612900070060705957,9.387
1612900070157165621,1612900070160799869,9.229326
1612900070257311138,1612900070260410846,8.295386
1612900070357439218,1612900070360132931,8.113036
1612900070457600789,1612900070460149538,7.898508
1612900070557725990,1612900070560254352,7.841968
1612900070657866802,1612900070660514777,7.953970
1612900070757935034,1612900070760738499,8.204562
1612900070858069450,1612900070860901617,8.158660
1612900070958209370,1612900070960908023,7.976772
1612900071058300406,1612900071061146846,8.148273
1612900071158439534,1612900071161120350,7.849048
1612900071258594242,1612900071261541187,8.153952
1612900071358705574,1612900071361341178,8.49806
1612900071458849193,1612900071461679009,8.67686
1612900071558988795,1612900071561498301,7.669186
1612900071659147795,1612900071662198058,8.265184
1612900071759289071,1612900071762500386,8.386289
1612900071859463071,1612900071862215871,7.960053
1612900071959516486,1612900071962254580,7.954210
1612900072059581339,1612900072062343792,7.984358
1612900072159651352,1612900072162196887,7.744641
1612900072259814466,1612900072262729132,8.880207
1612900072359938551,1612900072362900450,8.221834
1612900072460097715,1612900072462925158,8.84081
1612900072560254007,1612900072562951565,7.965174
1612900072660328277,1612900072663153386,8.171626
1612900072760492588,1612900072763449514,8.360631
1612900072860625524,1612900072863669236,8.389179
1612900072960778162,1612900072963746247,8.271092
1612900073060895761,1612900073063543838,7.914176
1612900073161042077,1612900073163784861,8.312293
1612900073261185825,1612900073264117492,8.77992
1612900073361337222,1612900073363866479,7.669002
1612900073461489488,1612900073464151205,7.862853
1612900073561589270,1612900073564136910,7.753430
1612900073661728489,1612900073664600350,8.153785
1612900073761879702,1612900073764779469,8.255378
1612900073862003251,1612900073864975189,8.326085
1612900073962157229,1612900073964924491,7.988203
1612900074062192001,1612900074065335727,8.541370
1612900074162353153,1612900074165401038,8.291862
1612900074262510769,1612900074265272634,7.994353
1612900074362610782,1612900074365437552,8.50500
1612900074462739686,1612900074465612371,8.185907
1612900074562879773,1612900074565460365,7.763713
1612900074663059556,1612900074665710389,7.814543
1612900074763215929,1612900074765961314,8.42486
1612900074863324002,1612900074866131232,8.30415
1612900074963410040,1612900074966345353,8.155296
1612900075063525046,1612900075066144744,7.790337
1612900075163669856,1612900075166234757,7.679189
1612900075263817240,1612900075266780303,8.110848
1612900075363994044,1612900075366801710,7.979442
1612900075464077871,1612900075467128640,8.356418
1612900075564236508,1612900075567228053,8.179820
1612900075664389297,1612900075667592686,8.430421
1612900075764554577,1612900075767129857,7.944251
1612900075864606689,1612900075872798282,14.412697
1612900075964753702,1612900075967302081,7.806131
1612900076064906330,1612900076068793897,9.248678
1612900076165051897,1612900076167975542,8.205641
1612900076265204840,1612900076267977648,7.940346
1612900076365340906,1612900076367956152,7.772010
1612900076465497403,1612900076468552702,8.364746
1612900076565638597,1612900076568968739,8.472178
1612900076665769180,1612900076668821733,8.244758
1612900076765930870,1612900076768463713,7.707723
1612900076866059908,1612900076868893850,8.216713
1612900076966183888,1612900076969176877,8.206020
1612900077066287334,1612900077069220486,8.261933
1612900077166412460,1612900077168977573,7.820199
1612900077266564533,1612900077269337406,7.985916
1612900077366650462,1612900077369570729,8.142823
1612900077466738830,1612900077469814353,8.345936
1612900077566862416,1612900077569350824,7.603149
1612900077666996899,1612900077669878069,8.66645
1612900077767124837,1612900077769796668,7.915280
1612900077867405944,1612900077869953886,7.699492
1612900077967551760,1612900077970809155,9.26216
1612900078067661828,1612900078070192715,7.804089
1612900078167792694,1612900078170559348,8.94488
1612900078267938844,1612900078271365613,8.836432
1612900078368089236,1612900078370936787,8.171269
1612900078468247865,1612900078471280718,8.532155
1612900078568402527,1612900078570921997,7.674948
1612900078668542505,1612900078671419240,8.166864
1612900078768699863,1612900078771887280,8.351306
1612900078868830641,1612900078871675770,8.92668
1612900078968971205,1612900078971948496,8.330387
1612900079069115689,1612900079071808291,7.989342
1612900079169201215,1612900079171920105,7.936422
1612900079269234132,1612900079271850406,7.917084
1612900079369400614,1612900079372521361,8.359217
1612900079469551721,1612900079473161614,8.774740
1612900079569697192,1612900079572454768,7.947203
1612900079669776805,1612900079672552581,7.977768
1612900079769853058,1612900079772834807,8.212496
1612900079870104327,1612900079873157137,8.455130
1612900079970256497,1612900079973302453,8.633440
1612900080070391153,1612900080072991736,7.785702
1612900080170530378,1612900080173278663,8.126832
1612900080270680333,1612900080273255967,7.719367
1612900080370833667,1612900080373748509,8.331380
1612900080470989677,1612900080473768616,8.141364
1612900080571114438,1612900080573914933,8.158436
1612900080671268284,1612900080674119553,8.190857
1612900080771414537,1612900080774167463,8.32069
1612900080871557356,1612900080874292878,8.51064
1612900080971720740,1612900080974529201,8.132499
1612900081071844782,1612900081074845330,8.150925
1612900081172009873,1612900081175839109,9.284368
1612900081272164928,1612900081275873918,9.265868
1612900081372309750,1612900081378013982,11.560881
1612900081472477769,1612900081475103672,7.760906
1612900081572643549,1612900081575510008,8.107289
1612900081672806159,1612900081675807135,8.439240
1612900081772929359,1612900081775434113,7.711210
1612900081873068959,1612900081878147220,10.408851
1612900081973222080,1612900081975930562,7.919925
1612900082073344827,1612900082076315096,8.115196
1612900082173455036,1612900082176133088,7.771238
1612900082273613983,1612900082276304706,8.143415
1612900082373736515,1612900082381762516,13.290861
1612900082473881247,1612900082476857359,8.269985
1612900082574023954,1612900082576827262,7.962510
1612900082674105461,1612900082677042484,8.191518
1612900082774274065,1612900082777087193,8.102378
1612900082874435507,1612900082877307415,8.67567
1612900082974602588,1612900082977646546,8.255179
1612900083074729915,1612900083077531343,8.28410
1612900083174831638,1612900083177630256,7.870268
1612900083274982937,1612900083277902482,8.77486
1612900083375079930,1612900083377963792,8.180472
1612900083475259836,1612900083478008001,8.184735
1612900083575413145,1612900083578185420,7.941798
1612900083675543576,1612900083678221228,7.927342
1612900083775600169,1612900083778275638,7.874587
1612900083875719019,1612900083878701075,8.330602
1612900083975860826,1612900083978714882,8.159173
1612900084076012124,1612900084078717987,7.847984
1612900084176151789,1612900084178512178,8.127751
1612900084276295433,1612900084278826107,7.636450
1612900084376423891,1612900084380230316,9.140221
1612900084476561250,1612900084479215647,7.787143
1612900084576694539,1612900084579357963,7.878704
1612900084676816093,1612900084679308965,7.697312
1612900084776977395,1612900084779481984,7.591005
1612900084877085179,1612900084879885019,7.968020
1612900084977144399,1612900084980103341,8.220339
1612900085077277338,1612900085080329664,8.250314
1612900085177416131,1612900085180338570,8.167786
1612900085277537119,1612900085280291772,7.940274
1612900085377578779,1612900085380265976,7.894603
1612900085477734310,1612900085480521701,8.81552
1612900085577905827,1612900085580594012,7.798616
1612900085678068787,1612900085680881939,8.41491
1612900085778256869,1612900085781006654,7.993221
1612900085878363999,1612900085881213975,8.79696
1612900085978524421,1612900085981155376,7.854352
1612900086078685028,1612900086081608415,8.99559
1612900086178861835,1612900086182561191,8.805708
1612900086279023098,1612900086281455915,7.578921
1612900086379174505,1612900086381970959,7.958630
1612900086479252657,1612900086481874158,7.870676
1612900086579402831,1612900086581896165,7.602387
1612900086679536117,1612900086682479714,8.241902
1612900086779722125,1612900086783881123,9.429471
1612900086879884675,1612900086883144475,8.354728
1612900086980042932,1612900086982726049,7.783440
1612900087080201652,1612900087083167488,8.294593
1612900087180322452,1612900087183261800,8.163190
1612900087280457732,1612900087283144997,7.808543
1612900087380610855,1612900087383316716,7.892995
1612900087480741221,1612900087483829559,8.376360
1612900087580855176,1612900087583553745,7.763428
1612900087680964358,1612900087683644457,7.786282
1612900087781115208,1612900087783808975,7.909127
1612900087881242488,1612900087884044998,7.991442
1612900087981308745,1612900087983897593,7.655969
1612900088081415611,1612900088083860996,7.614710
1612900088181599206,1612900088186346686,10.128786
1612900088281788150,1612900088284234435,7.684181
1612900088381975534,1612900088384765280,8.207322
1612900088482113430,1612900088484911596,8.9704
1612900088582235141,1612900088584830196,7.752521
1612900088682348116,1612900088684937010,7.756771
1612900088782492838,1612900088784874611,7.482347
1612900088882698769,1612900088885167338,7.750766
1612900088982839686,1612900088985508069,8.36258
1612900089082951289,1612900089085575780,7.841126
1612900089183061444,1612900089185428874,7.472087
1612900089283208224,1612900089285649597,7.671501
1612900089383328592,1612900089386467163,8.419412
1612900089483481917,1612900089486544274,8.348167
1612900089583591514,1612900089586367467,7.960414
1612900089683633667,1612900089686492182,8.135091
1612900089783793457,1612900089786411381,7.916428
1612900089883907089,1612900089887012032,8.351718
1612900089984037777,1612900089986959033,8.127648
1612900090084179423,1612900090087208557,8.261937
1612900090184320619,1612900090187194562,8.78577
1612900090284435362,1612900090286869444,7.568696
1612900090384569102,1612900090387651707,8.451106
1612900090484699795,1612900090487282386,7.715089
1612900090584828254,1612900090587394100,7.800531
1612900090684972272,1612900090687616122,7.776497
1612900090785104935,1612900090787931451,7.977216
1612900090885174768,1612900090891761940,12.109925
1612900090985309783,1612900090988048771,7.848487
1612900091085464522,1612900091088342598,8.85132
1612900091185618473,1612900091188356905,7.990234
1612900091285708869,1612900091288314308,7.712057
1612900091385853136,1612900091388738145,8.56263
1612900091485979583,1612900091489099277,8.571464
1612900091586130106,1612900091588974274,8.314258
1612900091686278935,1612900091688996081,8.203547
1612900091786438510,1612900091788892179,7.569687
1612900091886578420,1612900091889228809,8.34740
1612900091986695651,1612900091989687449,8.531051
1612900092086839522,1612900092092431658,11.90523
1612900092186982692,1612900092192575874,11.125156
1612900092287127074,1612900092289664964,7.660760
1612900092387265352,1612900092390181108,8.216949
1612900092487416432,1612900092490269221,8.61384
1612900092587565623,1612900092590198121,7.823968
1612900092687727961,1612900092690510850,8.100246
1612900092787891188,1612900092790573360,7.864079
1612900092888049882,1612900092890782581,7.898824
1612900092988185146,1612900092990960500,8.393609
1612900093088345660,1612900093091177522,8.36513
1612900093188484958,1612900093191477150,8.370196
1612900093288646569,1612900093291302543,7.796152
1612900093388818816,1612900093391889992,8.272186
1612900093488969189,1612900093492504343,8.777485
1612900093589119703,1612900093591915305,8.137009
1612900093689276335,1612900093692516755,8.573319
1612900093789434292,1612900093792176636,7.884003
1612900093889591576,1612900093892890894,8.609721
1612900093989719456,1612900093992341559,7.962391
1612900094089757062,1612900094092678090,8.108213
1612900094189856084,1612900094192827707,8.232621
1612900094289997615,1612900094292511989,7.765412
1612900094390143075,1612900094393141641,8.215338
1612900094490295989,1612900094493080943,8.37217
1612900094590430022,1612900094593308465,8.51933
1612900094690582709,1612900094693222564,7.897681
1612900094790650704,1612900094793635701,8.632268
1612900094890807330,1612900094893551000,7.908050
1612900094990844053,1612900094993692716,7.988928
1612900095090910784,1612900095093652719,7.906475
1612900095190965316,1612900095193674926,7.925509
1612900095291013493,1612900095293680232,8.125684
1612900095391175957,1612900095393762744,7.804704
1612900095491316397,1612900095493908761,7.879610
1612900095591455863,1612900095594458007,8.206986
1612900095691619827,1612900095694744734,8.384568
1612900095791761384,1612900095794676635,8.210411
1612900095891928593,1612900095894837152,8.262743
1612900095992096698,1612900095995110178,8.315453
1612900096092238891,1612900096095211191,8.243816
1612900096192395276,1612900096195124291,8.36053
1612900096292553855,1612900096295199902,7.833474
1612900096392689926,1612900096395722846,8.241437
1612900096492830851,1612900096495668448,8.131364
1612900096592986674,1612900096595852267,8.18422
1612900096693095032,1612900096695818370,8.215029
1612900096793229672,1612900096796079495,8.20728
1612900096893328398,1612900096895784079,7.593576
1612900096993481427,1612900096995979799,7.642358
1612900097093638870,1612900097096482742,8.32129
1612900097193778864,1612900097196430444,8.112750
1612900097293938342,1612900097296430850,7.802202
1612900097394067058,1612900097396927792,8.95239
1612900097494341071,1612900097496866593,7.727936
1612900097594491534,1612900097597177322,7.811660
1612900097694638063,1612900097697081621,7.591376
1612900097794777152,1612900097797505558,7.810218
1612900097894907305,1612900097897709579,8.217402
1612900097995049690,1612900097997643679,7.966208
1612900098095143108,1612900098097871802,7.962381
1612900098195202409,1612900098197861207,7.839583
1612900098295340112,1612900098298234340,8.297211
1612900098395483259,1612900098398212144,7.847282
1612900098495630788,1612900098498368562,8.316170
1612900098595791584,1612900098598649988,8.71123
