#client-send-timestamp,server-timestamp,e2e-rtt
1612897899080504502,1612897899093312839,27.579891
1612897899180613663,1612897899193431910,27.549764
1612897899280762427,1612897899293806147,27.914525
1612897899380879822,1612897899393785063,27.596598
1612897899481002521,1612897899493778436,27.567819
1612897899581154176,1612897899593879916,27.468850
1612897899681289393,1612897899694131083,27.631232
1612897899781449419,1612897899794374765,27.720671
1612897899881598790,1612897899894391195,27.635828
1612897899981738318,1612897899994619894,27.646597
1612897900081896102,1612897900094735549,27.744012
1612897900182050013,1612897900194831436,27.630887
1612897900282202644,1612897900295746672,28.399458
1612897900382352500,1612897900395196896,27.616978
1612897900482512726,1612897900495385884,27.731441
1612897900582684347,1612897900595601838,28.708584
1612897900682850112,1612897900695739415,27.725368
1612897900783018954,1612897900795854775,27.675152
1612897900883164908,1612897900895921156,27.556698
1612897900983312256,1612897900996087595,27.615899
1612897901083444578,1612897901096677883,28.4033
1612897901183595315,1612897901196522511,27.822446
1612897901283753401,1612897901296896707,27.973497
1612897901383811759,1612897901396691158,27.666482
1612897901483973671,1612897901496946432,27.784529
1612897901584129699,1612897901596949607,27.980699
1612897901684191074,1612897901696978913,27.620638
1612897901784344326,1612897901797163109,27.605445
1612897901884491841,1612897901897338262,29.139014
1612897901984637322,1612897901997489465,27.640371
1612897902084772168,1612897902097617563,27.709070
1612897902184918160,1612897902197776447,27.799307
1612897902285080692,1612897902297976793,27.805112
1612897902385248733,1612897902398386984,28.57120
1612897902485357648,1612897902498312959,27.875240
1612897902585530327,1612897902598700259,28.173810
1612897902685695579,1612897902698634416,27.817419
1612897902785851673,1612897902798838733,27.910237
1612897902885993198,1612897902898959770,27.913873
1612897902986154820,1612897902999158569,27.915956
1612897903086290824,1612897903099393535,27.988594
1612897903186361588,1612897903199309023,27.812639
1612897903286506294,1612897903299510713,27.900169
1612897903386676897,1612897903399655360,27.905662
1612897903486798667,1612897903499849639,27.934693
1612897903586966187,1612897903600011175,27.917006
1612897903687106731,1612897903700292618,28.72432
1612897903787252708,1612897903800247962,27.769597
1612897903887393449,1612897903900253700,27.650634
1612897903987503568,1612897904000482843,27.757147
1612897904087653574,1612897904100551494,27.709506
1612897904187797190,1612897904200754639,27.774599
1612897904287922342,1612897904301009923,27.961375
1612897904388045461,1612897904401211115,27.995329
1612897904488125563,1612897904501206753,27.935907
1612897904588317055,1612897904601454251,28.55550
1612897904688437052,1612897904701563635,27.917971
1612897904788474873,1612897904801565123,27.949630
1612897904888622783,1612897904901431082,27.578003
1612897904988763313,1612897905001618930,27.728587
1612897905088882771,1612897905101683517,27.612699
1612897905189003178,1612897905201969373,27.833424
1612897905289129452,1612897905301881929,27.497240
1612897905389280395,1612897905403403968,28.908455
1612897905489309123,1612897905502280174,27.813052
1612897905589444869,1612897905602599623,27.937931
1612897905689584658,1612897905702967805,29.203124
1612897905789712821,1612897905802603740,27.755052
1612897905889852768,1612897905903112081,28.59622
1612897905989990365,1612897906002801833,27.679474
1612897906090126877,1612897906103008975,27.666525
1612897906190264786,1612897906203342543,27.955107
1612897906290298516,1612897906303418093,27.941747
1612897906390439581,1612897906403406192,27.738440
1612897906490543065,1612897906503570639,28.169633
1612897906590676626,1612897906603502955,27.769471
1612897906690807990,1612897906703648724,27.599733
1612897906790926765,1612897906803820253,27.774529
1612897906891071724,1612897906903990501,27.692724
1612897906991192782,1612897907004231262,27.871135
1612897907091324263,1612897907104393212,27.879761
1612897907191429264,1612897907204255236,27.878543
1612897907291562844,1612897907304683015,27.883468
1612897907391715458,1612897907404748821,27.882714
1612897907491869621,1612897907504777893,27.692292
1612897907591988318,1612897907604929352,27.732634
1612897907692159152,1612897907704934168,27.514917
1612897907792333428,1612897907805265459,27.776154
1612897907892497931,1612897907905405810,27.720699
1612897907992650760,1612897908005474665,27.628181
1612897908092825176,1612897908105745359,27.762555
1612897908192965988,1612897908205854536,27.668022
1612897908293096887,1612897908306077529,27.768644
1612897908393255028,1612897908406057730,27.646862
1612897908493385244,1612897908506441292,27.907671
1612897908593535011,1612897908606534014,27.884886
1612897908693671103,1612897908706667435,27.740057
1612897908793833117,1612897908806845902,27.915096
1612897908893996463,1612897908906868261,27.696753
1612897908994129585,1612897909007031701,27.910335
1612897909094280099,1612897909107210811,27.728018
1612897909194392465,1612897909207299012,27.940987
1612897909294455773,1612897909307515287,27.816246
1612897909394605658,1612897909407559422,27.733156
1612897909494741543,1612897909507662306,27.693978
1612897909594870917,1612897909607766083,27.630409
1612897909695005517,1612897909707889646,27.681205
1612897909795159860,1612897909808194073,27.808482
1612897909895296012,1612897909911080025,30.559671
1612897909995415308,1612897910008260705,27.569807
1612897910095615347,1612897910108462481,27.757243
1612897910195783738,1612897910208647132,27.765221
1612897910295966769,1612897910309154923,27.975415
1612897910396032822,1612897910409396707,28.240005
1612897910496182332,1612897910509075994,27.671313
1612897910596337791,1612897910609403443,28.135496
1612897910696518328,1612897910709495354,27.833094
1612897910796678666,1612897910809542640,27.786878
1612897910896836930,1612897910909613978,27.561027
1612897910996968870,1612897911009676473,27.534143
1612897911097123765,1612897911109908382,28.871809
1612897911197258106,1612897911210086237,27.658599
1612897911297398902,1612897911310167141,27.577221
1612897911397546598,1612897911410419709,27.761424
1612897911497694168,1612897911510949366,28.32484
1612897911597826176,1612897911611097582,28.61635
1612897911697963105,1612897911710912986,27.711325
1612897911798102495,1612897911811039354,27.944988
1612897911898150537,1612897911910946322,27.600422
1612897911998288265,1612897912011182903,27.692775
1612897912098450989,1612897912111356984,27.706399
1612897912198591347,1612897912211611871,28.23502
1612897912298671246,1612897912311796656,27.963967
1612897912398713115,1612897912411611824,27.724530
1612897912498876552,1612897912511810042,27.801896
1612897912599010594,1612897912611944119,27.835026
1612897912699172777,1612897912713027649,28.775900
1612897912799315848,1612897912812331194,28.532981
1612897912899465021,1612897912912300991,27.716177
1612897912999573661,1612897913012660080,27.922787
1612897913099731553,1612897913112710785,27.815238
1612897913199841815,1612897913212659186,27.610610
1612897913300006074,1612897913312984256,27.771417
1612897913400131106,1612897913413079015,27.755712
1612897913500291510,1612897913513515780,28.111278
1612897913600436473,1612897913613307704,27.649498
1612897913700575121,1612897913713390779,27.564296
1612897913800717449,1612897913813720889,27.949863
1612897913900772871,1612897913913795145,27.793535
1612897914000871455,1612897914013723012,27.610384
1612897914101070241,1612897914114010865,27.790731
1612897914201269052,1612897914214262371,27.978155
1612897914301363628,1612897914314292137,27.785291
1612897914401590707,1612897914414599149,27.842681
1612897914501718439,1612897914514980109,28.72595
1612897914601869925,1612897914614916678,28.62965
1612897914702038036,1612897914715326307,28.84786
1612897914802196772,1612897914815099467,27.734387
1612897914902337561,1612897914915180924,27.727557
1612897915002445174,1612897915015552191,27.905980
1612897915102595767,1612897915115623099,27.849202
1612897915202740517,1612897915215637368,27.671507
1612897915302895315,1612897915315857267,27.895214
1612897915403039281,1612897915416073713,27.913551
1612897915503199258,1612897915517554403,29.251036
1612897915603325041,1612897915617208883,28.730401
1612897915703467704,1612897915716395170,27.702927
1612897915803602980,1612897915816935821,28.179706
1612897915903750760,1612897915917799199,29.241965
1612897916003890224,1612897916016872605,27.759042
1612897916104013883,1612897916116968206,27.760366
1612897916204122963,1612897916217106814,27.734598
1612897916304260991,1612897916317335362,27.885951
1612897916404411538,1612897916417250480,27.665921
1612897916504557524,1612897916517505604,27.756936
1612897916604681626,1612897916617565791,27.746469
1612897916704811362,1612897916717726178,27.686320
1612897916804968307,1612897916817920681,27.720614
1612897916905116687,1612897916918074694,27.816540
1612897917005238058,1612897917018148685,27.714515
1612897917105390497,1612897917118345041,27.754331
1612897917205531114,1612897917218452579,27.745113
1612897917305656908,1612897917318553277,27.701982
1612897917405782614,1612897917418796467,27.789663
1612897917505914107,1612897917519093623,28.91633
1612897917606056365,1612897917619054584,28.36153
1612897917706162351,1612897917719020101,27.831026
1612897917806292487,1612897917819491860,28.54345
1612897917906420342,1612897917919417989,27.761411
1612897918006551458,1612897918019580862,28.94845
1612897918106676079,1612897918119621826,27.710801
1612897918206814632,1612897918219564425,27.523697
1612897918306947188,1612897918319910053,27.784845
1612897918407091233,1612897918420046850,27.780655
1612897918507221610,1612897918520289758,27.956332
1612897918607354195,1612897918620361414,27.826912
1612897918707492050,1612897918720702790,28.76778
1612897918807612185,1612897918820736217,27.928370
1612897918907734939,1612897918920689308,27.717462
1612897919007864625,1612897919020800491,27.881241
1612897919108012435,1612897919120991748,27.726208
1612897919208131250,1612897919222280314,29.24287
1612897919308253526,1612897919321318645,27.960741
1612897919408328739,1612897919421376042,27.877534
1612897919508476478,1612897919521425417,27.752915
1612897919608622916,1612897919621622197,27.848929
1612897919708730848,1612897919721822615,27.839388
1612897919808885240,1612897919822082715,28.77692
1612897919909054713,1612897919921975836,27.711564
1612897920009244027,1612897920022242417,27.988548
1612897920109457531,1612897920122308424,27.702268
1612897920209612539,1612897920222368785,27.554666
1612897920309754812,1612897920322633011,27.654811
1612897920409912838,1612897920422820812,27.678962
1612897920510080826,1612897920523283758,28.81041
1612897920610246232,1612897920623196011,27.865986
1612897920710413767,1612897920723265474,28.273878
1612897920810578910,1612897920823786796,28.53204
1612897920910721564,1612897920923550869,27.750885
1612897921010866478,1612897921023849315,27.951632
1612897921111101112,1612897921124594878,28.426535
1612897921211284015,1612897921224264128,27.893001
1612897921311413683,1612897921324216171,27.752321
1612897921411545685,1612897921424470104,27.762093
1612897921511675637,1612897921524663743,27.814300
1612897921611794602,1612897921624609233,27.602904
1612897921711899455,1612897921724900765,27.859959
1612897921811956575,1612897921825211042,28.614481
1612897921912096345,1612897921925174786,27.990152
1612897922012241438,1612897922025305046,27.949725
1612897922112384693,1612897922125266142,27.739848
1612897922212528935,1612897922225344498,27.672873
1612897922312661278,1612897922325472106,27.660505
1612897922412834249,1612897922425761611,27.853115
1612897922512965909,1612897922526310267,28.204152
1612897922613128823,1612897922626033072,27.790546
1612897922713292683,1612897922726227125,27.847309
1612897922813476081,1612897922826406596,27.999076
1612897922913565650,1612897922926695180,28.25016
1612897923013665055,1612897923026742266,28.101101
1612897923113781009,1612897923126746462,27.807647
1612897923213919970,1612897923226745042,27.645895
1612897923314063988,1612897923327112244,27.895573
1612897923414220706,1612897923427683960,28.342601
1612897923514356964,1612897923527423380,28.10130
1612897923614415376,1612897923627629859,28.56272
1612897923714558657,1612897923727372213,27.660241
1612897923814753116,1612897923827660628,27.736181
1612897923914910809,1612897923927865032,27.770841
1612897924015049048,1612897924028087511,27.850896
1612897924115218629,1612897924128421555,27.990883
1612897924215278678,1612897924228518537,28.27868
1612897924315403926,1612897924328724334,28.199435
1612897924415543521,1612897924428543035,27.927253
1612897924515587001,1612897924528947979,28.251980
1612897924615730315,1612897924628682743,27.790025
1612897924715846341,1612897924728815924,27.776029
1612897924815990855,1612897924829302715,28.176621
1612897924916134602,1612897924929037959,27.684473
1612897925016271774,1612897925029192396,27.836670
1612897925116413456,1612897925129359903,27.759480
1612897925216571820,1612897925229675990,28.9403
1612897925316664267,1612897925329682274,27.858288
1612897925416829746,1612897925429756469,28.44604
1612897925516938796,1612897925530033757,27.985145
1612897925617081624,1612897925630214009,27.978804
1612897925717140887,1612897925730170567,27.898218
1612897925817275933,1612897925830517459,28.102437
1612897925917444025,1612897925930440031,27.855458
1612897926017611044,1612897926030449098,27.710531
1612897926117784612,1612897926130928409,28.9681
1612897926217855172,1612897926230750819,27.664774
1612897926317960214,1612897926330775393,27.638706
1612897926418109744,1612897926430953670,27.689080
1612897926518216870,1612897926530972228,27.549341
1612897926618361608,1612897926631123828,27.560630
1612897926718514769,1612897926731470193,28.320392
1612897926818643522,1612897926831463243,27.655170
1612897926918790307,1612897926931536472,27.521732
1612897927018931069,1612897927031763742,27.632949
1612897927119068298,1612897927132214984,27.899688
1612897927219094979,1612897927231856587,27.511135
1612897927319241741,1612897927332301253,27.883029
1612897927419390448,1612897927432274738,27.615854
1612897927519532625,1612897927532309256,27.694851
1612897927619659976,1612897927632572004,27.725197
1612897927719801094,1612897927732710436,27.704407
1612897927819915227,1612897927832915273,27.841469
1612897927920057067,1612897927932806884,27.524778
1612897928020182798,1612897928033021600,27.723960
1612897928120323305,1612897928133197548,27.651029
1612897928220429373,1612897928233235630,27.589822
1612897928320599509,1612897928333414380,27.614588
1612897928420758493,1612897928433603939,27.717082
1612897928520881525,1612897928533809469,27.795214
1612897928621032096,1612897928634064819,27.909413
1612897928721189132,1612897928734069200,27.655339
1612897928821351028,1612897928834331362,27.797709
1612897928921536639,1612897928934432007,27.708614
1612897929021694018,1612897929034449427,27.688456
1612897929121938456,1612897929134945553,27.896108
1612897929222129971,1612897929235030271,27.741306
1612897929322275494,1612897929335078934,27.567553
1612897929422421629,1612897929435194847,27.502967
1612897929522571124,1612897929535364738,27.615028
1612897929622716839,1612897929635519360,27.635397
1612897929722865617,1612897929736091416,28.130171
1612897929823034018,1612897929835803194,27.636659
1612897929923178979,1612897929936168556,27.842337
1612897930023351518,1612897930036124138,27.803062
1612897930123502141,1612897930136811139,28.167888
1612897930223633896,1612897930238865438,29.998040
1612897930323710681,1612897930336751327,28.86955
1612897930423877606,1612897930436839576,27.777247
1612897930524079394,1612897930537690767,28.519319
1612897930624238768,1612897930637081541,27.956823
1612897930724378705,1612897930737339574,27.851829
1612897930824542256,1612897930837569693,27.893413
1612897930924673812,1612897930937635495,27.888625
1612897931024840658,1612897931038223782,28.304146
1612897931125038214,1612897931137972687,28.62681
1612897931225188957,1612897931238099756,27.674291
1612897931325324741,1612897931338170289,27.670920
1612897931425454614,1612897931438950868,28.519150
1612897931525574581,1612897931538422477,27.676449
1612897931625727683,1612897931638620074,27.731111
1612897931725864742,1612897931738620007,27.626523
1612897931826008752,1612897931839103270,27.901592
1612897931926293290,1612897931939165797,27.922805
1612897932026461718,1612897932039324174,27.792598
1612897932126645656,1612897932139791241,28.76091
1612897932226811279,1612897932239744787,27.752705
1612897932326974108,1612897932339868179,28.501693
1612897932427144236,1612897932439962416,27.787298
1612897932527310207,1612897932540092664,27.642918
1612897932627446427,1612897932640347698,27.724477
1612897932727608715,1612897932740434043,27.716674
1612897932827757094,1612897932840760092,27.868408
1612897932927922840,1612897932940773749,27.783675
1612897933028075331,1612897933041056431,27.862555
1612897933128247470,1612897933141177957,27.865562
1612897933228422188,1612897933241394567,27.752882
1612897933328586083,1612897933341580297,27.848292
1612897933428731722,1612897933441810509,27.926082
1612897933528880512,1612897933541875415,28.87600
1612897933629016137,1612897933642078107,27.938525
1612897933729150097,1612897933742014639,27.748550
1612897933829291152,1612897933842356275,27.917235
1612897933929442957,1612897933942432765,27.872284
1612897934029612409,1612897934042554316,27.989390
1612897934129825175,1612897934142883170,27.953015
1612897934229900644,1612897934242727089,27.670131
1612897934330082291,1612897934347810863,32.717431
1612897934430249381,1612897934444220553,28.894886
1612897934530431369,1612897934543429465,27.823570
1612897934630602265,1612897934643570355,27.829981
1612897934730745257,1612897934743675693,27.851123
1612897934830908544,1612897934844022724,28.74751
1612897934931066599,1612897934944040189,27.849382
1612897935031232811,1612897935044154905,27.725652
1612897935131383197,1612897935144490576,27.952355
1612897935231427663,1612897935244325817,27.865377
1612897935331593965,1612897935344455924,27.690756
1612897935431738552,1612897935444547496,27.694543
1612897935531843201,1612897935544693546,27.619320
1612897935631957855,1612897935644915895,27.784678
1612897935732080526,1612897935745040200,27.700044
1612897935832238127,1612897935845095279,27.935895
1612897935932359420,1612897935945442133,27.875609
1612897936032503720,1612897936045391801,27.767765
1612897936132706641,1612897936145657140,27.926356
1612897936232725774,1612897936245697310,27.706404
1612897936332852138,1612897936345772379,27.779052
1612897936433003892,1612897936445857430,27.619746
1612897936533139094,1612897936545981325,27.540905
1612897936633261977,1612897936646136844,27.997598
1612897936733307399,1612897936746332696,27.732025
1612897936833456778,1612897936846532087,28.126074
1612897936933605579,1612897936946493768,28.256892
1612897937033713021,1612897937046574351,27.728210
1612897937133851019,1612897937146787890,27.694410
1612897937233971451,1612897937246796768,27.656485
1612897937334097910,1612897937347005005,27.748051
1612897937434238325,1612897937447054562,27.682170
1612897937534424608,1612897937547362403,27.697338
1612897937634565605,1612897937647418592,27.724180
1612897937734725513,1612897937747634742,27.697855
1612897937834894290,1612897937847937621,27.913170
1612897937935060834,1612897937948134838,27.972426
1612897938035129272,1612897938048181473,28.66810
1612897938135284168,1612897938148263957,27.755214
1612897938235431452,1612897938248126133,27.474435
1612897938335586279,1612897938348781221,28.73375
1612897938435687078,1612897938448920870,28.101952
1612897938535826489,1612897938548691940,27.681190
1612897938635987245,1612897938649011283,27.872558
1612897938736143924,1612897938749058984,27.702446
1612897938836300603,1612897938849221374,27.768763
1612897938936428997,1612897938949385941,27.761416
1612897939036473584,1612897939049577250,27.934707
1612897939136629734,1612897939149556275,27.771203
1612897939236772404,1612897939249862923,27.904147
1612897939336946589,1612897939349895672,27.776981
1612897939437062322,1612897939449974867,27.977463
1612897939537114102,1612897939549970931,27.625102
1612897939637261007,1612897939650620766,28.254308
1612897939737396080,1612897939750645734,28.85313
1612897939837539571,1612897939850602417,27.930950
1612897939937568546,1612897939950502674,27.679316
1612897940037758724,1612897940050730820,27.933412
1612897940137979833,1612897940151098521,28.342260
1612897940238201700,1612897940251136830,27.813797
1612897940338355250,1612897940351271770,27.738597
1612897940438488822,1612897940451451268,27.741895
1612897940538649296,1612897940551470430,27.608614
1612897940638801859,1612897940651771037,27.805070
1612897940738950800,1612897940751813341,27.666737
1612897940839117145,1612897940852064217,27.805060
1612897940939275583,1612897940952209133,27.717443
1612897941039416286,1612897941052389002,27.805720
1612897941139533133,1612897941152292230,27.615106
1612897941239648137,1612897941252875695,28.7747
1612897941339754078,1612897941352642527,27.691435
1612897941439872585,1612897941452805707,27.701437
1612897941540018798,1612897941553008301,27.765091
1612897941640132401,1612897941652812845,27.536891
1612897941740293631,1612897941753283992,27.818281
1612897941840404722,1612897941853539283,29.443217
1612897941940571501,1612897941953608754,27.996373
1612897942040637413,1612897942053691232,27.913717
1612897942140763049,1612897942153729794,27.794754
1612897942240932947,1612897942253937941,27.908775
1612897942341097013,1612897942353995245,27.806633
1612897942441261196,1612897942454269998,27.909845
1612897942541412016,1612897942554336761,27.744084
1612897942641569437,1612897942654455147,27.726550
1612897942741726795,1612897942754656360,27.732578
1612897942841895165,1612897942854731852,27.648836
1612897942942053630,1612897942955221067,27.999101
1612897943042122268,1612897943055128377,27.887447
1612897943142258838,1612897943155062654,27.601339
1612897943242397892,1612897943255277187,27.678728
1612897943342524793,1612897943355403878,27.668963
1612897943442675867,1612897943455589643,27.822459
1612897943542827949,1612897943555764112,27.731187
1612897943642941796,1612897943655828052,27.685667
1612897943743065460,1612897943755909158,27.722534
1612897943843203778,1612897943856128615,27.682428
1612897943943344145,1612897943956196867,27.651753
1612897944043563050,1612897944056403016,27.801528
1612897944143691890,1612897944156717405,27.852276
1612897944243839551,1612897944256901977,27.840451
1612897944343956436,1612897944356847212,27.644623
1612897944444104029,1612897944456975680,27.751249
1612897944544248093,1612897944557248923,27.796911
1612897944644399054,1612897944657365539,27.727821
1612897944744524920,1612897944757543816,27.874121
1612897944844686683,1612897944857899664,28.174055
1612897944944828885,1612897944957674152,27.676034
1612897945044975531,1612897945058030120,27.908630
1612897945145092656,1612897945158165679,27.852143
1612897945245236703,1612897945258338014,27.853460
1612897945345369150,1612897945358264746,27.802957
1612897945445521593,1612897945458626938,27.946072
1612897945545558289,1612897945558476002,27.652517
1612897945645705730,1612897945658623431,27.825565
1612897945745846752,1612897945758763243,27.731801
1612897945845998467,1612897945858926442,27.742887
1612897945946144660,1612897945959125393,27.783507
1612897946046305180,1612897946059416945,27.978551
1612897946146340077,1612897946159285924,27.799501
1612897946246457263,1612897946259305871,27.627169
1612897946346589358,1612897946359626896,27.887400
1612897946446736822,1612897946459643796,27.718390
1612897946546880938,1612897946559798800,27.745128
1612897946647064953,1612897946659909877,27.695865
1612897946747217557,1612897946760207705,27.796975
1612897946847371782,1612897946860452781,27.936634
1612897946947398058,1612897946960549673,28.37529
1612897947047608238,1612897947060540077,27.857762
1612897947147800672,1612897947161454425,29.718289
1612897947247968204,1612897947260962446,27.825684
1612897947348079431,1612897947360997992,28.150945
1612897947448214220,1612897947461136594,27.724734
1612897947548355007,1612897947561397325,27.827842
1612897947648506925,1612897947661463253,27.756289
1612897947748653545,1612897947761661797,27.806603
1612897947848833051,1612897947861750479,27.779076
1612897947948936235,1612897947961776417,27.634999
1612897948049114463,1612897948062068395,27.912410
1612897948149251618,1612897948162198613,27.761536
1612897948249385280,1612897948262221679,27.678915
1612897948349543028,1612897948362812356,28.93860
1612897948449685683,1612897948462656876,27.804721
1612897948549795202,1612897948562814196,27.884242
1612897948649942463,1612897948662926682,27.858635
1612897948750089090,1612897948763143445,27.969297
1612897948850246473,1612897948863265140,28.83124
1612897948950405871,1612897948963409543,27.784404
1612897949050541808,1612897949063569825,27.859976
1612897949150692807,1612897949163589652,27.738223
1612897949250815974,1612897949263969648,27.957385
1612897949350862121,1612897949364068373,28.347837
1612897949450974809,1612897949463894145,27.924340
1612897949551103325,1612897949564134756,27.893837
1612897949651222925,1612897949664163707,27.689366
1612897949751381687,1612897949764488854,27.972835
1612897949851450424,1612897949864540583,27.948697
1612897949951489867,1612897949964408039,27.719604
1612897950051683225,1612897950064814824,28.96932
1612897950151828012,1612897950164852078,27.845178
1612897950252004949,1612897950264975942,27.801372
1612897950352154402,1612897950365272193,27.948001
1612897950452312480,1612897950465303852,27.877988
1612897950552433463,1612897950565412137,27.828399
1612897950652586593,1612897950665429735,27.632499
1612897950752764539,1612897950765652600,27.770660
1612897950852942000,1612897950866115847,28.120475
1612897950953082487,1612897950966315594,28.22567
1612897951053159409,1612897951066086217,27.718937
1612897951153296630,1612897951166256876,27.747564
1612897951253437020,1612897951266190282,27.677511
1612897951353587174,1612897951366425486,27.679151
1612897951453758018,1612897951466575040,27.678368
1612897951553908455,1612897951566728689,27.638184
1612897951654060067,1612897951666913751,27.670108
1612897951754215670,1612897951767026289,27.669727
1612897951854385283,1612897951867354280,28.649170
1612897951954548190,1612897951967352554,27.675330
1612897952054703175,1612897952067720705,27.883104
1612897952154897548,1612897952167860279,27.750192
1612897952255071085,1612897952268066348,27.883556
1612897952355258253,1612897952368965730,28.672681
1612897952455394493,1612897952468442132,27.922774
1612897952555566779,1612897952568726790,28.73121
1612897952655727418,1612897952668772418,27.899324
1612897952755881209,1612897952768758038,27.893898
1612897952856032505,1612897952868870037,27.712526
1612897952956164691,1612897952969310984,27.956115
1612897953056205112,1612897953069223556,27.849645
1612897953156350126,1612897953169131997,27.570100
1612897953256493118,1612897953269481606,27.742400
