#client-send-timestamp,server-timestamp,e2e-rtt
1613750535024100600,1613750535170370658,15.887700
1613750535124236600,1613750535270739615,16.84500
1613750535224366700,1613750535370795734,16.203600
1613750535324518300,1613750535470961641,16.194500
1613750535424653900,1613750535570917730,16.192500
1613750535524774800,1613750535670998271,16.971200
1613750535624898000,1613750535771984012,17.573900
1613750535725010100,1613750535871447421,15.898900
1613750535825150700,1613750535971361376,15.800800
1613750535925278000,1613750536071753087,16.121200
1613750536025403100,1613750536171906163,16.670000
1613750536125535800,1613750536272014669,16.347600
1613750536225653800,1613750536372283880,16.974400
1613750536325794500,1613750536472368912,16.643900
1613750536425848500,1613750536572298876,16.155400
1613750536525979200,1613750536672369986,16.10100
1613750536626097400,1613750536772429855,16.435300
1613750536726149800,1613750536872553132,21.843900
1613750536826279500,1613750536972456969,16.339100
1613750536926409300,1613750537072896521,16.361100
1613750537026530000,1613750537172998442,16.323800
1613750537126654900,1613750537273249594,17.159100
1613750537226686900,1613750537373164291,16.358500
1613750537326810700,1613750537473051494,15.871300
1613750537426949000,1613750537573150517,15.987700
1613750537527075400,1613750537673538037,16.62500
1613750537627198700,1613750537773913590,16.452200
1613750537727354500,1613750537874390351,16.848100
1613750537827511200,1613750537973815008,16.69900
1613750537927645500,1613750538073899345,16.467500
1613750538027668900,1613750538174136176,16.188600
1613750538127804500,1613750538275792420,17.804100
1613750538328062900,1613750538492361333,34.87600
1613750538428182700,1613750538574585528,16.461000
1613750538528333100,1613750538674964172,17.300
1613750538628448900,1613750538774787454,15.821800
1613750538728576700,1613750538875337927,16.299200
1613750538828695100,1613750538975414391,16.350000
1613750538928843800,1613750539075353242,16.151500
1613750539028975100,1613750539175379309,17.565800
1613750539129097400,1613750539275435942,16.28300
1613750539229257000,1613750539375675742,16.2600
1613750539329416700,1613750539476017260,16.125400
1613750539429542700,1613750539576080824,16.114600
1613750539529663600,1613750539676597849,17.366200
1613750539629790800,1613750539776197316,17.77600
1613750539729921000,1613750539876405329,16.219000
1613750539830076900,1613750539976370869,19.971500
1613750539930206000,1613750540076650059,16.51500
1613750540030322900,1613750540177744487,17.250700
1613750540130424000,1613750540276879152,17.727000
1613750540230549700,1613750540377051545,16.575300
1613750540330701400,1613750540477291549,17.801400
1613750540430827500,1613750540577835577,18.913100
1613750540530955200,1613750540677334009,18.686700
1613750540631103900,1613750540777704281,17.915900
1613750540731244500,1613750540877879187,16.621700
1613750540831392800,1613750540978321438,20.352400
1613750540931596600,1613750541078003803,16.16100
1613750541031724700,1613750541180043030,18.21800
1613750541131867200,1613750541278513704,16.459200
1613750541232050400,1613750541378448682,16.62300
1613750541332214400,1613750541478455774,16.982400
1613750541432332100,1613750541579055621,18.52300
1613750541532456500,1613750541679266061,16.562200
1613750541632582200,1613750541778946275,16.277600
1613750541732713500,1613750541879140275,16.146300
1613750541832838100,1613750541979190345,16.488500
1613750541932954300,1613750542079576026,16.155400
1613750542035184000,1613750542181941257,21.49600
1613750542135308200,1613750542281999371,16.545400
1613750542235426100,1613750542381983424,16.341400
1613750542335591300,1613750542482171514,16.287200
1613750542435711600,1613750542582120460,16.119700
1613750542535841700,1613750542682153954,15.964100
1613750542636001700,1613750542783887383,17.773000
1613750542736139100,1613750542883940976,17.233100
1613750542836303700,1613750542982596227,16.194600
1613750542936463300,1613750543082923006,16.397500
1613750543036608900,1613750543183367928,16.283600
1613750543136733600,1613750543282978387,15.848400
1613750543236861200,1613750543383001179,15.650900
1613750543337009400,1613750543483236485,20.284500
1613750543437171400,1613750543583553865,15.932000
1613750543537331100,1613750543684000851,16.312300
1613750543637459200,1613750543783900892,15.953400
1613750543737580700,1613750543884386531,16.274100
1613750543837703900,1613750543984344184,17.223100
1613750543937825100,1613750544084288779,16.60500
1613750544037962900,1613750544184494259,15.978200
1613750544138092700,1613750544284720245,16.431100
1613750544238208700,1613750544385716211,17.103400
1613750544338336600,1613750544485097438,16.446300
1613750544438452700,1613750544584605416,15.610400
1613750544538578500,1613750544685001586,15.895100
1613750544638708700,1613750544785037173,15.801100
1613750544738835700,1613750544885263948,16.159400
1613750544838972200,1613750544985315197,15.994100
1613750544939102200,1613750545085522770,15.880300
1613750545039239200,1613750545186231250,16.833100
1613750545139366200,1613750545286185822,17.542400
1613750545239525500,1613750545385810831,15.921900
1613750545339653800,1613750545486132687,15.996100
1613750545439775500,1613750545585981978,15.469500
1613750545539900800,1613750545686294445,16.919200
1613750545640024500,1613750545786832164,16.926400
1613750545740147300,1613750545886674518,16.265300
1613750545840294800,1613750545988011816,17.588700
1613750545940431200,1613750546087194513,16.658700
1613750546040615500,1613750546187121631,15.958100
1613750546140756800,1613750546287406729,16.156100
1613750546240900500,1613750546388959977,17.607500
1613750546341086800,1613750546487354606,17.719800
1613750546441212300,1613750546587567467,16.802100
1613750546541337900,1613750546687902487,16.323600
1613750546641458700,1613750546787910496,15.866100
1613750546741599300,1613750546887904365,15.883700
1613750546841728400,1613750546988271046,17.335500
1613750546941891100,1613750547088703230,16.992500
1613750547042029400,1613750547188452834,15.879800
1613750547142166400,1613750547288787029,16.535800
1613750547242282400,1613750547388705633,15.752700
1613750547342427400,1613750547520268350,47.634600
1613750547442547600,1613750547588786693,15.762600
1613750547542641700,1613750547689421682,16.518000
1613750547642765600,1613750547789097698,16.191200
1613750547742921800,1613750547889796643,16.484000
1613750547842948600,1613750547989401465,16.86800
1613750547943082600,1613750548089128925,15.999800
1613750548043204900,1613750548189357721,15.852800
1613750548143343200,1613750548289587855,15.761000
1613750548243474800,1613750548390252186,16.81000
1613750548343623300,1613750548495853840,22.182200
1613750548443903600,1613750548590386928,16.417700
1613750548544028100,1613750548690546533,16.134600
1613750548644152800,1613750548792615849,18.38300
1613750548744291100,1613750548890728470,16.200700
1613750548844415900,1613750548991075799,16.600100
1613750548944508500,1613750549090814009,15.941200
1613750549044629700,1613750549191063624,15.852600
1613750549144759500,1613750549291055010,16.168700
1613750549244905600,1613750549391663792,16.126300
1613750549345040600,1613750549494371101,18.783700
1613750549445186100,1613750549591350739,15.846300
1613750549545318100,1613750549691617305,16.413000
1613750549645445700,1613750549791835299,15.745400
1613750549745601300,1613750549891610359,15.435500
1613750549845740900,1613750549992127642,15.947400
1613750549945868900,1613750550092457134,15.911500
1613750550046026800,1613750550193060101,16.742000
1613750550146162600,1613750550293057978,16.418200
1613750550246285200,1613750550392674890,16.618900
1613750550346401000,1613750550499747918,23.61500
1613750550446541700,1613750550593061888,16.94900
1613750550546669000,1613750550693111819,16.95100
1613750550646790500,1613750550793027151,15.534700
1613750550746912700,1613750550893712953,17.235400
1613750550847053800,1613750550993810937,16.197400
1613750550947181300,1613750551093931796,16.118000
1613750551047303100,1613750551194143603,16.500100
1613750551147475700,1613750551294002759,16.122600
1613750551247602700,1613750551394228806,17.20800
1613750551347734600,1613750551494648966,16.890800
1613750551447872000,1613750551594150515,18.912700
1613750551547998600,1613750551695132439,16.639200
1613750551648182900,1613750551794802213,16.73000
1613750551748322400,1613750551894388749,15.563400
1613750551848444600,1613750551994635333,15.665900
1613750551948504500,1613750552094877133,16.496800
1613750552048628200,1613750552195275927,16.206000
1613750552148750800,1613750552295311424,15.956800
1613750552248889100,1613750552395216627,17.54300
1613750552349017400,1613750552495403382,16.254700
1613750552449162200,1613750552595564460,17.846600
1613750552549279000,1613750552696328981,16.548800
1613750552649358500,1613750552795800249,15.676600
1613750552749494900,1613750552895901063,15.883400
1613750552849626400,1613750552996140285,15.855200
1613750552949751100,1613750553096000483,15.709400
1613750553049877000,1613750553196642442,16.427100
1613750553150017900,1613750553296390703,15.907200
1613750553250147400,1613750553396978431,16.931400
1613750553350306700,1613750553499025712,18.164600
1613750553450437800,1613750553596663254,15.480900
1613750553550582900,1613750553697349387,18.285700
1613750553650731200,1613750553797175663,15.668900
1613750553750773700,1613750553897231449,15.931100
1613750553850913700,1613750553997167768,15.534900
1613750553951009300,1613750554097591301,16.343400
1613750554051127900,1613750554198199653,17.304600
1613750554151274900,1613750554298316613,16.714100
1613750554251405800,1613750554398248583,18.687900
1613750554351588100,1613750554499476973,17.234100
1613750554451713600,1613750554599986668,17.522200
1613750554551765100,1613750554698259169,16.469300
1613750554651914400,1613750554799121109,16.563200
1613750554752041000,1613750554899201292,16.436500
1613750554852167300,1613750554998716919,16.114900
1613750554952320100,1613750555099544891,17.292800
1613750555052445400,1613750555199133694,16.145800
1613750555152590600,1613750555299506401,16.598000
1613750555252771900,1613750555398964802,15.985700
1613750555352903900,1613750555499457730,16.421700
1613750555453027100,1613750555599802872,16.202800
1613750555553185200,1613750555699977030,18.643600
1613750555653399300,1613750555800396313,17.214700
1613750555753539700,1613750555900032631,15.626300
1613750555853672700,1613750556000609466,16.313900
1613750555953795300,1613750556100498264,16.955200
1613750556053933700,1613750556200572257,16.46700
1613750556154066200,1613750556300539045,16.442300
1613750556254194000,1613750556400781166,16.407400
1613750556354337000,1613750556501723995,16.837600
1613750556454459000,1613750556601966728,17.256100
1613750556554588900,1613750556701652229,16.502900
1613750556654753900,1613750556801426540,16.267200
1613750556754794600,1613750556903151184,17.981800
1613750556854934400,1613750557001224113,15.394900
1613750556955058100,1613750557102021813,16.720400
1613750557055181900,1613750557201912120,16.386400
1613750557155310500,1613750557302492794,17.123000
1613750557255445300,1613750557402083335,16.936600
1613750557355601700,1613750557502360179,16.240400
1613750557455767300,1613750557602174642,15.883300
1613750557555897400,1613750557702617183,17.297500
1613750557656027000,1613750557802628030,16.31600
1613750557756175200,1613750557902727850,16.114600
1613750557856301600,1613750558002669887,16.173200
1613750557956451800,1613750558103732684,16.633400
1613750558056576500,1613750558203139437,15.943000
1613750558156700700,1613750558303623305,16.462200
1613750558256831200,1613750558404721845,19.205100
1613750558356958900,1613750558503282587,17.437500
1613750558457076000,1613750558603905018,17.94200
1613750558557198300,1613750558703698746,17.945700
1613750558657362100,1613750558804705615,18.489800
1613750558757495000,1613750558905058994,16.979900
1613750558857624200,1613750559004669715,16.544000
1613750558957743000,1613750559104484518,16.238400
1613750559057873000,1613750559204471207,15.891700
1613750559158001800,1613750559304916957,16.356900
1613750559258135300,1613750559405177532,17.829900
1613750559358281400,1613750559505361311,17.138600
1613750559458406700,1613750559605327089,16.166000
1613750559558534400,1613750559705068761,16.260400
1613750559658676000,1613750559805287142,16.194400
1613750559758839700,1613750559905506052,16.564900
1613750559859029000,1613750560005823766,16.67900
1613750559959165400,1613750560105587289,15.613900
1613750560059290700,1613750560206003184,15.967300
1613750560159420300,1613750560307089118,17.79900
1613750560259571700,1613750560406161176,15.855600
1613750560359706900,1613750560508340294,18.540200
1613750560459825400,1613750560606579533,16.423100
1613750560560005000,1613750560706617198,15.998000
1613750560660137300,1613750560806876260,17.162900
1613750560760274500,1613750560906882763,16.106900
1613750560860398100,1613750561007803382,16.522800
1613750561060639500,1613750561207325562,32.473000
1613750561160767600,1613750561307802195,16.690500
1613750561260898500,1613750561407651147,16.305900
1613750561361021300,1613750561507931678,16.328600
1613750561461150400,1613750561607812854,16.800200
1613750561561278800,1613750561707974461,16.96000
1613750561661411400,1613750561808374786,16.593900
1613750561761527900,1613750561908564638,16.366400
1613750561861703300,1613750562008563312,16.538700
1613750561961835000,1613750562114735506,22.990900
1613750562062012800,1613750562208309865,15.980000
1613750562162135900,1613750562309521251,17.78800
1613750562262264400,1613750562409237396,16.296000
1613750562362409200,1613750562509918027,17.875400
1613750562462535300,1613750562609185207,17.263800
1613750562662805500,1613750562809613870,30.477800
1613750562762932900,1613750562909425767,15.766100
1613750562863060500,1613750563009454746,15.515000
1613750562963275600,1613750563131281930,52.25100
1613750563063405100,1613750563211043623,17.186000
1613750563163535200,1613750563310444980,16.321100
1613750563263657600,1613750563410646477,16.111600
1613750563363814800,1613750563510665761,15.933300
1613750563463937400,1613750563610847956,16.32300
1613750563564079400,1613750563711052225,16.181000
1613750563664210200,1613750563811006252,16.606500
1613750563764329900,1613750563911035038,16.158300
1613750563864477100,1613750564011229247,15.959200
1613750563964601500,1613750564111143705,17.214100
