#client-send-timestamp,server-timestamp,e2e-rtt
1612893949459403394,1612893949469159842,20.664056
1612893949559519772,1612893949569944746,21.342946
1612893949659653702,1612893949670086530,21.386010
1612893949759813177,1612893949769549480,20.655845
1612893949859952207,1612893949869595105,20.503827
1612893949960112405,1612893949969831255,20.962881
1612893950060169863,1612893950069983678,20.748061
1612893950160315202,1612893950169996054,20.592083
1612893950260452229,1612893950270191819,20.621541
1612893950360613549,1612893950370385827,20.732510
1612893950460772697,1612893950470643380,20.867757
1612893950560864246,1612893950570727117,20.819180
1612893950660993626,1612893950670784823,20.649615
1612893950761138039,1612893950770759989,20.550217
1612893950861302978,1612893950870983870,20.684292
1612893950961435926,1612893950971092380,20.553627
1612893951061584214,1612893951071327665,21.290312
1612893951161736016,1612893951171376844,20.486891
1612893951261876503,1612893951271614397,20.646100
1612893951362015030,1612893951371787937,20.600713
1612893951462149248,1612893951471784571,20.542587
1612893951562261575,1612893951572273933,20.907218
1612893951662414876,1612893951672341439,20.863458
1612893951762562673,1612893951772209767,20.636129
1612893951862732178,1612893951872575786,20.738828
1612893951962861472,1612893951972498168,20.462896
1612893952063007213,1612893952072747020,20.649685
1612893952163153900,1612893952172806658,20.576373
1612893952263284039,1612893952273018705,20.702993
1612893952363441516,1612893952373296399,20.786732
1612893952463570102,1612893952473544794,20.862396
1612893952563691280,1612893952573467208,20.813321
1612893952663853485,1612893952673731441,20.774753
1612893952764012533,1612893952773796565,20.752926
1612893952864168425,1612893952874032047,20.805002
1612893952964314414,1612893952973889315,20.509720
1612893953064475166,1612893953074257821,20.703223
1612893953164619808,1612893953174405266,20.687347
1612893953264762926,1612893953274439044,20.593595
1612893953364878243,1612893953374597161,20.753896
1612893953465011806,1612893953474697833,20.537269
1612893953565143321,1612893953574799490,20.577435
1612893953665290892,1612893953675440929,21.70978
1612893953765435562,1612893953775095894,20.635279
1612893953865594973,1612893953875334563,20.684934
1612893953965739451,1612893953975471300,20.642721
1612893954065888272,1612893954075689807,20.808697
1612893954166046278,1612893954175807013,20.739669
1612893954266181295,1612893954275828704,20.557928
1612893954366321338,1612893954375987543,20.544651
1612893954466458929,1612893954476069909,20.516216
1612893954566580966,1612893954576390581,20.784000
1612893954666732367,1612893954676470998,20.822048
1612893954766878383,1612893954776634135,20.717276
1612893954867037267,1612893954876818463,20.743252
1612893954967240896,1612893954976933801,20.795309
1612893955067472041,1612893955077259733,20.859260
1612893955167733849,1612893955178509243,21.763052
1612893955267916065,1612893955277723072,20.868627
1612893955368061731,1612893955377796244,20.682299
1612893955468234766,1612893955477992715,20.879846
1612893955568381358,1612893955578174969,20.665672
1612893955668535170,1612893955678286235,20.672804
1612893955768710505,1612893955778370930,20.765680
1612893955868901219,1612893955878815781,21.8893
1612893955968998259,1612893955979250579,21.219625
1612893956069204435,1612893956079138839,21.53515
1612893956169264388,1612893956179045254,20.694635
1612893956269405685,1612893956279188931,20.671318
1612893956369557177,1612893956379217697,20.587772
1612893956469699089,1612893956479296449,20.567705
1612893956569850986,1612893956579533602,20.572783
1612893956670009922,1612893956679656650,20.611513
1612893956770128277,1612893956779923146,20.657660
1612893956870267963,1612893956879893460,20.496859
1612893956970429648,1612893956980313585,20.827721
1612893957070599885,1612893957080290988,20.720155
1612893957170709176,1612893957180305630,20.528212
1612893957270844395,1612893957280499621,20.502957
1612893957370986420,1612893957380591477,20.540692
1612893957471128820,1612893957481376100,21.167796
1612893957571249116,1612893957580983379,20.588404
1612893957671395304,1612893957681047680,20.551368
1612893957771521635,1612893957781112233,20.581217
1612893957871655555,1612893957881412690,20.741298
1612893957971797288,1612893957981796149,20.945072
1612893958071830066,1612893958081518625,20.550780
1612893958171997516,1612893958181738034,20.645338
1612893958272134509,1612893958281849126,20.567314
1612893958372263430,1612893958381929300,20.582379
1612893958472404859,1612893958482023719,20.508272
1612893958572529939,1612893958582298666,20.649163
1612893958672675219,1612893958682369191,20.582301
1612893958772845489,1612893958782760882,20.885205
1612893958872985437,1612893958882837084,20.732620
1612893958973119573,1612893958982810476,20.557350
1612893959073245415,1612893959083250198,20.905396
1612893959173396920,1612893959183201663,20.757881
1612893959273544506,1612893959283661729,21.20698
1612893959373657616,1612893959383479216,20.797266
1612893959473785171,1612893959483525608,20.643047
1612893959573912899,1612893959583662548,20.625843
1612893959674068402,1612893959683805129,20.597345
1612893959774207939,1612893959783989483,20.665025
1612893959874347429,1612893959884014716,20.572704
1612893959974503816,1612893959984332620,20.749785
1612893960074683949,1612893960084526040,20.796709
1612893960174853323,1612893960184591813,20.770957
1612893960274992394,1612893960284790394,20.740592
1612893960375142183,1612893960384985006,20.834632
1612893960475264526,1612893960485116149,20.767933
1612893960575411048,1612893960585129373,21.254000
1612893960675491729,1612893960685271913,20.729776
1612893960775599193,1612893960785388679,20.796708
1612893960875717813,1612893960885486323,20.668993
1612893960975864935,1612893960985613384,20.591208
1612893961076018432,1612893961085689653,20.611550
1612893961176165707,1612893961185878243,20.612124
1612893961276323359,1612893961286186675,20.818560
1612893961376462286,1612893961386321131,20.741731
1612893961476613274,1612893961486553033,20.882148
1612893961576741214,1612893961586536093,20.712968
1612893961676862657,1612893961686684532,20.744644
1612893961777013747,1612893961786748170,20.704198
1612893961877129042,1612893961887038013,21.437157
1612893961977277055,1612893961987078843,20.896415
1612893962077400777,1612893962087227169,20.746486
1612893962177563976,1612893962187419592,20.831965
1612893962277723688,1612893962287525487,20.843834
1612893962377874611,1612893962387809843,20.981528
1612893962477912906,1612893962487663952,20.813535
1612893962578080961,1612893962587776552,20.646256
1612893962678242809,1612893962688042782,20.779005
1612893962778406240,1612893962788431617,21.39352
1612893962878537569,1612893962888361196,20.743339
1612893962978684903,1612893962988425439,20.649776
1612893963078839469,1612893963088544110,20.703151
1612893963178996827,1612893963188672909,20.612666
1612893963279124767,1612893963288868699,20.675076
1612893963379286324,1612893963389173125,20.949206
1612893963479317217,1612893963489028696,20.638655
1612893963579467812,1612893963589681736,21.194522
1612893963679621668,1612893963689263189,20.557114
1612893963779766904,1612893963789835493,21.514
1612893963879868077,1612893963889584139,20.636663
1612893963980017930,1612893963989655091,20.530131
1612893964080158986,1612893964089820414,20.583455
1612893964180292217,1612893964190108269,20.740208
1612893964280433952,1612893964290140570,20.611845
1612893964380562533,1612893964390204870,20.523026
1612893964480696290,1612893964490252075,20.450802
1612893964580811653,1612893964590610267,20.982587
1612893964680861397,1612893964690544024,20.646293
1612893964780999335,1612893964790748435,20.753357
1612893964881159355,1612893964890883281,20.639327
1612893964981297325,1612893964991098301,20.688799
1612893965081443724,1612893965091250279,20.805231
1612893965181579014,1612893965191214507,20.561541
1612893965281743017,1612893965291314754,20.545478
1612893965381888689,1612893965391565867,20.895508
1612893965482044968,1612893965491790330,20.735531
1612893965582208383,1612893965591997870,20.746345
1612893965682365247,1612893965692111309,20.704872
1612893965782505037,1612893965792389085,20.797569
1612893965882631608,1612893965892540942,21.3961
1612893965982702183,1612893965992364712,20.746933
1612893966082852196,1612893966092990656,21.114999
1612893966183010872,1612893966192686825,20.558673
1612893966283148762,1612893966292832679,20.620853
1612893966383270874,1612893966393168251,20.990142
1612893966483357235,1612893966493053483,20.577166
1612893966583493485,1612893966593269443,20.646749
1612893966683684790,1612893966693365195,20.614176
1612893966783798242,1612893966793724093,20.817570
1612893966883940332,1612893966893754113,20.760903
1612893966984051074,1612893966993873979,20.702389
1612893967084174890,1612893967094014366,20.759325
1612893967184311411,1612893967194979756,21.596447
1612893967284455005,1612893967294647445,21.79978
1612893967384567593,1612893967394314804,20.646389
1612893967484706968,1612893967494571382,20.724086
1612893967584852367,1612893967594609323,20.651604
1612893967684988004,1612893967694895763,20.817515
1612893967785145141,1612893967795120231,20.883466
1612893967885292620,1612893967895026051,20.594883
1612893967985437333,1612893967995298608,20.804965
1612893968085616123,1612893968095544877,22.487486
1612893968185765753,1612893968195631920,20.867175
1612893968285917962,1612893968295687905,20.787711
1612893968386063969,1612893968395690298,20.551949
1612893968486215155,1612893968495845792,20.715902
1612893968586361684,1612893968596480963,21.48864
1612893968686521569,1612893968696249102,20.715373
1612893968786642247,1612893968796366365,20.714863
1612893968886800546,1612893968896553456,20.688883
1612893968986965610,1612893968996891319,20.858809
1612893969087123076,1612893969097420072,21.174243
1612893969187282243,1612893969197093396,20.723442
1612893969287433407,1612893969297121406,20.587485
1612893969387576717,1612893969397424558,20.811947
1612893969487722473,1612893969497363341,20.540261
1612893969587860595,1612893969597666150,20.783385
1612893969687978062,1612893969697771560,20.662897
1612893969788159777,1612893969798099314,20.837004
1612893969888318322,1612893969898017637,20.671079
1612893969988479229,1612893969998185827,20.586588
1612893970088640560,1612893970098360141,20.636609
1612893970188832467,1612893970198618050,20.679788
1612893970288975316,1612893970298693872,20.563906
1612893970389109978,1612893970399232269,21.26096
1612893970489214947,1612893970499130029,20.861249
1612893970589362073,1612893970599114609,20.668220
1612893970689491627,1612893970699342639,20.881895
1612893970789643110,1612893970800023975,21.262950
1612893970889828572,1612893970899592353,20.645923
1612893970989990781,1612893970999813404,20.760216
1612893971090139845,1612893971099983102,20.896993
1612893971190276696,1612893971199946598,20.629688
1612893971290424701,1612893971300258443,20.738187
1612893971390568292,1612893971400307792,20.690442
1612893971490721322,1612893971500304491,20.656355
1612893971590855427,1612893971600604441,20.641859
1612893971691002825,1612893971700712713,20.625813
1612893971791157436,1612893971801084068,20.930504
1612893971891303466,1612893971901012970,20.719277
1612893971991441557,1612893972001193421,20.660872
1612893972091578253,1612893972101170357,20.558990
1612893972191750215,1612893972201476664,20.803951
1612893972291889552,1612893972301583763,20.642897
1612893972392063428,1612893972401694765,20.661007
1612893972492206606,1612893972503173328,21.900513
1612893972592361103,1612893972602104138,20.669710
1612893972692518740,1612893972702299067,20.932964
1612893972792658783,1612893972802493565,20.816963
1612893972892815158,1612893972902779212,20.951353
1612893972992966547,1612893973002968491,20.982807
1612893973093106092,1612893973102970498,20.799777
1612893973193245527,1612893973203550221,21.217061
1612893973293398643,1612893973303232464,20.850084
1612893973393561309,1612893973403465674,20.887036
1612893973493694218,1612893973504256706,23.667630
1612893973593828214,1612893973604408460,22.417418
1612893973693963838,1612893973704051889,21.11843
1612893973794034530,1612893973803936692,20.859797
1612893973894194105,1612893973904133904,20.894832
1612893973994321742,1612893974004192037,21.404842
1612893974094463494,1612893974104550162,21.79417
1612893974194600261,1612893974204363639,20.781719
1612893974294737458,1612893974304618866,20.879947
1612893974394909214,1612893974404730473,20.831940
1612893974495045381,1612893974504693708,20.694093
1612893974595196199,1612893974605292162,21.134107
1612893974695331491,1612893974705508344,21.143239
1612893974795533072,1612893974805257019,20.726330
1612893974895695950,1612893974905594221,20.889667
1612893974995867393,1612893975005689148,20.813909
1612893975096012419,1612893975105833912,20.788763
1612893975196158034,1612893975205789547,20.501039
1612893975296297068,1612893975306003038,20.939166
1612893975396441782,1612893975406026437,20.494375
1612893975496610517,1612893975506406706,20.728493
1612893975596759720,1612893975606495984,20.682934
1612893975696895357,1612893975707181078,21.220141
1612893975797036976,1612893975806787186,20.706762
1612893975897175766,1612893975906939609,20.664517
1612893975997275275,1612893976006911315,20.499331
1612893976097420552,1612893976108524464,22.36906
1612893976197530990,1612893976207301395,20.730661
1612893976297635928,1612893976307423456,20.737608
1612893976397769706,1612893976407432314,20.572269
1612893976497872288,1612893976507492253,20.488701
1612893976598020858,1612893976607752835,20.599229
1612893976698142306,1612893976707927405,20.686505
1612893976798296821,1612893976808049086,20.692426
1612893976898416001,1612893976908049117,20.522405
1612893976998552266,1612893977008547368,20.911300
1612893977098666842,1612893977108584844,20.894670
1612893977198798373,1612893977208642202,20.733481
1612893977298947361,1612893977308678047,20.662911
1612893977399099359,1612893977408993665,20.974209
1612893977499220172,1612893977508811016,20.584758
1612893977599347715,1612893977609277624,20.865029
1612893977699507509,1612893977709192667,20.630788
1612893977799640229,1612893977810282839,21.634013
1612893977899756255,1612893977909441875,20.640915
1612893977999878279,1612893978009567066,20.597326
1612893978100001142,1612893978109834391,20.773529
1612893978200126742,1612893978209828077,20.590656
1612893978300229264,1612893978309990860,20.683338
1612893978400352458,1612893978410160194,20.766732
1612893978500521427,1612893978511103921,21.462822
1612893978600650729,1612893978610531989,20.726627
1612893978700825080,1612893978710504363,20.558019
1612893978800941634,1612893978810680113,20.598492
1612893978901061726,1612893978910917448,20.755506
1612893979001203322,1612893979010929601,20.599994
1612893979101336956,1612893979111145871,20.820008
1612893979201504995,1612893979211206652,20.583541
1612893979301660766,1612893979311333218,20.557837
1612893979401800894,1612893979411522747,20.582019
1612893979501949126,1612893979511618485,20.524658
1612893979602099710,1612893979611968176,20.719928
1612893979702236267,1612893979712201688,20.866444
1612893979802390712,1612893979812184130,20.745648
1612893979902539857,1612893979912391924,20.857043
1612893980002698238,1612893980012541720,20.834751
1612893980102881559,1612893980112662882,20.830879
1612893980203032485,1612893980212697009,20.527977
1612893980303149734,1612893980312899760,20.710868
1612893980403294661,1612893980413006031,20.625593
1612893980503447581,1612893980513116365,20.583961
1612893980603596177,1612893980614082514,21.352590
1612893980703736655,1612893980713535162,20.638157
1612893980803878079,1612893980813430020,20.523814
1612893980904023992,1612893980913780712,21.414994
1612893981004154492,1612893981013814418,20.597377
1612893981104285049,1612893981114179624,20.790496
1612893981204432331,1612893981214435694,20.901743
1612893981304567817,1612893981314388658,20.780436
1612893981404725713,1612893981414384487,20.566594
1612893981504862379,1612893981514740182,20.837155
1612893981604983671,1612893981614688381,20.630954
1612893981705150933,1612893981714764246,20.557142
1612893981805317423,1612893981815150994,20.811651
1612893981905692796,1612893981915417378,20.721803
1612893982005839228,1612893982015769502,20.859583
1612893982105990067,1612893982115889706,20.883566
1612893982206139952,1612893982215813535,20.685154
1612893982306303408,1612893982316038752,20.830134
1612893982406456761,1612893982416185691,20.754461
1612893982506619823,1612893982516329010,20.776881
1612893982606775468,1612893982616651739,20.808627
1612893982706934246,1612893982716584979,20.630020
1612893982807103192,1612893982816889162,20.878263
1612893982907237019,1612893982916934908,20.631217
1612893983007396555,1612893983017422688,20.955681
1612893983107435133,1612893983117055266,20.525120
1612893983207554869,1612893983217189141,20.528558
1612893983307684533,1612893983317449881,20.706699
1612893983407848964,1612893983417633553,20.701597
1612893983507962445,1612893983517591441,20.537414
1612893983608103287,1612893983617809203,20.613161
1612893983708261687,1612893983718140820,20.805567
1612893983808401142,1612893983818124952,20.588081
1612893983908547003,1612893983918276548,20.583933
1612893984008701761,1612893984018488253,20.716740
1612893984108838820,1612893984118551540,20.728151
1612893984208989522,1612893984218709922,20.671860
1612893984309135541,1612893984318886008,20.696030
1612893984409271692,1612893984419015759,20.766043
1612893984509402130,1612893984519235657,20.791002
1612893984609543233,1612893984619313548,20.661807
1612893984709701181,1612893984719549206,20.785745
1612893984809854117,1612893984819767254,20.860747
1612893984910016428,1612893984919870231,20.826328
1612893985010165138,1612893985020113274,20.944679
1612893985110200888,1612893985119918851,21.411238
1612893985210352882,1612893985220235166,20.797452
1612893985310513685,1612893985320363217,20.866886
1612893985410665880,1612893985420355710,20.653520
1612893985510816682,1612893985520471150,20.770721
1612893985611022981,1612893985620897916,20.849524
1612893985711153266,1612893985721084796,20.823986
1612893985811367675,1612893985821476617,21.165269
1612893985911548571,1612893985921446118,20.908547
1612893986011719179,1612893986021404665,20.604776
1612893986111863309,1612893986121972590,21.59344
1612893986211998079,1612893986221846989,20.813962
1612893986312139963,1612893986321692873,20.460231
1612893986412278882,1612893986422034425,20.725755
1612893986512445289,1612893986522422308,20.928486
1612893986612496897,1612893986622387134,20.799442
1612893986712636005,1612893986722313154,20.617845
1612893986812761530,1612893986822385859,20.652037
1612893986912893086,1612893986922595644,20.602873
1612893987013001633,1612893987022656343,20.785468
1612893987113195601,1612893987123003072,20.934635
1612893987213402894,1612893987223151371,20.730921
1612893987313538811,1612893987323384525,20.708027
1612893987413678611,1612893987423303542,20.506343
1612893987513820801,1612893987523481015,20.573287
1612893987613972245,1612893987623785941,20.678590
1612893987714121784,1612893987723861498,20.652471
1612893987814256451,1612893987823914874,20.556024
1612893987914399330,1612893987924275232,20.941064
1612893988014549790,1612893988024562957,20.993224
1612893988114588546,1612893988124284253,20.622074
1612893988214738811,1612893988224469017,20.675227
1612893988314889935,1612893988324527731,20.522536
1612893988415035505,1612893988424689319,20.576165
1612893988515183704,1612893988525139060,20.916291
1612893988615328056,1612893988625225395,20.777692
1612893988715451348,1612893988725134580,20.599184
1612893988815571967,1612893988825298986,20.613624
1612893988915719211,1612893988926604174,21.785026
1612893989015858932,1612893989025435510,20.517013
1612893989115998909,1612893989125776454,20.657755
1612893989216154176,1612893989225976451,20.759479
1612893989316277403,1612893989326182108,20.813905
1612893989416435592,1612893989426250434,20.728828
1612893989516549385,1612893989526312118,20.690770
1612893989616695468,1612893989626447054,20.697768
1612893989716830307,1612893989726615646,20.706437
1612893989816959376,1612893989826807823,20.738403
1612893989917087159,1612893989926836823,20.686342
1612893990017253495,1612893990026983238,20.649052
1612893990117393576,1612893990127452369,21.54372
1612893990217533986,1612893990227342780,20.721109
1612893990317678620,1612893990327344429,20.620883
1612893990417812651,1612893990427416878,20.513967
1612893990517953206,1612893990527769202,20.801814
1612893990618072793,1612893990628159131,21.61261
1612893990718211829,1612893990727997576,20.721589
1612893990818358702,1612893990828226555,20.771650
1612893990918506210,1612893990928456570,20.947999
1612893991018649371,1612893991028447429,20.738671
1612893991118804316,1612893991128689791,20.797688
1612893991218953895,1612893991228652994,20.668540
1612893991319107652,1612893991329024128,21.252778
1612893991419248893,1612893991428847831,20.522790
1612893991519403134,1612893991529198741,20.658786
1612893991619538885,1612893991629573101,20.982586
1612893991719582238,1612893991729537946,20.889317
1612893991819742268,1612893991829765660,20.967955
1612893991919794522,1612893991929648938,20.760819
