#client-send-timestamp,server-timestamp,e2e-rtt
1621947301611735013,1621947301612602350,3.343466
1621947301711891674,1621947301712807099,3.400258
1621947301812052965,1621947301812867271,3.424722
1621947301912230649,1621947301913404572,3.628267
1621947302012357985,1621947302013372439,3.494328
1621947302112512679,1621947302113410447,3.397693
1621947302212649564,1621947302214503996,4.266223
1621947302312823735,1621947302313654653,3.336892
1621947302412951916,1621947302413947459,3.418313
1621947302513094738,1621947302514038106,3.353708
1621947302613221982,1621947302615274410,4.499716
1621947302713335797,1621947302714097123,3.199185
1621947302813455475,1621947302814363284,3.513848
1621947302913611687,1621947302914467876,3.337914
1621947303013723487,1621947303014486174,3.154707
1621947303113881462,1621947303114878246,3.462049
1621947303214004322,1621947303214906225,3.366816
1621947303314158727,1621947303314997392,3.302173
1621947303414313229,1621947303415151988,3.310894
1621947303514468073,1621947303515261821,3.336913
1621947303614632571,1621947303615416806,3.274189
1621947303714753968,1621947303715610761,3.363283
1621947303814902761,1621947303815722005,3.273433
1621947303915035798,1621947303915854323,3.243601
1621947304015177264,1621947304016088083,3.343206
1621947304115300585,1621947304116124695,3.428276
1621947304215420001,1621947304216151280,3.192971
1621947304315552040,1621947304316426063,3.392911
1621947304415714375,1621947304416600444,3.317561
1621947304515870052,1621947304516824986,3.404317
1621947304616006292,1621947304616892493,3.400955
1621947304716129365,1621947304717020787,3.36467
1621947304816284107,1621947304817113791,3.359721
1621947304916405145,1621947304917279743,3.311965
1621947305016568508,1621947305017403564,3.289261
1621947305116704875,1621947305117952781,3.784279
1621947305216760017,1621947305217705314,3.411066
1621947305316882698,1621947305317666635,3.246179
1621947305417022595,1621947305417911846,3.348207
1621947305517165380,1621947305518015031,3.269355
1621947305617285720,1621947305618204576,3.40186
1621947305717434531,1621947305718384190,3.391588
1621947305817581029,1621947305818545256,3.500389
1621947305917738983,1621947305918578742,3.253863
1621947306017895819,1621947306018683984,3.1922
1621947306118035309,1621947306118914523,3.384617
1621947306218189558,1621947306219325227,4.09246
1621947306318304736,1621947306319204417,3.384239
1621947306418458230,1621947306419308813,3.271949
1621947306518583892,1621947306519389570,3.301876
1621947306618728817,1621947306619499039,3.188965
1621947306718890860,1621947306719748684,3.299162
1621947306819032177,1621947306819885335,3.912642
1621947306919201836,1621947306920100949,3.380698
1621947307019364827,1621947307020155651,3.213402
1621947307119549246,1621947307120455655,3.325931
1621947307219706655,1621947307220464635,3.256192
1621947307319827734,1621947307321599876,4.204029
1621947307419949913,1621947307420839621,3.308605
1621947307520068639,1621947307520819401,3.191425
1621947307620192555,1621947307621090234,4.256807
1621947307720376666,1621947307721847821,4.918995
1621947307820507606,1621947307821273152,3.200569
1621947307920657551,1621947307921448882,3.217426
1621947308020772971,1621947308021607524,3.293143
1621947308120965081,1621947308121947130,3.631249
1621947308221118547,1621947308221995853,3.342652
1621947308321250126,1621947308322245961,3.501318
1621947308421370967,1621947308427152778,8.258187
1621947308521499021,1621947308524418722,5.575922
1621947308621629706,1621947308622409464,3.233667
1621947308721748120,1621947308722547983,7.003395
1621947308821907984,1621947308822807647,3.363418
1621947308922040741,1621947308922877939,3.308786
1621947309022163161,1621947309026564659,9.713693
1621947309122283987,1621947309123170562,3.36697
1621947309222415596,1621947309223238232,6.641068
1621947309322539611,1621947309325492428,5.664708
1621947309422692336,1621947309426099686,10.445504
1621947309522822577,1621947309524020813,3.661395
1621947309622953897,1621947309623772964,3.24973
1621947309723105221,1621947309723938941,3.271944
1621947309823239219,1621947309824143842,3.564499
1621947309923392051,1621947309924241674,3.290269
1621947310023521794,1621947310024546292,3.470016
1621947310123637439,1621947310124494695,3.383471
1621947310223750098,1621947310224559437,4.483968
1621947310323894503,1621947310325086780,3.66042
1621947310424041091,1621947310426134519,4.566506
1621947310524171057,1621947310525667615,3.947973
1621947310624299615,1621947310625202895,3.753257
1621947310724426626,1621947310725283131,3.300819
1621947310824576459,1621947310825570774,3.447688
1621947310924683861,1621947310925606095,3.467963
1621947311024831191,1621947311025616741,3.254688
1621947311124971901,1621947311126083013,3.615619
1621947311225119219,1621947311226285495,3.807774
1621947311325193320,1621947311326145604,3.426465
1621947311425323136,1621947311426079440,3.350803
1621947311525439940,1621947311526257789,3.2659
1621947311625578124,1621947311626416432,3.285651
1621947311725729902,1621947311726571282,3.278212
1621947311825878551,1621947311826750625,3.298547
1621947311926034881,1621947311926906894,3.334244
1621947312026158703,1621947312027213845,5.043346
1621947312126311875,1621947312127184113,3.343243
1621947312226459181,1621947312227361390,3.553483
1621947312326579253,1621947312327507284,3.419169
1621947312426711024,1621947312427495658,3.217752
1621947312526862185,1621947312527645145,3.200753
1621947312626998021,1621947312627946087,3.41965
1621947312727131289,1621947312727962340,3.25442
1621947312827252735,1621947312828039728,3.193049
1621947312927400771,1621947312928206729,3.363085
1621947313027547951,1621947313028381414,3.296874
1621947313127692219,1621947313128564231,3.295988
1621947313227832694,1621947313228720588,3.366891
1621947313327966973,1621947313328924873,3.430017
1621947313428124387,1621947313428989563,3.507804
1621947313528276213,1621947313529164517,3.380509
1621947313628431487,1621947313629249785,3.279185
1621947313728566798,1621947313729389858,3.319473
1621947313828717939,1621947313829767866,3.54566
1621947313928878718,1621947313929639413,3.272927
1621947314029014732,1621947314030131728,3.529827
1621947314129159463,1621947314130113698,3.402513
1621947314229278260,1621947314230159446,3.344402
1621947314329360385,1621947314330243804,3.394741
1621947314429518511,1621947314430529911,3.447813
1621947314529667267,1621947314531069324,3.87363
1621947314629800154,1621947314630660618,3.31843
1621947314729962165,1621947314731218074,4.572453
1621947314830084575,1621947314830921952,3.338038
1621947314930210105,1621947314931530802,3.832864
1621947315030283686,1621947315031158300,3.3461
1621947315130424355,1621947315131376698,3.41928
1621947315230579397,1621947315231480004,3.421475
1621947315330694860,1621947315331644549,3.379938
1621947315430839205,1621947315431740549,3.419513
1621947315530985635,1621947315531888028,3.447677
1621947315631107678,1621947315632245366,3.624361
1621947315731235944,1621947315731989182,3.778121
1621947315831283117,1621947315832089816,3.258625
1621947315931410286,1621947315932093830,3.124457
1621947316031538570,1621947316032387436,3.324884
1621947316131659003,1621947316132417699,3.194815
1621947316231791083,1621947316232627154,3.269392
1621947316331941344,1621947316332962116,3.458725
1621947316432098970,1621947316432961442,3.339611
1621947316532230781,1621947316533153124,3.393263
1621947316632369840,1621947316633476952,3.708309
1621947316732515587,1621947316733461976,4.763197
1621947316832632817,1621947316833719775,3.837277
1621947316932709879,1621947316933611014,3.364461
1621947317032854213,1621947317033683464,3.358272
1621947317132982470,1621947317133895615,3.349913
1621947317233103351,1621947317233874396,3.198017
1621947317333230247,1621947317334457451,3.785792
1621947317433376254,1621947317434251759,3.325584
1621947317533507062,1621947317534408271,3.380869
1621947317633630811,1621947317634391573,3.213451
1621947317733753337,1621947317734674072,3.32732
1621947317833875763,1621947317834780717,3.379718
1621947317934030063,1621947317934860102,3.345817
1621947318034139090,1621947318034993523,3.32096
1621947318134295362,1621947318135888449,4.063565
1621947318234453739,1621947318235508584,3.504117
1621947318334603205,1621947318335567710,3.441705
1621947318434758983,1621947318435646165,3.332683
1621947318534918030,1621947318535902144,3.431415
1621947318635051346,1621947318635908000,3.298331
1621947318735180199,1621947318736334661,3.621409
1621947318835309587,1621947318836203861,3.335275
1621947318935420522,1621947318936259262,3.340266
1621947319035537239,1621947319036298054,3.254674
1621947319135655243,1621947319136560582,3.675494
1621947319235794366,1621947319236657141,3.300515
1621947319335949626,1621947319337038712,3.587135
1621947319436093693,1621947319437725655,4.093101
1621947319536247672,1621947319537103101,3.420309
1621947319636371456,1621947319637186199,3.314404
1621947319736510199,1621947319737361012,3.316191
1621947319836667103,1621947319837452894,3.236015
1621947319936832032,1621947319937664321,3.295378
1621947320036975308,1621947320037787350,3.441979
1621947320137060524,1621947320137917467,3.328089
1621947320237180367,1621947320237988619,3.244526
1621947320337297259,1621947320338127229,3.277931
1621947320437442749,1621947320438686542,3.695261
1621947320537599852,1621947320538831030,4.378882
1621947320637746520,1621947320638605794,3.28009
1621947320737893938,1621947320738763494,3.270258
1621947320838047170,1621947320839197888,3.615928
1621947320938195990,1621947320938956310,3.282555
1621947321038344421,1621947321039263087,3.40316
1621947321138504435,1621947321139904749,3.916757
1621947321238634838,1621947321239438512,3.31244
1621947321338785795,1621947321339608806,3.302443
1621947321438913824,1621947321439786022,3.306312
1621947321539078856,1621947321539923969,3.312372
1621947321639218651,1621947321640063464,3.282002
1621947321739387826,1621947321740242909,3.508427
1621947321839522606,1621947321840230931,3.123366
1621947321939680172,1621947321940509826,3.333183
1621947322039834399,1621947322040806512,3.484713
1621947322139983439,1621947322140934443,3.390449
1621947322240115145,1621947322241567494,4.088241
1621947322340255993,1621947322341118654,3.678831
1621947322440403963,1621947322441524306,3.770755
1621947322540442706,1621947322542150804,4.191155
1621947322640575750,1621947322641591522,3.440199
1621947322740691127,1621947322741476411,3.232169
1621947322840815006,1621947322841724134,3.362163
1621947322940936741,1621947322941907486,3.955308
1621947323041060554,1621947323041876142,3.325351
1621947323141204570,1621947323142269509,3.534221
1621947323241349900,1621947323242177043,4.200827
1621947323341506014,1621947323342320006,3.235276
1621947323441632228,1621947323446729460,7.612307
1621947323541772848,1621947323542753970,3.446741
1621947323641902782,1621947323642735579,3.280432
1621947323742030078,1621947323742822414,3.211201
1621947323842155809,1621947323842981047,3.25839
1621947323942318658,1621947323943124017,3.257919
1621947324042465390,1621947324043318531,3.295352
1621947324142615568,1621947324143388950,3.262347
1621947324242732035,1621947324243609753,3.291385
1621947324342840521,1621947324343633975,3.304859
1621947324443009088,1621947324443951037,3.394481
1621947324543155450,1621947324543966000,3.225882
1621947324643280421,1621947324644152496,3.400146
1621947324743409068,1621947324744302733,3.805924
1621947324843478307,1621947324844416339,3.344887
1621947324943611701,1621947324944405135,3.241719
1621947325043742218,1621947325044659866,3.340969
1621947325143868829,1621947325145029859,3.668275
1621947325243999235,1621947325244895372,3.407146
1621947325344123186,1621947325344991443,3.373914
1621947325444284619,1621947325445125258,3.281228
1621947325544421923,1621947325545301561,3.373358
1621947325644551263,1621947325645889203,3.750204
1621947325744675951,1621947325745512268,3.26527
1621947325844839658,1621947325845858474,3.519228
1621947325944969344,1621947325945857906,3.42526
1621947326045093212,1621947326045990815,3.434074
1621947326145218889,1621947326146048833,3.276951
1621947326245368899,1621947326246185130,3.277019
1621947326345484195,1621947326346433553,3.473228
1621947326445570584,1621947326446465821,3.309075
1621947326545692303,1621947326546505084,3.261054
1621947326645819190,1621947326646690173,3.299865
1621947326745961703,1621947326746771741,4.038601
1621947326846080076,1621947326846901741,3.243733
1621947326946205101,1621947326947109071,3.438313
1621947327046359652,1621947327047158528,3.260521
1621947327146476093,1621947327148255936,4.236374
1621947327246589439,1621947327247377642,3.286315
1621947327346710890,1621947327347996822,3.730503
1621947327446842624,1621947327447676318,3.258826
1621947327546966478,1621947327547813147,3.362393
1621947327647089546,1621947327647977603,3.325934
1621947327747226939,1621947327748185243,3.400745
1621947327847356050,1621947327848161982,3.277983
1621947327947489226,1621947327948291282,3.250518
1621947328047661652,1621947328048525709,3.308776
1621947328147794050,1621947328148630777,3.334822
1621947328247922201,1621947328248742041,3.316207
1621947328348075828,1621947328348961366,3.517815
1621947328448200693,1621947328448989418,3.340341
1621947328548331812,1621947328549479020,3.624431
1621947328648454735,1621947328649187464,3.124828
1621947328748619851,1621947328749457539,3.298171
1621947328848777750,1621947328849634949,3.881455
1621947328948856274,1621947328949764100,3.353435
1621947329048982471,1621947329050461400,3.924017
1621947329149107210,1621947329150020178,3.360279
1621947329249225784,1621947329250077369,3.383025
1621947329349362273,1621947329350367756,3.471094
1621947329449477350,1621947329450782559,3.822159
1621947329549544380,1621947329550448578,3.355903
1621947329649680141,1621947329650554624,3.316869
1621947329749802635,1621947329750597162,3.260697
1621947329849909568,1621947329850877394,3.497548
1621947329950047820,1621947329951314845,3.757627
1621947330050089575,1621947330051010780,3.454982
1621947330150243167,1621947330151098230,3.335519
1621947330250368082,1621947330251198703,3.267936
1621947330350519778,1621947330351306099,3.24599
1621947330450642302,1621947330451495996,3.364049
1621947330550792193,1621947330551623557,3.315456
1621947330650909121,1621947330651806046,3.373435
1621947330751035314,1621947330751767132,3.200345
1621947330851212724,1621947330852025459,3.280754
1621947330951360345,1621947330952099526,3.3697
1621947331051570565,1621947331052507116,3.454089
1621947331151703741,1621947331152724830,3.465796
1621947331251828553,1621947331252656151,3.289219
1621947331351964207,1621947331352926763,3.455831
1621947331452091858,1621947331453612349,3.956178
1621947331552219632,1621947331552950935,3.137449
1621947331652348964,1621947331653232486,3.34208
1621947331752471491,1621947331753356802,3.394147
1621947331852578919,1621947331853301018,3.494958
1621947331952726004,1621947331953632779,3.359042
1621947332052873830,1621947332053748925,3.322191
1621947332153001844,1621947332153847418,3.336415
1621947332253161852,1621947332253953364,3.197649
1621947332353297798,1621947332354347814,3.553019
1621947332453490045,1621947332454308462,3.286134
1621947332553606884,1621947332554473735,3.408624
1621947332653727107,1621947332654486058,3.236767
1621947332753856548,1621947332754611957,3.150222
1621947332853998521,1621947332854856212,3.347399
1621947332954118989,1621947332955061485,3.345748
1621947333054266720,1621947333055032302,3.225838
1621947333154413708,1621947333155245756,3.260245
1621947333254563319,1621947333255435091,3.312075
1621947333354699939,1621947333355509854,3.300401
1621947333454841557,1621947333455649808,3.213448
1621947333554962818,1621947333555750515,3.37861
1621947333655064378,1621947333655900558,3.298425
1621947333755182258,1621947333756196190,3.479307
1621947333855294036,1621947333856085664,3.278367
1621947333955435890,1621947333956285619,3.254729
1621947334055555767,1621947334057001255,3.979017
1621947334155676408,1621947334156754174,3.614949
1621947334255827064,1621947334256749999,3.424621
1621947334355927509,1621947334356753233,3.531905
1621947334456059889,1621947334456848891,3.229656
1621947334556189693,1621947334557015506,5.0867
1621947334656309649,1621947334657297285,3.498266
1621947334756424846,1621947334757207029,3.246622
1621947334856553901,1621947334857518767,3.499777
1621947334956678392,1621947334957520182,3.389526
1621947335056842536,1621947335058467084,4.215656
1621947335156960332,1621947335157693518,3.162304
1621947335257109765,1621947335257938583,3.229067
1621947335357238569,1621947335358100820,3.364384
1621947335457381315,1621947335458402832,3.632201
1621947335557501668,1621947335558306494,3.246795
1621947335657628128,1621947335658545724,3.490758
1621947335757739458,1621947335758543006,3.206036
1621947335857895255,1621947335858941571,3.629937
1621947335958030317,1621947335958957221,3.372403
1621947336058177024,1621947336059113923,3.753976
1621947336158306315,1621947336159351687,4.062004
1621947336258418331,1621947336259129738,3.291785
1621947336358581404,1621947336360107984,4.003207
1621947336458741999,1621947336459642020,3.324361
1621947336558877701,1621947336560006597,3.648451
1621947336659009259,1621947336659931119,3.52724
1621947336759155814,1621947336759995438,3.389738
1621947336859280971,1621947336860133881,3.326947
1621947336959396277,1621947336960199055,3.24756
1621947337059557006,1621947337060432457,3.329151
1621947337159721181,1621947337160639397,3.402426
1621947337259880830,1621947337260753284,3.349088
1621947337360020942,1621947337360879167,3.34405
1621947337460149681,1621947337460970583,3.372097
1621947337560275785,1621947337561132628,3.673499
1621947337660395130,1621947337661205586,3.281661
1621947337760515294,1621947337761557380,3.553667
1621947337860653153,1621947337861584346,3.446137
1621947337960767411,1621947337961681748,3.344638
1621947338060867991,1621947338061622481,3.161601
1621947338160985600,1621947338161901993,3.347316
1621947338261114071,1621947338261990125,3.318064
1621947338361263756,1621947338362085199,3.228357
1621947338461397090,1621947338462227287,3.326184
1621947338561544604,1621947338562332860,3.240449
1621947338661619761,1621947338662488415,3.346094
1621947338761752534,1621947338762661747,3.379199
1621947338861886489,1621947338862740417,3.322632
1621947338962037153,1621947338962898579,3.268248
1621947339062170421,1621947339063075657,3.397194
1621947339162302272,1621947339163197294,3.337832
1621947339262436262,1621947339263321255,3.404274
1621947339362563711,1621947339363833339,3.728419
1621947339462697859,1621947339463505683,3.2353
1621947339562831420,1621947339564408712,4.099213
1621947339662954131,1621947339663877731,4.13311
1621947339763102465,1621947339763878524,3.263299
1621947339863246535,1621947339864228139,3.429743
1621947339963382659,1621947339966031188,5.264996
1621947340063531942,1621947340064453847,3.379825
1621947340163657909,1621947340164441253,3.502361
1621947340263780068,1621947340264739241,3.395517
1621947340363903471,1621947340364893416,3.485109
1621947340464031704,1621947340464947156,3.381058
1621947340564173233,1621947340565332003,3.598278
1621947340664312865,1621947340665191027,3.614317
1621947340764440166,1621947340765367979,3.478859
1621947340864586045,1621947340865421326,3.296921
1621947340964724308,1621947340965637752,3.401793
1621947341064856395,1621947341065724029,3.290423
1621947341164992646,1621947341165779108,3.228623
1621947341265114870,1621947341265978823,3.370811
1621947341365233057,1621947341365987835,3.192358
1621947341465379873,1621947341466274546,3.358961
1621947341565509484,1621947341566339558,3.382381
1621947341665648309,1621947341666533251,3.417605
1621947341765810719,1621947341766705512,3.396207
1621947341865961593,1621947341867321386,5.003608
1621947341966084651,1621947341966887759,3.213685
1621947342066231106,1621947342067129354,3.393379
1621947342166345971,1621947342167191953,3.312525
1621947342266494216,1621947342267347936,3.423528
1621947342366636736,1621947342367503823,3.299464
1621947342466772615,1621947342467672884,3.307854
1621947342566893180,1621947342572476996,8.110554
1621947342667327148,1621947342668260750,3.402588
1621947342767475064,1621947342770248174,5.278332
1621947342867624160,1621947342868584542,3.401842
1621947342967764125,1621947342968716701,3.389233
1621947343067896015,1621947343068774099,3.34849
1621947343168046376,1621947343169015967,3.448222
1621947343268184843,1621947343269004370,3.23136
1621947343368339864,1621947343369218113,3.328992
1621947343468491857,1621947343469303937,3.227229
1621947343568621107,1621947343569742170,3.546593
1621947343668742750,1621947343669670464,3.396068
1621947343768871470,1621947343769741308,3.353157
1621947343868990481,1621947343869899742,3.396937
1621947343969134481,1621947343969939176,3.245964
