#client-send-timestamp,server-timestamp,e2e-rtt
1612903644447646013,1612903644451168576,7.975413
1612903644547698153,1612903644551374097,8.96152
1612903644647843128,1612903644651265095,7.909642
1612903644747996904,1612903644751661730,8.163446
1612903644848141737,1612903644851575029,7.864026
1612903644948285566,1612903644952044770,8.200525
1612903645048428008,1612903645052220089,8.397800
1612903645148584062,1612903645152201693,8.123946
1612903645248722079,1612903645252443516,8.242521
1612903645348867362,1612903645352425121,8.79397
1612903645449014884,1612903645452480531,7.867592
1612903645549207657,1612903645552896967,8.258034
1612903645649371924,1612903645653147091,8.372029
1612903645749530269,1612903645753191400,8.166933
1612903645849691308,1612903645853427824,8.228491
1612903645949846895,1612903645953469532,8.49728
1612903646049959346,1612903646053288625,7.794167
1612903646150111167,1612903646153888175,8.293837
1612903646250241071,1612903646254195903,8.649770
1612903646350410902,1612903646353947791,8.589206
1612903646450536467,1612903646454173613,8.123790
1612903646550672381,1612903646554487942,8.252330
1612903646650834186,1612903646654365039,7.959476
1612903646750902796,1612903646754373145,7.929525
1612903646850936935,1612903646854514661,8.10024
1612903646951067112,1612903646954842191,8.210760
1612903647051319136,1612903647054942704,8.324097
1612903647151471366,1612903647155002214,7.871366
1612903647251617816,1612903647254915113,7.787821
1612903647351763397,1612903647355540966,8.726857
1612903647451897216,1612903647455299953,7.755289
1612903647552096739,1612903647555680587,8.137130
1612903647652225607,1612903647655616788,7.859037
1612903647752352032,1612903647755644796,7.784704
1612903647852466920,1612903647855949224,8.46006
1612903647952615779,1612903647956623280,12.660878
1612903648052734348,1612903648056202754,7.888915
1612903648152855477,1612903648156823906,8.409563
1612903648252972507,1612903648256749606,8.301563
1612903648353111093,1612903648356602101,7.963471
1612903648453179673,1612903648456617908,7.823171
1612903648553317130,1612903648557052746,8.140306
1612903648653466586,1612903648657090354,8.22146
1612903648753558230,1612903648756929348,7.872207
1612903648853716708,1612903648857641206,8.462059
1612903648953834044,1612903648957601109,8.232162
1612903649053988451,1612903649057272291,7.832376
1612903649154137322,1612903649157738331,8.67017
1612903649254309685,1612903649258409686,8.643427
1612903649354450283,1612903649357839250,7.780116
1612903649454599469,1612903649458251286,8.109799
1612903649554750735,1612903649558134783,7.753052
1612903649654894344,1612903649658686930,8.273479
1612903649755045405,1612903649758771141,8.193080
1612903649855201460,1612903649858676940,7.978658
1612903649955281592,1612903649958580139,7.711919
1612903650055422015,1612903650059061580,8.74280
1612903650155568606,1612903650160724709,9.641711
1612903650255698247,1612903650259001487,8.203326
1612903650355846175,1612903650359467227,8.81376
1612903650456000984,1612903650459442931,8.77496
1612903650556159227,1612903650559806264,8.84982
1612903650656312627,1612903650660040187,8.379150
1612903650756473275,1612903650760162401,8.353616
1612903650856620087,1612903650860397325,8.251843
1612903650956768096,1612903650960394830,8.297422
1612903651056901864,1612903651060691858,8.275895
1612903651157025438,1612903651160804472,8.208700
1612903651257164660,1612903651260484654,7.691626
1612903651357305080,1612903651360767880,7.996066
1612903651457422334,1612903651460800889,7.746204
1612903651557558272,1612903651561118018,7.937840
1612903651657631475,1612903651661340040,8.131336
1612903651757780997,1612903651761615766,8.310948
1612903651857898435,1612903651861479562,7.976251
1612903651958017235,1612903651961829193,8.255953
1612903652058182406,1612903652061601382,7.909106
1612903652158342461,1612903652161849106,7.977690
1612903652258438778,1612903652261750104,7.731265
1612903652358597167,1612903652362248047,8.80467
1612903652458755153,1612903652462208350,7.856544
1612903652558902962,1612903652563120123,8.793840
1612903652659058866,1612903652662548486,7.969370
1612903652759142449,1612903652762733906,8.325652
1612903652859295223,1612903652862944727,8.156574
1612903652959447605,1612903652963061541,8.100904
1612903653059596809,1612903653064045820,13.741770
1612903653159758769,1612903653163049152,7.816843
1612903653259892883,1612903653274126878,18.825628
1612903653360058937,1612903653364008134,8.682302
1612903653460183841,1612903653464146750,8.402504
1612903653560306904,1612903653563724225,7.803346
1612903653660442046,1612903653664088157,8.99000
1612903653760564930,1612903653765066335,8.919311
1612903653860728502,1612903653864585706,8.518340
1612903653961025731,1612903653964780626,8.226665
1612903654061112786,1612903654064680524,7.922044
1612903654161251825,1612903654165112262,8.320265
1612903654261389944,1612903654264981858,7.984636
1612903654361454635,1612903654367896079,10.836322
1612903654461602686,1612903654465184084,8.69512
1612903654561716588,1612903654565256195,7.940311
1612903654661768782,1612903654665362709,8.37753
1612903654761902141,1612903654765753243,8.320059
1612903654862050291,1612903654865512431,7.884209
1612903654962201168,1612903654965969971,8.256194
1612903655062358585,1612903655065995878,8.27191
1612903655162457293,1612903655166041987,8.17863
1612903655262580754,1612903655266078996,7.884230
1612903655362706446,1612903655366428027,8.120810
1612903655462854823,1612903655466610147,8.165106
1612903655562982773,1612903655566749863,8.154127
1612903655663141859,1612903655666859176,8.922533
1612903655763209999,1612903655766989292,8.260784
1612903655863343069,1612903655867035901,8.184445
1612903655963491750,1612903655967203319,8.243437
1612903656063651367,1612903656067472445,8.271799
1612903656163802985,1612903656167444048,8.61231
1612903656263929451,1612903656267203536,7.736843
1612903656364079085,1612903656367519565,7.884253
1612903656464223176,1612903656468475142,8.708283
1612903656564366164,1612903656567998212,8.73251
1612903656664516975,1612903656668170531,8.140737
1612903656764669393,1612903656768264243,8.3853
1612903656864813393,1612903656868517968,8.160247
1612903656964949673,1612903656968756391,8.243820
1612903657065075910,1612903657068998115,8.413493
1612903657165186164,1612903657168550787,7.785291
1612903657265323254,1612903657268595896,8.36636
1612903657365435489,1612903657369164944,8.240801
1612903657465603413,1612903657469201252,8.125714
1612903657565720810,1612903657569349869,8.177149
1612903657665851647,1612903657669659798,8.250530
1612903657765999501,1612903657769559396,7.889086
1612903657866136511,1612903657869760317,8.2472
1612903657966263991,1612903657969621212,7.780406
1612903658066375078,1612903658070152857,8.317892
1612903658166525283,1612903658170148062,8.62854
1612903658266677722,1612903658269962654,7.694578
1612903658366827880,1612903658370153374,8.177623
1612903658466993302,1612903658470276889,7.663789
1612903658567133376,1612903658570424606,8.121225
1612903658667287857,1612903658670534820,8.317762
1612903658767424126,1612903658771090366,8.121450
1612903658867578633,1612903658872424771,9.275513
1612903658967722376,1612903658971440904,8.255786
1612903659067845323,1612903659071568019,9.508454
1612903659167987148,1612903659171163495,7.519345
1612903659268144148,1612903659271855852,8.74181
1612903659368293947,1612903659372475003,8.622459
1612903659468463712,1612903659472308296,8.380208
1612903659568622613,1612903659572078685,7.875041
1612903659668744023,1612903659672462919,8.402513
1612903659768905723,1612903659772263610,7.763807
1612903659869042785,1612903659872527135,8.852488
1612903659969197145,1612903659973040179,8.284857
1612903660069357580,1612903660073047385,8.138524
1612903660169483743,1612903660173503225,8.439955
1612903660269609644,1612903660272972991,7.748205
1612903660369752184,1612903660373630946,8.331239
1612903660469906762,1612903660473741460,8.363995
1612903660570033661,1612903660573611956,8.49457
1612903660670162944,1612903660674070895,8.477715
1612903660770316084,1612903660773744877,7.850623
1612903660870456770,1612903660874141212,8.134695
1612903660970619940,1612903660974241925,8.159453
1612903661070744816,1612903661074600157,8.271619
1612903661170901395,1612903661174907486,9.956242
1612903661271050149,1612903661274448157,7.763013
1612903661371200557,1612903661374985503,8.291892
1612903661471349130,1612903661474938305,8.100030
1612903661571503298,1612903661575134925,8.205227
1612903661671678344,1612903661675803681,8.683855
1612903661771828917,1612903661775162339,7.811313
1612903661872007963,1612903661875527772,7.883012
1612903661972166790,1612903661975512476,7.761886
1612903662072319295,1612903662075757100,7.863865
1612903662172457375,1612903662176018025,7.988958
1612903662272611099,1612903662276532869,8.365819
1612903662372774018,1612903662376873500,8.610240
1612903662472890858,1612903662477294637,8.874739
1612903662573018912,1612903662576681597,8.170065
1612903662673166704,1612903662676693103,7.979236
1612903662773266482,1612903662776951128,8.136154
1612903662873439685,1612903662877261857,8.278575
1612903662973610166,1612903662977230960,8.187568
1612903663073750394,1612903663077335374,8.328030
1612903663173907379,1612903663177781912,8.364014
1612903663274077046,1612903663277766817,8.192816
1612903663374244175,1612903663378198655,8.491422
1612903663474406645,1612903663478937815,8.936338
1612903663574559048,1612903663580934669,12.571994
1612903663674714488,1612903663678040660,8.412927
1612903663774886714,1612903663780797070,10.594401
1612903663875044075,1612903663878567310,8.32920
1612903663975164141,1612903663979540688,9.282845
1612903664075336259,1612903664078869744,8.43652
1612903664175465575,1612903664179267079,8.312454
1612903664275626851,1612903664278931860,7.714403
1612903664375800858,1612903664379660120,8.315713
1612903664475944500,1612903664479727031,8.235289
1612903664576092792,1612903664579677033,8.129208
1612903664676227627,1612903664679549029,7.679688
1612903664776385534,1612903664779732348,7.811875
1612903664876526925,1612903664880040377,7.956035
1612903664976583714,1612903664980251798,8.736407
1612903665076742599,1612903665080105193,7.791062
1612903665176880335,1612903665180469225,8.6224
1612903665276995501,1612903665280276017,7.646548
1612903665377134720,1612903665381044679,8.324583
1612903665477275888,1612903665480750363,8.106479
1612903665577450538,1612903665581137198,8.62051
1612903665677577237,1612903665681088600,8.165950
1612903665777733047,1612903665781160811,7.787044
1612903665877880049,1612903665881516943,8.36929
1612903665978049840,1612903665982060989,8.523037
1612903666078205161,1612903666081976488,8.315414
1612903666178343810,1612903666181826183,7.849240
1612903666278480765,1612903666282219118,8.72318
1612903666378626146,1612903666382213223,8.29398
1612903666478757173,1612903666482403343,8.276515
1612903666578906207,1612903666583126302,8.823437
1612903666679040423,1612903666682846287,8.245705
1612903666779214103,1612903666782549271,7.693395
1612903666879378187,1612903666882909703,7.970817
1612903666979440142,1612903666983327840,8.340038
1612903667079591844,1612903667083429553,8.290851
1612903667179737699,1612903667183398456,8.153246
1612903667279839278,1612903667283289154,7.932229
1612903667379975937,1612903667383331263,7.779096
1612903667480113163,1612903667483665693,7.998931
1612903667580277020,1612903667583902416,8.90326
1612903667680409167,1612903667684066034,8.185004
1612903667780565564,1612903667784154546,7.950293
1612903667880615402,1612903667884272161,8.113415
1612903667980752968,1612903667984432278,8.70005
1612903668080891565,1612903668084501889,8.211858
1612903668181042593,1612903668184622804,8.28674
1612903668281179689,1612903668284593307,7.800157
1612903668381332577,1612903668384844832,7.971490
1612903668481372913,1612903668484985948,8.200052
1612903668581490937,1612903668586218945,9.115936
1612903668681642170,1612903668685225777,7.941223
1612903668781727040,1612903668785310089,7.964310
1612903668881784473,1612903668885291493,7.940075
1612903668981809660,1612903668985622123,8.315031
1612903669081955063,1612903669085563025,8.92222
1612903669182114883,1612903669185361815,8.147689
1612903669282267820,1612903669285791653,8.437944
1612903669382428279,1612903669385843763,7.976138
1612903669482457954,1612903669486144891,8.105986
1612903669582585992,1612903669586474221,8.427751
1612903669682739356,1612903669686427723,8.46475
1612903669782860577,1612903669786071102,7.612534
1612903669883002239,1612903669886477738,7.827993
1612903669983148918,1612903669986830570,8.269268
1612903670083304633,1612903670087405518,8.638915
1612903670183438657,1612903670187050997,8.692109
1612903670283580966,1612903670287108907,7.862884
1612903670383717147,1612903670387184319,7.956118
1612903670483770093,1612903670487222727,7.865926
1612903670583924911,1612903670587703769,8.367672
1612903670684058277,1612903670688215812,8.576362
1612903670784229447,1612903670787937297,8.69598
1612903670884350862,1612903670887915501,7.978476
1612903670984410478,1612903670987881505,7.899105
1612903671084543067,1612903671088086525,8.8695
1612903671184682452,1612903671188514563,8.488066
1612903671284823550,1612903671288607375,8.150940
1612903671384976539,1612903671388757592,8.216180
1612903671485120030,1612903671489014817,8.767444
1612903671585304026,1612903671588936317,8.211472
1612903671685451352,1612903671689222644,8.316938
1612903671785606282,1612903671788909226,7.707238
1612903671885772601,1612903671889352065,8.45580
1612903671985932001,1612903671989575187,8.130457
1612903672086058256,1612903672089574893,8.60219
1612903672186199646,1612903672189912723,8.187932
1612903672286405812,1612903672289899428,7.852297
1612903672386550242,1612903672390058445,7.947241
1612903672486594100,1612903672489866837,7.643213
1612903672586707087,1612903672590395682,8.124793
1612903672686852209,1612903672690528897,8.165507
1612903672787001001,1612903672790903631,8.348036
1612903672887176543,1612903672891060648,8.442098
1612903672987334140,1612903672991193864,8.401336
1612903673087782278,1612903673091265875,7.981069
1612903673187906996,1612903673191424792,7.954683
1612903673287963026,1612903673291193381,7.589607
1612903673388106707,1612903673391786430,8.64303
1612903673488252871,1612903673491702730,7.842489
1612903673588399433,1612903673591854447,7.902187
1612903673688552987,1612903673692421494,8.348217
1612903673788710394,1612903673791988068,7.648064
1612903673888847791,1612903673892349401,7.883862
1612903673988994518,1612903673992330105,7.928464
1612903674089051504,1612903674092849149,8.395676
1612903674189198622,1612903674192534031,7.753722
1612903674289349017,1612903674292793156,7.830591
1612903674389496482,1612903674393150888,8.92252
1612903674489642165,1612903674493635530,8.499039
1612903674589790553,1612903674593071094,8.104731
1612903674689940195,1612903674696768973,11.544589
1612903674790099020,1612903674793672750,8.79580
1612903674890263352,1612903674893582749,7.718290
1612903674990400252,1612903674994194100,8.359528
1612903675090548937,1612903675093954588,7.818725
1612903675190658029,1612903675194153008,8.412094
1612903675290809565,1612903675293949399,7.498509
1612903675390941662,1612903675394738963,8.546067
1612903675491098666,1612903675494808774,8.200947
1612903675591229583,1612903675594942789,8.186688
1612903675691385441,1612903675695007100,8.298855
1612903675791509438,1612903675795055709,7.935678
1612903675891561216,1612903675895162323,8.64971
1612903675991681672,1612903675995034119,7.749538
1612903676091836155,1612903676095728676,8.327568
1612903676191961974,1612903676195737582,8.192894
1612903676292070977,1612903676295659382,8.8824
1612903676392173424,1612903676396068518,8.436434
1612903676492311347,1612903676495758701,7.945622
1612903676592417477,1612903676596051928,8.81831
1612903676692541063,1612903676695881121,8.239213
1612903676792683356,1612903676796491172,8.236469
1612903676892806622,1612903676896319265,8.22436
1612903676992904583,1612903676996424379,7.868077
1612903677093053184,1612903677097235745,8.633015
1612903677193160180,1612903677196497396,7.727426
1612903677293303776,1612903677297051642,8.140776
1612903677393462437,1612903677396944140,7.951413
1612903677493513803,1612903677497326974,8.230658
1612903677593658915,1612903677597410786,8.316406
1612903677693809295,1612903677697631908,8.315351
1612903677793952329,1612903677797666016,8.263639
1612903677894096577,1612903677897910840,8.224375
1612903677994233962,1612903677997521817,7.683167
1612903678094414260,1612903678098211674,8.265719
1612903678194536224,1612903678198956935,8.779545
1612903678294674672,1612903678298068575,7.766363
1612903678394814906,1612903678398796834,8.397896
1612903678494947563,1612903678498621227,8.256125
1612903678595102731,1612903678598540627,7.865498
1612903678695228205,1612903678698896359,8.64378
1612903678795355961,1612903678798956669,8.408942
1612903678895496954,1612903678899095385,8.101667
1612903678995655180,1612903678998941779,7.610688
1612903679095798271,1612903679099059893,7.700643
1612903679195948810,1612903679199367022,7.792563
1612903679296103479,1612903679299367228,7.654640
1612903679396286609,1612903679399759962,8.516486
1612903679496452284,1612903679500113394,8.97820
1612903679596608025,1612903679600273012,8.103271
1612903679696761564,1612903679700371625,8.96285
1612903679796940434,1612903679800255122,7.827284
1612903679897077708,1612903679901051186,9.439624
1612903679997212568,1612903680012169316,20.811257
1612903680097374934,1612903680106988738,14.56690
1612903680197528936,1612903680209461026,16.452614
1612903680297684149,1612903680300894098,7.588838
1612903680397841989,1612903680401664560,8.319931
1612903680498004512,1612903680501495654,7.881239
1612903680598142171,1612903680602561238,8.901505
1612903680698278140,1612903680701819289,7.923711
1612903680798438309,1612903680802180421,8.303319
1612903680898594448,1612903680902160426,8.50364
1612903680998752836,1612903681002389548,8.28290
1612903681098881077,1612903681102434857,7.936248
1612903681199029905,1612903681202782289,8.149528
1612903681299200783,1612903681302724190,8.380033
1612903681399351014,1612903681402999916,8.59311
1612903681499491666,1612903681504925464,9.965121
1612903681599576745,1612903681602959725,7.751232
1612903681699729282,1612903681703306656,7.932732
1612903681799770205,1612903681803222655,7.878127
1612903681899927108,1612903681903703597,8.352432
1612903682000066219,1612903682003828912,8.214450
1612903682100220655,1612903682104135640,8.351717
1612903682200375932,1612903682203975534,7.995890
1612903682300433817,1612903682303774425,7.747320
1612903682400598218,1612903682404017648,7.887253
1612903682500757182,1612903682504427885,8.232810
1612903682600901305,1612903682606371434,9.872808
1612903682701039810,1612903682704583607,7.976488
1612903682801090637,1612903682804901337,8.205202
1612903682901232591,1612903682904981448,8.365554
1612903683001376034,1612903683004986354,8.51167
1612903683101514568,1612903683104948857,7.833629
1612903683201679349,1612903683205169379,7.854522
1612903683301809901,1612903683305187386,7.940762
1612903683401896935,1612903683405572620,8.95821
1612903683502048448,1612903683505568326,7.928876
1612903683602186352,1612903683605754645,7.933649
1612903683702236110,1612903683705478631,7.636676
1612903683802376440,1612903683806115383,8.252335
1612903683902558280,1612903683906066286,7.961268
1612903684002643540,1612903684006204301,8.58456
1612903684102789003,1612903684106784250,8.440957
1612903684202895822,1612903684206609243,8.300332
1612903684303050274,1612903684306710356,8.492539
1612903684403208255,1612903684406661358,8.27151
1612903684503327474,1612903684506879580,8.49436
1612903684603476310,1612903684607316418,8.799130
1612903684703629774,1612903684707253319,8.25724
1612903684803717680,1612903684807036709,7.823957
1612903684903871878,1612903684907759768,8.309386
1612903685004032001,1612903685007829179,8.531912
1612903685104172065,1612903685107890289,8.107669
1612903685204304601,1612903685207577271,7.634092
1612903685304459661,1612903685308115517,8.33024
1612903685404626794,1612903685408002114,7.736752
1612903685504770547,1612903685508231037,7.867541
1612903685604926330,1612903685610297096,11.146977
1612903685705047425,1612903685708670481,8.36951
1612903685805197528,1612903685808884602,8.241297
1612903685905345456,1612903685909139127,8.413789
1612903686005486727,1612903686008964020,7.879026
1612903686105626739,1612903686109224845,7.938224
1612903686205652055,1612903686208929028,7.655311
1612903686305806195,1612903686309290561,7.818185
1612903686405962884,1612903686409569287,7.963694
1612903686506024317,1612903686509551792,7.842081
1612903686606184124,1612903686609532196,7.739167
1612903686706334908,1612903686709920530,8.794226
1612903686806484940,1612903686810264561,8.214531
1612903686906621412,1612903686910307470,8.226975
1612903687006725097,1612903687009936049,7.578647
1612903687106884450,1612903687110425190,7.985576
1612903687206980603,1612903687210435497,7.875153
1612903687307115241,1612903687310803230,8.82939
1612903687407251504,1612903687411989923,9.524852
1612903687507379569,1612903687510782240,7.805175
1612903687607546408,1612903687611048365,7.873648
1612903687707703549,1612903687711021469,7.682632
1612903687807855374,1612903687811588716,8.175062
1612903687908002302,1612903687911666928,8.77502
1612903688008145139,1612903688011917052,8.376568
1612903688108303998,1612903688112038067,8.626072
1612903688208462448,1612903688212201585,8.131546
1612903688308602372,1612903688312012976,7.763508
1612903688408736846,1612903688413021657,9.549503
1612903688508886572,1612903688512394616,8.474435
1612903688609018346,1612903688612505530,7.861264
1612903688709163413,1612903688712972770,8.257886
1612903688809323922,1612903688813111886,8.224816
1612903688909465244,1612903688912879475,7.923301
1612903689009613943,1612903689013317513,8.176279
1612903689109784336,1612903689113548136,8.338875
1612903689209931751,1612903689213300023,7.744581
1612903689310075890,1612903689313804866,8.98695
1612903689410234581,1612903689414264406,8.747439
1612903689510358065,1612903689513757574,7.719905
1612903689610499607,1612903689614435930,8.595964
1612903689710642071,1612903689714860267,8.633862
1612903689810766512,1612903689814337534,7.949795
1612903689910803183,1612903689914314538,7.945198
1612903690010890779,1612903690014622166,8.191917
1612903690111053769,1612903690114636473,7.918822
1612903690211177924,1612903690214505169,7.650544
1612903690311312693,1612903690314611283,7.623974
1612903690411502477,1612903690415089524,8.10978
1612903690511632039,1612903690515058927,7.951065
1612903690611674365,1612903690615722782,8.467515
1612903690711821252,1612903690716960379,14.626014
1612903690811976053,1612903690815762896,8.330995
1612903690912118685,1612903690915210561,7.580235
1612903691012270339,1612903691017141710,9.203497
1612903691112445180,1612903691116972803,9.12808
1612903691212594076,1612903691215950633,7.958957
1612903691312651251,1612903691315847431,7.823015
1612903691412803955,1612903691416005148,7.522806
1612903691512937814,1612903691516973626,8.517042
1612903691613069918,1612903691616395089,7.745647
1612903691713198011,1612903691716736020,8.69593
1612903691813332048,1612903691817042748,8.158523
1612903691913504818,1612903691917432283,8.482406
1612903692013711833,1612903692017485592,8.360082
1612903692113871382,1612903692117737416,8.289216
1612903692214037165,1612903692217832129,8.205654
1612903692314197948,1612903692317853736,8.70522
1612903692414329995,1612903692417982552,8.69436
1612903692514491660,1612903692518204674,9.124380
1612903692614625433,1612903692618107872,7.971347
1612903692714713571,1612903692718174683,7.836688
1612903692814849327,1612903692818570718,8.195699
1612903692914978085,1612903692919126265,8.657956
1612903693015104696,1612903693018680938,8.49839
1612903693115249282,1612903693118637640,7.779587
1612903693215411012,1612903693220359073,9.369057
1612903693315523033,1612903693319011079,7.879433
1612903693415646069,1612903693422647654,12.22141
1612903693515775165,1612903693519800049,8.852872
1612903693615944867,1612903693619600240,8.72599
1612903693716076200,1612903693719336326,7.643613
1612903693816231963,1612903693822862093,11.104438
1612903693916349223,1612903693920102494,8.194081
1612903694016511455,1612903694020276613,8.355154
1612903694116661462,1612903694120403128,8.734162
1612903694216812252,1612903694220523242,8.95683
1612903694316970087,1612903694320876074,8.363015
1612903694417113312,1612903694420778173,8.34640
1612903694517241621,1612903694520841883,8.19179
1612903694617365746,1612903694620954797,8.11047
1612903694717485250,1612903694721209422,8.137960
1612903694817631931,1612903694821171624,7.997801
1612903694917701511,1612903694921033420,7.709880
1612903695017864798,1612903695021394252,7.973822
1612903695117908136,1612903695121619075,8.366200
1612903695218025673,1612903695221705887,8.94051
1612903695318165897,1612903695321577983,7.879582
1612903695418320405,1612903695421725100,9.79429
1612903695518472229,1612903695523449333,9.360753
1612903695618620439,1612903695622038834,7.824838
1612903695718774997,1612903695722474872,8.101506
1612903695818923953,1612903695822531782,8.10513
1612903695919044123,1612903695925934540,11.377338
1612903696019186743,1612903696022459988,7.994899
1612903696119309186,1612903696124244726,9.808241
1612903696219449402,1612903696222997739,8.418797
1612903696319588484,1612903696322998745,7.696142
1612903696419726746,1612903696423407881,9.48833
1612903696519864318,1612903696523792215,8.373743
1612903696619988126,1612903696623258581,7.668932
1612903696720144743,1612903696724255661,8.536014
1612903696820261168,1612903696823986347,8.174395
1612903696920403048,1612903696924094160,8.37776
1612903697020536006,1612903697024295881,8.211759
1612903697120686107,1612903697124397894,8.250220
1612903697220831240,1612903697224260090,7.778969
1612903697320971935,1612903697324769133,8.216195
1612903697421077469,1612903697424587225,7.860488
1612903697521213990,1612903697524815548,8.161247
1612903697621355386,1612903697625207683,8.334380
1612903697721540055,1612903697725312796,8.252469
1612903697821664007,1612903697825640226,8.443289
1612903697921811483,1612903697925231701,7.820460
1612903698021953466,1612903698025655839,8.151035
1612903698122101577,1612903698125432628,7.763174
1612903698222232278,1612903698225610347,7.855934
1612903698322376550,1612903698325755163,7.807845
1612903698422533060,1612903698426251905,8.87299
1612903698522686275,1612903698526167805,8.73492
1612903698622848453,1612903698626929767,8.867014
1612903698722980446,1612903698726364331,7.743397
