#client-send-timestamp,server-timestamp,e2e-rtt
1613755563864520800,1613755564090100453,28.987800
1613755563964637100,1613755564191612854,30.627700
1613755564064751400,1613755564291553553,30.291700
1613755564164861100,1613755564390238488,29.699200
1613755564264967600,1613755564490277810,28.595700
1613755564365073300,1613755564590783713,29.132800
1613755564465194600,1613755564690846814,28.994400
1613755564565313700,1613755564791873812,29.872200
1613755564665439800,1613755564890915946,28.865100
1613755564765558700,1613755564991016165,28.629200
1613755564865602300,1613755565090868714,28.695700
1613755564965736400,1613755565191451739,29.607400
1613755565065856100,1613755565291834130,29.465000
1613755565166000000,1613755565391982983,29.880800
1613755565266140100,1613755565492040268,29.590000
1613755565366253300,1613755565591685852,29.456700
1613755565466368200,1613755565692320462,29.401800
1613755565566518400,1613755565792218487,29.259000
1613755565666649400,1613755565892417104,29.870900
1613755565766773100,1613755565992580018,29.182200
1613755565866899700,1613755566092151378,28.718400
1613755565967031600,1613755566193753563,30.343500
1613755566067140900,1613755566293580494,30.419000
1613755566167249800,1613755566393197415,29.192000
1613755566267393000,1613755566493422804,29.474800
1613755566367569900,1613755566592877213,28.859300
1613755566467707900,1613755566693522266,29.448900
1613755566567833500,1613755566793594153,29.379900
1613755566667952300,1613755566893889067,29.353100
1613755566768078100,1613755566993925805,29.771500
1613755566868766800,1613755567094537955,29.238500
1613755566968890100,1613755567196105836,30.647600
1613755567069037400,1613755567294717437,29.60200
1613755567169165100,1613755567394552414,30.513900
1613755567269283700,1613755567495005211,29.61900
1613755567369487100,1613755567595447018,30.681800
1613755567469629900,1613755567695339375,29.236500
1613755567569758600,1613755567795598464,29.561700
1613755567669839300,1613755567896535999,30.239000
1613755567770081200,1613755567995778640,29.61900
1613755567870212800,1613755568095761410,28.780600
1613755567970335800,1613755568195744040,29.5800
1613755568070451200,1613755568296170183,29.725900
1613755568170570800,1613755568395880729,28.495800
1613755568270685900,1613755568496217110,28.824000
1613755568370812400,1613755568597511821,29.967800
1613755568470938200,1613755568697316075,29.773500
1613755568571053300,1613755568797696809,30.233600
1613755568671175400,1613755568897504843,30.350100
1613755568771299200,1613755568996729381,28.642200
1613755568871412600,1613755569097023520,28.928300
1613755568971555700,1613755569197164505,29.289600
1613755569071672600,1613755569297418977,29.279800
1613755569171823400,1613755569398207214,29.629200
1613755569271932200,1613755569497323613,28.614500
1613755569372093300,1613755569597763512,28.915700
1613755569472218300,1613755569697998258,29.682500
1613755569572433800,1613755569798346719,29.301300
1613755569672555900,1613755569898146628,28.811200
1613755569772674100,1613755569998202691,29.623700
1613755569872786300,1613755570098540728,29.108600
1613755569972901400,1613755570198475593,28.724900
1613755570073035200,1613755570299037068,29.418700
1613755570173177100,1613755570398963725,30.273500
1613755570273300700,1613755570498752388,28.771500
1613755570373433400,1613755570599580650,29.391200
1613755570473549600,1613755570699790853,29.916200
1613755570573669300,1613755570799546147,29.174800
1613755570673785700,1613755570899359060,29.43700
1613755570773896200,1613755571000011299,29.510900
1613755570974045200,1613755571199720484,56.686800
1613755570874013400,1613755571100225365,157.268300
1613755571074183600,1613755571299426755,28.469600
1613755571174308600,1613755571400203561,29.259100
1613755571274428800,1613755571499818886,28.577300
1613755571374552900,1613755571599936198,28.702200
1613755571474706800,1613755571700473446,29.193200
1613755571574831400,1613755571800530029,28.997200
1613755571674958900,1613755571900909249,30.906600
1613755571775111300,1613755572000830793,29.116000
1613755571875244500,1613755572101172452,29.125000
1613755571975361300,1613755572201130686,29.171700
1613755572075474900,1613755572301231961,28.983800
1613755572175593700,1613755572401644602,29.564900
1613755572275698300,1613755572501338374,28.868800
1613755572375846100,1613755572601292283,28.637100
1613755572475958900,1613755572701844203,29.13900
1613755572576079000,1613755572801617816,28.949500
1613755572676197700,1613755572902414080,29.913800
1613755572776318100,1613755573001938411,29.63900
1613755572876442600,1613755573101920277,28.673900
1613755572976580500,1613755573202360304,30.28800
1613755573076705100,1613755573302993723,29.835500
1613755573176817600,1613755573403159777,30.312400
1613755573276934200,1613755573503128505,35.41200
1613755573377051800,1613755573602758479,28.898700
1613755573477166100,1613755573702773698,28.710000
1613755573577526000,1613755573803283614,29.18400
1613755573677643600,1613755573903268478,28.966500
1613755573777763500,1613755574003353084,28.850400
1613755573877885100,1613755574103217731,28.678900
1613755573978040000,1613755574204505437,29.704200
1613755574078156600,1613755574304460387,29.475400
1613755574178264100,1613755574404170777,29.192900
1613755574278377400,1613755574504273193,29.92000
1613755574378544900,1613755574604280287,28.932400
1613755574478695300,1613755574704406643,29.356500
1613755574578810700,1613755574804650538,29.25500
1613755574678965400,1613755574904559108,29.917900
1613755574779102500,1613755575006702255,31.40900
1613755574879217500,1613755575104451659,28.549900
1613755574979338300,1613755575204899251,30.786100
1613755575079447800,1613755575307694021,36.740400
1613755575179548100,1613755575412909581,57.110200
1613755575279656700,1613755575519111505,60.580300
1613755575379781000,1613755575650040273,114.892300
1613755575479911000,1613755575764742942,159.82300
1613755575580040000,1613755575881802664,162.653300
1613755575680158800,1613755575964763750,191.127300
1613755575780310100,1613755576114913013,279.382200
1613755575880440100,1613755576267403948,319.711500
1613755575980561700,1613755576413289413,318.218800
1613755576080680600,1613755576431798354,222.488600
1613755576180825500,1613755576482962698,165.866300
1613755576280956700,1613755576566268280,89.542500
1613755576381073200,1613755576606783728,29.234200
1613755576481232700,1613755576706722627,28.537300
1613755576581353700,1613755576807103991,29.138900
1613755576681503400,1613755576907135678,28.789100
1613755576781690100,1613755577024361263,46.171200
1613755576881823000,1613755577115154972,36.479000
1613755576981945600,1613755577207486347,28.818200
1613755577082067700,1613755577307975362,29.63500
1613755577182178200,1613755577408414328,29.662700
1613755577282314500,1613755577507956420,29.267400
1613755577382438300,1613755577608669573,29.353000
1613755577482595800,1613755577707975501,28.505400
1613755577582714200,1613755577808889000,29.254800
1613755577682831900,1613755577908553513,29.999300
1613755577782956400,1613755578008805908,29.883100
1613755577883084800,1613755578109010651,34.772900
1613755578183456300,1613755578437284807,84.406600
1613755577983229100,1613755578209221394,285.119300
1613755578083342400,1613755578436857022,185.390700
1613755578283589100,1613755578509616934,29.188500
1613755578383710900,1613755578609458336,29.147200
1613755578483838200,1613755578709987297,29.250200
1613755578583967100,1613755578809640700,28.845700
1613755578684087400,1613755578909882476,29.365100
1613755578784209900,1613755579010597590,29.713000
1613755578884356700,1613755579110677301,29.980300
1613755578984477400,1613755579210628868,29.540200
1613755579084618800,1613755579310385050,28.879700
1613755579184750000,1613755579410454133,29.911700
1613755579284882200,1613755579510639922,30.61900
1613755579385034300,1613755579610491567,28.485800
1613755579485158400,1613755579710687699,28.585600
1613755579585293200,1613755579810747321,28.558800
1613755579685400600,1613755579911086452,28.725200
1613755579785538800,1613755580012029886,29.743200
1613755579885676700,1613755580111096898,29.108400
1613755579985791900,1613755580211666453,29.74000
1613755580085931400,1613755580311384563,28.804700
1613755580186049900,1613755580411661558,28.630900
1613755580286165100,1613755580511983723,28.986500
1613755580386296600,1613755580611936791,29.55400
1613755580486418900,1613755580712791482,29.530700
1613755580586541700,1613755580812148292,28.680000
1613755580686671300,1613755580912783866,30.358500
1613755580786798700,1613755581012868853,29.139400
1613755580889582900,1613755581115300623,29.700
1613755580989755400,1613755581215478696,29.209400
1613755581089880400,1613755581315561950,28.914100
1613755581190026100,1613755581415510859,28.580800
1613755581290141100,1613755581515816576,28.900600
1613755581390268000,1613755581615760212,28.642000
1613755581490428200,1613755581716151630,28.715800
1613755581590575800,1613755581816414076,28.824300
1613755581690693100,1613755581916294800,28.832300
1613755581790822800,1613755582016869235,29.433900
1613755581890940500,1613755582117024951,29.158100
1613755581991070600,1613755582216929284,28.965900
1613755582091205100,1613755582317045434,28.939700
1613755582191322600,1613755582416966864,29.721100
1613755582291437000,1613755582517375742,29.39900
1613755582391576900,1613755582617849018,30.531100
1613755582491600100,1613755582717396696,29.402400
1613755582591715000,1613755582817477842,28.754500
1613755582691900500,1613755582917593569,29.156000
1613755582792026800,1613755583019128596,30.155100
1613755582892150500,1613755583118292367,29.692200
1613755582992296200,1613755583220148169,35.552800
1613755583092349000,1613755583322657707,39.122200
1613755583192470900,1613755583423687530,34.542500
1613755583292568500,1613755583518005206,28.394600
1613755583392681900,1613755583618564676,29.39400
1613755583492805100,1613755583718756056,30.126300
1613755583592931200,1613755583818902290,29.109100
1613755583693044300,1613755583919130209,30.540000
1613755583793167800,1613755584019010334,29.76800
1613755583893279700,1613755584119345267,29.367100
1613755583993393500,1613755584219233014,28.989900
1613755584093511700,1613755584319440082,29.652600
1613755584193535200,1613755584419974705,29.578200
1613755584293643400,1613755584519820720,29.654700
1613755584393760700,1613755584619959285,29.710600
1613755584493852100,1613755584719858366,29.116300
1613755584593968200,1613755584819700047,31.67400
1613755584694081500,1613755584919727135,29.99900
1613755584794203500,1613755585020088415,28.882300
1613755584894330100,1613755585121833290,32.612800
1613755584994408600,1613755585220311639,29.592000
1613755585094531700,1613755585320896591,29.649900
1613755585194678700,1613755585421098909,30.364600
1613755585294805500,1613755585520729912,29.413000
1613755585394932100,1613755585621124890,29.609300
1613755585495057700,1613755585722572145,30.778000
1613755585595252600,1613755585821221990,29.7700
1613755585695384900,1613755585921584422,29.375700
1613755585795529500,1613755586021803616,29.225000
1613755585895642400,1613755586121289993,28.692300
1613755585995759700,1613755586221606192,28.992100
1613755586095871100,1613755586321746099,28.778000
1613755586196011800,1613755586421875447,28.722300
1613755586296039300,1613755586521902676,29.12700
1613755586396150900,1613755586621816806,29.54800
1613755586496253400,1613755586722175951,29.68200
1613755586596358900,1613755586822363193,29.559800
1613755586696458200,1613755586922187382,29.454800
1613755586796553700,1613755587022560921,29.68000
1613755586896652800,1613755587122170731,28.753200
1613755586996777400,1613755587222947192,29.178700
1613755587096889000,1613755587322665502,29.207500
1613755587197001700,1613755587423032632,29.719000
1613755587297131600,1613755587523133221,29.8800
1613755587397247000,1613755587622764249,29.80800
1613755587497374500,1613755587723417172,29.138900
1613755587597490100,1613755587823583637,29.472200
1613755587697595900,1613755587923260961,28.720000
1613755587797713500,1613755588023784250,29.192900
1613755587897829300,1613755588123502754,29.517000
1613755587997947600,1613755588223705305,29.684600
1613755588098064500,1613755588324611854,29.988300
1613755588198189900,1613755588423643251,30.85800
1613755588298307400,1613755588524200308,29.1700
1613755588398425500,1613755588623829960,28.900000
1613755588498545800,1613755588724772475,29.259000
1613755588598656200,1613755588824694144,29.438900
1613755588698771700,1613755588924373558,29.562900
1613755588798888100,1613755589028561068,34.132000
1613755588899006600,1613755589124876992,28.967400
1613755588999130100,1613755589226582584,30.497200
1613755589099249000,1613755589325234121,28.943100
1613755589199357300,1613755589424969461,28.614700
1613755589299386600,1613755589525782872,29.595200
1613755589399438300,1613755589625905834,29.475500
1613755589499549600,1613755589726594839,29.925100
1613755589599666100,1613755589826340447,31.471600
1613755589699771200,1613755589925518683,30.516900
1613755589799879800,1613755590025574711,28.554900
1613755589899994900,1613755590125954080,28.916600
1613755590000176600,1613755590225990783,28.910400
1613755590100381000,1613755590326215776,29.82900
1613755590200501400,1613755590426231163,29.19400
1613755590300620300,1613755590526836291,29.358500
1613755590400734300,1613755590626537501,28.744900
1613755590500866700,1613755590726537593,28.768500
1613755590600996300,1613755590826838467,28.977600
1613755590701122600,1613755590926760425,28.541200
1613755590801243200,1613755591027455866,29.262000
1613755590901384900,1613755591127351377,29.763500
1613755591001512000,1613755591227517563,32.331800
1613755591101632400,1613755591327553065,28.963600
1613755591201748800,1613755591427577398,29.594600
1613755591301896300,1613755591527711699,29.379500
1613755591402057000,1613755591627838775,29.106000
1613755591502177000,1613755591727822972,28.712900
1613755591602319400,1613755591828259192,30.521000
1613755591702361400,1613755591928894275,30.382000
1613755591802480200,1613755592028682782,29.231800
1613755591902596600,1613755592128512360,28.988100
1613755592002719500,1613755592228758357,29.80600
1613755592102842300,1613755592328821231,28.907200
1613755592202961900,1613755592429107502,29.192900
1613755592303127500,1613755592528619389,28.503300
1613755592403365800,1613755592629198142,28.695500
1613755592503515400,1613755592729823194,29.384600
1613755592603665100,1613755592829277865,28.687300
1613755592703785400,1613755592929894548,30.62400
1613755592803923900,1613755593029723566,31.684600
1613755592904060800,1613755593130193622,29.84700
1613755593004188800,1613755593230404706,29.457300
1613755593104303500,1613755593330089108,29.409200
1613755593204435100,1613755593430715727,29.403300
1613755593304558100,1613755593531539863,30.186900
1613755593404683300,1613755593631004585,29.543400
1613755593504797100,1613755593730623076,28.827300
1613755593604920100,1613755593830732369,30.166100
1613755593705031000,1613755593930988680,30.131600
1613755593805196700,1613755594030941972,29.531400
1613755593905321200,1613755594131491308,29.14000
1613755594005435100,1613755594231515555,29.285700
1613755594105552000,1613755594331483314,29.47700
1613755594205680600,1613755594432267400,30.955400
1613755594305801100,1613755594531858507,28.984400
1613755594405925400,1613755594631975495,29.190000
1613755594506068900,1613755594731824863,28.894400
1613755594606209400,1613755594832555442,29.233600
1613755594706326000,1613755594932536168,29.589800
1613755594806420200,1613755595032543080,29.8400
1613755594906568500,1613755595132583093,29.169100
1613755595006694500,1613755595232566720,29.76300
1613755595206999000,1613755595442053844,79.241900
1613755595106816600,1613755595334030974,180.8300
1613755595307101800,1613755595532971721,28.693300
1613755595407209700,1613755595633008929,28.636400
1613755595507236800,1613755595733205832,28.884800
1613755595607362800,1613755595853042889,57.621300
1613755595707467700,1613755595933469753,30.374900
1613755595807551000,1613755596033563204,29.348900
1613755595907678300,1613755596133732670,29.426500
1613755596007802300,1613755596233845437,29.38800
1613755596107920800,1613755596334006740,28.895800
1613755596208040800,1613755596434228496,29.130500
1613755596308157200,1613755596534525503,29.532200
1613755596408270200,1613755596633795602,28.514700
1613755596508387300,1613755596734605350,29.464200
1613755596608494600,1613755596834463552,28.888600
1613755596708615100,1613755596934380812,28.688600
1613755596908876200,1613755597134603810,56.255300
1613755596808752000,1613755597034991768,156.714700
1613755597009007700,1613755597234931622,28.748400
1613755597109121000,1613755597335548207,29.811100
1613755597209288700,1613755597434997594,30.114300
1613755597309407900,1613755597535890427,29.970700
1613755597409519300,1613755597635551426,28.846400
1613755597509661000,1613755597735510656,29.219400
1613755597609791100,1613755597836459725,37.314600
1613755597709930100,1613755597935504580,29.34000
1613755597810050300,1613755598036200073,29.169100
1613755597910216800,1613755598136247543,30.374400
1613755598010334500,1613755598236028691,28.512100
1613755598110441400,1613755598336628579,29.138700
1613755598210563500,1613755598436202422,29.181100
1613755598310700200,1613755598536979141,29.192400
1613755598410824200,1613755598636705672,28.721400
1613755598510962600,1613755598736769642,28.757500
1613755598611083400,1613755598837410964,29.317400
1613755598711210700,1613755598936881747,29.432000
1613755598811330200,1613755599037418053,29.374300
1613755598911509700,1613755599137905991,29.487000
1613755599011646900,1613755599237481126,29.195400
1613755599111764200,1613755599337838692,29.184400
1613755599211884400,1613755599437966312,29.80100
1613755599312006900,1613755599538149676,29.142500
1613755599412133000,1613755599638629938,29.250500
1613755599512300500,1613755599738179911,28.747000
1613755599612425900,1613755599838785530,29.595000
1613755599712541800,1613755599938457555,29.18700
1613755599812653100,1613755600039186193,30.484900
1613755599912758800,1613755600139224763,30.147700
1613755600012872900,1613755600238695624,30.22900
1613755600112989900,1613755600339557748,30.67500
1613755600213903500,1613755600440148809,30.288500
1613755600314025600,1613755600539876696,30.832300
1613755600414137400,1613755600640069272,29.800500
1613755600514275400,1613755600740497540,28.973300
1613755600614405300,1613755600840188761,28.629600
1613755600714517900,1613755600940507649,28.774200
1613755600814657500,1613755601040764538,29.264100
1613755600914811400,1613755601140864140,29.107600
1613755601014951300,1613755601241607529,29.808300
1613755601115073200,1613755601340936147,28.850900
1613755601215187500,1613755601441293711,28.989400
1613755601315318900,1613755601541212759,28.980900
1613755601415471200,1613755601642432290,29.883200
1613755601515611600,1613755601741786287,28.960300
1613755601615747500,1613755601841464360,28.558000
1613755601715860700,1613755601941948081,30.289900
1613755601816134100,1613755602042164998,29.4200
1613755601916244100,1613755602142044327,28.595300
1613755602016324400,1613755602242494678,28.895200
1613755602116465700,1613755602342285067,28.563600
1613755602216584000,1613755602442486760,29.145300
1613755602316690600,1613755602542796637,29.554700
1613755602416710900,1613755602642762173,30.51600
1613755602516823100,1613755602742945372,29.818900
1613755602616978400,1613755602842808838,28.830900
1613755602717097700,1613755602943381118,29.15300
1613755602817232200,1613755603043268996,29.48500
1613755602917373100,1613755603143347568,28.895400
1613755603017489300,1613755603243732462,29.878900
1613755603117617400,1613755603343640071,29.602200
1613755603217643900,1613755603443455599,29.686100
1613755603317760700,1613755603544098198,29.53500
1613755603417950000,1613755603644065101,29.100600
1613755603518074400,1613755603747755273,33.124000
1613755603618195200,1613755603844210120,29.77000
1613755603718341300,1613755603944604526,29.170800
1613755603818459200,1613755604044587047,28.937900
1613755603918576900,1613755604144376581,29.305300
1613755604018688700,1613755604244771265,29.515200
1613755604118833000,1613755604345026899,29.53000
1613755604218959400,1613755604444962930,28.880500
1613755604319086600,1613755604545319031,30.348700
1613755604419239500,1613755604645256420,29.707000
1613755604519365300,1613755604745369442,29.747500
1613755604619563200,1613755604845754371,29.48200
1613755604719682500,1613755604945441622,30.742700
1613755604819808900,1613755605046480300,29.599400
1613755604919910500,1613755605145967303,29.29200
1613755605020147700,1613755605246435902,29.180000
1613755605120274400,1613755605346261356,29.101900
1613755605220400300,1613755605446565617,30.405600
1613755605320518500,1613755605546658505,28.934900
1613755605420633400,1613755605646852401,29.360100
1613755605520751500,1613755605746774623,28.981700
1613755605620864300,1613755605846948412,29.167400
1613755605720979900,1613755605955065400,36.819500
1613755605821818300,1613755606047688923,28.680000
1613755605921850600,1613755606148007568,29.35800
1613755606021987200,1613755606247893270,28.927400
1613755606122101100,1613755606348259503,29.142400
1613755606222267200,1613755606448373659,29.722600
1613755606322388800,1613755606548154194,28.440500
1613755606422499100,1613755606648804953,29.178800
1613755606522624800,1613755606748430349,28.637600
1613755606622777400,1613755606849122257,29.550200
1613755606722888700,1613755606948922114,28.802300
1613755606823016800,1613755607048689545,28.494400
1613755606923131300,1613755607149518255,29.318600
1613755607023261300,1613755607249333501,29.76900
1613755607123382000,1613755607349728714,29.72900
1613755607223531200,1613755607450359041,29.917000
1613755607323673500,1613755607550125154,29.134500
1613755607423790800,1613755607651937030,31.88400
1613755607523945800,1613755607750441674,29.435800
1613755607624062300,1613755607850179729,29.44800
1613755607724178800,1613755607950315329,29.608300
1613755607824325100,1613755608050160571,28.514400
1613755607924442400,1613755608150969553,29.233800
1613755608024560700,1613755608250803262,29.238900
1613755608124683500,1613755608350704106,29.163500
1613755608224812100,1613755608451043707,29.734300
1613755608324960600,1613755608550795668,28.550600
1613755608425068100,1613755608650814537,28.515500
1613755608525192000,1613755608751371714,29.1300
1613755608625318600,1613755608851143352,28.516800
1613755608725432300,1613755608951623632,30.791200
1613755608825557800,1613755609054231831,31.311300
1613755608925674400,1613755609151805925,28.931500
1613755609025797800,1613755609251796255,28.825100
1613755609125924600,1613755609351796713,28.424300
1613755609226048000,1613755609452445566,29.952500
1613755609326178600,1613755609552570653,29.75400
1613755609426294600,1613755609652772304,29.391500
1613755609526441200,1613755609752436716,28.714300
1613755609626565400,1613755609854226695,30.397100
1613755609726684500,1613755609952427973,28.402800
1613755609826806700,1613755610053071702,28.897000
1613755609926928900,1613755610152927700,28.606400
1613755610027048900,1613755610253320950,29.81600
1613755610127165500,1613755610354267687,29.864100
1613755610227329500,1613755610453356805,29.350600
1613755610327452600,1613755610553816067,29.490300
1613755610427574400,1613755610654547588,30.170700
1613755610527692500,1613755610754281209,30.933400
1613755610627825200,1613755610854359246,29.422800
1613755610727942000,1613755610954217760,31.22900
1613755610828074100,1613755611054386654,30.590800
1613755610928210900,1613755611154388574,29.676000
1613755611028347700,1613755611254545833,28.878200
1613755611128538400,1613755611354968794,29.163200
1613755611228668400,1613755611454640470,29.566400
1613755611328806500,1613755611555308324,29.160600
1613755611428938500,1613755611655331548,29.396800
1613755611529052900,1613755611755013751,28.786600
1613755611629205300,1613755611856200854,29.553800
1613755611729315900,1613755611956133381,29.399200
1613755611829433800,1613755612056313959,29.842300
1613755611929554300,1613755612155769559,29.137400
1613755612029686800,1613755612256174606,29.146700
1613755612129816300,1613755612356195749,29.242900
1613755612229938500,1613755612455868442,29.519600
1613755612329991200,1613755612556164990,29.621900
1613755612430086000,1613755612656475137,29.328200
1613755612530204700,1613755612757069313,29.862300
1613755612630338000,1613755612856612707,29.135900
1613755612730460000,1613755612956966418,29.541400
1613755612830612600,1613755613056628624,29.205200
1613755612930736100,1613755613156748973,29.39000
1613755613030851700,1613755613256657077,28.925300
1613755613130983400,1613755613357483418,30.981700
1613755613231101800,1613755613457597708,29.713100
1613755613331213500,1613755613557122026,29.425100
1613755613431323200,1613755613658234365,29.722400
1613755613531467800,1613755613758275120,29.580600
1613755613631602600,1613755613858528073,29.461200
1613755613731713600,1613755613958345933,30.398700
1613755613831831300,1613755614058131828,28.987100
1613755613931951000,1613755614158347332,29.219900
1613755614032066500,1613755614259934889,30.508900
1613755614132183000,1613755614358280742,30.401000
1613755614232303100,1613755614459954693,30.338000
1613755614332425500,1613755614558396027,28.607200
1613755614432536800,1613755614658852810,29.107700
1613755614532680000,1613755614759022580,28.888200
1613755614632855200,1613755614858974122,29.162700
1613755614732969800,1613755614959594558,29.255500
1613755614833089800,1613755615059445453,29.716200
1613755614933228800,1613755615160078587,29.565800
1613755615033337300,1613755615263850517,36.397900
1613755615133475700,1613755615362988807,32.551300
1613755615233587100,1613755615459811081,31.473700
1613755615333779700,1613755615560031462,28.764700
1613755615433911000,1613755615659992497,35.57800
1613755615534036700,1613755615760668183,29.695200
1613755615634152800,1613755615860477956,29.74400
1613755615734281900,1613755615960958666,29.582200
1613755615834429200,1613755616060750278,29.314000
1613755615934550200,1613755616162234693,30.335800
1613755616034667000,1613755616262167272,30.240700
1613755616134779100,1613755616362588950,30.672600
1613755616234906700,1613755616460928374,29.620500
1613755616335132200,1613755616561473474,28.848400
1613755616435247600,1613755616661314205,28.959100
1613755616535376800,1613755616761558640,28.721600
1613755616635520200,1613755616861883882,29.173800
1613755616735629500,1613755616961667759,29.716000
1613755616835786100,1613755617062050649,29.243900
1613755616935902700,1613755617162517209,29.159900
1613755617036032500,1613755617262642096,29.231500
1613755617136148300,1613755617362726130,29.743100
1613755617236270100,1613755617462459028,29.853500
1613755617336384000,1613755617562736762,30.67800
1613755617436521700,1613755617662735603,28.790300
1613755617536647400,1613755617762941862,29.396400
1613755617636766100,1613755617863069838,28.938600
1613755617736890200,1613755617963382384,29.157000
1613755617837023600,1613755618063481070,29.57100
1613755617937146300,1613755618164349808,29.778800
1613755618037258200,1613755618264216699,29.809000
1613755618137371400,1613755618364281773,29.535500
1613755618237485200,1613755618464244757,30.411200
1613755618337593900,1613755618566070047,31.18700
