#client-send-timestamp,server-timestamp,e2e-rtt
1613314678177837197,1613314678180025857,3.534416
1613314678278027366,1613314678280380913,3.654317
1613314678378184234,1613314678380411375,3.609917
1613314678478365503,1613314678480650872,3.699717
1613314678578489071,1613314678580723792,3.597517
1613314678678689640,1613314678681001768,3.730018
1613314678778828209,1613314678781138803,3.835818
1613314678878986277,1613314678881279859,3.827018
1613314678979130146,1613314678981381341,3.647217
1613314679079270814,1613314679081675145,3.770418
1613314679179384583,1613314679181671344,3.742317
1613314679279531051,1613314679281725594,3.550817
1613314679379653720,1613314679381855178,3.614917
1613314679479842589,1613314679482169556,3.677117
1613314679579934657,1613314679582266661,3.689117
1613314679680028825,1613314679682198104,3.834518
1613314679780119893,1613314679782344200,3.571017
1613314679880215562,1613314679882763356,4.451621
1613314679980353430,1613314679982691728,3.659617
1613314680080425199,1613314680082621529,3.631617
1613314680180552667,1613314680182792561,3.686917
1613314680280693636,1613314680282859167,3.561316
1613314680380895304,1613314680383182031,3.593917
1613314680481068573,1613314680483279446,3.692717
1613314680581236542,1613314680583434809,3.715417
1613314680681453811,1613314680683643953,3.595016
1613314680781610679,1613314680783850165,4.54519
1613314680881787548,1613314680884155670,4.296720
1613314680981924216,1613314680984301658,3.925019
1613314681082175385,1613314681084531384,3.711318
1613314681182272454,1613314681184640557,3.782317
1613314681282419622,1613314681284798135,3.775518
1613314681382538291,1613314681384799569,3.702817
1613314681482623259,1613314681485027496,3.861918
1613314681582907828,1613314681585749645,4.252020
1613314681683065197,1613314681685445019,3.767917
1613314681783270266,1613314681785580946,3.633017
1613314681883552335,1613314681885994853,3.918118
1613314681983692303,1613314681986113792,3.999919
1613314682083924872,1613314682086151078,3.600017
1613314682184066141,1613314682186277764,4.66419
1613314682284288310,1613314682286536390,3.680417
1613314682384570779,1613314682386847955,3.717117
1613314682484696047,1613314682486915438,3.697018
1613314682584879016,1613314682587142681,3.712918
1613314682685072485,1613314682687354772,3.675717
1613314682785192353,1613314682787370626,3.568817
1613314682885360222,1613314682887590335,3.569917
1613314682985605991,1613314682987904904,3.693017
1613314683085766160,1613314683088100998,3.677717
1613314683185878028,1613314683188107110,3.688817
1613314683286087297,1613314683288356912,3.621317
1613314683386276366,1613314683388687539,3.946118
1613314683486499635,1613314683488719766,3.746917
1613314683586640803,1613314683588865934,3.640317
1613314683686794072,1613314683689113958,3.753017
1613314683786916240,1613314683789264933,3.799418
1613314683887008908,1613314683889219906,3.659518
1613314683987103277,1613314683989378286,3.614317
1613314684087282746,1613314684089609442,3.769617
1613314684187390914,1613314684189649183,3.606717
1613314684287540382,1613314684289893564,3.837218
1613314684387627751,1613314684389987948,3.726517
1613314684487828120,1613314684490084950,3.619716
1613314684587952688,1613314684590240800,3.614817
1613314684688129157,1613314684690403057,3.640717
1613314684788409826,1613314684790644382,3.746217
1613314684888496294,1613314684890752080,3.712218
1613314684988683563,1613314684990979150,3.846518
1613314685088706331,1613314685090972816,3.584317
1613314685188912000,1613314685191229944,4.140419
1613314685288999968,1613314685291274267,4.55119
1613314685389109936,1613314685391314150,3.625117
1613314685489295905,1613314685491516508,3.758918
1613314685589484174,1613314685591696417,3.632917
1613314685689603742,1613314685691768500,3.735118
1613314685789721811,1613314685792133001,3.930918
1613314685889823579,1613314685892005671,3.530017
1613314685990006648,1613314685992202501,3.592217
1613314686090197217,1613314686092401998,3.612316
1613314686190373285,1613314686192681709,3.692618
1613314686290477554,1613314686292918100,3.780617
1613314686390589622,1613314686392924455,3.735717
1613314686492347898,1613314686494713180,3.843318
1613314686592541667,1613314686594691819,16.599178
1613314686695189447,1613314686697793066,4.6019
1613314686795317116,1613314686797706858,4.291120
1613314686895448784,1613314686897713943,3.777918
1613314686995545552,1613314686997824778,3.823318
1613314687095668621,1613314687097946217,3.759617
1613314687195801789,1613314687198189474,3.849918
1613314687295942258,1613314687298186861,3.563417
1613314687396119827,1613314687398335612,3.608416
1613314687496263695,1613314687498521729,3.821118
1613314687596404164,1613314687599749753,4.862322
1613314687696485332,1613314687698808498,3.746117
1613314687796723801,1613314687798910888,3.611817
1613314687896961070,1613314687899386958,4.419421
1613314687997156339,1613314687999565916,3.882318
1613314688097300307,1613314688099772471,3.812718
1613314688197409676,1613314688199692739,3.689617
1613314688297655445,1613314688299935297,3.598916
1613314688397827413,1613314688400158654,3.738918
1613314688498015082,1613314688500222947,3.612317
1613314688598171451,1613314688600400357,3.894118
1613314688698339519,1613314688700670652,3.788818
1613314688798514988,1613314688801048054,5.159124
1613314688898755057,1613314688900987287,3.750717
1613314688998944026,1613314689001295906,3.759117
1613314689099844798,1613314689102127728,3.628617
1613314689199943466,1613314689202213316,3.669317
1613314689300167435,1613314689302389215,3.602917
1613314689400405004,1613314689402606424,3.625917
1613314689500524572,1613314689502694676,3.524417
1613314689600709741,1613314689602895194,3.775918
1613314689700904010,1613314689703219326,3.762618
1613314689800998378,1613314689803264100,3.732018
1613314689901088347,1613314689903704658,4.93319
1613314690001194815,1613314690003372771,3.583617
1613314690101280083,1613314690103460737,3.486316
1613314690201437852,1613314690203612998,3.569416
1613314690301557620,1613314690303751781,3.645317
1613314690401653188,1613314690403860882,3.534217
1613314690501748457,1613314690503862949,3.718517
1613314690601883925,1613314690604171936,3.955719
1613314690702087994,1613314690704530997,3.945919
1613314690802257463,1613314690804477891,3.734317
1613314690902381731,1613314690904645318,3.718218
1613314691002516800,1613314691004769009,3.619717
1613314691102674968,1613314691104868024,4.306720
1613314691202805637,1613314691204984940,3.624417
1613314691302949905,1613314691305194285,3.578017
1613314691403177974,1613314691405407674,3.598417
1613314691503689545,1613314691505878109,3.531616
1613314691603843513,1613314691605969853,3.550417
1613314691704076282,1613314691706189787,3.778318
1613314691804197251,1613314691806469936,3.610416
1613314691904283019,1613314691907313720,4.404520
1613314692004481788,1613314692006899182,4.677321
1613314692104604156,1613314692106837922,3.627617
1613314692204733724,1613314692207014610,3.588617
1613314692304805793,1613314692306993760,3.552316
1613314692404937861,1613314692407175107,3.661417
1613314692505037529,1613314692507396893,3.781418
1613314692605175898,1613314692607401730,3.591717
1613314692705367467,1613314692707542940,3.666517
1613314692805597236,1613314692807754422,3.586816
1613314692905779004,1613314692908062860,3.794418
1613314693005941173,1613314693008129192,3.682117
1613314693106033541,1613314693108336300,3.658917
1613314693206121410,1613314693208468487,4.588021
1613314693306298278,1613314693308524048,3.543917
1613314693406480747,1613314693408957292,3.940918
1613314693506603615,1613314693508846011,3.616417
1613314693606782584,1613314693609201194,3.798818
1613314693706950553,1613314693709200348,3.663717
1613314693807051921,1613314693809374613,3.847518
1613314693907091789,1613314693909420047,3.652917
1613314694007283258,1613314694009640462,3.863418
1613314694107381526,1613314694109618822,3.676717
1613314694207478995,1613314694209873283,3.838718
1613314694307564163,1613314694309862713,3.651517
1613314694407695831,1613314694409928939,3.609017
1613314694507797300,1613314694510065321,3.634417
1613314694607942368,1613314694610199933,3.766718
1613314694708070937,1613314694710648554,3.901718
1613314694808186005,1613314694810486628,3.768418
1613314694908330674,1613314694910614447,3.732917
1613314695008469342,1613314695010734293,3.633317
1613314695108564810,1613314695110830284,3.719018
1613314695208653979,1613314695210834503,3.512416
1613314695308780447,1613314695311073015,3.665717
1613314695408898216,1613314695411264589,3.727217
1613314695509061784,1613314695511406721,3.728318
1613314695609207953,1613314695611633074,4.394720
1613314695709397222,1613314695711653201,3.565816
1613314695809496190,1613314695811806947,3.754117
1613314695909622158,1613314695911902235,4.30319
1613314696009743427,1613314696011915901,3.568816
1613314696109880395,1613314696112147145,3.695518
1613314696209983064,1613314696212191090,3.512116
1613314696310143532,1613314696312443597,3.673817
1613314696410346101,1613314696412964080,4.23519
1613314696510487070,1613314696512763345,3.705317
1613314696610626538,1613314696612812913,3.588717
1613314696710796307,1613314696713106632,3.860618
1613314696810967675,1613314696813230464,3.812318
1613314696911213144,1613314696913469849,3.627017
1613314697011382113,1613314697013706574,3.733217
1613314697111709782,1613314697113958302,3.582817
1613314697211802951,1613314697214091738,3.628617
1613314697311936019,1613314697314265172,3.784118
1613314697412044988,1613314697414393715,3.643717
1613314697512244156,1613314697514532475,3.858618
1613314697612329925,1613314697614606753,4.901323
1613314697712470193,1613314697715040398,4.306620
1613314697812683962,1613314697815147222,3.902318
1613314697912781430,1613314697915093319,3.697918
1613314698012954999,1613314698015204462,3.638317
1613314698113066867,1613314698115470590,3.869018
1613314698213124436,1613314698215340507,3.539816
1613314698313236804,1613314698315357148,3.544416
1613314698413325372,1613314698415552842,3.722718
1613314698513547641,1613314698515850393,3.685317
1613314698614269912,1613314698616682541,3.979719
1613314698714481781,1613314698716810775,3.858418
1613314698814571149,1613314698816813488,3.641817
1613314698914747518,1613314698917145413,3.960319
1613314699014913387,1613314699017104001,3.548316
1613314699115031855,1613314699117276097,3.651517
1613314699215145824,1613314699217378087,3.661317
1613314699315258692,1613314699317579539,3.690617
1613314699415391560,1613314699417596466,3.594817
1613314699515623429,1613314699517999952,3.831318
1613314699615777698,1613314699618033380,3.671317
1613314699716024167,1613314699718433196,3.748418
1613314699816160335,1613314699818438702,3.619417
1613314699916282504,1613314699918523017,3.683417
1613314700016336172,1613314700018588011,3.638517
1613314700116480141,1613314700118794905,3.750217
1613314700216534509,1613314700218805834,3.705017
1613314700316710077,1613314700318908825,3.549417
1613314700416872946,1613314700419108685,3.786218
1613314700517029815,1613314700519373544,3.879218
1613314700617058383,1613314700619381673,3.715417
1613314700717137751,1613314700719307322,3.606917
1613314700817270719,1613314700819478338,3.616217
1613314700917456688,1613314700919770417,3.747918
1613314701017605057,1613314701019981903,3.763417
1613314701117765525,1613314701120032224,4.152920
1613314701217919294,1613314701220161417,3.731417
1613314701318028862,1613314701320119716,3.539417
1613314701418223731,1613314701420486080,3.830118
1613314701518271399,1613314701520510631,3.668917
1613314701618407667,1613314701620607748,3.612317
1613314701718504536,1613314701720791597,3.754817
1613314701818614704,1613314701820742133,3.516617
1613314701918856173,1613314701921207692,3.967619
1613314702018982342,1613314702021223365,3.733217
1613314702119136810,1613314702121410517,4.183620
1613314702219319479,1613314702221628471,3.701317
1613314702319412647,1613314702321580836,3.758318
1613314702419543016,1613314702421785009,3.571216
1613314702520894090,1613314702523252349,4.669122
1613314702621073958,1613314702623337938,3.683918
1613314702721269627,1613314702723630490,3.790018
1613314702821350995,1613314702823552509,3.689218
1613314702921542864,1613314702923729215,3.724118
1613314703021914934,1613314703024288435,3.960418
1613314703122043502,1613314703124326280,3.660117
1613314703222207971,1613314703224488141,3.717717
1613314703322327439,1613314703324538751,3.580117
1613314703422460408,1613314703424697136,3.586817
1613314703522575076,1613314703524729312,3.551217
1613314703622740545,1613314703625035330,3.781318
1613314703722842613,1613314703725072072,3.646917
1613314703822981882,1613314703825336782,3.868718
1613314703923019850,1613314703925217296,3.641817
1613314704023127718,1613314704025360995,3.590617
1613314704123230386,1613314704125537884,3.781218
1613314704223350355,1613314704225796453,3.807518
1613314704323496923,1613314704325709852,3.675518
1613314704423678392,1613314704425929060,4.127719
1613314704523928261,1613314704526175144,3.627617
1613314704624031029,1613314704626249992,3.580517
1613314704724192998,1613314704726489197,3.941518
1613314704824311066,1613314704826657470,5.874328
1613314704924364135,1613314704926554905,3.567216
1613314705024501503,1613314705026741278,3.603017
1613314705124602371,1613314705126949665,3.698118
1613314705224748340,1613314705227060204,3.750817
1613314705324897508,1613314705327135815,3.985219
1613314705425249378,1613314705427597091,3.816718
1613314705525337246,1613314705527488348,3.594217
1613314705625520315,1613314705627739179,3.595517
1613314705725631283,1613314705727960942,3.717118
1613314705825736452,1613314705827878711,3.481716
1613314705925818720,1613314705927993893,3.528616
1613314706025962288,1613314706028247914,3.841918
1613314706126000556,1613314706128453497,3.875219
1613314706226095625,1613314706228359707,3.764517
1613314706326194193,1613314706328644868,3.951219
1613314706426331762,1613314706428613402,3.649517
1613314706526551630,1613314706528909462,4.448621
1613314706626769599,1613314706629074975,4.528322
1613314706726905568,1613314706729754987,4.156119
1613314706827071936,1613314706829291703,4.532222
1613314706927166105,1613314706929925298,4.440921
1613314707027283473,1613314707029540549,3.835818
1613314707127451542,1613314707129773273,3.827118
1613314707227495810,1613314707229903518,3.902118
1613314707327549178,1613314707330009058,3.871318
1613314707427693946,1613314707429912046,3.563217
1613314707527837015,1613314707530194177,3.795718
1613314707627935683,1613314707630250158,3.685618
1613314707728027952,1613314707730281438,3.768617
1613314707828153020,1613314707830436358,3.855418
1613314707928242688,1613314707930741933,4.971824
1613314708028367457,1613314708030672834,3.746217
1613314708128529025,1613314708130797584,4.113420
1613314708228656494,1613314708230955760,3.616517
1613314708328818562,1613314708331208237,4.154120
1613314708428961631,1613314708431255662,3.682917
1613314708529057999,1613314708531359437,3.886718
1613314708629165168,1613314708631394950,3.597916
1613314708729249436,1613314708731463461,3.819218
1613314708829373104,1613314708831568527,3.768518
1613314708929474873,1613314708931665856,3.612217
1613314709029634341,1613314709031820434,3.583917
1613314709129825410,1613314709132051595,3.620917
1613314709229923178,1613314709232155019,3.607617
1613314709330053747,1613314709332484966,3.775217
1613314709430158715,1613314709432425418,3.665317
1613314709530301384,1613314709532553616,3.645917
1613314709630536053,1613314709632808510,3.802217
1613314709730642621,1613314709732950565,3.726017
1613314709830760189,1613314709832910927,3.521117
1613314709930897858,1613314709933054568,3.591817
1613314710031030426,1613314710033218949,3.540017
1613314710131134795,1613314710133562906,3.764517
1613314710231285763,1613314710233547365,3.691817
1613314710331462732,1613314710333631994,3.511316
1613314710431585000,1613314710433738637,4.44519
1613314710531728669,1613314710533919580,3.635317
1613314710631850937,1613314710634030530,3.641417
1613314710731969406,1613314710734286993,3.634117
1613314710832084374,1613314710834350543,3.633417
1613314710932189742,1613314710934418171,3.787118
1613314711032317111,1613314711034514221,3.616617
1613314711132437379,1613314711134614660,3.672217
1613314711232526747,1613314711234681806,3.460017
1613314711332714616,1613314711335842961,4.488821
1613314711432919985,1613314711435156564,3.640417
1613314711533108554,1613314711535342393,3.589217
1613314711633205622,1613314711635403057,3.562117
1613314711733328390,1613314711735555048,3.700918
1613314711833442459,1613314711835711351,3.797918
1613314711933691728,1613314711935985193,3.774818
1613314712033817396,1613314712036118132,3.693118
1613314712133978865,1613314712136174127,3.539516
1613314712234095633,1613314712236345683,3.589617
1613314712334317202,1613314712336576028,3.669717
1613314712434505871,1613314712436744913,3.648417
1613314712534708740,1613314712537028515,3.655717
1613314712634880608,1613314712637230450,3.730618
1613314712734988177,1613314712737248044,3.682117
1613314712835122145,1613314712837313377,3.573217
1613314712935285814,1613314712937611062,3.985318
1613314713035438682,1613314713037607697,4.83719
1613314713135628251,1613314713140305095,6.84829
1613314713235734719,1613314713238085062,4.58019
1613314713335848288,1613314713338186324,3.802318
1613314713435935056,1613314713438308337,3.706117
1613314713536497427,1613314713538696674,3.636717
1613314713636662995,1613314713638945405,3.754018
1613314713736803464,1613314713739004172,3.636217
1613314713836903632,1613314713839105112,3.596317
1613314713937001000,1613314713939421773,3.872418
1613314714037024568,1613314714039334850,3.918119
1613314714137035736,1613314714139473804,3.872618
1613314714237123104,1613314714239407971,3.769118
1613314714337371273,1613314714339563082,3.661718
1613314714437463642,1613314714439715710,3.690817
1613314714537570410,1613314714540084145,3.843618
1613314714637610878,1613314714639918779,3.671617
1613314714737705546,1613314714739954598,3.627817
1613314714837834315,1613314714840086648,3.644717
1613314714937933883,1613314714940265578,3.836218
1613314715037993951,1613314715040318503,3.797818
1613314715138098820,1613314715140363279,3.666617
1613314715238207188,1613314715240646078,3.796218
1613314715338361257,1613314715340672391,4.164319
1613314715438469425,1613314715440743040,3.606717
1613314715538566893,1613314715540861536,3.634117
1613314715638743562,1613314715641083390,3.671317
1613314715738795930,1613314715741068360,3.766118
1613314715838942799,1613314715841170012,3.705317
1613314715939071567,1613314715941292196,3.683417
1613314716039264336,1613314716041515173,3.845518
1613314716139297804,1613314716141521625,3.675417
1613314716239657173,1613314716242052171,3.795418
1613314716339744141,1613314716341898869,3.499017
1613314716439842610,1613314716442134889,3.750117
1613314716539961578,1613314716542235081,3.809618
1613314716640115347,1613314716642479715,3.728217
1613314716740217215,1613314716742554935,3.674517
1613314716840401984,1613314716842740563,3.710217
1613314716940535352,1613314716942745886,5.773427
1613314717040677121,1613314717042904693,3.644417
1613314717140807289,1613314717143036746,3.600517
1613314717241003058,1613314717243335018,3.670817
1613314717341112126,1613314717343557068,5.340825
1613314717441248995,1613314717443521032,3.889218
1613314717541350963,1613314717543628606,4.506721
1613314717641483632,1613314717643665672,3.763117
1613314717741622800,1613314717743816051,3.570017
1613314717841714568,1613314717843833532,3.463417
1613314717941828137,1613314717944259331,3.868918
1613314718041858705,1613314718044348074,3.829818
1613314718141897673,1613314718143970609,3.518216
1613314718242013541,1613314718244245437,3.590317
1613314718342168910,1613314718344382272,3.609317
1613314718442354978,1613314718445283170,4.274920
1613314718542581847,1613314718544959110,3.805118
1613314718642677416,1613314718644895785,3.651217
1613314718742745484,1613314718745147752,3.750417
1613314718852348897,1613314718854602598,3.840418
1613314718952439565,1613314718954830747,3.838718
1613314719052474633,1613314719054816101,3.772418
1613314719152596501,1613314719154946892,3.738418
1613314719252758470,1613314719255059602,3.753817
1613314719352893538,1613314719355185787,3.696018
1613314719453055707,1613314719455237289,3.518616
1613314719553197175,1613314719555380730,3.690918
1613314719653336344,1613314719655543542,3.785818
1613314719753372712,1613314719755553404,3.814818
1613314719853458780,1613314719855719704,3.790218
1613314719953590549,1613314719955696899,3.492516
1613314720053758917,1613314720055958639,3.596817
1613314720153973986,1613314720156242000,6.436130
1613314720254186655,1613314720256485542,3.682017
1613314720354327523,1613314720356567546,3.603617
1613314720454464192,1613314720456847653,3.891418
1613314720554538760,1613314720556792925,3.694717
1613314720654726429,1613314720657021333,3.664017
1613314720754856397,1613314720757203320,3.748818
1613314720854995366,1613314720857451782,3.868118
1613314720955068634,1613314720957506715,3.775218
1613314721055252003,1613314721057535137,3.653817
1613314721155345471,1613314721157524671,4.27119
1613314721255539240,1613314721257734651,3.569916
1613314721355697008,1613314721358079739,3.772718
1613314721455823877,1613314721458067272,3.548716
1613314721556034846,1613314721558337676,3.633017
1613314721656139314,1613314721658472259,3.784218
1613314721756276482,1613314721758521775,3.768718
1613314721856434151,1613314721858676920,3.812318
1613314721956555619,1613314721958896528,3.794918
1613314722056707188,1613314722058990358,3.965719
1613314722156798356,1613314722160648470,5.182624
1613314722257012625,1613314722259269692,3.626017
1613314722357098193,1613314722359253156,3.746018
1613314722457276562,1613314722459692529,3.770818
1613314722557404030,1613314722559619257,3.620217
1613314722657587099,1613314722659868572,3.666117
1613314722757751768,1613314722760040016,3.608217
1613314722857872736,1613314722860073918,3.525017
1613314722958023005,1613314722960271749,3.747917
1613314723058188673,1613314723060493643,3.673617
1613314723159189846,1613314723161677452,3.931918
1613314723259276614,1613314723261664508,4.4819
1613314723359417883,1613314723361550506,3.477116
1613314723459506851,1613314723461904087,3.821418
1613314723559971321,1613314723563477420,4.838822
1613314723660009589,1613314723662252739,3.748717
1613314723760146557,1613314723762534531,3.702918
1613314723860181925,1613314723862516245,3.717718
1613314723960245293,1613314723962606006,3.703418
1613314724060357162,1613314724062730359,4.402620
1613314724161065233,1613314724171263649,11.616754
1613314724261200701,1613314724263517775,3.724218
1613314724361291270,1613314724363427602,3.526916
1613314724461438338,1613314724463829943,4.214820
1613314724561524907,1613314724563781323,3.679017
1613314724661730875,1613314724664049409,3.800318
1613314724761889444,1613314724764562665,4.30019
1613314724862014612,1613314724864347269,3.734818
1613314724962247781,1613314724964492899,3.856618
1613314725062320949,1613314725064500051,3.805518
1613314725162347017,1613314725164880277,4.110420
1613314725262513386,1613314725264880021,3.715717
1613314725362643954,1613314725365008017,3.929319
1613314725462679022,1613314725464940310,3.640317
1613314725562881291,1613314725565347792,3.930419
1613314725662974860,1613314725665183863,3.622816
1613314725763126228,1613314725765371807,3.611517
1613314725863242096,1613314725865478266,3.648218
1613314725963371665,1613314725965696730,3.750017
1613314726063474133,1613314726065917856,4.120519
1613314726163622802,1613314726167250611,8.149438
1613314726263720170,1613314726265977972,3.706017
1613314726363815638,1613314726366219628,3.699018
1613314726463908607,1613314726466605836,4.80019
1613314726564030175,1613314726566516750,3.938818
1613314726664143843,1613314726666454660,3.739718
1613314726764343412,1613314726766636366,3.731618
1613314726864442580,1613314726866748465,3.704618
1613314726964600649,1613314726966883270,3.711417
1613314727064696317,1613314727066942156,3.544917
1613314727164799786,1613314727167193451,4.727122
1613314727264930154,1613314727267133432,3.572517
1613314727365088523,1613314727367487476,3.923918
1613314727465167391,1613314727467507369,3.845418
1613314727565202859,1613314727567603467,3.836218
1613314727665328327,1613314727667511876,3.951819
1613314727765489696,1613314727767810688,3.830218
1613314727865581864,1613314727867673801,3.537217
1613314727965794233,1613314727968155176,3.748518
1613314728065887001,1613314728068067108,3.755318
1613314728166542372,1613314728168895070,3.692117
1613314728266647140,1613314728268903246,3.594317
1613314728366820609,1613314728369158650,3.696717
1613314728466961778,1613314728469208071,3.839218
1613314728567044446,1613314728569329817,3.815518
1613314728667247915,1613314728669700540,3.793917
1613314728767383983,1613314728769617348,3.713317
1613314728867494251,1613314728869827999,3.766718
1613314728967700320,1613314728969870352,3.561017
1613314729067778888,1613314729070227702,3.900419
1613314729167832757,1613314729170203337,3.785117
1613314729267956225,1613314729270175773,3.863418
1613314729367982693,1613314729370285053,3.651217
1613314729468151462,1613314729470374121,3.532516
1613314729568438631,1613314729570746235,4.247120
1613314729668923101,1613314729671170582,3.608717
1613314729769032169,1613314729771315519,3.774118
1613314729869158038,1613314729871417263,3.602516
1613314729969347506,1613314729971563023,3.711018
1613314730069482475,1613314730071769510,3.660617
1613314730169676744,1613314730171924858,3.625317
1613314730269911412,1613314730272081935,3.919619
1613314730370050581,1613314730372373893,3.676717
1613314730470159549,1613314730472571447,4.510721
1613314730570333718,1613314730572540487,3.615717
1613314730670419086,1613314730672606032,3.520517
1613314730770576555,1613314730772815314,3.631617
1613314730870738123,1613314730873056679,4.117120
1613314730970871692,1613314730973105445,3.611017
1613314731070961960,1613314731073249340,3.662117
1613314731171114929,1613314731173394095,3.592416
1613314731271249097,1613314731273421971,3.747318
1613314731371488666,1613314731373689015,3.554817
1613314731471616734,1613314731473859684,3.593117
1613314731571703803,1613314731573898494,3.553716
1613314731671788771,1613314731674026499,3.545517
1613314731771965440,1613314731774193829,3.631417
1613314731872079908,1613314731874384706,3.637217
1613314731972241177,1613314731974465891,3.640917
1613314732072399045,1613314732074675586,3.701017
1613314732172519314,1613314732174721331,3.590716
1613314732272663782,1613314732274890328,3.674117
1613314732372844451,1613314732375035078,3.546416
