#client-send-timestamp,server-timestamp,e2e-rtt
1613307509997447379,1613307509999712982,3.666917
1613307510097577247,1613307510099696127,3.680517
1613307510197722715,1613307510200048670,3.635617
1613307510297910683,1613307510300133580,3.537617
1613307510398112251,1613307510400401730,3.703318
1613307510498269420,1613307510500549155,3.744617
1613307510598416188,1613307510600569670,3.563116
1613307510698546056,1613307510700786267,3.608917
1613307510798728124,1613307510800942182,3.624017
1613307510898923392,1613307510901250338,3.753918
1613307510999086960,1613307511001293805,4.167220
1613307511099306029,1613307511101472087,3.573117
1613307511199529597,1613307511201738225,3.753618
1613307511299685965,1613307511301856168,3.522917
1613307511399855434,1613307511402011788,4.336120
1613307511499989002,1613307511502205723,3.580116
1613307511600118270,1613307511602271628,3.630517
1613307511700230338,1613307511702331164,3.506316
1613307511800321606,1613307511802561843,3.643317
1613307511900431873,1613307511903058693,4.14519
1613307512000526441,1613307512002856046,3.654217
1613307512100679609,1613307512102848929,3.527217
1613307512200826878,1613307512203433939,4.45118
1613307512300898645,1613307512303157374,3.594317
1613307512401068514,1613307512403289609,3.636517
1613307512501199382,1613307512503312099,3.480316
1613307512601307749,1613307512603499066,3.593117
1613307512701407017,1613307512703649296,3.627417
1613307512801526485,1613307512803678136,3.571217
1613307512901616753,1613307512903842322,3.539617
1613307513001724821,1613307513004018280,3.696217
1613307513101878289,1613307513104047391,3.510517
1613307513201986957,1613307513204136017,3.596917
1613307513302082525,1613307513304366090,3.732617
1613307513402225393,1613307513404563697,3.715017
1613307513502506562,1613307513504666115,3.522516
1613307513602644630,1613307513604846717,3.600317
1613307513702734098,1613307513704913785,3.591616
1613307513802865866,1613307513805020173,3.566316
1613307513903029034,1613307513905272927,3.897018
1613307514003109802,1613307514005411100,3.629717
1613307514103297270,1613307514105462770,3.684417
1613307514203478138,1613307514205679877,3.952719
1613307514303599506,1613307514305818425,3.559117
1613307514403757774,1613307514405930665,3.524517
1613307514503940043,1613307514506288919,3.655617
1613307514604096411,1613307514606324182,3.567516
1613307514704301379,1613307514706454976,3.568117
1613307514804538848,1613307514806794179,3.693317
1613307514904738116,1613307514907030892,3.694517
1613307515004926084,1613307515007112298,3.660617
1613307515105119553,1613307515107395332,3.881018
1613307515205149220,1613307515207486144,3.840518
1613307515305290888,1613307515307567264,3.688318
1613307515405443656,1613307515407602443,3.545117
1613307515505654225,1613307515507798354,3.558816
1613307515605845093,1613307515608099204,3.645417
1613307515706071962,1613307515708570205,3.854218
1613307515806084129,1613307515808316923,3.609317
1613307515906241797,1613307515908532974,4.26719
1613307516006452066,1613307516008874861,3.901318
1613307516106530433,1613307516108949196,3.940319
1613307516206688802,1613307516208927469,3.616216
1613307516306834270,1613307516309123133,3.658517
1613307516406987138,1613307516409587709,3.955918
1613307516507153606,1613307516509313632,3.640517
1613307516607333874,1613307516609581186,3.714418
1613307516707492742,1613307516709816549,3.754018
1613307516807655811,1613307516809819791,3.586016
1613307516907848379,1613307516910044549,3.579617
1613307517008106747,1613307517010386882,3.658818
1613307517108160915,1613307517110390812,3.829718
1613307517208230783,1613307517210498110,4.421521
1613307517308305151,1613307517310604012,3.649617
1613307517409051622,1613307517411302948,4.162019
1613307517509245790,1613307517511625732,3.848118
1613307517609386458,1613307517611555925,3.531616
1613307517709610926,1613307517712035825,3.803118
1613307517809782495,1613307517811908482,3.479016
1613307517909978963,1613307517912187672,3.636917
1613307518010235332,1613307518012411717,3.537616
1613307518110399100,1613307518112760785,3.760317
1613307518210594968,1613307518212820356,3.737517
1613307518310716936,1613307518312928471,3.679017
1613307518410874604,1613307518413114670,3.728618
1613307518511085473,1613307518513298614,3.718117
1613307518611309941,1613307518613478457,3.550717
1613307518711482909,1613307518713727086,3.669617
1613307518811646277,1613307518813860037,3.534817
1613307518911840346,1613307518914090434,3.756217
1613307519011980114,1613307519014214989,3.596517
1613307519112162482,1613307519114462269,3.750018
1613307519212287850,1613307519214412923,3.482316
1613307519312476818,1613307519314642368,3.580217
1613307519412712587,1613307519414951863,3.628717
1613307519512873155,1613307519515170115,3.685417
1613307519613101523,1613307519615212240,3.605917
1613307519713261292,1613307519715385683,3.502216
1613307519813454060,1613307519815592266,3.550117
1613307519913691928,1613307519915946671,3.628917
1613307520013943397,1613307520016165962,3.543717
1613307520114196466,1613307520116581155,3.802617
1613307520214408334,1613307520216710326,3.682717
1613307520314663003,1613307520316780355,3.469316
1613307520414825171,1613307520417012931,3.826018
1613307520514961439,1613307520517200138,4.57719
1613307520615131007,1613307520617325148,3.562217
1613307520715321875,1613307520717568371,3.838418
1613307520815354243,1613307520817575161,3.777118
1613307520915548511,1613307520917844418,3.635117
1613307521015707579,1613307521017956220,3.642017
1613307521115845347,1613307521117973097,3.456517
1613307521216019516,1613307521218142855,3.448716
1613307521316223684,1613307521318423616,3.491616
1613307521416395152,1613307521418543058,3.484317
1613307521516638921,1613307521518843578,3.489816
1613307521616809989,1613307521619009722,3.593217
1613307521716930157,1613307521719126735,3.526716
1613307521817065925,1613307521819335307,3.694917
1613307521917205293,1613307521919564720,4.70719
1613307522017374661,1613307522019631325,3.593117
1613307522117569430,1613307522119989080,3.729817
1613307522217727098,1613307522219953098,4.126619
1613307522317971166,1613307522320254439,3.646617
1613307522418207935,1613307522420476557,3.770617
1613307522519150907,1613307522521437321,3.643517
1613307522619351675,1613307522621508228,3.618817
1613307522719446143,1613307522721751099,5.3823
1613307522819647711,1613307522822033736,3.914118
1613307522919726979,1613307522921964533,3.582317
1613307523019898547,1613307523022118115,3.686217
1613307523120059915,1613307523122219855,3.691018
1613307523220247784,1613307523222552156,3.712317
1613307523320387452,1613307523322804792,3.865118
1613307523420508220,1613307523422662175,3.521716
1613307523520703588,1613307523523017428,3.697217
1613307523620886256,1613307523623233489,3.820918
1613307523720983124,1613307523723085531,3.553017
1613307523821176192,1613307523823309125,3.531617
1613307523921355761,1613307523923638447,3.731017
1613307524021499129,1613307524023689966,3.652817
1613307524121717497,1613307524124089927,3.713617
1613307524221871265,1613307524224162202,3.959019
1613307524322027433,1613307524324290329,3.843418
1613307524422192002,1613307524424442995,3.547716
1613307524522369470,1613307524524534433,3.682617
1613307524622619338,1613307524624798147,3.600217
1613307524722821507,1613307524725046270,4.6718
1613307524822899075,1613307524825078795,3.586516
1613307524923048143,1613307524925263367,3.524616
1613307525023307511,1613307525025523298,3.564017
1613307525123474179,1613307525125753965,3.819418
1613307525223661948,1613307525225848603,3.537416
1613307525323871816,1613307525326039570,3.561617
1613307525424033084,1613307525426335440,3.662517
1613307525524216453,1613307525526409283,3.551916
1613307525624395021,1613307525626558548,3.529416
1613307525724660489,1613307525726952808,3.628717
1613307525824960558,1613307525827208292,3.656617
1613307525925056926,1613307525927176381,3.517816
1613307526025143694,1613307526027403501,3.840818
1613307526125350062,1613307526127744498,3.715718
1613307526225480830,1613307526227761440,3.674217
1613307526325606798,1613307526327790175,3.821518
1613307526425742866,1613307526427857457,3.556717
1613307526525995935,1613307526528258578,3.735717
1613307526626091103,1613307526628333918,3.753017
1613307526726225571,1613307526728424378,3.528316
1613307526826451439,1613307526828738040,3.722018
1613307526926595507,1613307526928795150,3.657617
1613307527026834376,1613307527029009670,3.680217
1613307527126995144,1613307527129124397,3.601717
1613307527227151312,1613307527229376547,3.594617
1613307527327334780,1613307527329496347,3.530817
1613307527427510249,1613307527429694914,3.555216
1613307527527654217,1613307527529881634,3.893418
1613307527627685884,1613307527630315575,4.39019
1613307527727846352,1613307527730093591,3.552017
1613307527827970520,1613307527830174018,3.581017
1613307527928797192,1613307527930993622,3.598016
1613307528028893259,1613307528031128053,3.607317
1613307528128974627,1613307528131147760,3.717918
1613307528229079895,1613307528231279143,3.578817
1613307528329330064,1613307528331668532,3.731417
1613307528429491632,1613307528431871521,3.826418
1613307528529600200,1613307528531714380,3.749317
1613307528629805168,1613307528631936057,3.530017
1613307528729901436,1613307528732198600,3.768318
1613307528830042704,1613307528832346452,3.624817
1613307528930171972,1613307528932347531,3.550217
1613307529030416841,1613307529032664523,4.363320
1613307529130579309,1613307529132849967,3.578917
1613307529230745277,1613307529232938717,3.540117
1613307529330922945,1613307529333167483,3.681617
1613307529431079013,1613307529433487759,3.756918
1613307529531277282,1613307529533887841,3.920918
1613307529631475550,1613307529633639831,3.585617
1613307529731592818,1613307529733866421,3.631017
1613307529831807186,1613307529833979163,3.587317
1613307529931998155,1613307529934224436,3.648817
1613307530032217023,1613307530034452215,3.561417
1613307530132403891,1613307530134691963,3.747318
1613307530232452659,1613307530234559551,3.453716
1613307530332629327,1613307530334841181,3.641417
1613307530432844396,1613307530435096388,3.580216
1613307530532981364,1613307530535106110,3.458116
1613307530633187232,1613307530635418466,3.751618
1613307530733286100,1613307530735475424,3.592017
1613307530833457268,1613307530835725629,3.671717
1613307530933645136,1613307530935752135,3.484117
1613307531033794104,1613307531035954448,3.614917
1613307531133994073,1613307531136152311,3.514516
1613307531234086141,1613307531236173934,3.546516
1613307531334255909,1613307531336384072,3.576317
1613307531434400777,1613307531436651975,3.671117
1613307531534543745,1613307531536719965,3.497016
1613307531634748513,1613307531636885180,3.510817
1613307531734842481,1613307531737086365,3.658017
1613307531835095250,1613307531837357082,3.973818
1613307531935280718,1613307531937553543,3.636817
1613307532035407886,1613307532037651883,3.613917
1613307532135543154,1613307532137800778,3.606917
1613307532235635922,1613307532237808801,3.575917
1613307532335892491,1613307532338084737,3.627316
1613307532436128059,1613307532438274491,3.567317
1613307532536275827,1613307532538390998,3.461616
1613307532636470295,1613307532638622564,3.571817
1613307532736625064,1613307532738743414,3.453216
1613307532836785632,1613307532838991678,3.577016
1613307532936931700,1613307532939035792,3.684617
1613307533037202868,1613307533039388786,3.593717
1613307533137402937,1613307533139653309,3.593417
1613307533238327608,1613307533240463798,3.584117
1613307533338443976,1613307533340900436,3.817818
1613307533438500644,1613307533440707185,9.700245
1613307533538698912,1613307533540993167,4.51519
1613307533638899081,1613307533641088839,3.579616
1613307533738986049,1613307533741103358,3.413016
1613307533839196017,1613307533841479070,3.641917
1613307533939518486,1613307533941817909,3.774618
1613307534039737354,1613307534042051764,3.697318
1613307534139916023,1613307534142132998,3.737417
1613307534240030390,1613307534242294749,3.599217
1613307534340205559,1613307534342457037,3.596316
1613307534440577428,1613307534442718350,3.516116
1613307534540843296,1613307534543249614,3.767318
1613307534641025565,1613307534643218008,3.581016
1613307534741191133,1613307534743468974,3.839318
1613307534841421601,1613307534843529132,3.610817
1613307534941611670,1613307534943839974,3.738817
1613307535041770938,1613307535043956241,3.488716
