#client-send-timestamp,server-timestamp,e2e-rtt
1613311119147175998,1613311119149453629,3.647017
1613311119247362366,1613311119249723305,3.785617
1613311119347471133,1613311119350003474,3.949018
1613311119447561400,1613311119449838082,3.664717
1613311119547647367,1613311119549835725,3.593817
1613311119647751434,1613311119649883538,3.524516
1613311119747836501,1613311119750081953,3.612917
1613311119847962468,1613311119850237819,3.628417
1613311119948068835,1613311119950580126,3.993619
1613311120048192803,1613311120050968388,4.156219
1613311120148281670,1613311120150397410,3.402516
1613311120249658243,1613311120251818871,3.790018
1613311120351871520,1613311120353991556,7.138633
1613311120452014987,1613311120454220113,3.608117
1613311120552117554,1613311120554560441,3.910119
1613311120652279422,1613311120654481508,3.568116
1613311120752520590,1613311120754942920,3.974418
1613311120852730157,1613311120854973593,3.573017
1613311120952868625,1613311120955096949,3.592516
1613311121053074892,1613311121055357539,3.907518
1613311121153217459,1613311121155384252,5.806628
1613311121253467227,1613311121255756203,3.722718
1613311121353598595,1613311121355724338,3.522416
1613311121453759862,1613311121455905331,3.915318
1613311121553853929,1613311121556041180,3.909918
1613311121653935296,1613311121656091549,3.560117
1613311121754121764,1613311121756337020,3.555316
1613311121854267131,1613311121856533151,3.652017
1613311121954425698,1613311121956568920,3.617117
1613311122054521866,1613311122056707579,3.591116
1613311122154606333,1613311122156741035,3.510216
1613311122254886001,1613311122257262781,3.988818
1613311122355024168,1613311122357202725,3.508916
1613311122455203935,1613311122457506477,3.661117
1613311122555358603,1613311122557581820,3.693017
1613311122655478070,1613311122657742743,3.782818
1613311122755610237,1613311122758122128,4.28619
1613311122855700004,1613311122857904731,3.708718
1613311122955789271,1613311122958124958,3.746418
1613311123055880339,1613311123058103719,3.617916
1613311123155979306,1613311123158300319,4.88319
1613311123256220273,1613311123258510577,3.917319
1613311123356350541,1613311123358570080,3.710617
1613311123456836310,1613311123459208156,3.877718
1613311123556931577,1613311123559245487,3.672017
1613311123657050144,1613311123659238463,3.660817
1613311123757198911,1613311123759533287,3.738618
1613311123857334979,1613311123859522606,3.748117
1613311123957537446,1613311123959827114,3.704418
1613311124057714714,1613311124060082898,3.788117
1613311124157822281,1613311124160151012,3.805418
1613311124257917248,1613311124260124222,3.609817
1613311124358012715,1613311124360170821,3.458216
1613311124458280883,1613311124460446165,3.471816
1613311124558518451,1613311124560816044,3.766017
1613311124658607018,1613311124660729741,3.454416
1613311124758699785,1613311124761083286,3.771918
1613311124858787352,1613311124861024368,3.558117
1613311124958881619,1613311124960991113,3.571517
1613311125059181187,1613311125061423336,3.668817
1613311125159264754,1613311125161487372,3.568517
1613311125259418622,1613311125261668365,3.813417
1613311125359567089,1613311125361863228,3.728917
1613311125460922762,1613311125463227149,4.21419
1613311125561013929,1613311125563223817,3.719717
1613311125661648099,1613311125664068368,3.865818
1613311125761817466,1613311125764036744,3.607217
1613311125862004934,1613311125864328887,3.691317
1613311125962128801,1613311125964339160,3.646717
1613311126062380569,1613311126064665280,3.703517
1613311126164335345,1613311126167624957,7.462434
1613311126264506512,1613311126266823655,3.681817
1613311126364670179,1613311126366947457,3.799018
1613311126464829947,1613311126467142946,3.629317
1613311126564968114,1613311126567287429,3.711617
1613311126665163182,1613311126667482084,3.622217
1613311126765322249,1613311126767651065,3.947219
1613311126865467416,1613311126867720135,3.710918
1613311126965625284,1613311126967859999,3.658917
1613311127065809351,1613311127068113313,3.879818
1613311127165857518,1613311127168232267,3.716218
1613311127266023386,1613311127268342032,3.776017
1613311127366177653,1613311127368463316,4.105319
1613311127466346421,1613311127468507326,3.591816
1613311127566444288,1613311127568660898,3.596416
1613311127666627655,1613311127669015287,3.739818
1613311127766696322,1613311127769148575,3.824218
1613311127866716889,1613311127868960900,3.728717
1613311127966815156,1613311127969119069,3.784118
1613311128067011624,1613311128069270876,3.707417
1613311128167080291,1613311128169330549,3.666117
1613311128267191758,1613311128269569630,3.782517
1613311128367309825,1613311128370011207,4.153419
1613311128467437992,1613311128469618716,3.586417
1613311128567516759,1613311128569652461,3.522617
1613311128667598226,1613311128669972623,3.969419
1613311128767692293,1613311128770432920,4.258020
1613311128867875561,1613311128870013936,3.517416
1613311128968035628,1613311128970317677,3.674317
1613311129068184596,1613311129070336527,3.677817
1613311129168330663,1613311129170486639,3.508916
1613311129268527231,1613311129270647509,4.237919
1613311129368670698,1613311129370812374,3.486616
1613311129468829265,1613311129471023188,3.601217
1613311129568965433,1613311129571184946,3.555316
1613311129669158600,1613311129671431573,3.645717
1613311129769337068,1613311129772541864,4.525421
1613311129869477035,1613311129871723158,3.651217
1613311129969666503,1613311129971973453,3.635316
1613311130069900370,1613311130072184729,3.635917
1613311130170198038,1613311130172415039,3.545917
1613311130272874117,1613311130275975491,4.427221
1613311130373068985,1613311130375323210,3.625817
1613311130473302553,1613311130475793310,3.812818
1613311130573376620,1613311130575564922,3.566516
1613311130673516787,1613311130675713789,3.701617
1613311130773611754,1613311130775864266,3.710818
1613311130873733221,1613311130876035360,3.788718
1613311130973795788,1613311130976262206,4.18019
1613311131073935456,1613311131076265331,5.640726
1613311131174024223,1613311131176278503,3.648117
1613311131274270091,1613311131276993123,4.34018
1613311131374427758,1613311131376641842,3.732617
1613311131474644026,1613311131476866767,3.701917
1613311131574747493,1613311131577024025,3.750717
1613311131674881460,1613311131677045704,3.536917
1613311131774999927,1613311131777414578,3.859018
1613311131875118294,1613311131877199628,3.486817
1613311131975378062,1613311131977731731,4.57519
1613311132075569530,1613311132077899785,3.677417
1613311132175932598,1613311132178373530,3.853318
1613311132275986565,1613311132278309209,3.770418
1613311132376088932,1613311132378346769,4.179120
1613311132476180599,1613311132478396421,3.641917
1613311132576374467,1613311132578697684,3.737217
1613311132676518734,1613311132678642237,3.849418
1613311132776645702,1613311132778849718,3.606516
1613311132876803269,1613311132879131574,3.653117
1613311132976972136,1613311132979283011,3.648717
1613311133077112804,1613311133079417453,3.658617
1613311133177199571,1613311133179590721,3.782317
1613311133277389538,1613311133279835322,3.920019
1613311133377454905,1613311133379782860,3.662317
1613311133477613273,1613311133479834256,3.624617
