#client-send-timestamp,server-timestamp,e2e-rtt
1613751968300637900,1613751968477548203,29.783600
1613751968400754000,1613751968577122132,31.86600
1613751968500871900,1613751968677276136,29.513400
1613751968600976800,1613751968778461125,32.378200
1613751968701098200,1613751968878309139,31.74700
1613751968801219300,1613751968978609114,30.549400
1613751968901338100,1613751969078102727,30.731500
1613751969001458300,1613751969178490906,29.936000
1613751969101573200,1613751969278225775,29.842200
1613751969201730000,1613751969378271151,30.193500
1613751969301842200,1613751969480436675,31.624300
1613751969401977500,1613751969579868440,31.55100
1613751969502092500,1613751969678718446,29.581300
1613751969602240100,1613751969778837319,29.563700
1613751969702360400,1613751969879029778,29.496000
1613751969802476700,1613751969979177794,29.683300
1613751969902593700,1613751970079706010,30.445000
1613751970002715300,1613751970180015247,30.244400
1613751970102842400,1613751970279405428,29.986700
1613751970203017200,1613751970380451978,32.262100
1613751970303128000,1613751970479512513,29.519700
1613751970403282200,1613751970580518031,30.336500
1613751970503407300,1613751970680158743,29.639200
1613751970603630200,1613751970786795331,36.60600
1613751970703756400,1613751970880588859,29.757600
1613751970803879500,1613751970981838972,30.961700
1613751970903994300,1613751971081253861,35.895100
1613751971004110000,1613751971181123312,30.15500
1613751971104237600,1613751971280737054,29.361300
1613751971204365900,1613751971381400844,30.220700
1613751971304484100,1613751971482182765,30.612800
1613751971404630800,1613751971582364114,30.993100
1613751971504759700,1613751971682113933,35.223800
1613751971604880500,1613751971781864933,29.743500
1613751971705001100,1613751971881769936,30.672800
1613751971805083700,1613751971981427594,29.656200
1613751971905252000,1613751972081985344,29.941600
1613751972005375400,1613751972182090740,30.275800
1613751972105490700,1613751972281844331,30.615300
1613751972205600800,1613751972383110807,30.895500
1613751972305731800,1613751972483681370,30.760800
1613751972405877000,1613751972583931498,31.175400
1613751972506040000,1613751972682841163,30.170600
1613751972606157700,1613751972782986242,29.740200
1613751972706282700,1613751972883163693,30.333600
1613751972806423100,1613751972984398637,30.812400
1613751972906537700,1613751973083260031,30.47600
1613751973006676700,1613751973183710638,30.66200
1613751973106814500,1613751973284422685,30.924000
1613751973206929700,1613751973383809840,31.774000
1613751973307042900,1613751973484524243,30.579900
1613751973407135400,1613751973584591719,30.751700
1613751973507268900,1613751973684390077,30.378900
1613751973607384900,1613751973784112811,29.678600
1613751973707521200,1613751973884200565,29.686000
1613751973807640600,1613751973984895796,30.31700
1613751973907765000,1613751974084693508,30.119900
1613751974007883700,1613751974184903490,29.927800
1613751974107998200,1613751974284801274,30.574000
1613751974208109200,1613751974384535487,29.226700
1613751974308208900,1613751974484910943,29.981000
1613751974408349000,1613751974585052222,30.25500
1613751974508481800,1613751974685622676,30.317400
1613751974608610200,1613751974785324751,30.364200
1613751974708727500,1613751974885091928,30.23500
1613751974808849400,1613751974986224601,30.893200
1613751974908980100,1613751975086024220,29.939600
1613751975009092700,1613751975186594183,32.142900
1613751975109221800,1613751975286329320,30.420300
1613751975209345500,1613751975386255879,29.986500
1613751975309470600,1613751975486379682,30.281500
1613751975409603800,1613751975586635259,30.298500
1613751975509727700,1613751975686177251,29.294700
1613751975609869000,1613751975786968266,29.944600
1613751975710002500,1613751975888290090,31.94300
1613751975810121900,1613751975987054587,29.839300
1613751975910260800,1613751976087721062,31.305400
1613751976010384900,1613751976186825960,29.398700
1613751976110515500,1613751976291267027,37.556000
1613751976210628500,1613751976387414863,30.374900
1613751976310737700,1613751976487280269,29.326200
1613751976410852000,1613751976588098098,30.609500
1613751976510962600,1613751976687371685,29.467400
1613751976611068500,1613751976788034141,30.620800
1613751976711185700,1613751976887980653,29.498500
1613751976811306000,1613751976988182471,30.400400
1613751976911424300,1613751977089167716,31.144500
1613751977011570300,1613751977188634441,30.370100
1613751977111682000,1613751977288874729,30.420200
1613751977211798400,1613751977388339218,29.259300
1613751977311909400,1613751977488443330,29.216400
1613751977412035200,1613751977588831471,29.833100
1613751977512142800,1613751977688910101,29.842100
1613751977612251200,1613751977788827520,29.445400
1613751977712396200,1613751977889203663,30.263800
1613751977812514800,1613751977989080831,29.376500
1613751977912632600,1613751978089115971,29.410000
1613751978012747100,1613751978190323579,38.790700
1613751978112860100,1613751978289825668,30.292100
1613751978212980700,1613751978389676265,29.939600
1613751978313140000,1613751978489789105,29.814200
1613751978413416300,1613751978591555835,30.951300
1613751978513540800,1613751978691714353,31.6100
1613751978613648400,1613751978791395789,30.830300
1613751978713785400,1613751978890566618,29.601700
1613751978813806000,1613751978990544166,29.774700
1613751978913923000,1613751979090366532,29.199400
1613751979014044700,1613751979190978257,30.763700
1613751979414588000,1613751979604358911,53.210100
1613751979114162900,1613751979291111119,353.973400
1613751979214291800,1613751979546307781,254.91600
1613751979314455100,1613751979546768698,154.166900
1613751979514755100,1613751979691589222,29.738200
1613751979614873000,1613751979792776721,31.282500
1613751979714999100,1613751979892366988,31.504500
1613751979815113300,1613751979993053180,30.751300
1613751979915248900,1613751980091740945,29.218500
1613751980015365300,1613751980192298677,29.698200
1613751980115475900,1613751980292358531,30.193700
1613751980215571000,1613751980392009893,29.134900
1613751980315682900,1613751980492420494,29.363100
1613751980415817700,1613751980592588318,29.425900
1613751980515934000,1613751980692467703,29.411200
1613751980616044300,1613751980792650203,29.573500
1613751980716180400,1613751980893523653,46.665200
1613751980816211900,1613751980993696595,30.707700
1613751980916389800,1613751981092989176,30.200500
1613751981016507400,1613751981193435791,29.650000
1613751981116657800,1613751981293582546,29.876900
1613751981216777500,1613751981393250851,29.320700
1613751981316904600,1613751981494410310,30.842900
1613751981417035800,1613751981593769000,31.180800
1613751981517151600,1613751981693661706,29.511700
1613751981617248800,1613751981794267245,30.29400
1613751981717379400,1613751981895341724,30.912900
1613751981817510300,1613751981995329607,32.485700
1613751981917653600,1613751982094982911,30.95600
1613751982017773000,1613751982195168794,31.601700
1613751982117923600,1613751982313201820,57.598900
1613751982218046300,1613751982394930674,30.318000
1613751982318152500,1613751982495660545,30.927400
1613751982418267000,1613751982595269744,30.618500
1613751982518294400,1613751982694994669,30.54700
1613751982618441000,1613751982795455021,29.960600
1613751982718567400,1613751982895388019,29.524100
1613751982818677900,1613751982995159649,30.319300
1613751982918798400,1613751983096467913,30.392300
1613751983018907700,1613751983195503209,29.798500
1613751983119027700,1613751983295853510,30.256800
1613751983219152600,1613751983395880881,30.176600
1613751983319274000,1613751983498284560,31.878700
1613751983419401900,1613751983596102649,29.441600
1613751983519526400,1613751983714147904,47.262500
1613751983619736500,1613751983797309845,30.327700
1613751983719851800,1613751983897545778,30.410300
1613751983819957600,1613751983997317790,30.346000
1613751983920113200,1613751984097319054,30.852800
1613751984020243500,1613751984197084693,29.555100
1613751984120348200,1613751984296981600,30.216800
1613751984220464900,1613751984397401178,29.594200
1613751984320570600,1613751984497338915,29.817600
1613751984420708500,1613751984597459700,29.468900
1613751984520839700,1613751984698641534,30.513700
1613751984620965000,1613751984797775259,29.596700
1613751984721096600,1613751984898451150,30.25700
1613751984821209800,1613751984998023804,30.83500
1613751984921371200,1613751985098683774,29.926700
1613751985021490500,1613751985198682042,30.182900
1613751985121596700,1613751985298116532,29.721500
1613751985221786100,1613751985398679939,29.802700
1613751985321923400,1613751985498824923,29.613700
1613751985422041800,1613751985598605843,29.852300
1613751985522319300,1613751985699381042,30.19300
1613751985622440800,1613751985799109849,29.505900
1613751985722559200,1613751985899430249,30.884200
1613751985822702700,1613751986000497094,31.542600
1613751985922734400,1613751986099425987,29.453300
1613751986022851200,1613751986199816035,30.7200
1613751986122961600,1613751986300236090,30.472500
1613751986223077800,1613751986420392169,50.392500
1613751986323223500,1613751986500099306,29.642000
1613751986423340800,1613751986600117304,29.693600
1613751986523526000,1613751986702219860,31.330700
1613751986623633700,1613751986801859418,31.32900
1613751986723752500,1613751986900362002,29.441500
1613751986823881200,1613751987000981312,30.593500
1613751986923957200,1613751987100905178,31.122900
1613751987024069700,1613751987200752308,29.287700
1613751987124205100,1613751987301080807,30.452000
1613751987224317700,1613751987401180061,30.506100
1613751987324427800,1613751987501324675,29.628700
1613751987424538600,1613751987601048791,29.547400
1613751987524650000,1613751987701584918,29.386900
1613751987624758100,1613751987801685608,32.708400
1613751987724881800,1613751987902032384,29.765000
1613751987825058300,1613751988002059717,29.724500
1613751987925202000,1613751988101820196,29.208500
1613751988025436100,1613751988202370159,29.528700
1613751988125567300,1613751988302485700,29.760700
1613751988225719200,1613751988402666651,30.48500
1613751988325836200,1613751988502766684,29.822800
1613751988425948600,1613751988602644275,31.76200
1613751988526100600,1613751988702484021,28.828700
1613751988626254100,1613751988803304185,29.875800
1613751988726378100,1613751988903099582,29.386600
1613751988826491500,1613751989004829150,31.193500
1613751988926618600,1613751989118858285,44.802200
1613751989026740200,1613751989203471153,29.277300
1613751989126851900,1613751989303828422,29.544500
1613751989226868900,1613751989403576539,29.326300
1613751989326982000,1613751989503750833,29.467000
1613751989427093600,1613751989604407117,31.416200
1613751989527215200,1613751989703987625,30.786600
1613751989627359500,1613751989804071544,30.202300
1613751989727510100,1613751989904789920,29.897200
1613751989827628700,1613751990005060142,30.55800
1613751989927752800,1613751990105061274,30.988000
1613751990027876500,1613751990204552532,29.431700
1613751990127983200,1613751990304746203,29.307800
1613751990228100000,1613751990405768411,30.755300
1613751990328214300,1613751990506877667,31.587600
1613751990428295200,1613751990605343648,30.141500
1613751990528431400,1613751990705188824,29.557300
1613751990628543800,1613751990805149803,29.357200
1613751990728668400,1613751990905596805,29.478600
1613751990828780700,1613751991005553648,30.762800
1613751990928925800,1613751991106258581,30.104900
1613751991029065600,1613751991206314235,29.781200
1613751991129184400,1613751991305962300,29.527500
1613751991229297300,1613751991406308084,29.846800
1613751991329446400,1613751991506217429,29.394000
1613751991429643800,1613751991606827133,30.564600
1613751991529780100,1613751991706604072,29.379200
1613751991629901500,1613751991806733199,29.700100
1613751991730067300,1613751991907177868,29.887400
1613751991830185100,1613751992006903492,35.476900
1613751991930298300,1613751992107334860,29.715300
1613751992030419700,1613751992207552496,29.700300
1613751992130535500,1613751992307367481,29.374700
1613751992230649000,1613751992407721097,29.998700
1613751992330779600,1613751992507503720,29.429100
1613751992430886000,1613751992607746937,29.552600
1613751992531009200,1613751992707846490,29.451800
1613751992731536900,1613751992908706560,57.527000
1613751992631385900,1613751992808413529,157.995300
1613751992831653000,1613751993008477707,30.123300
1613751992931772800,1613751993108925821,30.899200
1613751993031892600,1613751993213847671,34.843000
1613751993132005700,1613751993308869942,30.677100
1613751993232033500,1613751993409141285,29.705000
1613751993332150300,1613751993509042769,29.599200
1613751993432236500,1613751993609342939,29.665900
1613751993532347100,1613751993709666528,29.863000
1613751993632462000,1613751993809638495,29.823600
1613751993732619600,1613751993909745396,29.743500
1613751993832740900,1613751994009838782,29.868600
1613751993932861800,1613751994109368250,29.733300
1613751994032993800,1613751994210204049,30.893200
1613751994133111700,1613751994309745970,29.720200
1613751994233221700,1613751994410433698,30.49200
1613751994333337900,1613751994510502007,30.455400
1613751994433443200,1613751994610115939,30.292200
1613751994533562800,1613751994710708733,30.698500
1613751994633684900,1613751994810506786,29.317300
1613751994733804700,1613751994911366981,30.551600
1613751994833921400,1613751995011205193,30.677000
1613751994934057200,1613751995111085098,29.769700
1613751995034188200,1613751995211105982,30.45500
1613751995134338600,1613751995312960801,31.822100
1613751995234430800,1613751995410939179,30.317900
1613751995334561100,1613751995521069627,41.401800
1613751995434698400,1613751995611538632,29.272200
1613751995534817900,1613751995711628444,29.417500
1613751995634941000,1613751995848039388,67.946400
1613751995735082900,1613751995912339655,36.400900
1613751995835245200,1613751996012206107,29.770900
1613751995935370100,1613751996112091044,30.80200
1613751996035543800,1613751996212382509,29.802300
1613751996135655400,1613751996312496040,29.231000
1613751996235765500,1613751996413204808,31.338000
1613751996335884700,1613751996512716595,29.516700
1613751996436005400,1613751996613104025,29.567400
1613751996536115000,1613751996712903357,29.284800
1613751996636224100,1613751996813147432,29.349300
1613751996736338700,1613751996913125677,29.685400
1613751996836420000,1613751997013480449,29.714500
1613751996936550200,1613751997113719310,29.965300
1613751997036660500,1613751997213384583,29.534400
1613751997136739000,1613751997313886415,29.794100
1613751997236871400,1613751997413978929,29.717800
1613751997337001600,1613751997513938871,29.496600
1613751997437122400,1613751997614354274,30.733600
1613751997537238400,1613751997713830156,29.286800
1613751997637353300,1613751997814517290,29.622700
1613751997737511600,1613751997914128017,29.136900
1613751997837637200,1613751998014886520,30.556300
1613751997937755400,1613751998115115451,29.883000
1613751998037892700,1613751998214788517,29.501200
1613751998137997700,1613751998314872859,29.321700
1613751998238112400,1613751998415527187,30.584500
1613751998338231000,1613751998515000853,29.456600
1613751998438343400,1613751998615211861,40.285300
1613751998538454700,1613751998715365226,30.520400
1613751998638557200,1613751998816384416,30.311500
1613751998738676600,1613751998915661553,29.337900
1613751998838799000,1613751999015555942,29.189700
1613751998938943500,1613751999115804746,30.267300
1613751999039073500,1613751999216158893,29.517700
1613751999139190500,1613751999316685194,30.4400
1613751999239300900,1613751999416622862,29.729000
1613751999339445200,1613751999516310681,29.302700
1613751999439538300,1613751999616455297,29.691500
1613751999539653600,1613751999716759737,29.616400
1613751999639799600,1613751999817199551,29.909900
1613751999739943900,1613751999917341488,30.535300
1613751999840059400,1613752000016956290,29.831700
1613751999940176800,1613752000117507034,29.641100
1613752000040298900,1613752000217264033,29.362800
1613752000140411800,1613752000317170782,29.813200
1613752000240612200,1613752000417799090,29.770700
1613752000340724900,1613752000518108086,32.440800
1613752000440845300,1613752000617890928,30.365100
1613752000540980400,1613752000718391472,30.25700
1613752000641092500,1613752000818376583,30.189400
1613752000741236600,1613752000918394776,29.601700
1613752000841283600,1613752001018462949,30.629900
1613752000941406600,1613752001118934420,30.202500
1613752001041540400,1613752001218845575,29.832600
1613752001141666200,1613752001318513158,29.452100
1613752001241781000,1613752001418999106,29.608200
1613752001341910000,1613752001519392783,29.954600
1613752001442059900,1613752001618963568,30.273500
1613752001542176700,1613752001719483366,30.137800
1613752001642327900,1613752001819324816,30.13400
1613752001742758300,1613752001924009607,33.604600
1613752001842877700,1613752002020255811,30.465400
1613752001942997300,1613752002119836699,30.193200
1613752002043150800,1613752002220441896,30.646900
1613752002143262900,1613752002320143855,29.557700
1613752002243375300,1613752002420432241,29.997700
1613752002343538500,1613752002520493504,30.395800
1613752002443645000,1613752002620302362,30.704000
1613752002543748600,1613752002720961952,32.390400
1613752002643871700,1613752002821249603,30.951200
1613752002743988700,1613752002921070583,29.539500
1613752002844126900,1613752003021640217,29.899400
1613752002944254400,1613752003120931376,31.594700
1613752003044362900,1613752003221407119,29.913400
1613752003144472600,1613752003321282556,31.681100
1613752003244602300,1613752003421640249,29.397300
1613752003344710500,1613752003521661475,30.158900
1613752003444889300,1613752003622437002,31.288700
1613752003545026800,1613752003722107995,29.428300
1613752003645164900,1613752003822618154,31.278100
1613752003745328500,1613752003922375527,29.522700
1613752003845398100,1613752004022728101,29.886900
1613752003945532600,1613752004122374580,29.373500
1613752004045696300,1613752004223053921,29.766200
1613752004145826700,1613752004323025576,29.554600
1613752004246314100,1613752004423251405,29.561100
1613752004346453700,1613752004523799322,29.931800
1613752004446571000,1613752004623743766,29.870200
1613752004546695100,1613752004723650417,29.741300
1613752004646803500,1613752004823953753,29.864300
1613752004746935200,1613752004924019090,29.684000
1613752004847050000,1613752005024453686,29.692700
1613752004947205700,1613752005125272899,31.888600
1613752005047320900,1613752005224141825,30.225100
1613752005147445400,1613752005324575952,30.185000
1613752005247570700,1613752005424401724,29.243600
1613752005347679300,1613752005525077943,29.883800
1613752005447799700,1613752005625006271,29.496400
1613752005547918000,1613752005724753888,29.253700
1613752005648034500,1613752005825259390,29.645200
1613752005748184000,1613752005925338184,29.633700
1613752005848209900,1613752006025036181,29.144300
1613752005948362500,1613752006125578455,32.223200
1613752006048493500,1613752006225515160,29.821900
1613752006148614300,1613752006326227331,30.532500
1613752006248725900,1613752006426261581,30.446700
1613752006348835900,1613752006525594352,29.688400
1613752006448926300,1613752006626007749,30.369600
1613752006549038200,1613752006725670705,28.985900
1613752006649147100,1613752006826158690,29.455000
1613752006749271200,1613752006926597758,29.780100
1613752006849394800,1613752007026684096,30.42600
1613752006949520800,1613752007127308110,30.746000
1613752007049646900,1613752007226669478,30.783800
1613752007149773700,1613752007326774960,30.573500
1613752007249811400,1613752007427158547,29.923000
1613752007349967200,1613752007526902680,29.348800
1613752007450088300,1613752007627764838,30.519700
1613752007550209300,1613752007727428307,29.734200
1613752007650319400,1613752007827073584,29.138000
1613752007750443500,1613752007927787096,29.709100
1613752007850568100,1613752008027819162,29.557000
1613752007950686600,1613752008128110671,30.996500
1613752008050828100,1613752008227885206,29.407600
1613752008150932300,1613752008327963096,29.395700
1613752008251038200,1613752008428109710,29.730400
1613752008351174100,1613752008528346381,30.532200
1613752008451245000,1613752008628450031,29.831700
1613752008551359600,1613752008728623492,29.781700
1613752008651465800,1613752008828247695,29.184400
1613752008751552700,1613752008928778156,29.447800
1613752008851676900,1613752009028976048,29.687300
1613752008951799300,1613752009128657768,29.868600
1613752009051921100,1613752009228978071,29.756900
1613752009152035800,1613752009328966351,29.462600
1613752009252145700,1613752009429213090,29.458700
1613752009352617300,1613752009529901744,31.303000
1613752009452731900,1613752009629578389,30.413600
1613752009552844400,1613752009730090364,29.881000
1613752009652967700,1613752009830119364,29.555200
1613752009753089400,1613752009930280176,29.512500
1613752009853206600,1613752010031573195,32.163300
1613752009953331700,1613752010130086429,30.414900
1613752010053452800,1613752010230511012,30.298300
1613752010153635800,1613752010330737002,29.389700
1613752010253764400,1613752010431020405,29.824700
1613752010353877100,1613752010530871932,29.379100
1613752010453989000,1613752010630951286,29.385400
1613752010555623800,1613752010732584725,29.152300
1613752010655739600,1613752010832824260,29.602200
1613752010755876100,1613752010932723123,29.152500
1613752010856026500,1613752011033308968,29.762200
1613752010956153100,1613752011136000354,32.943300
1613752011056271500,1613752011233255106,29.374800
1613752011156379200,1613752011333589373,30.128100
1613752011256509400,1613752011433717374,29.511100
1613752011356623600,1613752011533802685,29.984200
1613752011456745500,1613752011634449557,31.104900
1613752011556908300,1613752011734786670,31.341200
1613752011657030300,1613752011834848474,30.21200
1613752011757152800,1613752011937804956,35.308700
1613752011857276100,1613752012034677251,34.641500
1613752011957457800,1613752012134721782,29.613600
1613752012057581500,1613752012234337702,29.71300
1613752012157699200,1613752012335007906,29.496100
1613752012257829800,1613752012434826300,29.382800
1613752012358016600,1613752012536369176,30.836900
1613752012458173600,1613752012636199021,31.295100
1613752012558300800,1613752012735198300,29.262000
1613752012658418800,1613752012836867141,30.829200
1613752012758567700,1613752012935656087,29.900900
1613752012858717100,1613752013036068062,30.274100
1613752012958866900,1613752013136293770,30.66500
1613752013058998200,1613752013235970250,30.887200
1613752013159110200,1613752013336615377,29.952000
1613752013259235100,1613752013436291484,29.768100
1613752013359363600,1613752013536376676,30.189100
1613752013459474900,1613752013662793057,60.381700
1613752013559617900,1613752013737264552,30.29100
1613752013659765200,1613752013836892448,29.329600
1613752013759890300,1613752013937031203,29.325200
1613752013860017400,1613752014037385312,29.743000
1613752013960146100,1613752014137536567,30.805700
1613752014060276300,1613752014237164116,28.997600
1613752014160396500,1613752014337505032,30.679800
1613752014260506200,1613752014437819005,29.898600
1613752014360617400,1613752014537730305,30.185600
1613752014460746100,1613752014638076233,30.395400
1613752014560859000,1613752014738986628,30.390100
1613752014660968500,1613752014839004870,30.435200
1613752014761073800,1613752014938256106,31.937900
1613752014861179600,1613752015038302636,30.176300
1613752014961283900,1613752015138641061,29.723300
1613752015061383400,1613752015238670946,29.514700
1613752015161504700,1613752015338375691,28.954100
1613752015261625900,1613752015439275350,31.309000
1613752015361727600,1613752015538871602,30.133600
1613752015461889700,1613752015639078737,30.192100
1613752015562013600,1613752015739445769,30.83700
1613752015662130600,1613752015839112952,29.140500
1613752015762241800,1613752015940608061,31.672600
1613752015862352700,1613752016039444837,29.789500
1613752015962461800,1613752016139282352,30.143400
1613752016062564300,1613752016239713587,29.542800
1613752016162678200,1613752016339909244,42.474800
1613752016262793000,1613752016440355483,31.351700
1613752016362908200,1613752016540566490,32.64400
1613752016463020900,1613752016639836544,29.123800
1613752016563550200,1613752016741155923,32.429500
1613752016663662600,1613752016840646560,29.163900
1613752016763784400,1613752016941043655,29.509100
1613752016863927300,1613752017041146786,29.757400
1613752016964061000,1613752017148545873,50.174000
1613752017064177300,1613752017242133411,31.4600
1613752017164288600,1613752017341790536,29.875500
1613752017264417300,1613752017470300972,61.628300
1613752017364526500,1613752017542463989,37.846700
1613752017464653800,1613752017666987933,63.678000
1613752017564801300,1613752017742491289,30.359300
1613752017664916500,1613752017843410951,30.899800
1613752017765045200,1613752017942028163,29.166800
1613752017865166300,1613752018042441077,30.29100
1613752017965303900,1613752018142456923,29.801300
1613752018065420300,1613752018242925653,30.787200
1613752018165541400,1613752018342824311,32.674300
1613752018265631100,1613752018442450958,30.420800
1613752018365743600,1613752018542942862,30.294400
