#client-send-timestamp,server-timestamp,e2e-rtt
1613757715202664100,1613757715447572518,15.617300
1613757715302746300,1613757715547494487,15.394100
1613757715402903000,1613757715647692644,15.776800
1613757715503085700,1613757715747777988,15.666000
1613757715603263000,1613757715848388785,15.819800
1613757715703409600,1613757715947993034,16.174600
1613757715803549500,1613757716047830549,14.698100
1613757715903695700,1613757716148449536,15.345300
1613757716003820000,1613757716248480510,15.465700
1613757716103952900,1613757716348416586,15.415500
1613757716204082600,1613757716448886626,15.361500
1613757716304224200,1613757716549593349,16.624900
1613757716404319300,1613757716648902008,15.405100
1613757716504453000,1613757716749250880,15.500800
1613757716604563400,1613757716849154045,15.147400
1613757716704712400,1613757716949049092,14.842000
1613757716804841600,1613757717061984980,27.946900
1613757716904964700,1613757717149394434,15.122700
1613757717005095600,1613757717249578201,15.688300
1613757717105221900,1613757717350046474,17.301700
1613757717205351800,1613757717450265406,15.532600
1613757717305472500,1613757717549956944,17.864200
1613757717405601200,1613757717650258711,15.162800
1613757717505726300,1613757717750270397,15.32900
1613757717605855700,1613757717850264477,14.964800
1613757717705985600,1613757717950302462,14.768500
1613757717806187200,1613757718050789514,15.161000
1613757717906316200,1613757718150892300,15.719500
1613757718006436600,1613757718251263480,15.906000
1613757718106615100,1613757718351694305,15.958700
1613757718206743500,1613757718451211237,14.992000
1613757718307421900,1613757718552469623,15.584700
1613757718407571100,1613757718652515710,17.719100
1613757718507711100,1613757718752987009,15.853400
1613757718607864900,1613757718852895708,15.952000
1613757718708784100,1613757718953777853,17.410000
1613757718808910900,1613757719053306663,15.46400
1613757718909050200,1613757719155326083,17.370500
1613757719009176500,1613757719255383590,17.345300
1613757719109318800,1613757719353869164,15.233700
1613757719209450500,1613757719454172584,15.260900
1613757719309579600,1613757719554140608,15.463200
1613757719409700000,1613757719654303868,15.338700
1613757719509820900,1613757719754256616,15.168500
1613757719609949400,1613757719855216337,15.773100
1613757719710073900,1613757719954810407,15.589300
1613757719810238900,1613757720054886970,15.403300
1613757719910368000,1613757720155122754,15.360500
1613757720010507200,1613757720255219397,16.106400
1613757720110633500,1613757720355563360,15.561300
1613757720210780100,1613757720455221689,14.853300
1613757720310933700,1613757720555500332,14.901600
1613757720411064400,1613757720655667618,15.207500
1613757720511186000,1613757720756163560,15.774500
1613757720611323800,1613757720855813670,15.60800
1613757720711451600,1613757720956083218,16.292700
1613757720811656900,1613757721056166805,16.32500
1613757720911783800,1613757721156436149,15.914300
1613757721011922600,1613757721256516751,14.955500
1613757721112050900,1613757721356617323,15.474200
1613757721212330300,1613757721457287493,16.524100
1613757721312478900,1613757721557926109,16.125700
1613757721412590600,1613757721657383427,15.294800
1613757721512722100,1613757721758124735,15.951000
1613757721612852600,1613757721857608124,15.176200
1613757721712967100,1613757721957979787,15.632800
1613757721813097300,1613757722057588643,14.888000
1613757721913235900,1613757722157864169,15.108300
1613757722013344900,1613757722258580169,16.340600
1613757722113471900,1613757722358025037,14.893600
1613757722213583600,1613757722458138249,15.196600
1613757722313693600,1613757722558443345,15.505000
1613757722413798700,1613757722658412993,14.889400
1613757722513996400,1613757722758656655,15.80900
1613757722614102700,1613757722859010275,15.321500
1613757722714204700,1613757722958921508,15.131900
1613757722814307700,1613757723058735047,15.322800
1613757722914405600,1613757723158863948,15.274000
1613757723014565400,1613757723259464971,15.144400
1613757723114708200,1613757723359626703,17.151600
1613757723214848000,1613757723459910059,15.762400
1613757723314990800,1613757723559618856,15.793300
1613757723415128700,1613757723659911326,15.308900
1613757723515255900,1613757723759991084,15.266800
1613757723615402400,1613757723860089590,15.343700
1613757723715555500,1613757723960683704,15.599100
1613757723815726400,1613757724060464719,15.319700
1613757723915975700,1613757724160484436,14.843000
1613757724016101700,1613757724260866454,15.216400
1613757724116292700,1613757724360633422,15.23200
1613757724216436600,1613757724461083183,15.266400
1613757724316622700,1613757724562210935,16.272500
1613757724416779000,1613757724661766825,15.368500
1613757724516906400,1613757724762014099,15.499100
1613757724617029300,1613757724861857543,15.324800
1613757724717159300,1613757724962688200,16.275200
1613757724817392100,1613757725063049023,16.671000
1613757724917550200,1613757725161996282,19.404900
1613757725017697300,1613757725262764298,15.432900
1613757725117821500,1613757725362554680,16.85800
1613757725217944900,1613757725462607658,15.548800
1613757725318078200,1613757725562951272,15.623200
1613757725418212000,1613757725662762203,14.913500
1613757725518522400,1613757725763540099,15.301100
1613757725618685100,1613757725863356931,15.189000
1613757725718810700,1613757725964015048,16.132700
1613757725818965100,1613757726063651104,15.27000
1613757725919092700,1613757726163643342,14.925700
1613757726019238600,1613757726264159862,15.731500
1613757726119424600,1613757726364010129,16.426600
1613757726219578200,1613757726464424931,15.419100
1613757726319615100,1613757726564590618,15.498700
1613757726419773600,1613757726665038455,15.578600
1613757726519816400,1613757726764521227,15.478600
1613757726619938500,1613757726864728853,15.258000
1613757726720066400,1613757726965047202,16.40700
1613757726820214800,1613757727065372420,15.867400
1613757726920352500,1613757727164541711,14.562100
1613757727020478700,1613757727265853384,15.703800
1613757727120652900,1613757727365345501,15.192400
1613757727220817600,1613757727465884469,15.750600
1613757727320952000,1613757727565704337,15.120500
1613757727421074000,1613757727665770403,14.952100
1613757727521208600,1613757727766358387,15.604500
1613757727621242100,1613757727865960697,15.122700
1613757727721374800,1613757727966003865,15.90800
1613757727821506200,1613757728066152627,15.294900
1613757727921643800,1613757728166654897,15.320200
1613757728021857100,1613757728266368205,15.107000
1613757728121985500,1613757728366553965,15.20000
1613757728222113200,1613757728466570550,15.17000
1613757728322263800,1613757728566964375,15.128300
1613757728422396700,1613757728666641843,14.631900
1613757728522570700,1613757728766976002,14.619100
1613757728622627100,1613757728867456641,15.275400
1613757728722749100,1613757728967655989,15.371600
1613757728822881100,1613757729067644308,15.230700
1613757728923022100,1613757729168058921,15.601600
1613757729023154800,1613757729268000910,15.371700
1613757729123298800,1613757729367904609,15.717400
1613757729223468100,1613757729469840751,16.707300
1613757729323610900,1613757729568369254,15.385100
1613757729423740100,1613757729671967373,18.718900
1613757729523899300,1613757729768783946,15.352600
1613757729624045700,1613757729868542146,14.842100
1613757729724175000,1613757729968798335,15.87700
1613757729824335300,1613757730068993685,15.375800
1613757729924499800,1613757730169520789,15.908800
1613757730024627200,1613757730273179187,18.829500
1613757730124752800,1613757730369435309,15.189700
1613757730224915600,1613757730469642594,15.251200
1613757730325046600,1613757730569645387,15.110700
1613757730425168600,1613757730669983055,15.434400
1613757730525210500,1613757730770216969,15.490500
1613757730625383300,1613757730870224634,15.233300
1613757730725505600,1613757730970516567,15.631400
1613757730825647600,1613757731070481552,15.130400
1613757730925820700,1613757731171510154,16.248800
1613757731025972800,1613757731270588320,15.123000
1613757731126127800,1613757731370724705,16.572600
1613757731226353100,1613757731507134169,51.144000
1613757731326472200,1613757731571309061,15.752000
1613757731426616800,1613757731671747492,15.627000
1613757731526763900,1613757731771455963,14.973000
1613757731626895500,1613757731871560665,15.379000
1613757731727031900,1613757731971821114,15.772300
1613757731827156700,1613757732072074495,17.231200
1613757731927285000,1613757732172313562,15.574500
1613757732027430000,1613757732272760868,15.822400
1613757732127557300,1613757732372350082,22.912200
1613757732227682700,1613757732472348449,15.73500
1613757732327807100,1613757732572930784,15.513600
1613757732427901300,1613757732673214658,15.698500
1613757732528074400,1613757732773068586,15.811800
1613757732628238900,1613757732872949178,15.39400
1613757732728368800,1613757732972809587,14.830500
1613757732828550000,1613757733073351383,15.241000
1613757732928683900,1613757733173587145,15.307100
1613757733028815600,1613757733325794979,67.528600
1613757733128938100,1613757733373695863,15.390500
1613757733228983000,1613757733473631115,16.890700
1613757733329154400,1613757733573658739,15.198700
1613757733429293300,1613757733705517815,46.491900
1613757733529327200,1613757733774380137,16.710600
1613757733629455100,1613757733874060300,14.902200
1613757733729591700,1613757733974307195,14.935200
1613757733829718500,1613757734074453415,14.905600
1613757733929848800,1613757734175423960,16.222600
1613757734029972500,1613757734274729334,14.983400
1613757734130238500,1613757734375057399,15.63300
1613757734230373900,1613757734475941638,15.995300
1613757734330502300,1613757734575309810,15.362600
1613757734430625000,1613757734675253421,14.859400
1613757734530769000,1613757734775732007,15.318100
1613757734630976000,1613757734875869669,15.253800
1613757734731119400,1613757734976584599,15.988100
1613757734831446600,1613757735077232939,17.772300
1613757734931579700,1613757735176001806,14.555700
1613757735031941100,1613757735277512830,16.27000
1613757735132078900,1613757735376862676,15.126100
1613757735232233500,1613757735476911054,14.875300
1613757735332372500,1613757735576984415,15.11000
1613757735432501100,1613757735677389926,15.759300
1613757735532567500,1613757735777218723,15.73300
1613757735632713800,1613757735878688475,16.353300
1613757735732842400,1613757735978851950,17.295000
1613757735832966200,1613757736078865910,16.556400
1613757735933096400,1613757736178343849,17.233600
1613757736033230600,1613757736278033935,15.299100
1613757736133360100,1613757736378132216,15.48000
1613757736233488400,1613757736478396361,15.16300
1613757736333614500,1613757736578508651,15.489900
1613757736433753300,1613757736679088276,15.501100
1613757736533908400,1613757736778844517,15.230500
1613757736634031700,1613757736880534397,16.983600
1613757736734158300,1613757736979349066,16.395900
1613757736835354900,1613757737080770998,15.552600
1613757736935558900,1613757737180377904,15.49700
1613757737035688900,1613757737281420703,16.277900
1613757737135826900,1613757737381210218,16.761900
1613757737235954800,1613757737480755711,15.209400
1613757737336086300,1613757737580832238,15.9900
1613757737436200700,1613757737681070806,15.269500
1613757737536347500,1613757737782465762,16.693800
1613757737636473400,1613757737881214766,19.475900
1613757737736546200,1613757737981356270,15.183800
1613757737836679300,1613757738081495926,15.307700
1613757737936802200,1613757738182816019,16.617500
1613757738036928400,1613757738282830154,16.105500
1613757738137056800,1613757738382984876,16.224500
1613757738237189900,1613757738482102162,15.354800
1613757738337324100,1613757738581986406,14.827900
1613757738437446400,1613757738682500425,15.926100
1613757738537582600,1613757738782375739,15.163800
1613757738637713900,1613757738882600350,15.275900
1613757738737840300,1613757738982634585,14.992700
1613757738837981600,1613757739082810075,15.288000
1613757738938145700,1613757739183103210,15.715800
1613757739038302700,1613757739283784050,16.323600
1613757739138442900,1613757739383359034,15.529000
1613757739238565800,1613757739483385419,15.51700
1613757739338674200,1613757739583291555,14.862900
1613757739438790400,1613757739683709939,15.396800
1613757739538897200,1613757739783772381,15.172400
1613757739639010900,1613757739883709736,15.243800
1613757739739143900,1613757739983941779,15.38200
1613757739839258700,1613757740084176762,15.235200
1613757739939365900,1613757740184845220,15.864400
1613757740039599800,1613757740284586995,15.228100
1613757740139724100,1613757740384803180,15.308800
1613757740239838100,1613757740485003891,15.515400
1613757740339952700,1613757740586590293,16.841200
1613757740440102800,1613757740684613467,14.697200
1613757740540358400,1613757740785409606,15.599000
1613757740640496400,1613757740885692518,15.544200
1613757740740529900,1613757740984940278,14.527000
1613757740840648500,1613757741086196095,16.98400
1613757740940775300,1613757741185722976,15.293900
1613757741040909800,1613757741285881715,15.272700
1613757741141029900,1613757741385816821,15.10000
1613757741241982800,1613757741486914467,15.649600
1613757741342136500,1613757741588658127,17.650700
1613757741442426000,1613757741687153734,15.487300
1613757741542567700,1613757741787505109,15.367300
1613757741642721200,1613757741887685639,15.776300
1613757741742860400,1613757741988007023,15.439400
1613757741843011100,1613757742088584725,15.718800
1613757741943200000,1613757742190631174,19.661000
1613757742043251800,1613757742287947011,14.871800
1613757742143527000,1613757742388860531,16.166200
1613757742243688500,1613757742488814532,16.451700
1613757742343815900,1613757742589451235,15.918200
1613757742443945700,1613757742688876098,15.197700
1613757742544076400,1613757742788896197,15.382000
1613757742644198000,1613757742889061924,14.995900
1613757742744332400,1613757742989152533,14.993400
1613757742844459000,1613757743090890935,16.855800
1613757742944612200,1613757743191005337,16.559900
1613757743044736800,1613757743290548251,16.159600
1613757743144885900,1613757743389797727,15.527000
1613757743245008100,1613757743489995700,15.321200
1613757743345147800,1613757743589844683,14.806200
1613757743445276000,1613757743689842504,14.567200
1613757743545399100,1613757743790594522,15.399500
1613757743645523100,1613757743890317845,15.640500
1613757743745662700,1613757743990477914,15.247500
1613757743845790600,1613757744090579320,15.9100
1613757743945916700,1613757744190728939,14.890400
1613757744046045600,1613757744291106877,15.125500
1613757744146176700,1613757744390929435,14.968900
1613757744246316800,1613757744491480815,15.602600
1613757744346457300,1613757744591226861,14.969900
1613757744446585100,1613757744691630579,15.447600
1613757744546730400,1613757744791548867,15.537900
1613757744646775900,1613757744891619550,15.35900
1613757744746934300,1613757744993070705,16.442500
1613757744847061300,1613757745092842397,16.727700
1613757744947247000,1613757745193207104,16.106600
1613757745047374500,1613757745292089254,15.381000
1613757745147573200,1613757745392362217,15.42000
1613757745247693400,1613757745492752696,15.437700
1613757745347816500,1613757745592777815,15.199500
1613757745447962000,1613757745692795555,15.462100
1613757745548087700,1613757745793054327,16.585900
1613757745648211000,1613757745893123944,16.383900
1613757745748332300,1613757745993374600,15.288100
1613757745848456000,1613757746093159392,15.552600
1613757745948577000,1613757746193461303,14.999400
1613757746048698200,1613757746293473005,15.228900
1613757746148879300,1613757746393647081,15.8400
1613757746249009700,1613757746494051122,15.891300
1613757746349147100,1613757746594292226,15.270200
1613757746449272600,1613757746694139150,14.953700
1613757746549403600,1613757746794266262,14.940100
1613757746649541800,1613757746894270249,14.830800
1613757746749672800,1613757746995130764,15.518900
1613757746849702500,1613757747094739393,15.306300
1613757746949851800,1613757747194856864,15.115000
1613757747049987200,1613757747294869954,15.110700
1613757747150115100,1613757747395556483,15.668500
1613757747250257500,1613757747495587191,15.691100
1613757747350406600,1613757747595394338,15.628300
1613757747450591600,1613757747695465095,15.68300
1613757747550718400,1613757747796081308,15.865900
1613757747650850400,1613757747896061056,15.686000
1613757747750991400,1613757747995797867,15.442700
1613757747851122100,1613757748095955633,15.51700
1613757747951249400,1613757748196060210,14.894300
1613757748051379500,1613757748296480235,15.257000
1613757748151680300,1613757748397629987,16.50300
1613757748251806900,1613757748496751067,15.458000
1613757748351952700,1613757748596954107,15.258000
1613757748452121200,1613757748697171746,15.221800
1613757748552252500,1613757748797197767,14.936000
1613757748652393700,1613757748897017930,14.708800
1613757748752535300,1613757748997190700,14.815600
1613757748852698600,1613757749097913472,15.387400
1613757748952858200,1613757749197759344,15.356700
1613757749053057100,1613757749297958928,16.209900
1613757749153194600,1613757749398172436,15.122200
1613757749253324900,1613757749498508919,15.529000
1613757749353454900,1613757749598521523,15.135000
1613757749453585000,1613757749698374896,16.6700
1613757749553749700,1613757749799092196,15.490700
1613757749653917300,1613757749899386312,15.798300
1613757749754079900,1613757749998828221,15.246500
1613757749854210000,1613757750099091831,15.82000
1613757749954340900,1613757750199353372,23.144200
1613757750054470700,1613757750299362272,15.698700
1613757750154608000,1613757750399840349,15.677000
1613757750254726500,1613757750499964058,15.684500
1613757750354843700,1613757750600136779,16.786200
1613757750455065300,1613757750699879572,14.820200
1613757750555193200,1613757750801370197,17.119900
1613757750655325400,1613757750900352191,15.425100
1613757750755710100,1613757751000435098,14.771500
1613757750855874800,1613757751101045454,16.285800
1613757750956002100,1613757751201035190,15.245600
1613757751056152000,1613757751301172572,15.538700
1613757751156277200,1613757751401312376,15.313200
1613757751256410400,1613757751501510947,15.211400
1613757751356551800,1613757751601776592,15.426800
1613757751456703300,1613757751701649438,15.79000
1613757751556828200,1613757751801868529,15.147500
1613757751656957500,1613757751904815745,18.227000
1613757751757093900,1613757752002379694,15.623700
1613757751857219700,1613757752102046399,14.969700
1613757751957355800,1613757752202469567,15.223200
1613757752057517700,1613757752302380310,14.877100
1613757752157656200,1613757752402692376,15.377200
1613757752257782300,1613757752502580519,15.448800
1613757752357927700,1613757752603333569,15.633000
1613757752458093500,1613757752703376834,15.522900
1613757752558192800,1613757752803495854,16.277900
1613757752658318200,1613757752903303375,15.199900
1613757752758455800,1613757753003509738,15.962000
1613757752858582200,1613757753103596984,15.32400
1613757752958742700,1613757753204027267,15.398600
1613757753058937000,1613757753304419034,15.542500
1613757753159065500,1613757753404094194,15.382900
1613757753259212700,1613757753504360272,15.553100
1613757753359390900,1613757753604418091,15.645900
1613757753459549600,1613757753707572487,19.525100
1613757753560079500,1613757753804927173,15.496000
1613757753660204600,1613757753905168234,14.956400
1613757753760334500,1613757754005569900,18.624600
1613757753860505600,1613757754105489519,15.144600
1613757753960636800,1613757754205931121,15.375800
1613757754060769300,1613757754305830513,15.214600
1613757754160966900,1613757754405655412,14.950400
1613757754261102200,1613757754506432404,15.858700
1613757754361238200,1613757754606591180,16.114400
1613757754461370800,1613757754706454516,15.296000
1613757754561510600,1613757754806419169,14.914800
1613757754661640400,1613757754906607631,15.197100
1613757754761778800,1613757755010701172,19.271900
1613757754861898600,1613757755107249421,16.402600
1613757754962025600,1613757755206984643,15.721300
1613757755062157700,1613757755306819116,14.529100
1613757755162275100,1613757755407313081,15.148000
1613757755262404600,1613757755507631030,15.626000
1613757755362528700,1613757755607434284,15.101900
1613757755462655600,1613757755707766790,15.204100
1613757755562772400,1613757755807916451,15.59000
1613757755662914200,1613757755908024567,15.596700
1613757755762938100,1613757756009214130,16.355600
1613757755863130300,1613757756152966592,60.384900
1613757755963250400,1613757756208416910,15.302000
1613757756063398600,1613757756308287436,15.86300
1613757756163557800,1613757756408613847,14.974200
1613757756263681500,1613757756508687408,15.66900
1613757756363816300,1613757756608807551,14.973000
1613757756463944200,1613757756708957381,14.953100
1613757756564097300,1613757756809456143,15.728300
1613757756664262500,1613757756909235502,16.19000
1613757756764400300,1613757757015284542,21.278200
1613757756864544900,1613757757109582652,16.90300
1613757756964687300,1613757757210071206,15.561400
1613757757064815500,1613757757310038376,15.195000
1613757757164942000,1613757757410014712,14.926900
1613757757265076200,1613757757510028976,14.890700
1613757757365212200,1613757757610162353,15.830000
1613757757465355400,1613757757710670256,15.379200
1613757757565531000,1613757757810805672,15.748400
1613757757665690300,1613757757910820225,15.30100
1613757757765815400,1613757758011099787,15.905800
1613757757865977800,1613757758110778400,14.782300
1613757757966119100,1613757758212057917,15.914100
1613757758066276000,1613757758311744302,15.571900
1613757758166394800,1613757758411507222,15.192200
1613757758266527100,1613757758511502542,15.31000
1613757758366655100,1613757758611881577,15.305700
1613757758466782700,1613757758711612379,14.941300
1613757758566918000,1613757758812322349,15.504500
1613757758667039100,1613757758911958348,14.836000
1613757758767164800,1613757759012250228,15.213100
1613757758867301700,1613757759113620375,16.345300
1613757758967448800,1613757759212611438,15.286600
1613757759067583100,1613757759312831285,15.342100
1613757759167708500,1613757759412716108,14.877800
1613757759267837900,1613757759512696556,14.974300
1613757759367976900,1613757759613056498,15.177500
1613757759468133800,1613757759713496125,15.377400
1613757759568267200,1613757759813200656,14.990500
1613757759668404100,1613757759913455008,15.285500
1613757759768525400,1613757760013564307,15.26000
1613757759868654400,1613757760113530884,15.106200
1613757759968783600,1613757760214117645,15.226500
1613757760068927800,1613757760314136399,15.153600
1613757760169066700,1613757760413983661,14.902600
1613757760269208700,1613757760514510804,15.178100
1613757760369332000,1613757760614350431,14.926500
1613757760469458400,1613757760714523700,15.507500
1613757760569676400,1613757760815618509,16.235700
1613757760669808200,1613757760914919069,15.171200
1613757760773829600,1613757761018956417,15.36100
1613757760873968000,1613757761119339376,15.488300
1613757760974093900,1613757761219343008,15.711200
1613757761074222800,1613757761319443200,15.260600
1613757761174368700,1613757761419499950,15.190800
1613757761274515500,1613757761520338001,15.696900
1613757761374721900,1613757761620759626,16.400400
1613757761474870900,1613757761724869466,20.500
1613757761575049400,1613757761822339978,17.607200
1613757761675190500,1613757761920471211,15.356200
1613757761775320500,1613757762020385688,14.956600
1613757761875453100,1613757762120518794,14.836000
1613757761975714000,1613757762220769349,14.911100
1613757762075858500,1613757762320971008,15.38100
1613757762176023400,1613757762421425514,15.426700
1613757762276168700,1613757762521362727,15.63400
1613757762376306000,1613757762621111254,14.718200
1613757762476452000,1613757762721536221,15.187700
1613757762577707800,1613757762823091411,15.373400
1613757762677841900,1613757762922991224,15.57100
1613757762777967700,1613757763023005692,14.862000
1613757762878100500,1613757763123373637,15.736200
1613757762978251300,1613757763223392152,14.963100
1613757763078382700,1613757763324341945,16.67200
1613757763178518200,1613757763424503626,16.172200
1613757763278645800,1613757763523610275,14.871500
1613757763378794300,1613757763624083764,15.831200
1613757763478950300,1613757763724009997,15.120300
1613757763579095200,1613757763824417478,15.800000
1613757763679222200,1613757763924706623,15.354400
1613757763779349700,1613757764024604416,14.962500
1613757763879518400,1613757764124688173,16.330200
1613757763979665000,1613757764226663727,18.366100
1613757764079788000,1613757764326259426,16.394000
1613757764179916000,1613757764424902696,15.333900
1613757764280078000,1613757764525324125,15.4600
1613757764380204800,1613757764626049451,15.891300
1613757764480371800,1613757764726048477,15.661200
1613757764580476300,1613757764825711901,15.686800
1613757764680608100,1613757764926300829,15.743900
1613757764780792800,1613757765025853248,15.100400
1613757764881391300,1613757765126819448,15.737500
1613757764981578700,1613757765226989889,15.353700
1613757765081698600,1613757765327012981,15.496900
1613757765181820500,1613757765427565003,15.627200
1613757765282065000,1613757765528655921,18.183300
